rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2020-09-30,2020-10-30,DG,0.014841858171327,0.9896139353282076,0.0,hold,hold,2020-10-01,,2020-10-30,193.80942602172712,,191.7965087890625,-0.010386064671792372,-0.010386064671792372,Consumer Staples,,,,,,
2020-10-30,2020-11-30,JD,0.0841200407787535,1.030299429640125,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-11-02,,2020-11-30,72.58182557170774,,74.78101348876953,0.03029942964012511,0.03029942964012511,Internet,,,,,,
2020-10-30,2020-11-30,HD,0.0772084029925264,1.0128078817223516,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-11-02,,2020-11-30,236.2953421789736,,242.64561462402344,0.012807881722351588,0.026874302246042703,Consumer Discretionary,,,,,,
2020-10-30,2020-11-30,ORCL,0.0711432520183137,1.0155032254852012,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-11-02,,2020-11-30,52.32262908259711,,53.509254455566406,0.015503225485201222,0.02267900894460162,Information Technology,,,,,,
2020-10-30,2020-11-30,UNH,0.0618824823935846,1.0758060636476816,0.0,hold,hold,2020-11-02,,2020-11-30,284.92389848287706,,306.5228576660156,0.07580606364768161,0.07580606364768161,Health Care,,,,,,
2020-10-30,2020-11-30,CPRT,0.049976208711665,1.030652336404886,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-11-02,,2020-11-30,27.975000381469727,,28.862499237060547,0.03065233640488607,0.0317247129039786,Industrials,,,,,,
2020-10-30,2020-11-30,GOOGL,0.0476107509346447,1.0806014494180092,0.0,hold,hold,2020-11-02,,2020-11-30,80.51158068776404,,87.00093078613281,0.08060144941800917,0.08060144941800917,Communication,,,,,,
2020-10-30,2020-11-30,BABA,0.046697381381694,0.9183791568440928,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-11-02,2020-11-03,2020-11-03,295.30766755448246,271.20440673828125,271.20440673828125,-0.08162084315590723,-0.08162084315590723,Internet,,,,,,
2020-10-30,2020-11-30,MELI,0.0413182877449824,0.997218331765567,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-11-02,2020-11-10,2020-11-10,1229.449951171875,1226.030029296875,1226.030029296875,-0.0027816682344330435,-0.0027816682344330435,Internet,,,,,,
2020-10-30,2020-11-30,LEA,0.0272061433912255,1.1626675422166357,0.0,hold,hold,2020-11-02,,2020-11-30,109.12285032875404,,126.87359619140626,0.1626675422166357,0.1626675422166357,Consumer Discretionary,,,,,,
2020-10-30,2020-11-30,XPO,0.0272061433912255,1.1853333656873926,0.0,hold,hold,2020-11-02,,2020-11-30,31.126853942871094,,36.89569854736328,0.18533336568739256,0.18533336568739256,Industrials,,,,,,
2020-10-30,2020-11-30,CBRE,0.0272061433912255,1.1997645307705194,0.0,hold,hold,2020-11-02,,2020-11-30,50.959999084472656,,61.13999938964843,0.19976453077051937,0.19976453077051937,Real Estate,,,,,,
2020-10-30,2020-11-30,AEP,0.0260183683082579,0.9563690600056132,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-11-02,2020-11-19,2020-11-19,73.89316027460282,67.62616729736328,67.62616729736328,-0.04363093999438683,-0.08481154350348596,Utilities,,,,,,
2020-10-30,2020-11-30,PWR,0.0253367824941265,1.073684003593959,0.0,hold,hold,2020-11-02,,2020-11-30,63.020768063481235,,67.66439056396484,0.07368400359395899,0.07368400359395899,Industrials,,,,,,
2020-10-30,2020-11-30,RGEN,0.024591662396714,1.10685105913502,0.0,hold,hold,2020-11-02,,2020-11-30,171.36000061035156,,189.6699981689453,0.10685105913502002,0.10685105913502002,Health Care,,,,,,
2020-10-30,2020-11-30,CTAS,0.0243694250945783,1.1162299815956525,0.0,hold,hold,2020-11-02,,2020-11-30,75.63162464658305,,84.42228698730469,0.11622998159565245,0.11622998159565245,Industrials,,,,,,
2020-10-30,2020-11-30,WDAY,0.0236179677979203,1.0351165689877637,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-11-02,,2020-11-30,209.72999572753906,,224.78999328613278,0.03511656898776372,0.0718065983187175,Information Technology,,,,,,
2020-10-30,2020-11-30,VEEV,0.022586389653371,0.9999815813062538,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-11-02,,2020-11-30,270.8999938964844,,276.8699951171875,-1.841869374619165e-05,0.022037657272832467,Health Care,,,,,,
2020-10-30,2020-11-30,NOW,0.0062888670688406,1.0442098267595186,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-11-02,,2020-11-30,99.84200286865234,,106.91000366210938,0.04420982675951857,0.07079185703791802,Information Technology,,,,,,
2020-10-30,2020-11-30,SE,0.0039494132269364,0.975872847478504,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-11-02,2020-11-10,2020-11-10,160.39999389648438,156.52999877929688,156.52999877929688,-0.024127152521495998,-0.024127152521495998,Internet,,,,,,
2020-10-30,2020-11-30,CRM,0.0024622916007414,1.0454236624799507,0.0,hold,hold,2020-11-02,,2020-11-30,231.71798949301765,,242.24346923828125,0.045423662479950666,0.045423662479950666,Information Technology,,,,,,
2020-10-30,2020-11-30,CLX,0.0022967523246013,0.9112403800086608,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-11-02,2020-11-09,2020-11-09,178.40327468885928,162.56826782226562,162.56826782226562,-0.08875961999133919,-0.08875961999133919,Consumer Staples,,,,,,
2020-10-30,2020-11-30,RVTY,0.0022868546176305,1.0182044068639788,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-11-02,,2020-11-30,128.53554441662857,,131.30984497070312,0.01820440686397884,0.02158391724768438,Health Care,,,,,,
2020-10-30,2020-11-30,PG,0.0017434639651175,1.0041512437405822,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-11-02,,2020-11-30,120.45368367767917,,120.76677703857423,0.004151243740582178,0.002599284233870902,Consumer Staples,,,,,,
2020-10-30,2020-11-30,ABT,0.0016600135861258,1.007750336963241,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-11-02,,2020-11-30,96.74172749737603,,97.76252746582033,0.007750336963241011,0.010551806287229848,Health Care,,,,,,
2020-10-30,2020-11-30,SHW,0.0010128644044089,1.0748352993321908,0.0,hold,hold,2020-11-02,,2020-11-30,221.2768188875342,,237.83613586425778,0.0748352993321908,0.0748352993321908,Materials,,,,,,
2020-10-30,2020-11-30,DG,0.0008259899311274,1.0221929515277206,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-11-02,,2020-11-30,192.75220503043346,,200.8665771484375,0.022192951527720606,0.04209742823291118,Consumer Staples,,,,,,
2020-11-30,2020-12-31,AAPL,0.1163469486368987,1.0965207759512667,0.0,hold,hold,2020-12-01,,2020-12-31,117.57900876605405,,128.92782592773438,0.09652077595126674,0.09652077595126674,Information Technology,,,,,,
2020-11-30,2020-12-31,ORCL,0.1117179867206344,1.111512077228318,0.0,hold,hold,2020-12-01,,2020-12-31,53.954234472365385,,59.97078323364257,0.11151207722831802,0.11151207722831802,Information Technology,,,,,,
2020-11-30,2020-12-31,COST,0.0905683875443676,0.979921839324351,0.0,hold,hold,2020-12-01,,2020-12-31,362.7816381677925,,355.4976501464844,-0.02007816067564905,-0.02007816067564905,Consumer Staples,,,,,,
2020-11-30,2020-12-31,DIS,0.0771395312989163,1.2113389879726058,0.0,hold,hold,2020-12-01,,2020-12-31,146.12876855027645,,177.011474609375,0.21133898797260575,0.21133898797260575,Communication,,,,,,
2020-11-30,2020-12-31,SE,0.060732473180713,1.0871108488069894,0.0,hold,hold,2020-12-01,,2020-12-31,183.10000610351562,,199.0500030517578,0.08711084880698938,0.08711084880698938,Internet,,,,,,
2020-11-30,2020-12-31,MELI,0.0532898452834967,1.0765918155373624,0.0,hold,hold,2020-12-01,,2020-12-31,1556.0400390625,,1675.2199707031252,0.07659181553736238,0.07659181553736238,Internet,,,,,,
2020-11-30,2020-12-31,WDAY,0.041468586186015,1.0723684120670633,0.0,hold,hold,2020-12-01,,2020-12-31,223.44000244140625,,239.6100006103516,0.07236841206706335,0.07236841206706335,Information Technology,,,,,,
2020-11-30,2020-12-31,GOOG,0.0349004808539592,0.9873250695997922,0.0,hold,hold,2020-12-01,,2020-12-31,87.99606605868435,,86.88072204589844,-0.01267493040020784,-0.01267493040020784,Communication,,,,,,
2020-11-30,2020-12-31,BAC,0.0323881528578219,1.0612007003893595,0.0,hold,hold,2020-12-01,,2020-12-31,25.170353116428263,,26.710796356201172,0.06120070038935954,0.06120070038935954,Financials,,,,,,
2020-11-30,2020-12-31,PANW,0.031549959162597,1.1968007569633412,0.0,hold,hold,2020-12-01,,2020-12-31,49.491668701171875,,59.2316665649414,0.1968007569633412,0.1968007569633412,Information Technology,,,,,,
2020-11-30,2020-12-31,CHPT,0.031549959162597,0.8300339223243071,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-12-01,2020-12-01,2020-12-01,707.2000122070312,587.0,587.0,-0.16996607767569294,-0.16996607767569294,Industrials,,,,,,
2020-11-30,2020-12-31,HALO,0.0307419377181981,1.074465385772897,0.0,hold,hold,2020-12-01,,2020-12-31,39.75,,42.709999084472656,0.07446538577289696,0.07446538577289696,Health Care,,,,,,
2020-11-30,2020-12-31,JD,0.0294838892686833,0.9821460084482773,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-12-01,,2020-12-31,75.57394019708454,,77.01525115966797,-0.017853991551722737,0.01907153390209282,Internet,,,,,,
2020-11-30,2020-12-31,HD,0.0268154116318589,0.958161361327926,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-12-01,,2020-12-31,243.80013451039764,,233.59986877441406,-0.04183863867207405,-0.04183863867207405,Unknown,,,,,,
2020-11-30,2020-12-31,DLTR,0.0267728796288755,0.9817355558337864,0.0,hold,hold,2020-12-01,,2020-12-31,110.05000305175781,,108.04000091552734,-0.018264444166213645,-0.018264444166213645,Consumer Staples,,,,,,
2020-11-30,2020-12-31,CPRT,0.0248469534871496,1.0969827586206897,0.0,hold,hold,2020-12-01,,2020-12-31,29.0,,31.812500000000004,0.09698275862068972,0.09698275862068972,Industrials,,,,,,
2020-11-30,2020-12-31,UNH,0.0229717291664583,1.0208015810749254,0.0,hold,hold,2020-12-01,,2020-12-31,314.205454328156,,320.7414245605469,0.020801581074925357,0.020801581074925357,Unknown,,,,,,
2020-11-30,2020-12-31,FICO,0.0195923025353971,1.0651771062119497,0.0,hold,hold,2020-12-01,,2020-12-31,479.7699890136719,,511.04000854492193,0.06517710621194972,0.06517710621194972,Information Technology,,,,,,
2020-11-30,2020-12-31,MSCI,0.0188018542300712,1.0776637034354117,0.0,hold,hold,2020-12-01,,2020-12-31,390.6838905741298,,421.0258483886719,0.07766370343541174,0.07766370343541174,Financials,,,,,,
2020-11-30,2020-12-31,SHOP,0.01745450586853,1.0477331826257594,0.0,hold,hold,2020-12-01,,2020-12-31,108.03800201416016,,113.19499969482423,0.04773318262575943,0.04773318262575943,Software,,,,,,
2020-11-30,2020-12-31,GOOGL,0.0174395817373715,0.9920644239438199,0.0,hold,hold,2020-12-01,,2020-12-31,87.6089081843694,,86.91368103027344,-0.007935576056180116,-0.007935576056180116,Communication,,,,,,
2020-11-30,2020-12-31,CBRE,0.0111403885419062,1.0117760852148825,0.0,hold,hold,2020-12-01,,2020-12-31,61.9900016784668,,62.72000122070313,0.011776085214882492,0.011776085214882492,Real Estate,,,,,,
2020-11-30,2020-12-31,XPO,0.0109755431358736,1.105136236754611,0.0,hold,hold,2020-12-01,,2020-12-31,37.30380630493164,,41.22578811645508,0.10513623675461092,0.10513623675461092,Unknown,,,,,,
2020-11-30,2020-12-31,LEA,0.0109212615255901,1.0863547798694277,0.0,hold,hold,2020-12-01,,2020-12-31,130.13089210817677,,141.36831665039062,0.08635477986942774,0.08635477986942774,Unknown,,,,,,
2020-11-30,2020-12-31,PWR,0.0093020530995667,1.0383287494816849,0.0,hold,hold,2020-12-01,,2020-12-31,68.73373184985287,,71.36820983886719,0.038328749481684854,0.038328749481684854,Unknown,,,,,,
2020-11-30,2020-12-31,CTAS,0.0092531106295919,0.9844584292397346,0.0,hold,hold,2020-12-01,,2020-12-31,85.31095071078865,,83.9850845336914,-0.01554157076026541,-0.01554157076026541,Industrials,,,,,,
2020-11-30,2020-12-31,RGEN,0.0092268384959939,1.003298454883835,0.0,hold,hold,2020-12-01,,2020-12-31,191.0,,191.6300048828125,0.003298454883835067,0.003298454883835067,Unknown,,,,,,
2020-11-30,2020-12-31,AEP,0.0082857826564629,0.97700327407996,0.0,hold,hold,2020-12-01,,2020-12-31,69.90634602242017,,68.2987289428711,-0.022996725920039984,-0.022996725920039984,Unknown,,,,,,
2020-11-30,2020-12-31,VEEV,0.0078503120367361,0.9733295495943118,0.0,hold,hold,2020-12-01,,2020-12-31,279.7099914550781,,272.25,-0.026670450405688162,-0.026670450405688162,Health Care,,,,,,
2020-11-30,2020-12-31,NOW,0.0022729768997529,1.0269216573607505,0.0,hold,hold,2020-12-01,,2020-12-31,107.19999694824219,,110.08599853515626,0.026921657360750473,0.026921657360750473,Unknown,,,,,,
2020-11-30,2020-12-31,CRM,0.0008636884981376,0.9011428785467814,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-12-01,2020-12-02,2020-12-02,241.45504578142385,217.5854949951172,217.5854949951172,-0.09885712145321857,-0.09885712145321857,Unknown,,,,,,
2020-11-30,2020-12-31,RVTY,0.0007857681530579,1.0798404481283819,0.0,hold,hold,2020-12-01,,2020-12-31,131.2012551156972,,141.67642211914062,0.07984044812838187,0.07984044812838187,Unknown,,,,,,
2020-11-30,2020-12-31,CLX,0.0007314760779437,0.9977765271626989,0.0,hold,hold,2020-12-01,,2020-12-31,168.79037038382455,,168.41506958007812,-0.002223472837301066,-0.002223472837301066,Unknown,,,,,,
2020-11-30,2020-12-31,PG,0.0005896404361428,0.999856572993764,0.0,hold,hold,2020-12-01,,2020-12-31,121.01891377698534,,121.00155639648438,-0.000143427006236041,-0.000143427006236041,Consumer Staples,,,,,,
2020-11-30,2020-12-31,ABT,0.0005700138582147,1.002288594751462,0.0,hold,hold,2020-12-01,,2020-12-31,98.68394248623494,,98.90979003906251,0.0022885947514619254,0.0022885947514619254,Unknown,,,,,,
2020-11-30,2020-12-31,SHW,0.0003676282766135,0.9605466463754235,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-12-01,,2020-12-31,238.59008957574176,,233.78965759277344,-0.03945335362457647,-0.020119997404353218,Unknown,,,,,,
2020-11-30,2020-12-31,DG,0.0002901615178036,0.9607565425066151,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-12-01,,2020-12-31,201.15151013213173,,193.25762939453125,-0.03924345749338487,-0.03924345749338487,Unknown,,,,,,
2020-12-31,2021-01-29,ORCL,0.1309622389747723,0.9371789742303798,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-01-04,,2021-01-29,59.97078181927768,,56.23592758178711,-0.06282102576962023,-0.062277898072857885,Information Technology,,,,,,
2020-12-31,2021-01-29,AAPL,0.1309622389747723,0.9883165844573873,0.0,hold,hold,2021-01-04,,2021-01-29,129.73430670995643,,128.21856689453125,-0.011683415542612652,-0.011683415542612652,Information Technology,,,,,,
2020-12-31,2021-01-29,GOOGL,0.103286573583092,1.0382727945091783,0.0,hold,hold,2021-01-04,,2021-01-29,87.2786364939041,,90.61903381347656,0.03827279450917831,0.03827279450917831,Communication,,,,,,
2020-12-31,2021-01-29,MELI,0.083894594194736,1.0523480446616842,0.0,hold,hold,2021-01-04,,2021-01-29,1690.989990234375,,1779.510009765625,0.05234804466168419,0.05234804466168419,Internet,,,,,,
2020-12-31,2021-01-29,COST,0.0818668335253806,0.9337625713688733,0.0,hold,hold,2021-01-04,,2021-01-29,356.1109445644108,,332.5230712890625,-0.0662374286311267,-0.0662374286311267,Consumer Staples,,,,,,
2020-12-31,2021-01-29,CPRT,0.08,0.9171685845578308,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-14,2021-01-14,31.962499618530273,29.315000534057617,29.315000534057617,-0.08283141544216921,-0.08283141544216921,Industrials,,,,,,
2020-12-31,2021-01-29,DIS,0.0660740037762079,0.9175627933207469,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-27,2021-01-27,178.06663768574762,159.27906799316406,159.27906799316406,-0.08243720667925314,-0.1055086451721512,Communication,,,,,,
2020-12-31,2021-01-29,PG,0.0645689755167091,0.929999743618521,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-01-04,,2021-01-29,121.45373913659591,,112.1689224243164,-0.070000256381479,-0.07644735171007877,Consumer Staples,,,,,,
2020-12-31,2021-01-29,PDD,0.0602639460409775,0.9120226135685555,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-15,2021-01-15,176.75,161.1999969482422,161.1999969482422,-0.08797738643144448,-0.08797738643144448,Internet,,,,,,
2020-12-31,2021-01-29,HALO,0.0334503203094116,1.1067441895950672,0.0,hold,hold,2021-01-04,,2021-01-29,43.0,,47.59000015258789,0.10674418959506715,0.10674418959506715,Health Care,,,,,,
2020-12-31,2021-01-29,MSCI,0.029494884818265,0.9085100241501414,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-14,2021-01-14,425.0142760789144,386.1297302246094,386.1297302246094,-0.09148997584985863,-0.09148997584985863,Financials,,,,,,
2020-12-31,2021-01-29,SHOP,0.0294184920506806,0.9653775312900098,0.0,hold,hold,2021-01-04,,2021-01-29,113.79900360107422,,109.85900115966797,-0.034622468709990195,-0.034622468709990195,Software,,,,,,
2020-12-31,2021-01-29,PANW,0.0284678894384711,0.9869716784326753,0.0,hold,hold,2021-01-04,,2021-01-29,59.22999954223633,,58.45833206176758,-0.013028321567324697,-0.013028321567324697,Information Technology,,,,,,
2020-12-31,2021-01-29,BAC,0.027604555675889,0.97340756435021,0.0,hold,hold,2021-01-04,,2021-01-29,26.84298798746751,,26.129167556762695,-0.02659243564978997,-0.02659243564978997,Financials,,,,,,
2020-12-31,2021-01-29,TTWO,0.0220271278747021,0.9506158029635264,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-01-04,,2021-01-29,208.6699981689453,,200.4499969482422,-0.049384197036473565,-0.039392348170952496,Communication,,,,,,
2020-12-31,2021-01-29,MS,0.0180496926339482,0.9727880886096885,0.0,hold,hold,2021-01-04,,2021-01-29,58.42446273234242,,56.83462142944336,-0.02721191139031154,-0.02721191139031154,Financials,,,,,,
2020-12-31,2021-01-29,HPQ,0.0096076326119842,0.9854251658587451,0.0,hold,hold,2021-01-04,,2021-01-29,20.506257504128982,,20.207382202148438,-0.014574834141254933,-0.014574834141254933,Information Technology,,,,,,
2021-01-29,2021-02-26,MSFT,0.0915595172679752,0.9908754666993027,0.0,hold,hold,2021-02-01,,2021-02-26,225.03579903471945,,222.98245239257812,-0.00912453330069729,-0.00912453330069729,Information Technology,,,,,,
2021-01-29,2021-02-26,AAPL,0.0905127584163634,0.9391954934624804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-02-01,2021-02-25,2021-02-25,129.957834854719,117.73526000976562,117.73526000976562,-0.060804506537519565,-0.09405031146153753,Information Technology,,,,,,
2021-01-29,2021-02-26,MELI,0.0722639197477611,0.889924912391055,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-02-01,2021-02-25,2021-02-25,1812.5799560546875,1613.06005859375,1613.06005859375,-0.11007508760894502,-0.11007508760894502,Internet,,,,,,
2021-01-29,2021-02-26,PDD,0.0653811022314664,0.9857661428105893,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-02-01,2021-02-25,2021-02-25,173.52999877929688,171.05999755859375,171.05999755859375,-0.014233857189410726,-0.014233857189410726,Internet,,,,,,
2021-01-29,2021-02-26,HALO,0.0576,0.9436913301359886,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-02-01,,2021-02-26,47.95000076293945,,45.25,-0.056308669864011396,-0.056308669864011396,Health Care,,,,,,
