rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2025-08-29,2025-09-30,main,0.0420103875770945,BLD,2025-09-26,weekly_relative_trim,relative_underperformance_trim50,-0.03997065605943739,0.04102735754142306,-0.07780584536428714,393.4200134277344,0.5,0.5
2025-08-29,2025-09-30,main,0.029730283583246,MELI,2025-09-12,weekly_relative_trim,relative_underperformance_trim50,-0.03513639219261544,0.03123142314612881,-0.06435782875609652,2339.360107421875,0.5,0.5
2025-08-29,2025-09-30,main,0.0190281883668295,INSM,2025-09-26,weekly_relative_trim,relative_underperformance_trim50,-0.031590114633944344,0.04102735754142306,-0.06975558485500988,137.02999877929688,0.5,0.5
2025-08-29,2025-09-30,main,0.0042806410725561,PR,2025-09-12,weekly_relative_trim,relative_underperformance_trim50,-0.034531443739628576,0.03123142314612881,-0.06377120150695659,13.288175582885742,0.5,0.5
2025-08-29,2025-09-30,main,0.0042806410725561,PR,2025-09-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0876197136588045,0.0478854578426704,-0.12931296115173274,12.55749797821045,1.0,0.0
2025-09-30,2025-10-31,main,0.0810982485644153,MELI,2025-10-03,weekly_relative_trim,relative_underperformance_trim50,-0.0731735562597452,0.009107783035049222,-0.08153870248361428,2172.75,0.5,0.5
2025-09-30,2025-10-31,main,0.0810982485644153,MELI,2025-10-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08107788080496448,0.012726674540214589,-0.09262573772707927,2154.219970703125,1.0,0.0
2025-09-30,2025-10-31,main,0.0687847522092874,HD,2025-10-24,weekly_relative_trim,relative_underperformance_trim50,-0.04379441388155325,0.021231319488015155,-0.0636738534440644,381.6435852050781,0.5,0.5
2025-09-30,2025-10-31,main,0.0444375033201993,BKNG,2025-10-31,weekly_relative_trim,relative_underperformance_trim50,-0.051244413591140625,0.02848437481658106,-0.0775206608480955,202.2603302001953,0.5,0.5
2025-09-30,2025-10-31,main,0.0243403455864952,ORLY,2025-10-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08704945001591224,0.0129528899691016,-0.09872358426072925,98.2699966430664,1.0,0.0
2025-09-30,2025-10-31,main,0.0221087842025097,FUTU,2025-10-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11200458268692826,-0.015305341621874469,-0.0982022602055398,152.1597442626953,1.0,0.0
2025-10-31,2025-11-28,main,0.1428299546857384,PLTR,2025-11-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08361581323887957,-0.011798656873718727,-0.07267461926125252,187.89999389648438,1.0,0.0
2025-10-31,2025-11-28,main,0.0878980617409555,HD,2025-11-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10750368486717132,-0.03732107966635023,-0.07290344030437157,332.09747314453125,1.0,0.0
2025-10-31,2025-11-28,main,0.0549813438292173,CCJ,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12625868941413887,-0.02240139836532473,-0.10623715180765492,90.06463623046875,1.0,0.0
2025-10-31,2025-11-28,main,0.0320109389763155,FUTU,2025-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10676615505964371,-0.015211332882073436,-0.09296900465509395,176.70606994628906,1.0,0.0
2025-10-31,2025-11-28,main,0.0309763625266026,RKLB,2025-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1024908648196664,-0.015211332882073436,-0.08862767703554553,56.56999969482422,1.0,0.0
2025-10-31,2025-11-28,main,0.0289225873731269,MELI,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08702379774197144,-0.02240139836532473,-0.06610320357311217,2128.330078125,1.0,0.0
2025-10-31,2025-11-28,main,0.0288208065633537,NXT,2025-11-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.15403823430909436,-0.019878394038484792,-0.1368808109673254,88.08999633789062,1.0,0.0
2025-10-31,2025-11-28,main,0.0280165044582616,CW,2025-11-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08891331625166154,-0.019878394038484792,-0.07043505805124295,545.7406005859375,1.0,0.0
2025-10-31,2025-11-28,main,0.0278873488439983,P,2025-11-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09930000305175779,-0.021438945130471954,-0.0795668880687952,90.06999969482422,1.0,0.0
2025-10-31,2025-11-28,main,0.0161703209448991,PDD,2025-11-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11448453957132787,-0.03732107966635023,-0.08015492837241511,119.58000183105469,1.0,0.0
2025-10-31,2025-11-28,main,0.0138155997201104,TER,2025-11-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08397604554753901,-0.02916856094824627,-0.056454171542719256,167.24363708496094,1.0,0.0
2025-10-31,2025-11-28,main,0.0132900076119027,MSFT,2025-11-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09004510245927433,-0.03885244651923758,-0.05326201555072818,471.04486083984375,1.0,0.0
2025-10-31,2025-11-28,main,0.0107977594987273,BKNG,2025-11-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0948929342914967,-0.04833222146094185,-0.04892538539240232,182.55746459960938,1.0,0.0
2025-11-28,2025-12-31,main,0.0399052454097071,WRB,2025-12-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08672672783510527,0.00822021867204703,-0.09417282529030158,69.66746520996094,1.0,0.0
2025-11-28,2025-12-31,main,0.0323405332500195,AKAM,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.06600292612332359,0.01013537012297916,-0.07537434931818421,83.48999786376953,0.5,0.5
2025-11-28,2025-12-31,main,0.0323405332500195,SEB,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.054227630769136614,0.01013537012297916,-0.06371720345192933,4396.73193359375,0.5,0.5
2025-11-28,2025-12-31,main,0.0323405332500195,SEB,2025-12-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08379658300448645,0.007100643143741037,-0.09025634802941329,4259.27099609375,1.0,0.0
2025-11-28,2025-12-31,main,0.0323405332500195,INSM,2025-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08196323354985613,0.012904965412612768,-0.0936595260186367,189.85000610351562,1.0,0.0
2025-11-28,2025-12-31,main,0.0237033153152954,WEC,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.05311715856690902,0.01013537012297916,-0.06261787336699975,103.9361572265625,0.5,0.5
2025-11-28,2025-12-31,main,0.0115167886835889,BLD,2025-12-31,weekly_relative_trim,relative_underperformance_trim50,-0.0635465713997615,0.007549974441709795,-0.07056379102273946,417.19000244140625,0.5,0.5
2025-11-28,2025-12-31,main,0.0051218826197643,APH,2025-12-12,weekly_relative_trim,relative_underperformance_trim50,-0.07447722733446305,0.004345787439852922,-0.07848194890650295,128.73683166503906,0.5,0.5
2025-11-28,2025-12-31,main,0.0051218826197643,APH,2025-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09228056685863117,-0.01091619454390369,-0.08226236428692502,126.26045227050781,1.0,0.0
2025-11-28,2025-12-31,main,0.0032221382786131,PPL,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.07536853906407393,0.01013537012297916,-0.08464599074146206,33.3366584777832,0.5,0.5
2025-11-28,2025-12-31,main,0.0032221382786131,PPL,2025-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08435763613973124,0.012904965412612768,-0.09602342260482799,33.01256561279297,1.0,0.0
2025-12-31,2026-01-30,main,0.081362623832092,EXPE,2026-01-30,weekly_relative_trim,relative_underperformance_trim50,-0.06423571595153499,0.009129120159562909,-0.072701138680348,264.26666259765625,0.5,0.5
2025-12-31,2026-01-30,main,0.0555668785008534,PLTR,2026-01-02,weekly_relative_trim,relative_underperformance_trim50,-0.07413128634956156,-0.0037042466656573847,-0.07068888876440882,167.86000061035156,0.5,0.5
2025-12-31,2026-01-30,main,0.0555668785008534,PLTR,2026-01-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0880860504792379,-0.00045212624356794073,-0.08767356375471058,165.3300018310547,1.0,0.0
2025-12-31,2026-01-30,main,0.0410148307678102,BAC,2026-01-23,weekly_relative_trim,relative_underperformance_trim50,-0.06014898983464745,0.005133252461976712,-0.06494884348589769,51.429264068603516,0.5,0.5
2025-12-31,2026-01-30,main,0.0358962809669019,APP,2026-01-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09518999701152175,-0.0037042466656573847,-0.09182589611537073,618.3200073242188,1.0,0.0
2025-12-31,2026-01-30,main,0.0351973877253171,RVMD,2026-01-26,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.21783531777724918,0.010237466933487926,0.20549411167050802,97.77999877929688,1.0,0.0
2025-12-31,2026-01-30,main,0.0351973877253171,RKLB,2026-01-26,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.13945924517275787,0.010237466933487926,0.12791228049729186,80.4800033569336,1.0,0.0
2025-12-31,2026-01-30,main,0.0019983496012178,FSLR,2026-01-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09309405741703691,0.005643781013019655,-0.09818371106575585,241.11000061035156,1.0,0.0
2025-12-31,2026-01-30,main,0.0007830161825164,MSFT,2026-01-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08315621200564949,-0.00045212624356794073,-0.08274149536356745,443.0986328125,1.0,0.0
2025-12-31,2026-01-30,main,0.0007222572026592,BKNG,2026-01-30,weekly_relative_trim,relative_underperformance_trim50,-0.06626178658645532,0.009129120159562909,-0.07470888039986145,199.6182098388672,0.5,0.5
2026-01-30,2026-02-27,main,0.1478403770912199,GOOGL,2026-02-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08095895370974604,-0.012050806280180737,-0.06974867520273265,308.7826232910156,1.0,0.0
2026-01-30,2026-02-27,main,0.061491914852414,EXPE,2026-02-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12992164650500848,-7.252378095801149e-05,-0.12985854055640134,233.95245361328125,1.0,0.0
2026-01-30,2026-02-27,main,0.061025848627467,MLI,2026-02-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08738658111550168,-7.252378095801149e-05,-0.0873203901393913,123.25955200195312,1.0,0.0
2026-01-30,2026-02-27,main,0.0401619718606126,GS,2026-02-27,weekly_relative_trim,relative_underperformance_trim50,-0.07784319693005703,-0.005206136818012852,-0.07301719763298942,855.0700073242188,0.5,0.5
2026-01-30,2026-02-27,main,0.0377920138115731,GOOG,2026-02-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08076069436086242,-0.012050806280180737,-0.06954799752604246,309.1521911621094,1.0,0.0
2026-01-30,2026-02-27,main,0.0324485550143464,CIB,2026-02-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08804415403805244,0.005177088568697252,-0.09274111364743731,73.06796264648438,1.0,0.0
2026-01-30,2026-02-27,main,0.0086673429344011,RKLB,2026-02-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.16220317550883512,-0.017343907278018267,-0.1474160383309211,66.31999969482422,1.0,0.0
2026-01-30,2026-02-27,main,0.0077418302161063,AXP,2026-02-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08308839648658839,-0.010426638399089083,-0.07342735860426619,320.2276306152344,1.0,0.0
2026-01-30,2026-02-27,main,0.0061352227149988,NDAQ,2026-02-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09744799166416562,-7.252378095801149e-05,-0.09738253043251388,87.43312072753906,1.0,0.0
2026-01-30,2026-02-27,main,0.0014460296329149,AKAM,2026-02-20,daily_trailing_stop_exit,daily_close_breached_trailing_stop,-0.02262584680539781,-0.00021754510979421493,-0.022413177572779497,94.16999816894531,1.0,0.0
2026-01-30,2026-02-27,main,0.0004993133914924,BLD,2026-02-26,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.005090152078624621,-0.0004061438391559369,0.005498529111503725,467.9800109863281,1.0,0.0
2026-01-30,2026-02-27,main,0.0002195260736723,APH,2026-02-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09722223208052516,-0.004916094160340334,-0.09276216546010374,129.74356079101562,1.0,0.0
2026-01-30,2026-02-27,main,0.0001491576875203,BKNG,2026-02-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08497914408082241,-0.004916094160340334,-0.08045859193444016,183.86575317382812,1.0,0.0
2026-02-27,2026-03-31,main,0.0833848619762329,ADI,2026-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169433808269001,-0.00931199496116164,-0.08315669787310964,315.80999755859375,1.0,0.0
2026-02-27,2026-03-31,main,0.0533251818324347,GOOG,2026-03-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09576067461662974,-0.06317709951820372,-0.03478093360193124,273.760009765625,1.0,0.0
2026-02-27,2026-03-31,main,0.0455235387504308,APH,2026-03-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0842402008749672,0.002401660462065802,-0.0864342755548656,129.32440185546875,1.0,0.0
2026-02-27,2026-03-31,main,0.0334497853957625,HII,2026-03-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08309135847761528,-0.0034920037782386615,-0.07987828998982027,413.70001220703125,1.0,0.0
2026-02-27,2026-03-31,main,0.0326198440795946,GEV,2026-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08759535895184745,-0.00931199496116164,-0.07901919029252491,788.7530517578125,1.0,0.0
2026-02-27,2026-03-31,main,0.0325399228131214,SCCO,2026-03-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12259924473116202,0.0038455441766187537,-0.12596040261502006,188.9796600341797,1.0,0.0
2026-02-27,2026-03-31,main,0.0306865046199761,RGLD,2026-03-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08053335379725268,-0.0034920037782386615,-0.07731132144560271,275.3443603515625,1.0,0.0
2026-02-27,2026-03-31,main,0.0293080068275299,AEM,2026-03-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08236732036839611,0.009473913270269696,-0.09097930360690443,232.72999572753906,1.0,0.0
2026-02-27,2026-03-31,main,0.0288265016625924,THC,2026-03-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1070042219846058,-0.011654744080827228,-0.09647385600601932,211.63999938964844,1.0,0.0
2026-02-27,2026-03-31,main,0.0273752600438833,SW,2026-03-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0822067514321897,-0.0006335432569036792,-0.08162492109364017,41.614620208740234,1.0,0.0
2026-02-27,2026-03-31,main,0.0270903619867533,BE,2026-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11876670872672213,-0.00931199496116164,-0.11048353589510707,135.19000244140625,1.0,0.0
2026-02-27,2026-03-31,main,0.0210985046108986,ATI,2026-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08089409961419469,-0.00931199496116164,-0.07225494231175922,150.08999633789062,1.0,0.0
2026-02-27,2026-03-31,main,0.0037426861393157,TPR,2026-03-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08328573544836626,-0.06317709951820372,-0.021464714323081724,138.83999633789062,1.0,0.0
2026-02-27,2026-03-31,main,0.0015146865828559,STE,2026-03-06,weekly_relative_trim,relative_underperformance_trim50,-0.07762798155732575,-0.00931199496116164,-0.06895812430219739,230.50999450683594,0.5,0.5
2026-02-27,2026-03-31,main,0.0015146865828559,STE,2026-03-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08879197357544844,-0.0006335432569036792,-0.08821431790481571,227.72000122070312,1.0,0.0
2026-02-27,2026-03-31,main,0.0014331384826453,SYY,2026-03-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09199959583546446,-0.025445763301966018,-0.06829156349367982,81.89263153076172,1.0,0.0
2026-02-27,2026-03-31,main,0.0012127482305786,NOC,2026-03-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08724832214765099,-0.031722671720814555,-0.057344780059568445,680.0,1.0,0.0
2026-02-27,2026-03-31,main,0.0012125400837023,PH,2026-03-06,weekly_relative_trim,relative_underperformance_trim50,-0.07770035621479965,-0.00931199496116164,-0.06903117924694868,921.6367797851562,0.5,0.5
2026-02-27,2026-03-31,main,0.0012125400837023,PH,2026-03-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09921716328652663,-0.018623926748777997,-0.08212268337738204,900.1354370117188,1.0,0.0
2026-02-27,2026-03-31,main,0.000754650380316,PG,2026-03-06,weekly_relative_trim,relative_underperformance_trim50,-0.07054263452766052,-0.00931199496116164,-0.06180617838821867,152.4818115234375,0.5,0.5
2026-02-27,2026-03-31,main,0.000754650380316,PG,2026-03-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08947908638132329,-0.018623926748777997,-0.07219980348390576,149.3751983642578,1.0,0.0
2026-02-27,2026-03-31,main,0.0004250165342358,STLD,2026-03-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09340371867431363,-0.018623926748777997,-0.07619891493563324,174.5597686767578,1.0,0.0
2026-02-27,2026-03-31,main,0.0003905874878514,ULTA,2026-03-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08244349319781163,-0.018623926748777997,-0.06503069331780675,624.7000122070312,1.0,0.0
2026-02-27,2026-03-31,main,5.958772587821891e-05,HD,2026-03-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0901441697886669,-0.018623926748777997,-0.07287750841830487,338.92999267578125,1.0,0.0
2026-02-27,2026-03-31,main,3.1490740236098775e-05,ROIV,2026-03-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08075181802260589,-0.06630933164567043,-0.015468170419214888,26.40999984741211,1.0,0.0
2026-02-27,2026-03-31,main,2.2676632087852506e-05,CW,2026-03-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08403955961089438,-0.024178622785047565,-0.06134415398512094,655.7958374023438,1.0,0.0
