rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-05-30,LI,Li Auto,Auto,0.04000000000000001,3.525238223724184,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365721,14,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.037754242264060794,3.6679069916745886,core_compounder,core_compounder,,0.18353882837414193,0.0069293693912992295,14,0.0,neutral,0
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.0739864052414506,3.7141612917136553,core_compounder,core_compounder,,-0.013368734854003805,-0.0009891046344738304,14,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.05275405926019901,3.934667217772668,core_compounder,core_compounder,,0.048982874891530415,0.0025840454847627097,14,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.03472024462211895,3.651159274275618,core_compounder,core_compounder,,-0.08,-0.002777619569769516,14,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.112921605609286,5.825814406918787,core_compounder,core_compounder,,-0.045521512328442926,-0.005140362261890683,14,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.0512418722746396,4.379342608519083,core_compounder,core_compounder,,-0.014036477911819945,-0.0007192554083432775,14,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.0742662604297733,4.167662154319947,core_compounder,core_compounder,,-0.08,-0.005941300834381864,14,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.17600000000000002,5.98813501802594,core_compounder,core_compounder,,0.14622605274304568,0.025735785282776043,14,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.0575166866093858,3.95283575468689,core_compounder,core_compounder,,0.01458808149068358,0.0008390581113318291,14,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.06467991339904684,4.9526971270568225,core_compounder,core_compounder,,-0.06833604011820837,-0.004419969156879509,14,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08,4.475516920312045,core_compounder,core_compounder,,0.0004038692572798652,3.230954058238922e-05,14,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1142538227181079,4.822299419478438,core_compounder,core_compounder,,0.09793924361477768,0.01118993297710839,14,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.039123628143688575,3.515321328397098,core_compounder,core_compounder,,-0.08,-0.0031298902514950862,14,0.0,bull,1
2025-06-30,KLAC,KLA CORP,Information Technology,0.034335580770772554,4.292126388429095,core_compounder,core_compounder,,-0.03665701353298245,-0.0012586398489770215,14,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.0341999209215309,2.77773244232578,core_compounder,core_compounder,,-0.08,-0.0027359936737224723,14,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.13607912328976632,5.851266687420619,core_compounder,core_compounder,,0.017857617864569963,0.0024300489830543495,14,0.0,bull,1
2025-07-31,ORCL,ORACLE CORP,Information Technology,0.08588859986567683,5.5729509997470785,core_compounder,core_compounder,,-0.08,-0.006871087989254147,14,0.0,bull,1
2025-07-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.0528292419620544,2.417976967441931,core_compounder,core_compounder,,-0.08,-0.004226339356964352,14,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.06185826408608669,6.294829794292628,core_compounder,core_compounder,,-0.0746342041624094,-0.0046167423109332315,14,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.09093885076828626,4.029251485657234,core_compounder,core_compounder,,-0.027571458894712242,-0.0025073167858901753,14,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.18145655999884835,5.559060015089553,core_compounder,core_compounder,,-0.02483073865035934,-0.004505700417724652,14,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12,5.330349707829916,core_compounder,core_compounder,,0.046922316826202515,0.005630678019144302,14,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.030778677048096777,4.497580628764282,core_compounder,core_compounder,,0.015196141516757411,0.0004677171321214519,14,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.05140379669738557,3.653617559911953,core_compounder,core_compounder,,-0.08,-0.004112303735790845,14,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.04646611239566371,4.216561574648011,core_compounder,core_compounder,,0.06652800491922006,0.0030912977540357473,14,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.040847696996168005,2.4068603622532865,core_compounder,core_compounder,,-0.08,-0.0032678157596934404,14,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.03503765086886083,3.3386103521615684,core_compounder,core_compounder,,0.000452697869764096,1.5861469909871424e-05,14,0.0,bull,1
2025-07-31,KLAC,KLA CORP,Information Technology,0.0264154260231063,2.598675238698559,core_compounder,core_compounder,,-0.009950003197420565,-0.0002628335733911341,14,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,2.190208693676397,core_compounder,core_compounder,,0.012848024593030916,0.0005139209837212366,14,0.0,bull,1
2025-08-29,PR,,Unknown,0.0035510113889710014,,core_compounder,core_compounder,,-0.08,-0.00028408091111768014,14,0.0,nan,0
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03794824367652941,3.146679685674472,core_compounder,core_compounder,,0.020016181438350378,0.000759578930696145,14,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03794824367652941,5.507124994458339,core_compounder,core_compounder,,-0.05026700147030794,-0.0019075444206837077,14,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.09998112556253061,4.735832863008426,core_compounder,core_compounder,,0.15604169727120598,0.015601224527862835,14,0.0,bull,1
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.03794824367652941,2.486979190202322,core_compounder,core_compounder,,-0.0003122921097158393,-1.1850937077754128e-05,14,0.0,bull,1
2025-08-29,DASH,,Unknown,0.007750950208987196,,core_compounder,core_compounder,,0.11876790519673608,0.000920564119605613,14,0.0,nan,0
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.10308161258678515,3.843165340780699,core_compounder,core_compounder,,0.15624499480802445,0.016105986023425035,14,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.03794824367652941,2.5195586289954783,core_compounder,core_compounder,,0.015476665497149655,0.0005873122735859703,14,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.07772788824471577,3.760592620576502,core_compounder,core_compounder,,0.005128484466746075,0.00039862626749599965,14,0.0,bull,1
2025-08-29,UBER,,Unknown,0.004343665672848587,,core_compounder,core_compounder,,0.05652499693410151,0.00024552568884052836,14,0.0,nan,0
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10887249397859443,5.008401578937541,core_compounder,core_compounder,,-0.03874729280148148,-0.004218514402216128,14,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.05471994546279075,4.039271095346073,core_compounder,core_compounder,,0.022788452686082872,0.0012469828881638422,14,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.05494570790538875,4.414292928110884,core_compounder,core_compounder,,0.07771709492264,0.004270220796874749,14,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13050903729643534,5.484771919014359,core_compounder,core_compounder,,0.19920642185123216,0.025998238339071892,14,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.03794824367652941,3.523489587747113,core_compounder,core_compounder,,0.029612287973746376,0.0011237343198472888,14,0.0,bull,1
2025-08-29,GEV,,Unknown,0.005017171648907416,,core_compounder,core_compounder,,0.015392525658061373,7.722694333670548e-05,14,0.0,nan,0
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10150833772226935,3.0191677603370177,core_compounder,core_compounder,,0.037493970020707756,0.003805950571410645,14,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.058249833938128645,4.4144361823898475,core_compounder,core_compounder,,0.11399615277602226,0.00664025696878884,14,0.0,bull,1
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.1342335315022841,5.054287854742174,core_compounder,core_compounder,,0.17208713246022866,0.02309986351623784,14,0.0,neutral,0
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.042675243460310104,4.76327482178853,core_compounder,core_compounder,,-0.0051032316277026535,-0.00021778165214656535,14,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.10338464108148278,5.3993233501419216,core_compounder,core_compounder,,0.13684971475725494,0.014148158642282098,14,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12103892586874683,6.132434193814635,core_compounder,core_compounder,,0.1308459623118361,0.01583745473248717,14,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05271069516471307,5.017915682550917,core_compounder,core_compounder,,0.20829241469458082,0.010979237976088052,14,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.0808115459039888,2.8448663544280004,core_compounder,core_compounder,,-0.01939655179362154,-0.0015674653356493435,14,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.10941327061314089,4.159879878547778,core_compounder,core_compounder,,0.01533829538445719,0.0016782130636439044,14,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0495621731580292,5.1185257482716535,core_compounder,core_compounder,,-0.0538864814717912,-0.002670731125581848,14,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.07037127921191245,3.4253314530628303,core_compounder,core_compounder,,0.15450881326756338,0.010872982839152947,14,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.0838612033490644,2.671091786917455,core_compounder,core_compounder,,-0.0013506291206781817,-0.00011326538333836103,14,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.04000000000000001,3.553908777994087,core_compounder,core_compounder,,0.31053752350168695,0.01242150094006748,14,0.0,neutral,0
2025-09-30,KLAC,KLA CORP,Information Technology,0.04000000000000001,3.2348057478014605,core_compounder,core_compounder,,0.1311035982560207,0.0052441439302408285,14,0.0,neutral,0
2025-09-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.04000000000000001,2.284369949436826,core_compounder,core_compounder,,-0.048832253512951174,-0.001953290140518047,14,0.0,neutral,0
2025-09-30,CCJ,Cameco,Energy,0.031937490686327445,2.719951124885245,core_compounder,core_compounder,,0.24298955259373112,0.00776047657283716,14,0.0,neutral,0
2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.12123500689263353,5.10232368560023,core_compounder,core_compounder,,0.12412362361551965,0.015048128364566175,14,0.0,neutral,0
2025-10-31,ROIV,ROIVANT SCIENCES LTD,Health Care,0.030308751723158382,1.655204897522722,core_compounder,core_compounder,,0.04024150795680059,0.0012196698736281718,14,0.0,neutral,0
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.06044995823027479,5.224176671945313,core_compounder,core_compounder,,-0.006798478621607318,-0.0004109677487055785,14,0.0,neutral,0
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05000089152333024,5.073459845587511,core_compounder,core_compounder,,0.12587723151419694,0.006293973798198488,14,0.0,neutral,0
2025-10-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.030308751723158382,2.2319548862427534,core_compounder,core_compounder,,0.50936789759641,0.015438305143996753,14,0.0,neutral,0
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.030308751723158382,2.9582986792773114,core_compounder,core_compounder,,0.015606830968043273,0.00047302356499572315,14,0.0,neutral,0
2025-10-31,APH,,Unknown,0.037352176686516116,,core_compounder,core_compounder,,-0.004775183473059497,-0.00017836349679624998,14,0.0,nan,0
2025-10-31,KLAC,,Unknown,0.014378686307859758,,core_compounder,core_compounder,,-0.04044379000803122,-0.0005815285696264338,14,0.0,nan,0
2025-10-31,RKLB,ROCKET LAB CORP,Industrials,0.06106304735315579,3.8962126103784187,core_compounder,core_compounder,,-0.08,-0.004885043788252464,14,0.0,neutral,0
2025-10-31,MELI,MercadoLibre,Internet,0.05998339979952779,4.54042998437035,core_compounder,core_compounder,,-0.08,-0.004798671983962223,14,0.0,neutral,0
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06044995823027479,5.251525722271866,core_compounder,core_compounder,,-0.03212707541611959,-0.0019420803669653172,14,0.0,neutral,0
2025-10-31,CCJ,Cameco,Energy,0.10105099265904188,3.613075303181674,core_compounder,core_compounder,,-0.08,-0.008084079412723351,14,0.0,neutral,0
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.05979587777448341,5.44267954429061,core_compounder,core_compounder,,0.05346202529671107,0.0031968087302184753,14,0.0,neutral,0
2025-10-31,NRG,NRG ENERGY INC,Utilities,0.030308751723158382,2.155739639234496,core_compounder,core_compounder,,-0.03473902899978276,-0.0010528966050580148,14,0.0,neutral,0
2025-10-31,BKNG,,Unknown,0.014902201189778625,,core_compounder,core_compounder,,-0.029939147797746313,-0.0004461592039325332,14,0.0,nan,0
2025-10-31,FUTU,Futu Holdings,Financial,0.030308751723158382,1.6616589896920695,core_compounder,core_compounder,,-0.08,-0.002424700137852671,14,0.0,neutral,0
2025-10-31,GS,,Unknown,0.013493072732435498,,core_compounder,core_compounder,,0.0367542108595198,0.0004959272403507713,14,0.0,nan,0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12172059380857238,4.770068813704889,core_compounder,core_compounder,,-0.08,-0.00973764750468579,14,0.0,neutral,0
2025-10-31,ULTA,,Unknown,0.01209132627106675,,core_compounder,core_compounder,,0.03522604085260728,0.00042592955318680097,14,0.0,nan,0
2025-10-31,PPL,,Unknown,0.02518393934038687,,core_compounder,core_compounder,,0.0060438150540118585,0.00015220707170475163,14,0.0,nan,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.03530511258486992,2.8731756152738317,core_compounder,core_compounder,,-0.08,-0.002824409006789594,14,0.0,neutral,0
2025-11-28,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.03363958596737195,2.2994245704348195,core_compounder,core_compounder,,-0.023380650544367887,-0.0007865154039603454,14,0.0,bull,1
2025-11-28,GOOG,ALPHABET INC CLASS C,Communication,0.037897493012269835,6.0510899912506275,core_compounder,core_compounder,,0.0010148528637534682,3.846037931257909e-05,14,0.0,bull,1
2025-11-28,ROIV,ROIVANT SCIENCES LTD,Health Care,0.008767395429354808,1.6530595380227433,core_compounder,core_compounder,,0.049806516639126386,0.00043667342633396086,14,0.0,bull,1
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0707466767248129,5.204859590747421,core_compounder,core_compounder,,0.11206277716282287,0.007928069068822974,14,0.0,bull,1
2025-11-28,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.034971677352039314,1.5798396037685656,core_compounder,core_compounder,,-0.05083049767419212,-0.0017776277643054316,14,0.0,bull,1
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.13769847395803875,5.153129797010537,core_compounder,core_compounder,,0.27103730446515684,0.037321423210552415,14,0.0,bull,1
2025-11-28,SOFI,SOFI TECHNOLOGIES INC,Financials,0.054903916362836334,2.410985896973371,core_compounder,core_compounder,,-0.0752688200498266,-0.004132553000745058,14,0.0,bull,1
2025-11-28,AEE,AMEREN CORP,Utilities,0.034971677352039314,1.4433258944170473,core_compounder,core_compounder,,-0.052102986804554274,-0.001822128843606434,14,0.0,bull,1
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.1580390100129393,6.050866620501432,core_compounder,core_compounder,,-0.0018657961209750384,-0.0002948685718448774,14,0.0,bull,1
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.034971677352039314,1.9905557681277732,core_compounder,core_compounder,,-0.014046439698242486,-0.0004912275570718126,14,0.0,bull,1
2025-11-28,WEC,WEC ENERGY GROUP INC,Utilities,0.008559768688080964,2.734455622793313,core_compounder,core_compounder,,-0.053475491218327065,-0.0004577378353103846,14,0.0,bull,1
2025-11-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.010337260901270672,4.34490100377619,core_compounder,core_compounder,,-0.016152914602379886,-0.0001669768925607457,14,0.0,bull,1
2025-11-28,KLAC,KLA CORP,Information Technology,0.0038367013496356955,5.034608049359258,core_compounder,core_compounder,,0.08129615402545864,0.0003119090638696686,14,0.0,bull,1
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.10257341454058246,5.782904925046213,core_compounder,core_compounder,,0.1504217343953842,0.015429270918051134,14,0.0,bull,1
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.09850422365683967,6.111549022667236,core_compounder,core_compounder,,0.10700689175187295,0.010540630797949724,14,0.0,bull,1
2025-11-28,MEDP,MEDPACE HOLDINGS INC,Health Care,0.034971677352039314,2.4193654115112553,core_compounder,core_compounder,,-0.051205014417341266,-0.00179072524300978,14,0.0,bull,1
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.07306603808969968,3.492536344217589,core_compounder,core_compounder,,0.19545305883725517,0.014280980641751198,14,0.0,bull,1
2025-11-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.004019923295055979,3.5066361958238,core_compounder,core_compounder,,0.09263829586966787,0.0003723988435807659,14,0.0,bull,1
2025-11-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.003890048667553702,3.185170614210783,core_compounder,core_compounder,,0.08525929677328392,0.0003316628138094788,14,0.0,bull,1
2025-11-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.003480787364021127,0.6156659643350116,core_compounder,core_compounder,,0.1258009595757026,0.00043788639047283816,14,0.0,bull,1
2025-11-28,SEB,SEABOARD CORP,Consumer Staples,0.034971677352039314,2.672724518620449,core_compounder,core_compounder,,-0.048390735073742475,-0.0016923051738269343,14,0.0,bull,1
2025-11-28,PPL,PPL CORP,Utilities,0.007045453054759854,0.970425110808268,core_compounder,core_compounder,,-0.03645563203374147,-0.00025684644407532504,14,0.0,bull,1
2025-11-28,NRG,NRG ENERGY INC,Utilities,0.008135442164679837,0.5473788808077985,core_compounder,core_compounder,,-0.03563118750743499,-0.0002898754652256001,14,0.0,bull,1
