portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2021-11-30,2021-12-31,2021-12-01,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1125374124969274,0.1125374124969274,1.0,386.8999938964844,False,False,,,
main,2021-11-30,2021-12-31,2021-12-03,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1125374124969274,0.1125374124969274,0.0,338.3233337402344,True,False,-0.1255535304279347,-0.017806006671110097,-0.10970085796558637
main,2021-11-30,2021-12-31,2021-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1000162227182793,0.1000162227182793,1.0,65.96460814117422,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0948676271892727,0.0948676271892727,1.0,143.03813752990013,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0940799670345678,0.0940799670345678,1.0,142.8195956469263,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.077531487889885,0.077531487889885,1.0,71.55000305175781,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0601957850007064,0.0601957850007064,1.0,340.45001220703125,False,False,,,
main,2021-11-30,2021-12-31,2021-12-16,SAIA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0601957850007064,0.0601957850007064,0.0,310.9800109863281,True,False,-0.08656190384502649,0.01041942938421525,-0.09598126323475942
main,2021-11-30,2021-12-31,2021-12-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0549449564909895,0.0549449564909895,1.0,33.15298701314343,False,False,,,
main,2021-11-30,2021-12-31,2021-12-06,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0549449564909895,0.0549449564909895,0.0,29.97730827331543,True,False,-0.09578861592679444,-0.006173525893825471,-0.09017176777622748
main,2021-11-30,2021-12-31,2021-12-01,HLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0341768024047703,0.0341768024047703,1.0,101.86572409596725,False,False,,,
main,2021-11-30,2021-12-31,2021-12-09,HLI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0341768024047703,0.0341768024047703,0.0,93.54051971435547,True,False,-0.08172723902466594,0.010202762879114147,-0.09100153482235218
main,2021-11-30,2021-12-31,2021-12-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0236360158160604,0.0236360158160604,1.0,454.31605146769346,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0130483417785833,0.0130483417785833,1.0,323.52768116178333,False,False,,,
main,2021-12-31,2022-01-31,2022-01-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,61.5934031383411,False,False,,,
main,2021-12-31,2022-01-31,2022-01-13,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,55.203155517578125,True,False,-0.1037488967188619,-0.02471143345401372,-0.0810400798040335
main,2021-12-31,2022-01-31,2022-01-03,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,86.19999694824219,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,78.62999725341797,True,False,-0.08781902509079598,-0.021436179407492095,-0.0678370120439461
main,2021-12-31,2022-01-31,2022-01-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1290051722466793,0.1290051722466793,1.0,68.82265889318536,False,False,,,
main,2021-12-31,2022-01-31,2022-01-19,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1290051722466793,0.1290051722466793,0.0,61.34037780761719,True,False,-0.108718279791847,-0.05154315518509589,-0.06028226262409342
main,2021-12-31,2022-01-31,2022-01-03,WMS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0851385586759491,0.0851385586759491,1.0,133.71920861152793,False,False,,,
main,2021-12-31,2022-01-31,2022-01-10,WMS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0851385586759491,0.0851385586759491,0.0,122.56122589111328,True,False,-0.08344337987244654,-0.02265385504404882,-0.062198562036726024
main,2021-12-31,2022-01-31,2022-01-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0831664914975548,0.0831664914975548,1.0,143.86594988262885,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0831664914975548,0.0831664914975548,0.0,132.2147216796875,True,False,-0.08098669777280065,-0.06204085312745289,-0.02019900835608801
main,2021-12-31,2022-01-31,2022-01-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0824933731849163,0.0824933731849163,1.0,143.2990213634125,False,False,,,
main,2021-12-31,2022-01-31,2022-01-21,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0824933731849163,0.0824933731849163,0.0,129.03262329101562,True,False,-0.09955684230541018,-0.08045351062775663,-0.02077473178185374
main,2021-12-31,2022-01-31,2022-01-03,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0658593009629991,0.0658593009629991,1.0,336.44000244140625,False,False,,,
main,2021-12-31,2022-01-31,2022-01-05,SAIA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0658593009629991,0.0658593009629991,0.0,292.5799865722656,True,False,-0.13036504443843355,-0.01662823524413981,-0.11566003140483794
main,2021-12-31,2022-01-31,2022-01-03,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.062158004784854,0.062158004784854,1.0,275.7900085449219,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,BLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.062158004784854,0.062158004784854,0.0,241.82000732421875,True,False,-0.12317342966821054,-0.021436179407492095,-0.10396588154987974
main,2021-12-31,2022-01-31,2022-01-03,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0403074841566091,0.0403074841566091,1.0,463.2678758362195,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,FDS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0403074841566091,0.0403074841566091,0.0,423.05615234375,True,False,-0.08680015513677808,-0.021436179407492095,-0.0667958229742327
main,2021-12-31,2022-01-31,2022-01-03,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.04008811140827,0.04008811140827,1.0,166.1943248357912,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.04008811140827,0.04008811140827,0.0,151.28396606445312,True,False,-0.08971641351815296,-0.06204085312745289,-0.02950614691799658
main,2021-12-31,2022-01-31,2022-01-03,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0317799155467775,0.0317799155467775,1.0,68.52999877929688,False,False,,,
main,2021-12-31,2022-01-31,2022-01-18,ON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0317799155467775,0.0317799155467775,0.0,63.029998779296875,True,False,-0.08025682325944483,-0.04159160459847022,-0.04034315522118903
main,2021-12-31,2022-01-31,2022-01-03,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0123885839046767,0.0123885839046767,1.0,107.00401096256736,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,COO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0123885839046767,0.0123885839046767,0.0,98.35932922363281,True,False,-0.08078838971707958,-0.06204085312745289,-0.019987583310144053
main,2022-01-31,2022-02-28,2022-02-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,170.27534392743365,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,376.1120023925713,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.1079309085127054,0.1079309085127054,1.0,160.31559056162178,False,False,,,
main,2022-01-31,2022-02-28,2022-02-23,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1079309085127054,0.1079309085127054,0.0,146.84994506835938,True,False,-0.08399460991965413,-0.06374802933858359,-0.021625140683834587
main,2022-01-31,2022-02-28,2022-02-01,KLAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1025896870609,0.1025896870609,1.0,373.1627390387889,False,False,,,
main,2022-01-31,2022-02-28,2022-02-22,KLAC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1025896870609,0.1025896870609,0.0,341.4589538574219,True,False,-0.08495967540336746,-0.04684034621047717,-0.039992596246953394
main,2022-01-31,2022-02-28,2022-02-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0925844827130281,0.0925844827130281,1.0,136.46660753981268,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0920328195298964,0.0920328195298964,1.0,136.71258862489756,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,LNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0772128204723408,0.0772128204723408,1.0,107.3712816732598,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0509340199410244,0.0509340199410244,1.0,68.70999908447266,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0351896234623874,0.0351896234623874,1.0,219.71064430564596,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0312576370568037,0.0312576370568037,1.0,54.15675211912942,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0065707231224984,0.0065707231224984,1.0,56.30797596417742,False,False,,,
main,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0065707231224984,0.0065707231224984,0.0,51.764198303222656,True,False,-0.08069509839681455,-0.06374802933858359,-0.018100970240157332
main,2022-02-28,2022-03-31,2022-03-01,FCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,44.691186225966526,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,68.05205459846971,False,False,,,
main,2022-02-28,2022-03-31,2022-03-04,LPX,SELL,weekly_distribution_exit,distribution_risk_decay,0.15,0.15,0.0,65.78775787353516,True,False,-0.033273010466688735,-0.006597022072063585,-0.026853139146277294
main,2022-02-28,2022-03-31,2022-03-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.128324319136874,0.128324319136874,1.0,69.20999908447266,False,False,,,
main,2022-02-28,2022-03-31,2022-03-07,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.128324319136874,0.128324319136874,0.0,58.27399826049805,True,False,-0.15801186199449202,-0.035881533821573774,-0.12667564459896574
main,2022-02-28,2022-03-31,2022-03-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0738429974042668,0.0738429974042668,1.0,348.90011101006996,False,False,,,
main,2022-02-28,2022-03-31,2022-03-04,MA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0738429974042668,0.0369214987021334,0.5,322.4876708984375,False,True,-0.07570201120076503,-0.006597022072063585,-0.06956390373707377
main,2022-02-28,2022-03-31,2022-03-07,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0738429974042668,0.0738429974042668,0.0,305.09381103515625,True,False,-0.12555541999712738,-0.035881533821573774,-0.0930112733251579
main,2022-02-28,2022-03-31,2022-03-01,NUE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0386943560551313,0.0386943560551313,1.0,124.78018452121897,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.036617172100647,0.036617172100647,1.0,161.37049453342058,False,False,,,
main,2022-02-28,2022-03-31,2022-03-14,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.036617172100647,0.036617172100647,0.0,147.5751495361328,True,False,-0.08548864547496748,-0.04146738656550597,-0.04592567669839631
main,2022-02-28,2022-03-31,2022-03-01,OLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0353835422704768,0.0353835422704768,1.0,47.26643306412738,False,False,,,
main,2022-02-28,2022-03-31,2022-03-04,OLN,SELL,weekly_distribution_exit,distribution_risk_decay,0.0353835422704768,0.0353835422704768,0.0,43.74563217163086,True,False,-0.07448839830413645,-0.006597022072063585,-0.06834223144134555
main,2022-02-28,2022-03-31,2022-03-01,LAD,BUY,monthly_entry_open,monthly_holding_book_entry,0.01548318945424,0.01548318945424,1.0,328.02501572039927,False,False,,,
main,2022-02-28,2022-03-31,2022-03-25,LAD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.01548318945424,0.00774159472712,0.5,312.4967956542969,False,True,-0.04733852395982596,0.04380370404211398,-0.08731740235160412
main,2022-02-28,2022-03-31,2022-03-31,LAD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.01548318945424,0.01548318945424,0.0,291.56134033203125,True,False,-0.11116126405264404,0.04138277373430799,-0.14648219812580765
main,2022-02-28,2022-03-31,2022-03-01,BYD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0147775890494738,0.0147775890494738,1.0,67.8009501480202,False,False,,,
main,2022-02-28,2022-03-31,2022-03-07,BYD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0147775890494738,0.0147775890494738,0.0,57.47383499145508,True,False,-0.1523151981501646,-0.035881533821573774,-0.12076696838938339
main,2022-03-31,2022-04-29,2022-04-01,FCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,46.920579700916065,False,False,,,
main,2022-03-31,2022-04-29,2022-04-21,FCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,42.41563415527344,True,False,-0.09601214593592655,-0.03364144713684214,-0.06454198456079319
main,2022-03-31,2022-04-29,2022-04-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,350.23577317287805,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1203450571237906,0.1203450571237906,1.0,65.33999633789062,False,False,,,
main,2022-03-31,2022-04-29,2022-04-06,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1203450571237906,0.1203450571237906,0.0,59.939998626708984,True,False,-0.08264459770179367,-0.014978608397691051,-0.06869494396871123
main,2022-03-31,2022-04-29,2022-04-01,MOS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1190158500436295,0.1190158500436295,1.0,59.88186611006298,False,False,,,
main,2022-03-31,2022-04-29,2022-04-25,MOS,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.1190158500436295,0.1190158500436295,0.0,57.39167404174805,True,False,-0.041585077922220326,-0.0547087382189535,0.013883192225861318
main,2022-03-31,2022-04-29,2022-04-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1006605699504125,0.1006605699504125,1.0,79.99427795410156,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0858944624793991,0.0858944624793991,1.0,68.2020034790039,False,False,,,
main,2022-03-31,2022-04-29,2022-04-22,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0858944624793991,0.0858944624793991,0.0,60.858001708984375,True,False,-0.10768014714231078,-0.060157440517687344,-0.050564539927623664
main,2022-03-31,2022-04-29,2022-04-01,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0821133219758861,0.0821133219758861,1.0,8.179217338562012,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0699558021134136,0.0699558021134136,1.0,113.21401834406747,False,False,,,
main,2022-03-31,2022-04-29,2022-04-22,FANG,SELL,weekly_distribution_exit,distribution_risk_decay,0.0699558021134136,0.0699558021134136,0.0,107.37095642089844,True,False,-0.051610763478171506,-0.060157440517687344,0.009093732725004022
main,2022-03-31,2022-04-29,2022-04-01,DAR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0313777416706581,0.0313777416706581,1.0,81.36000061035156,False,False,,,
main,2022-03-31,2022-04-29,2022-04-08,DAR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0313777416706581,0.0313777416706581,0.0,74.51000213623047,True,False,-0.08419368759505097,-0.012662374562446455,-0.07244868542400007
main,2022-03-31,2022-04-29,2022-04-01,OLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0305687690251132,0.0305687690251132,1.0,48.528730372321164,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,61.107577123179965,False,False,,,
main,2022-04-29,2022-05-31,2022-05-19,LPX,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.15,0.15,0.0,62.403404235839844,True,False,0.021205669962135243,-0.05486903196199744,0.08049117476497059
main,2022-04-29,2022-05-31,2022-05-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,354.4125136006959,False,False,,,
main,2022-04-29,2022-05-31,2022-05-09,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,320.2306823730469,True,False,-0.09644645692776099,-0.033731869152120786,-0.06490391825363162
main,2022-04-29,2022-05-31,2022-05-02,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1178317454257025,0.1178317454257025,1.0,80.24839562576288,False,False,,,
main,2022-04-29,2022-05-31,2022-05-06,STLD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1178317454257025,0.05891587271285125,0.5,74.97756958007812,False,True,-0.06568138845124294,-0.0017715711206286455,-0.06402323905196783
main,2022-04-29,2022-05-31,2022-05-09,STLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1178317454257025,0.1178317454257025,0.0,72.68097686767578,True,False,-0.09429993832372219,-0.033731869152120786,-0.0626824659098032
main,2022-04-29,2022-05-31,2022-05-02,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0826414262152192,0.0826414262152192,1.0,61.7400016784668,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,MOS,BUY,monthly_entry_open,monthly_holding_book_entry,0.044149871006947,0.044149871006947,1.0,55.948083450781,False,False,,,
main,2022-04-29,2022-05-31,2022-05-09,MOS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.044149871006947,0.044149871006947,0.0,50.399288177490234,True,False,-0.09917757554952145,-0.033731869152120786,-0.06773037866826204
main,2022-04-29,2022-05-31,2022-05-02,DAR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0420009922351973,0.0420009922351973,1.0,73.45999908447266,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,RS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0387286747606936,0.0387286747606936,1.0,185.821695331521,False,False,,,
main,2022-04-29,2022-05-31,2022-05-19,RS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0387286747606936,0.0387286747606936,0.0,167.64837646484375,True,False,-0.0977997689357778,-0.05486903196199744,-0.04542305609020547
