rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2021-10-29,2021-11-30,SITE,0.0273904773342046,1.0248145625088276,0.0,hold,hold,2021-11-01,,2021-11-30,234.5399932861328,,240.36000061035156,0.02481456250882763,0.02481456250882763,Industrials,0.556602295970873,0.0,1.9105865233891028,0.8972231044525998,0.0,0.0
2021-10-29,2021-11-30,CPRT,0.0253287936833532,0.9337589191525953,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-11-01,,2021-11-30,38.967498779296875,,36.290000915527344,-0.06624108084740465,-0.06871105273998401,Industrials,0.5518237748194046,0.0,0.3615128346331931,-0.3430549149824323,0.0,0.0
2021-10-29,2021-11-30,NET,0.0200916905906006,0.9665725570894175,0.0,hold,hold,2021-11-01,,2021-11-30,194.75,,188.24000549316406,-0.03342744291058253,-0.03342744291058253,Information Technology,0.574529167912129,0.0,-0.563286985566545,-0.899803159781061,0.0,0.0
2021-11-30,2021-12-31,AMD,0.15,0.8979859006767644,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-03,2021-12-03,160.3699951171875,144.00999450683594,144.00999450683594,-0.10201409932323557,-0.10201409932323557,Information Technology,0.5167919496015813,0.0,2.29890168245553,-1.6887225482333204,0.0,0.0
2021-11-30,2021-12-31,QCOM,0.13,1.0109458195305232,0.0,hold,hold,2021-12-01,,2021-12-31,164.35888576497558,,166.15792846679688,0.010945819530523204,0.010945819530523204,Information Technology,0.5565114484437601,0.0,2.1331585420455648,-2.174640221706709,0.0,0.0
2021-11-30,2021-12-31,TSLA,0.1125374124969274,0.8744464695720653,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-03,2021-12-03,386.8999938964844,338.3233337402344,338.3233337402344,-0.1255535304279347,-0.1255535304279347,Consumer Discretionary,0.4624333982691211,0.0,1.6119675580519024,-0.8901934336179163,0.0,0.0
2021-11-30,2021-12-31,LRCX,0.1000162227182793,1.040462445602332,0.0,hold,hold,2021-12-01,,2021-12-31,65.96460814117422,,68.63369750976562,0.04046244560233192,0.04046244560233192,Information Technology,0.5681816996163336,0.0,0.3634257492059688,-2.3785769703687936,0.0,0.0
2021-11-30,2021-12-31,GOOG,0.0948676271892727,1.003238547209262,0.0,hold,hold,2021-12-01,,2021-12-31,143.03813752990013,,143.50137329101562,0.003238547209261977,0.003238547209261977,Communication,0.4284892521114489,0.0,-1.2005286066048677,-3.885464985523716,0.0,0.0
2021-11-30,2021-12-31,GOOGL,0.0940799670345678,1.0059166682670702,0.0,hold,hold,2021-12-01,,2021-12-31,142.8195956469263,,143.66461181640625,0.005916668267070158,0.005916668267070158,Communication,0.431014354373934,0.0,-1.1877461122393589,-3.8562159458465537,0.0,0.0
2021-11-30,2021-12-31,BLDR,0.077531487889885,1.1979035000525686,0.0,hold,hold,2021-12-01,,2021-12-31,71.55000305175781,,85.70999908447266,0.19790350005256863,0.19790350005256863,Industrials,0.4930405768041391,0.0,0.7610531839873103,0.7884751412876844,0.0,0.0
2021-11-30,2021-12-31,SAIA,0.0601957850007064,0.9134380961549735,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-16,2021-12-16,340.45001220703125,310.9800109863281,310.9800109863281,-0.08656190384502649,-0.08656190384502649,Industrials,0.4965435798961596,0.0,1.2690778268978486,0.7331019831818109,0.0,0.0
2021-11-30,2021-12-31,NVDA,0.0549449564909895,0.9042113840732056,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-06,2021-12-06,33.15298701314343,29.97730827331543,29.97730827331543,-0.09578861592679444,-0.09578861592679444,Information Technology,0.5218592789355354,0.0,0.2153117858364908,-1.6196246439567883,0.0,0.0
2021-11-30,2021-12-31,HLI,0.0341768024047703,0.9182727609753341,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-09,2021-12-09,101.86572409596725,93.54051971435547,93.54051971435547,-0.08172723902466594,-0.08172723902466594,Financials,0.506152848892581,0.0,0.4346063605268857,-0.0063947047089615,0.0,0.0
2021-11-30,2021-12-31,FDS,0.0236360158160604,1.0242140080907105,0.0,hold,hold,2021-12-01,,2021-12-31,454.31605146769346,,465.3168640136718,0.024214008090710504,0.024214008090710504,Financials,0.5878079367632497,0.0,1.585735112381733,-0.0589686736306547,0.0,0.0
2021-11-30,2021-12-31,MSFT,0.0130483417785833,1.0035507671887927,0.0,hold,hold,2021-12-01,,2021-12-31,323.52768116178333,,324.67645263671875,0.0035507671887926584,0.0035507671887926584,Information Technology,0.5024627371377164,0.0,-0.0170840925745549,-3.9691671756191766,0.0,0.0
2021-12-31,2022-01-31,AVGO,0.15,0.8962511032811381,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-13,2022-01-13,61.5934031383411,55.203155517578125,55.203155517578125,-0.1037488967188619,-0.1037488967188619,Information Technology,0.5786217959723798,0.0,1.1978386872635438,-3.156913330234937,0.0,0.0
2021-12-31,2022-01-31,BLDR,0.15,0.912180974909204,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,86.19999694824219,78.62999725341797,78.62999725341797,-0.08781902509079598,-0.08781902509079598,Industrials,0.5308089700815668,0.0,0.2665060648602435,0.2782202008452582,0.0,0.0
2021-12-31,2022-01-31,LRCX,0.1290051722466793,0.891281720208153,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-19,2022-01-19,68.82265889318536,61.34037780761719,61.34037780761719,-0.108718279791847,-0.108718279791847,Information Technology,0.5874736530299928,0.0,0.5101030536362218,-2.5842407965761938,0.0,0.0
2021-12-31,2022-01-31,WMS,0.0851385586759491,0.9165566201275535,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-10,2022-01-10,133.71920861152793,122.56122589111328,122.56122589111328,-0.08344337987244654,-0.08344337987244654,Industrials,0.5627738006028586,0.0,-0.0185400928371615,0.634491769108232,0.0,0.0
2021-12-31,2022-01-31,GOOGL,0.0831664914975548,0.9190133022271993,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-20,2022-01-20,143.86594988262885,132.2147216796875,132.2147216796875,-0.08098669777280065,-0.08098669777280065,Communication,0.4188281197346316,0.0,-1.3343750844719504,-3.894705564578069,0.0,0.0
2021-12-31,2022-01-31,GOOG,0.0824933731849163,0.9004431576945898,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-21,2022-01-21,143.2990213634125,129.03262329101562,129.03262329101562,-0.09955684230541018,-0.09955684230541018,Communication,0.4105760442865253,0.0,-1.334823147652464,-3.922355772681098,0.0,0.0
2021-12-31,2022-01-31,SAIA,0.0658593009629991,0.8696349555615664,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-05,2022-01-05,336.44000244140625,292.5799865722656,292.5799865722656,-0.13036504443843355,-0.13036504443843355,Industrials,0.4808652804748567,0.0,0.3181499538025727,0.6737063065940874,0.0,0.0
2021-12-31,2022-01-31,BLD,0.062158004784854,0.8768265703317895,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,275.7900085449219,241.82000732421875,241.82000732421875,-0.12317342966821054,-0.12317342966821054,Consumer Discretionary,0.5003824574696925,0.0,1.1382040202866144,0.7012050242579744,0.0,0.0
2021-12-31,2022-01-31,FDS,0.0403074841566091,0.9131998448632219,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,463.2678758362195,423.05615234375,423.05615234375,-0.08680015513677808,-0.08680015513677808,Financials,0.5663682338540701,0.0,0.5006677121828966,-1.2159238052829138,0.0,0.0
2021-12-31,2022-01-31,QCOM,0.04008811140827,0.910283586481847,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-20,2022-01-20,166.1943248357912,151.28396606445312,151.28396606445312,-0.08971641351815296,-0.08971641351815296,Information Technology,0.5268631407113106,0.0,2.6974826077800804,-2.741542058859636,0.0,0.0
2021-12-31,2022-01-31,ON,0.0317799155467775,0.9197431767405552,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-18,2022-01-18,68.52999877929688,63.029998779296875,63.029998779296875,-0.08025682325944483,-0.08025682325944483,Information Technology,0.510975496706225,0.0,0.3412748148957187,-0.4591173941546624,0.0,0.0
2021-12-31,2022-01-31,COO,0.0123885839046767,0.9192116102829204,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-20,2022-01-20,107.00401096256736,98.35932922363281,98.35932922363281,-0.08078838971707958,-0.08078838971707958,Health Care,0.4128813450060679,0.0,-0.0894670978271189,-0.6365673881140829,0.0,0.0
2022-01-31,2022-02-28,AAPL,0.15,0.950120018599991,0.0,hold,hold,2022-02-01,,2022-02-28,170.27534392743365,,161.78201293945312,-0.049879981400009044,-0.049879981400009044,Information Technology,0.4791627840631547,0.0,1.3492187296964688,-3.3742229150222665,0.0,0.0
2022-01-31,2022-02-28,MA,0.15,0.9353485255638682,0.0,hold,hold,2022-02-01,,2022-02-28,376.1120023925713,,351.7958068847656,-0.06465147443613184,-0.06465147443613184,Financials,0.4971482459709763,0.0,1.6389025601842535,-2.996192464492547,0.0,0.0
2022-01-31,2022-02-28,QCOM,0.1079309085127054,0.9160053900803459,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-02-01,2022-02-23,2022-02-23,160.31559056162178,146.84994506835938,146.84994506835938,-0.08399460991965413,-0.08399460991965413,Information Technology,0.385723565535342,0.0,2.8449718751529143,-2.6671278439246264,0.0,0.0
2022-01-31,2022-02-28,KLAC,0.1025896870609,0.9150403245966325,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-02-01,2022-02-22,2022-02-22,373.1627390387889,341.4589538574219,341.4589538574219,-0.08495967540336746,-0.08495967540336746,Information Technology,0.3552441761912455,0.0,0.0874635665827889,-1.547871216799483,0.0,0.0
2022-01-31,2022-02-28,GOOGL,0.0925844827130281,0.9815581101510811,0.0,hold,hold,2022-02-01,,2022-02-28,136.46660753981268,,133.9499053955078,-0.018441889848918924,-0.018441889848918924,Communication,0.3704849464854122,0.0,-1.4845825165065507,-3.72875672459109,0.0,0.0
2022-01-31,2022-02-28,GOOG,0.0920328195298964,0.9786412017153379,0.0,hold,hold,2022-02-01,,2022-02-28,136.71258862489756,,133.79257202148438,-0.02135879828466214,-0.02135879828466214,Communication,0.3595450903669423,0.0,-1.4641896755407764,-3.725808601184817,0.0,0.0
2022-01-31,2022-02-28,LNG,0.0772128204723408,1.1900252482935016,0.0,hold,hold,2022-02-01,,2022-02-28,107.3712816732598,,127.7745361328125,0.19002524829350165,0.19002524829350165,Energy,0.6082298852042768,0.0,-1.3451262311834573,0.0819464653996168,0.0,0.0
2022-01-31,2022-02-28,BLDR,0.0509340199410244,1.0831028840133259,0.0,hold,hold,2022-02-01,,2022-02-28,68.70999908447266,,74.41999816894531,0.08310288401332588,0.08310288401332588,Industrials,0.2869352766727145,0.0,-0.3891642907121968,0.2440577133068693,0.0,0.0
2022-01-31,2022-02-28,V,0.0351896234623874,0.9540398797575154,0.0,hold,hold,2022-02-01,,2022-02-28,219.71064430564596,,209.6127166748047,-0.04596012024248464,-0.04596012024248464,Financials,0.4488875224377872,0.0,1.124936377466501,-3.25371359889174,0.0,0.0
2022-01-31,2022-02-28,AVGO,0.0312576370568037,1.002679913166845,0.0,hold,hold,2022-02-01,,2022-02-28,54.15675211912942,,54.30188751220703,0.002679913166844905,0.002679913166844905,Information Technology,0.3863372411813338,0.0,0.8794954816117424,-3.207990475971485,0.0,0.0
2022-01-31,2022-02-28,LRCX,0.0065707231224984,0.9193049016031855,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-02-01,2022-02-23,2022-02-23,56.30797596417742,51.764198303222656,51.764198303222656,-0.08069509839681455,-0.08069509839681455,Information Technology,0.2884855729315747,0.0,0.7670835645624438,-2.4875498046077973,0.0,0.0
2022-02-28,2022-03-31,FCX,0.15,1.046937769833411,0.0,hold,hold,2022-03-01,,2022-03-31,44.691186225966526,,46.788890838623054,0.046937769833411025,0.046937769833411025,Materials,0.5963965707588353,0.0,0.9333693661584306,-0.8186578413198715,0.0,0.0
2022-02-28,2022-03-31,LPX,0.15,0.9667269895333113,1.0,weekly_distribution_exit,distribution_risk_decay,2022-03-01,2022-03-04,2022-03-04,68.05205459846971,65.78775787353516,65.78775787353516,-0.033273010466688735,-0.033273010466688735,Materials,0.4806092682555822,0.0,-1.2292796762359184,1.348538401929121,0.0,0.0
2022-02-28,2022-03-31,FTNT,0.128324319136874,0.841988138005508,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-03-01,2022-03-07,2022-03-07,69.20999908447266,58.27399826049805,58.27399826049805,-0.15801186199449202,-0.15801186199449202,Information Technology,0.5202637093200928,0.0,-3.0,-0.1926705751283964,0.0,0.0
2022-02-28,2022-03-31,MA,0.0738429974042668,0.8993712844010537,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-03-01,2022-03-07,2022-03-07,348.90011101006996,305.09381103515625,305.09381103515625,-0.10062871559894626,-0.12555541999712738,Financials,0.3921539831848531,0.0,1.5748391613413693,-3.216653650808994,0.0,0.0
2022-02-28,2022-03-31,NUE,0.0386943560551313,1.1216474926731288,0.0,hold,hold,2022-03-01,,2022-03-31,124.78018452121897,,139.95938110351562,0.1216474926731288,0.1216474926731288,Materials,0.6006800871638512,0.0,-2.264795558737135,0.4083063838558455,0.0,0.0
2022-02-28,2022-03-31,AAPL,0.036617172100647,0.9145113545250325,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-03-01,2022-03-14,2022-03-14,161.37049453342058,147.5751495361328,147.5751495361328,-0.08548864547496748,-0.08548864547496748,Information Technology,0.382201332409767,0.0,-0.28098077052125,-3.5802204654950995,0.0,0.0
2022-02-28,2022-03-31,OLN,0.0353835422704768,0.9255116016958636,1.0,weekly_distribution_exit,distribution_risk_decay,2022-03-01,2022-03-04,2022-03-04,47.26643306412738,43.74563217163086,43.74563217163086,-0.07448839830413645,-0.07448839830413645,Materials,0.322509443649104,0.0,-3.0,1.0675477708198855,0.0,0.0
2022-02-28,2022-03-31,LAD,0.01548318945424,0.9207501059937651,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-03-01,2022-03-31,2022-03-31,328.02501572039927,291.56134033203125,291.56134033203125,-0.07924989400623494,-0.11116126405264404,Consumer Discretionary,0.4041648874749074,0.0,2.5842327496000297,1.0539399908581717,0.0,0.0
2022-02-28,2022-03-31,BYD,0.0147775890494738,0.8476848018498354,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-03-01,2022-03-07,2022-03-07,67.8009501480202,57.47383499145508,57.47383499145508,-0.1523151981501646,-0.1523151981501646,Consumer Discretionary,0.5507022160639479,0.0,1.235316638075684,1.0909630255641274,0.0,0.0
2022-03-31,2022-04-29,FCX,0.15,0.9039878540640734,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-21,2022-04-21,46.920579700916065,42.41563415527344,42.41563415527344,-0.09601214593592655,-0.09601214593592655,Materials,0.6214412181763822,0.0,-0.0490345078189402,-1.8154118905882843,0.0,0.0
2022-03-31,2022-04-29,MA,0.15,1.0129847818990736,0.0,hold,hold,2022-04-01,,2022-04-29,350.23577317287805,,354.7835083007813,0.012984781899073594,0.012984781899073594,Financials,0.4031919902557699,0.0,0.8354370384839622,-3.214381879803242,0.0,0.0
2022-03-31,2022-04-29,BLDR,0.1203450571237906,0.9173554022982063,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-06,2022-04-06,65.33999633789062,59.939998626708984,59.939998626708984,-0.08264459770179367,-0.08264459770179367,Industrials,0.3269719080036926,0.0,-2.513886481460712,0.3250148625749394,0.0,0.0
2022-03-31,2022-04-29,MOS,0.1190158500436295,0.9584149220777797,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2022-04-01,2022-04-25,2022-04-25,59.88186611006298,57.39167404174805,57.39167404174805,-0.041585077922220326,-0.041585077922220326,Materials,0.5322883773901165,0.0,-0.3627934170492328,-0.485572068722385,0.0,0.0
2022-03-31,2022-04-29,STLD,0.1006605699504125,1.0089420992445406,0.0,hold,hold,2022-04-01,,2022-04-29,79.99427795410156,,80.7095947265625,0.008942099244540591,0.008942099244540591,Materials,0.5974875080649348,0.0,0.2116137996862757,0.6999646754812814,0.0,0.0
2022-03-31,2022-04-29,FTNT,0.0858944624793991,0.8923198528576892,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-22,2022-04-22,68.2020034790039,60.858001708984375,60.858001708984375,-0.10768014714231078,-0.10768014714231078,Information Technology,0.4581282370848437,0.0,-3.0,-0.7132583346223768,0.0,0.0
2022-03-31,2022-04-29,AM,0.0821133219758861,0.9632856804225391,0.0,hold,hold,2022-04-01,,2022-04-29,8.179217338562012,,7.878922939300537,-0.03671431957746085,-0.03671431957746085,Energy,0.551508215155799,0.0,0.5257368385000298,1.369678345768193,0.0,0.0
2022-03-31,2022-04-29,FANG,0.0699558021134136,0.9483892365218285,1.0,weekly_distribution_exit,distribution_risk_decay,2022-04-01,2022-04-22,2022-04-22,113.21401834406747,107.37095642089844,107.37095642089844,-0.051610763478171506,-0.051610763478171506,Energy,0.567845147539784,0.0,-0.5553683561568263,1.0434882090737108,0.0,0.0
2022-03-31,2022-04-29,DAR,0.0313777416706581,0.915806312404949,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-08,2022-04-08,81.36000061035156,74.51000213623047,74.51000213623047,-0.08419368759505097,-0.08419368759505097,Consumer Staples,0.4573143606355351,0.0,1.7006763061251424,0.6132510256216425,0.0,0.0
2022-03-31,2022-04-29,OLN,0.0305687690251132,1.0858872911589483,0.0,hold,hold,2022-04-01,,2022-04-29,48.528730372321164,,52.69673156738281,0.08588729115894833,0.08588729115894833,Materials,0.367075060475631,0.0,-1.4313921624549133,1.1397579418908443,0.0,0.0
2022-04-29,2022-05-31,LPX,0.15,1.0212056699621352,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2022-05-02,2022-05-19,2022-05-19,61.107577123179965,62.403404235839844,62.403404235839844,0.021205669962135243,0.021205669962135243,Materials,0.2917747068047863,0.0,0.2079695722124555,1.043347973897445,0.0,0.0
2022-04-29,2022-05-31,MA,0.15,0.903553543072239,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-09,2022-05-09,354.4125136006959,320.2306823730469,320.2306823730469,-0.09644645692776099,-0.09644645692776099,Financials,0.4045792320578384,0.0,0.031579200452951,-3.1626655846183023,0.0,0.0
2022-04-29,2022-05-31,STLD,0.1178317454257025,0.9200093366125175,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-09,2022-05-09,80.24839562576288,72.68097686767578,72.68097686767578,-0.07999066338748251,-0.09429993832372219,Materials,0.575792044953512,0.0,-0.4441052859597993,0.7101863801326056,0.0,0.0
2022-04-29,2022-05-31,BLDR,0.0826414262152192,1.0542597111815792,0.0,hold,hold,2022-05-02,,2022-05-31,61.7400016784668,,65.08999633789062,0.05425971118157924,0.05425971118157924,Industrials,0.2888928245732042,0.0,-1.6871893528654138,0.5669138271030661,0.0,0.0
2022-04-29,2022-05-31,MOS,0.044149871006947,0.9008224244504786,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-09,2022-05-09,55.948083450781,50.399288177490234,50.399288177490234,-0.09917757554952145,-0.09917757554952145,Materials,0.3910231421355723,0.0,-0.8893897479695956,-0.1519478979176559,0.0,0.0
