date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2024-10-25,MS,25.0,111.58639526367188,2789.659881591797,0.01146124955360734,57.360164642333984,1355.6557655334473,1362
2024-10-25,UNH,7.0,544.6514282226562,3812.5599975585938,0.015663809720483212,487.0296891499935,403.3521735086392,1180
2024-10-25,KO,37.0,64.07235717773438,2370.677215576172,0.009739869493791336,54.73395579570049,345.5208511352539,969
2024-10-25,COR,19.0,231.75204467773438,4403.288848876953,0.01809080479187243,159.72627199043347,1368.489681058717,969
2024-10-25,FDS,9.0,446.45196533203125,4018.0676879882812,0.016508133052063025,378.7906188964844,608.9521179199219,907
2024-10-25,GPK,172.0,28.600929260253906,4919.359832763672,0.020211069836629902,20.242115020751953,1437.716049194336,907
2024-10-25,NOC,4.0,506.7150573730469,2026.8602294921875,0.0083273057958723,452.3812463378906,217.33524414062504,907
2024-10-25,LNG,11.0,182.30140686035156,2005.3154754638672,0.008238789699656024,142.24470381303266,440.62373352050804,816
2024-10-25,PG,27.0,161.51834106445312,4360.995208740234,0.01791704240336907,149.45841189750334,325.6180875076443,694
2024-10-25,CPRT,76.0,51.709999084472656,3929.959930419922,0.01614614447999255,34.74210042219896,1289.5602983328008,661
2024-10-25,RS,2.0,276.6874084472656,553.3748168945312,0.0022735269324269725,240.40065002441406,72.57351684570312,604
2024-10-25,TMUS,154.0,221.01907348632812,34036.93731689453,0.13983992643820856,195.1528511142075,3983.3982453065764,604
2024-10-25,ELV,7.0,412.9515686035156,2890.6609802246094,0.011876210102833377,445.508544921875,-227.89883422851562,604
2024-10-25,ORLY,60.0,79.68133544921875,4780.880126953125,0.019642129344321867,54.948001861572266,1484.000015258789,604
2024-10-25,AN,22.0,155.8300018310547,3428.260040283203,0.014084922723240873,137.24000549316406,408.97991943359375,604
2024-10-25,MLI,85.0,80.47592163085938,6840.453338623047,0.028103835629248692,35.45512771606445,3826.7674827575684,604
2024-10-25,PWR,17.0,307.6596984863281,5230.214874267578,0.021488210189539263,158.94813537597656,2528.0965728759766,604
2024-10-25,GOOGL,2.0,164.3211212158203,328.6422424316406,0.0013502186338991556,131.46448612213135,65.71327018737793,451
2024-10-25,WFRD,31.0,78.33192443847656,2428.2896575927734,0.009976568806027286,88.06074523925781,-301.59344482421875,389
2024-10-25,DTM,32.0,83.58148193359375,2674.607421875,0.010988559330232102,47.1716194152832,1165.1156005859375,389
2024-10-25,AVGO,109.0,170.63462829589844,18599.17448425293,0.07641425453395162,125.47375942516878,4922.534706909533,297
2024-10-25,NVDA,16.0,141.48388671875,2263.7421875,0.009300529540239839,90.31202697753906,818.749755859375,207
2024-10-25,AMZN,2.0,187.8300018310547,375.6600036621094,0.00154338995864389,180.97000122070312,13.720001220703125,207
2024-10-25,GOOG,4.0,166.03695678710938,664.1478271484375,0.002728635142105883,167.91773023103414,-7.523093775699067,177
2024-10-25,AM,59.0,13.913256645202637,820.8821420669556,0.0033725742505070827,12.314464569091797,94.32873249053955,177
2024-10-25,AMAT,29.0,184.00865173339844,5336.250900268555,0.021923856615001184,190.6644287109375,-193.0175323486328,177
2024-10-25,VRT,74.0,111.95023345947266,8284.317276000977,0.03403591538454125,75.15243272523622,2723.037254333496,177
2024-10-25,COST,1.0,882.9279174804688,882.9279174804688,0.0036274878048273957,806.6551513671875,76.27276611328125,144
2024-10-25,ETR,68.0,64.52557373046875,4387.739013671875,0.018026918673360672,49.92471554635585,992.8583565196773,144
2024-10-25,AAPL,17.0,229.89981079101562,3908.2967834472656,0.01605714196925335,216.6841583251953,224.6660919189453,85
2024-10-25,ANET,166.0,98.52249908447266,16354.734848022461,0.0671930290546051,82.69617003225275,2627.1706226685037,85
2024-10-25,HD,1.0,384.59649658203125,384.59649658203125,0.0015801053217478775,343.6264343261719,40.970062255859375,85
2024-10-25,DKS,76.0,197.37442016601562,15000.455932617188,0.06162900717614165,212.12827260870682,-1121.2927856445312,85
2024-10-25,CW,16.0,344.6623840332031,5514.59814453125,0.022656591916240327,289.7671813964844,878.3232421875,85
2024-10-25,TPL,34.0,362.98809814453125,12341.595336914062,0.050705143297001654,280.92979161879595,2789.982421875,85
2024-10-25,WMT,301.0,81.22500610351562,24448.726837158203,0.10044699764214841,74.9767493061053,1880.7252960205078,85
2024-10-25,VRTX,4.0,477.70001220703125,1910.800048828125,0.007850475375574411,505.7799987792969,-112.3199462890625,85
2024-10-25,ISRG,4.0,511.2699890136719,2045.0799560546875,0.00840216109787856,450.94000244140625,241.3199462890625,85
2024-10-25,BKNG,91.0,171.9521942138672,15647.649673461914,0.06428798686836187,162.19029235839844,888.3330688476562,24
2024-10-25,VST,1.0,122.98696899414062,122.98696899414062,0.0005052889611328878,121.51941680908203,1.4675521850585938,24
2024-10-25,CORT,1.0,47.279998779296875,47.279998779296875,0.00019424872131529073,46.75,0.529998779296875,24
2024-10-28,CMS,42.0,67.49049377441406,2834.6007385253906,0.011611156561071399,46.316654205322266,889.3012619018555,1974
2024-10-28,NEE,32.0,79.2875747680664,2537.202392578125,0.010392946635114152,47.58398709106445,1014.5148056640626,1915
2024-10-28,AMGN,3.0,302.63751220703125,907.9125366210938,0.0037190121568764847,166.52034759521484,408.3514938354492,1882
2024-10-28,MS,25.0,113.73448181152344,2843.362045288086,0.011647044826786785,57.360164642333984,1409.3579292297363,1365
2024-10-28,UNH,7.0,545.3074340820312,3817.1520385742188,0.015635905732655303,487.0296891499935,407.9442145242642,1183
2024-10-28,KO,37.0,63.83298110961914,2361.820301055908,0.00967454248916308,54.73395579570049,336.66393661499023,972
2024-10-28,COR,19.0,230.86245727539062,4386.386688232422,0.01796761776085663,159.72627199043347,1351.5875204141857,972
2024-10-28,FDS,9.0,450.7207946777344,4056.4871520996094,0.016616275714196608,378.7906188964844,647.37158203125,910
2024-10-28,GPK,172.0,29.26628875732422,5033.801666259766,0.0206195738433096,20.242115020751953,1552.1578826904297,910
2024-10-28,NOC,4.0,499.6902770996094,1998.7611083984375,0.008187371096879073,452.3812463378906,189.23612304687504,910
2024-10-28,LNG,11.0,180.97061157226562,1990.6767272949219,0.00815425566957515,142.24470381303266,425.9849853515627,819
2024-10-28,PG,27.0,162.55531311035156,4388.993453979492,0.01797829565449996,149.45841189750334,353.6163327469021,697
2024-10-28,CPRT,76.0,51.849998474121094,3940.599884033203,0.016141575628690424,34.74210042219896,1300.200251946082,664
2024-10-28,RS,2.0,290.3490295410156,580.6980590820312,0.002378668708814124,240.40065002441406,99.89675903320312,607
2024-10-28,TMUS,154.0,222.4348602294922,34254.9684753418,0.14031598755903454,195.1528511142075,4201.429403753842,607
2024-10-28,ELV,7.0,405.173583984375,2836.215087890625,0.011617769295968855,445.508544921875,-282.3447265625,607
2024-10-28,ORLY,60.0,79.80733489990234,4788.440093994141,0.019614518143250454,54.948001861572266,1491.5599822998047,607
2024-10-28,AN,22.0,158.02999877929688,3476.6599731445312,0.014241174324533482,137.24000549316406,457.3798522949219,607
2024-10-28,MLI,85.0,81.66560363769531,6941.576309204102,0.028434244093481185,35.45512771606445,3927.890453338623,607
2024-10-28,PWR,17.0,312.8410339355469,5318.297576904297,0.021784932517842606,158.94813537597656,2616.1792755126953,607
2024-10-28,GOOGL,2.0,165.76280212402344,331.5256042480469,0.001358002784170018,131.46448612213135,68.59663200378418,454
2024-10-28,WFRD,31.0,77.99071502685547,2417.7121658325195,0.009903488027626839,88.06074523925781,-312.17093658447266,392
2024-10-28,DTM,32.0,83.61018371582031,2675.52587890625,0.01095955047247313,47.1716194152832,1166.0340576171875,392
2024-10-28,AVGO,109.0,169.6680145263672,18493.813583374023,0.07575478338424951,125.47375942516878,4817.173806030627,300
2024-10-28,NVDA,16.0,140.4643096923828,2247.428955078125,0.009205970034027585,90.31202697753906,802.4365234375,210
2024-10-28,AMZN,2.0,188.38999938964844,376.7799987792969,0.0015433748730280025,180.97000122070312,14.839996337890625,210
2024-10-28,GOOG,4.0,167.3792266845703,669.5169067382812,0.002742490509780409,167.91773023103414,-2.154014185855317,180
2024-10-28,AM,59.0,13.792754173278809,813.7724962234497,0.0033333935641531695,12.314464569091797,87.21908664703369,180
2024-10-28,AMAT,29.0,182.8445281982422,5302.491317749023,0.021720186556549934,190.6644287109375,-226.77711486816406,180
2024-10-28,VRT,74.0,113.38740539550781,8390.667999267578,0.03437004671146384,75.15243272523622,2829.3879776000977,180
2024-10-28,COST,1.0,882.67041015625,882.67041015625,0.0036156147794842333,806.6551513671875,76.0152587890625,147
2024-10-28,ETR,68.0,64.97359466552734,4418.204437255859,0.0180979503541954,49.92471554635585,1023.3237801036616,147
2024-10-28,AAPL,17.0,231.87681579589844,3941.9058685302734,0.016146925232342083,216.6841583251953,258.2751770019531,88
2024-10-28,ANET,166.0,98.09500122070312,16283.770202636719,0.06670195299733239,82.69617003225275,2556.2059772827615,88
2024-10-28,HD,1.0,388.4336853027344,388.4336853027344,0.001591110971060515,343.6264343261719,44.8072509765625,88
2024-10-28,DKS,76.0,198.2436065673828,15066.514099121094,0.06171580062647247,212.12827260870682,-1055.234619140625,88
2024-10-28,CW,16.0,348.5508728027344,5576.81396484375,0.022843873275590797,289.7671813964844,940.5390625,88
2024-10-28,TPL,34.0,360.442626953125,12255.04931640625,0.05019941409825093,280.92979161879595,2703.4364013671875,88
2024-10-28,WMT,301.0,81.46125793457031,24519.838638305664,0.10043872543040495,74.9767493061053,1951.8370971679688,88
2024-10-28,VRTX,4.0,476.3699951171875,1905.47998046875,0.007805270801107479,505.7799987792969,-117.6400146484375,88
2024-10-28,ISRG,4.0,510.8800048828125,2043.52001953125,0.008370713575275706,450.94000244140625,239.760009765625,88
2024-10-28,BKNG,91.0,171.943115234375,15646.823486328125,0.06409287724863744,162.19029235839844,887.5068817138672,27
2024-10-28,VST,1.0,126.70542907714844,126.70542907714844,0.0005190136847695317,121.51941680908203,5.186012268066406,27
2024-10-28,CORT,1.0,48.34000015258789,48.34000015258789,0.00019801141737721512,46.75,1.5900001525878906,27
2024-10-29,CMS,42.0,65.93505859375,2769.2724609375,0.01133006010748558,46.316654205322266,823.9729843139648,1975
2024-10-29,NEE,32.0,76.12065124511719,2435.86083984375,0.00996595680569362,47.58398709106445,913.1732529296876,1916
2024-10-29,AMGN,3.0,301.5211181640625,904.5633544921875,0.0037008843737808637,166.52034759521484,405.00231170654297,1883
2024-10-29,MS,25.0,113.89679718017578,2847.4199295043945,0.011649788674681532,57.360164642333984,1413.415813446045,1366
2024-10-29,UNH,7.0,542.3070678710938,3796.1494750976562,0.01553137235015713,487.0296891499935,386.9416510477017,1184
2024-10-29,KO,37.0,62.77022171020508,2322.498203277588,0.009502150696199127,54.73395579570049,297.3418388366699,973
2024-10-29,COR,19.0,229.08334350585938,4352.583526611328,0.017807938249117954,159.72627199043347,1317.784358793092,973
2024-10-29,FDS,9.0,451.505859375,4063.552734375,0.016625412406990035,378.7906188964844,654.4371643066406,911
2024-10-29,GPK,172.0,27.63663673400879,4753.501518249512,0.019448233672376972,20.242115020751953,1271.8577346801758,911
2024-10-29,NOC,4.0,491.78729248046875,1967.149169921875,0.00804829378473649,452.3812463378906,157.62418457031254,911
2024-10-29,LNG,11.0,179.93556213378906,1979.2911834716797,0.008097970999703854,142.24470381303266,414.59944152832054,820
2024-10-29,PG,27.0,160.51016235351562,4333.774383544922,0.017730983480485137,149.45841189750334,298.3972623123318,698
2024-10-29,CPRT,76.0,52.18000030517578,3965.6800231933594,0.016224980988192347,34.74210042219896,1325.2803911062383,665
2024-10-29,RS,2.0,287.2361145019531,574.4722290039062,0.0023503663783562886,240.40065002441406,93.67092895507812,608
2024-10-29,TMUS,154.0,220.71640014648438,33990.325622558594,0.13906628466821985,195.1528511142075,3936.786550970639,608
2024-10-29,ELV,7.0,398.67742919921875,2790.7420043945312,0.01141789950259013,445.508544921875,-327.81781005859375,608
2024-10-29,ORLY,60.0,78.3933334350586,4703.600006103516,0.019244069170673464,54.948001861572266,1406.7198944091797,608
2024-10-29,AN,22.0,157.2100067138672,3458.620147705078,0.01415042207482653,137.24000549316406,439.34002685546875,608
2024-10-29,MLI,85.0,81.60661315917969,6936.562118530273,0.02837989647130978,35.45512771606445,3922.876262664795,608
2024-10-29,PWR,17.0,312.9109802246094,5319.486663818359,0.021763876430427622,158.94813537597656,2617.368362426758,608
2024-10-29,GOOGL,2.0,168.705810546875,337.41162109375,0.0013804686977828638,131.46448612213135,74.4826488494873,455
2024-10-29,WFRD,31.0,77.17181396484375,2392.3262329101562,0.009787841535249484,88.06074523925781,-337.55686950683594,393
2024-10-29,DTM,32.0,85.40824890136719,2733.06396484375,0.011181918513283267,47.1716194152832,1223.5721435546875,393
2024-10-29,AVGO,109.0,176.789306640625,19270.034423828125,0.07884043602606586,125.47375942516878,5593.394646484729,301
2024-10-29,NVDA,16.0,141.19400024414062,2259.10400390625,0.00924278290213959,90.31202697753906,814.111572265625,211
2024-10-29,AMZN,2.0,190.8300018310547,381.6600036621094,0.0015615042734548972,180.97000122070312,19.720001220703125,211
2024-10-29,GOOG,4.0,170.16323852539062,680.6529541015625,0.0027847887815623555,167.91773023103414,8.982033177425933,181
2024-10-29,AM,59.0,13.792754173278809,813.7724962234497,0.0033294272868004218,12.314464569091797,87.21908664703369,181
2024-10-29,AMAT,29.0,187.5601806640625,5439.2452392578125,0.022253850558020868,190.6644287109375,-90.023193359375,181
2024-10-29,VRT,74.0,113.60697937011719,8406.916473388672,0.034395629287361076,75.15243272523622,2845.6364517211914,181
2024-10-29,COST,1.0,878.7373046875,878.7373046875,0.0035952209907972456,806.6551513671875,72.0821533203125,148
2024-10-29,ETR,68.0,63.92979431152344,4347.226013183594,0.017786018791925092,49.92471554635585,952.345356031396,148
2024-10-29,AAPL,17.0,232.14505004882812,3946.465850830078,0.01614636910335171,216.6841583251953,262.8351593017578,89
2024-10-29,ANET,166.0,100.39250183105469,16665.155303955078,0.06818296644977707,82.69617003225275,2937.591078601121,89
2024-10-29,HD,1.0,380.894287109375,380.894287109375,0.0015583714598043255,343.6264343261719,37.267852783203125,89
2024-10-29,DKS,76.0,195.21112060546875,14836.045166015625,0.06069943852018887,212.12827260870682,-1285.7035522460938,89
2024-10-29,CW,16.0,352.94793701171875,5647.1669921875,0.02310453101347508,289.7671813964844,1010.89208984375,89
2024-10-29,TPL,34.0,366.5882873535156,12464.001770019531,0.050994581149418766,280.92979161879595,2912.3888549804688,89
2024-10-29,WMT,301.0,80.4276123046875,24208.711303710938,0.0990462867286647,74.9767493061053,1640.7097625732422,89
2024-10-29,VRTX,4.0,470.3599853515625,1881.43994140625,0.007697627418553259,505.7799987792969,-141.6800537109375,89
2024-10-29,ISRG,4.0,516.3099975585938,2065.239990234375,0.008449617564108114,450.94000244140625,261.47998046875,89
2024-10-29,BKNG,91.0,175.10504150390625,15934.558776855469,0.06519384108088633,162.19029235839844,1175.242172241211,28
2024-10-29,VST,1.0,125.59485626220703,125.59485626220703,0.000513852389287864,121.51941680908203,4.075439453125,28
2024-10-29,CORT,1.0,48.209999084472656,48.209999084472656,0.00019724393143460641,46.75,1.4599990844726562,28
2024-10-30,CMS,42.0,66.49463653564453,2792.7747344970703,0.011475751910642065,46.316654205322266,847.4752578735352,1976
2024-10-30,NEE,32.0,75.67097473144531,2421.47119140625,0.009950033673714524,47.58398709106445,898.7836044921876,1917
2024-10-30,AMGN,3.0,301.0821838378906,903.2465515136719,0.0037115178719133277,166.52034759521484,403.68550872802734,1884
2024-10-30,MS,25.0,112.57928466796875,2814.4821166992188,0.011564949413650197,57.360164642333984,1380.4780006408691,1367
2024-10-30,UNH,7.0,543.1078491210938,3801.7549438476562,0.015621738488875755,487.0296891499935,392.5471197977017,1185
2024-10-30,KO,37.0,63.11491012573242,2335.2516746520996,0.009595750253750738,54.73395579570049,310.09531021118164,974
2024-10-30,COR,19.0,226.81985473632812,4309.577239990234,0.017708424039715318,159.72627199043347,1274.7780721719982,974
2024-10-30,FDS,9.0,445.33319091796875,4007.9987182617188,0.016469211920604732,378.7906188964844,598.8831481933594,912
2024-10-30,GPK,172.0,27.250919342041016,4687.158126831055,0.0192599364227453,20.242115020751953,1205.5143432617188,912
2024-10-30,NOC,4.0,493.0459289550781,1972.1837158203125,0.008103872741829925,452.3812463378906,162.65873046875004,912
2024-10-30,LNG,11.0,179.33421325683594,1972.6763458251953,0.008105897000947548,142.24470381303266,407.98460388183616,821
2024-10-30,PG,27.0,159.54042053222656,4307.591354370117,0.01770026386466866,149.45841189750334,272.2142331375271,699
2024-10-30,CPRT,76.0,52.29999923706055,3974.7999420166016,0.01633279528978238,34.74210042219896,1334.4003099294805,666
2024-10-30,RS,2.0,282.59112548828125,565.1822509765625,0.002322382545355297,240.40065002441406,84.38095092773438,609
2024-10-30,TMUS,154.0,217.5137939453125,33497.124267578125,0.13764256854174772,195.1528511142075,3443.58519599017,609
2024-10-30,ELV,7.0,398.8619079589844,2792.0333557128906,0.011472705521366922,445.508544921875,-326.5264587402344,609
2024-10-30,ORLY,60.0,77.48066711425781,4648.840026855469,0.019102484049814763,54.948001861572266,1351.9599151611328,609
2024-10-30,AN,22.0,159.13999938964844,3501.0799865722656,0.014386239193922182,137.24000549316406,481.79986572265625,609
