date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-10-03,352122.1370416067,-0.005610011072102572,-1.4805406382656372e-05,-0.004194900839523452,-0.0004024474669681588,0.0277205635953403
2025-10-06,356532.1621346853,0.012524134750884874,0.003586271966467658,0.003923855495703732,0.012390113561102867,0.0273776818190714
2025-10-07,349785.74416975,-0.01892232645869052,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.027905723020124
2025-10-08,359968.9393115423,0.029112664857062986,0.005963055269571305,0.005500853707479214,0.015297742383347801,0.0271162953999793
2025-10-09,358754.91217473964,-0.003372588588128056,-0.002896974724933221,0.0016866480988683152,-0.0012748023177526768,0.0272080569824635
2025-10-10,342878.2319198034,-0.04425494875789493,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0284679025511075
2025-10-13,355605.14120630245,0.037117868974183565,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.0274490522270773
2025-10-14,347962.9930186651,-0.021490544714042215,-0.0012216462876413203,-0.005439406228384125,-0.011734762229783757,0.0280519029006783
2025-10-15,356494.37295297603,0.0245180668791789,0.004439622839291779,0.0026171768052691835,0.017770746680420224,0.0273805839131058
2025-10-16,362672.7521663092,0.01733093053378476,-0.006810318970138396,0.003107388998729088,0.00815015818796705,0.026914136876522
2025-10-17,355577.8139329336,-0.01956292054199349,0.0056762988463516795,0.0008905074363814158,-0.007935854660799158,0.0274511617730741
2025-10-20,356965.66470006923,0.003903085942806861,0.010400500262923273,0.002200197717909136,0.00020454562739491422,0.0273444340967371
2025-10-21,347425.77712968807,-0.0267249444800155,-1.503455288609512e-05,-0.00024642294911314533,-0.005268230539662411,0.0280952788645425
2025-10-22,342155.89480833034,-0.015168368809291177,-0.005198824867010954,-0.004435196036843725,-0.009769345783817274,0.0285280021221231
2025-10-23,354028.8007102392,0.03470028160280525,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.0275712712457483
2025-10-24,361661.0974784277,0.021558406414610376,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0269894223106792
2025-10-27,363923.5340876959,0.0062556814239693725,0.011797664492784632,0.006011542197653652,0.0072519394793115755,0.0268216347086716
2025-10-28,365500.1251159094,0.004332204104815052,0.002656016019079832,0.0050339287738330185,0.0011170490924043985,0.0267059391295517
2025-10-29,380975.528195896,0.04234034961021971,0.0004802810674313651,0.0040226974571819785,0.010643950863624907,0.025621131465877
2025-10-30,381343.49375967006,0.000965850918342559,-0.010998098598900663,-0.004290518711362212,0.002049760042120985,0.0255964091505926
2025-10-31,387317.6219735525,0.015666002728887296,0.0032802220875831622,0.0015436952531064918,-0.006775989319409259,0.0252016008036306
2025-11-03,391109.55554689385,0.009790242834859297,0.0018767398754619968,0.0029080664045695315,0.0036996277228051877,0.0281265275987121
2025-11-04,379324.20915712335,-0.030133107776645573,-0.01185354736001909,-0.008444433752212377,-0.016140134530239214,0.0290003997705643
2025-11-05,400177.7801867864,0.05497558691547977,0.0034653852011290454,0.003042534727937918,0.01259853352245388,0.0274891666975491
2025-11-06,397886.0354386709,-0.005726816583983774,-0.010729363869237507,-0.007897971321773278,-0.004766262403584687,0.0276474988524832
2025-11-07,391332.617694988,-0.016470589967948368,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.028110495294271
2025-11-10,404573.1476346395,0.033834465467357244,0.01560437034633999,0.006519835627209591,0.00852614244937544,0.0271905186306237
2025-11-11,395748.0087157629,-0.02181345690012626,0.002289177027853917,-0.0049526968504483015,-0.01890902204940581,0.0277968643327038
2025-11-12,396545.45761598565,0.002015042104218212,0.0005563903663643455,-0.0013447429879862582,0.013550043811455081,0.0277409651199754
2025-11-13,377316.2463008306,-0.04849182091445514,-0.016593996414786205,-0.003822002469141772,-0.009707984777330814,0.0291547311202685
2025-11-14,378107.83751024224,0.0020979515649599545,-0.0001635496688257021,0.000919584546001051,-0.00029199066841956167,0.0290936939594957
2025-11-17,380902.0835420034,0.007390076995390071,-0.009316528985265693,0.0007759799700719494,-0.005025583217325935,0.0288802665659262
2025-11-18,376242.5842553518,-0.012232800732731586,-0.0083974608943449,-0.0037782679302100775,-0.008423640033596413,0.0292379283168642
2025-11-19,382448.4986888311,0.016494449839488112,0.0038631762831033978,0.00210691078849079,0.01248230317508603,0.0287634903677842
2025-11-20,362038.94221319177,-0.05336550292551945,-0.015242318774626007,-0.008429493355681994,-0.018574280767158058,0.0303850012403691
2025-11-21,368792.59622491815,0.01865449603415703,0.009961232480063087,-0.002448487476875316,-0.004344427462948053,0.0298285644039902
2025-11-24,392018.693360462,0.06297875112812412,0.014718418739979588,0.010854767830159373,0.014257464055820845,0.0280612988475391
2025-11-25,395054.5216208837,0.007744090554452798,0.00940592893130443,-0.003242251582932454,-0.0035391523292662708,0.0278456595385243
2025-11-26,403912.2783614538,0.022421605767799502,0.006903582418005261,0.0019322045189547055,0.01381052047155995,0.0272350069496168
2025-11-28,411505.354600086,0.018798825005852615,0.0054584342293309,0.0026487784156297156,0.005035990924409761,0.0267324679624167
2025-12-01,406723.82647934894,-0.011619601220946185,-0.004565470301164498,0.0012064705722125701,0.0052892718318841014,0.5885634769593037
2025-12-02,405805.3496536348,-0.0022582321612789613,0.0018522768711999316,0.005973831121832696,0.010504553016929652,0.5898955981708901
2025-12-03,407075.9916042421,0.0031311611630842062,0.003462749080359595,-0.0010189516980294577,0.011300203691489097,0.5880543053681369
2025-12-04,411197.25735512713,0.010124069795036439,0.0007310498015529188,-0.0016612975139865815,-0.006671931299953471,0.5821604721165179
2025-12-05,413910.9505027864,0.006599492333956958,0.0018994848443159018,0.0021779079189478967,0.0037213541883929224,0.5783436973196644
2025-12-08,414551.2103942965,0.0015468541983061357,-0.0030042091058060105,0.0010857582358065887,0.013251439341198878,0.5774504656425715
2025-12-09,416332.2708667849,0.004296358152698021,-0.000863208114894487,0.002096572085473758,-1.2351086401407585e-05,0.5749801450089229
2025-12-10,419502.6447280977,0.007615008691765013,0.006632325948745521,-0.002536684758084329,0.009725545920382217,0.5706347563792715
2025-12-11,421885.7523769472,0.005680792907501564,0.0023269460314641055,-0.005561351825666083,-0.005346187249412382,0.5674114096675964
2025-12-12,412456.1698669527,-0.0223510333232807,-0.010752075575282682,-0.0083661767832226,-0.026097326697465784,0.5803835824594322
2025-12-15,411843.0939354036,-0.001486402620057392,-0.0015108085502177904,-0.003508652018571312,0.0015742967910299388,0.5812475503411613
2025-12-16,411123.757715616,-0.0017466268838307597,-0.002732285145230273,0.004714117513321403,-0.004702175617116056,0.582264549256394
2025-12-17,406699.0950512026,-0.01076236189559765,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.5885992675856343
2025-12-18,409979.6838916872,0.008066378510312555,0.00755126270975226,0.006938926788159883,0.009121458282119299,0.5838893947196682
2025-12-19,417670.6437496279,0.018759368232433182,0.009063506223587092,0.003971809489294209,0.012825026590373323,0.5731376936761106
2025-12-22,420691.0474552248,0.0072315441623602705,0.00622989400678442,-0.0014363706282676247,0.008089298746175144,0.5690227803109031
2025-12-23,421084.0443386171,0.0009341698278810817,0.0045704023396588855,0.00011290888464521309,0.004935791743884588,0.56849171250568
2025-12-24,422179.63007393817,0.0026018220116648116,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.5670164366598027
2025-12-26,421666.1114086245,-0.0012163511186547016,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.5677069676649902
2025-12-29,419043.4402965639,-0.006219781578603145,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.5712600805908404
2025-12-30,417815.9730285738,-0.0029292124633222283,-0.0012211244085722495,-0.0010982755948137912,-0.00015168513320984456,0.5729383387133146
2025-12-31,416350.942387018,-0.0035064017082362398,-0.0074089416209803804,-0.0008566790010425818,-0.00048721496508030704,0.574954359662192
2026-01-02,422877.3607355021,0.01567528179729072,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.1138361467736077
2026-01-05,423825.00547274575,0.002240944598205674,0.006660117292359935,0.001282803003934907,0.0035492004784347664,0.1135816166632906
2026-01-06,448737.77444705,0.05878079078065701,0.0059472480516442605,0.0028392938533066125,0.017776658594464312,0.1072758569595364
2026-01-07,455246.6080346964,0.014504759702181902,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.1057420933057311
2026-01-08,445394.5377298258,-0.021641172347009907,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.1080810949080906
2026-01-09,463530.2832361125,0.040718383298377514,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.1038523933492423
2026-01-12,466856.2889276408,0.007175379499065215,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.1031125218736929
2026-01-13,471965.1414590739,0.010943094593773184,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.1019963659924168
2026-01-14,471211.3524881266,-0.0015971284841438393,-0.0049151644595419874,-0.0057676480991619705,0.002560848250232728,0.1021595278843275
2026-01-15,479879.1349664591,0.018394680927282803,0.002723208385480236,0.0008762464930531788,0.017155012565572614,0.1003142787345549
2026-01-16,488696.0370965861,0.018373172508830082,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.0985044396715832
2026-01-20,484134.99305209145,-0.009333089892834878,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.0994324516813906
2026-01-21,487558.1140771769,0.007070592033650236,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.0987343414334039
2026-01-22,494246.7564798258,0.013718656729380552,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.0973981693815878
2026-01-23,489536.8254648112,-0.00952951325074991,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.0983352565115303
2026-01-26,470528.5764184855,-0.03882904831169243,0.005078142735685631,-0.0006780546475628757,-0.007574346443233737,0.1023077698496853
2026-01-27,488619.7247262858,0.038448564475093816,0.0039842543077575066,0.005081044766991782,0.012072037370180144,0.098519824042897
2026-01-28,500050.0844369792,0.02339316063651853,-0.0001006645803248718,0.0034121428093333295,0.019721069058437735,0.0962678155691609
2026-01-29,499408.5183587931,-0.001283003639342306,-0.001984377154833794,-0.004000889035915889,0.008121416060967834,0.096391486196753
2026-01-30,483983.0383401774,-0.030887498814214265,-0.002982572514766746,-0.009028289272600798,-0.02166416678266181,0.0994636701918615
2026-02-02,490882.82068707456,0.014256248257294324,0.004971400525214165,0.0018950279247087476,0.004311903630439318,0.101450560293351
2026-02-03,499069.9826896381,0.0166784447479833,-0.008455473390127866,-0.00690854210155023,-0.009858448204507209,0.0997862803302561
2026-02-04,475785.4388129901,-0.046655869285426865,-0.004843853725993386,-0.012625120118373356,-0.021909430778760952,0.104669737941809
2026-02-05,475727.7545325946,-0.00012124011306324789,-0.012489284060324235,-0.0019060364113008266,0.011908587534152693,0.1046824296514157
2026-02-06,505665.8738868426,0.06293120186704759,0.01918478647681998,0.0019531068396936302,0.03286789610987895,0.0984846709434628
2026-02-09,511321.33604504575,0.011184187919845101,0.004821815563577747,0.0028383246920595795,0.0047885092550823405,0.0973953826810329
2026-02-10,500334.4417274188,-0.021487259660643354,-0.0026371459581814305,-0.0020021700063339587,-8.37654557106493e-06,0.0995340976830362
2026-02-11,513712.3655555438,0.026737963075132987,-0.00023112214366449724,0.002913191218636535,0.0220733137986322,0.0969420643461224
2026-02-12,507085.6514365863,-0.012899658570202366,-0.01544885969788623,-0.0048900493564871805,-0.0005637705667518311,0.0982089259595468
2026-02-13,507923.9973991107,0.0016532630338668142,0.0007044991031190939,0.0014265498786525388,0.0018334333683651671,0.0980468287619668
2026-02-17,514495.4314658832,0.012937829479257479,0.0016134830190519533,-0.0026435925542356298,0.0005150711400855323,0.0967945177961927
2026-02-18,521831.38305737486,0.014258535922447857,0.005037707550576753,0.002429496390519814,0.004900536498561481,0.0954337719309012
2026-02-19,527556.361420412,0.010970935342168975,-0.002637433731113581,-0.001192275116993713,-0.0018665113808866707,0.0943981360835078
2026-02-20,533125.7392509173,0.010556934268615814,0.007231939581382241,0.001616947601255747,0.002925823759661661,0.0934119918259013
2026-02-23,533705.4576347064,0.0010873952261309938,-0.010211366038766267,-0.001943601617917734,0.006974633939102026,0.0933105264049408
2026-02-24,539822.1735770892,0.011460845780912665,0.00726847527019836,0.0034730156131304035,0.004468736555704789,0.0922532264043291
2026-02-25,551208.3098914813,0.02109238351389453,0.008438306300538434,0.006054897543914084,0.002206862809909893,0.0903475805850762
2026-02-26,536876.212692995,-0.02600123572394608,-0.005554445579207146,-0.0065101139805811,-0.02113891747909291,0.0927594406674931
2026-02-27,534368.6698768329,-0.0046706163485696894,-0.004801940858611298,0.0016011883020917717,-0.010488270803970856,0.093194717438361
2026-03-02,547530.8735240458,0.0246313161477949,0.0005686124327104469,0.0007487462204218698,-0.0012680943583012194,0.188087532458383
2026-03-03,518616.1928599833,-0.052809224214080186,-0.008814339520359149,-0.0018912602545242407,-0.027016825819420442,0.1985740753253427
2026-03-04,525142.760731077,0.012584581740693546,0.00705526576749449,0.008187918446039388,0.005316342700791399,0.1961061613085022
2026-03-05,503945.3081782816,-0.04036512380611601,-0.005575491873376914,0.002562662181905262,-0.006383311482796694,0.2043549751821244
2026-03-06,480314.0957835673,-0.04689241473472405,-0.01310712873041986,-0.0019361021920267785,-0.022366680084483725,0.2144091373748188
2026-03-09,507461.9557384013,0.05652105610297764,0.00875996072290297,0.004595648432207167,0.02293301194849784,0.2029388208936185
2026-03-10,517197.3825648783,0.019184545198686287,-0.0016071058958396778,0.001623596594683252,0.0074891296366959015,0.1991188169499336
2026-03-11,519973.2514461039,0.005367136367665948,-0.0012551345486657706,0.0011235127875766082,0.009443811457494844,0.1980558243323315
2026-03-12,505419.7354320048,-0.02798897053574234,-0.015184966271003186,-0.0019783974345214395,-0.015003790711229481,0.2037588240552102
2026-03-13,509678.2892573832,0.008425776689820808,-0.00566013575260893,-0.00026700059035400514,0.0038659241190112104,0.2020563424350902
2026-03-16,523719.03010210977,0.027548241980611676,0.01017686501045656,0.0010405416708687554,0.0057965790257668015,0.1966392760748869
2026-03-17,533758.0767177104,0.019168764239182456,0.002630544991105488,0.0022497317285750107,0.002633917416640319,0.1929408386271333
