ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PPL,BUY,1.0,36.02445983886719,36.02445983886719,0.09006114959716797,-36.114520988464356,33.085319154297544,247.0,2025-10-01,2025-09-30,target_buy_above_band,0.0560230519028668,next_close
NVDA,SELL,75.0,206.85728454589844,15514.296340942383,38.78574085235596,15475.510600090027,15508.595919244324,22.0,2025-11-03,2025-10-31,target_sell_above_band,0.0155064311679138,next_close
BKNG,SELL,53.0,200.38063049316406,10620.173416137695,26.55043354034424,10593.622982597351,26102.218901841676,13.0,2025-11-03,2025-10-31,target_sell_above_band,0.0085672606578635,next_close
GEV,SELL,5.0,580.4813232421875,2902.4066162109375,7.256016540527344,2895.15059967041,28997.369501512087,0.0,2025-11-03,2025-10-31,target_exit_policy,0.0,next_close
PG,SELL,17.0,145.8780059814453,2479.9261016845703,6.199815254211426,2473.726286430359,31471.095787942446,0.0,2025-11-03,2025-10-31,target_exit_policy,0.0,next_close
GPK,SELL,152.0,15.375255584716797,2337.038848876953,5.842597122192383,2331.196251754761,33802.292039697204,0.0,2025-11-03,2025-10-31,target_exit_policy,0.0,next_close
DKS,BUY,68.0,215.17324829101562,14631.780883789062,36.579452209472656,-14668.360335998535,19133.93170369867,68.0,2025-11-03,2025-10-31,staged_new_entry,0.0741923291349004,next_close
CCJ,BUY,132.0,100.65401458740234,13286.32992553711,33.21582481384277,-13319.545750350951,5814.385953347717,132.0,2025-11-03,2025-10-31,staged_new_entry,0.0672279956581489,next_close
MELI,BUY,2.0,2316.39990234375,4632.7998046875,11.58199951171875,-4644.381804199219,1170.004149148498,5.0,2025-11-03,2025-10-31,target_buy_above_band,0.069107857734547,next_close
MU,BUY,4.0,234.50669860839844,938.0267944335938,2.3450669860839843,-940.3718614196778,229.6322877288203,4.0,2025-11-03,2025-10-31,staged_new_entry,0.0448141179132378,next_close
RKLB,BUY,3.0,61.34000015258789,184.02000045776367,0.4600500011444092,-184.48005045890807,45.152237269912234,3.0,2025-11-03,2025-10-31,staged_new_entry,0.0448141179132378,next_close
GOOGL,SELL,110.0,314.46282958984375,34590.91125488281,86.47727813720704,34504.433976745604,34549.586214015515,33.0,2025-12-01,2025-11-28,target_sell_above_band,0.0367148317463699,next_close
PLTR,SELL,143.0,167.49000549316406,23951.07078552246,59.87767696380615,23891.193108558655,58440.77932257417,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
GTLS,SELL,65.0,204.0399932861328,13262.599563598633,33.15649890899658,13229.443064689636,71670.22238726381,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
CCJ,SELL,132.0,87.52999877929688,11553.959838867188,28.88489959716797,11525.07493927002,83195.29732653384,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
MELI,SELL,5.0,2064.550048828125,10322.750244140625,25.806875610351565,10296.943368530274,93492.24069506412,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
PDD,SELL,78.0,118.2699966430664,9225.05973815918,23.06264934539795,9201.997088813781,102694.23778387789,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
RKLB,SELL,3.0,40.369998931884766,121.1099967956543,0.30277499198913577,120.80722180366516,102815.04500568156,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
MU,BUY,139.0,240.26197814941406,33396.414962768555,83.4910374069214,-33479.90600017548,69335.13900550609,143.0,2025-12-01,2025-11-28,target_buy_above_band,0.1236982541109355,next_close
GOOG,BUY,88.0,314.6928405761719,27692.969970703125,69.23242492675782,-27762.202395629884,41572.93660987621,104.0,2025-12-01,2025-11-28,target_buy_above_band,0.1188365928786202,next_close
WDC,BUY,82.0,163.33042907714844,13393.095184326172,33.48273796081543,-13426.577922286988,28146.35868758922,82.0,2025-12-01,2025-11-28,staged_new_entry,0.0694715679016126,next_close
EXPE,BUY,42.0,258.3894348144531,10852.356262207031,27.13089065551758,-10879.487152862548,17266.871534726673,42.0,2025-12-01,2025-11-28,staged_new_entry,0.0562342686702554,next_close
TPR,BUY,98.0,111.4115982055664,10918.336624145508,27.29584156036377,-10945.632465705872,6321.239069020801,98.0,2025-12-01,2025-11-28,staged_new_entry,0.0562342686702554,next_close
LRCX,BUY,40.0,154.35064697265625,6174.02587890625,15.435064697265625,-6189.460943603515,131.778125417286,40.0,2025-12-01,2025-11-28,staged_new_entry,0.046357030525115,next_close
AEE,BUY,1.0,101.57372283935547,101.57372283935547,0.25393430709838866,-101.82765714645386,29.950468270832133,1.0,2025-12-01,2025-11-28,staged_new_entry,0.0356749734226886,next_close
APH,SELL,85.0,139.43441772460938,11851.925506591797,29.629813766479494,11822.295692825317,11852.246161096149,0.0,2026-01-02,2025-12-31,target_exit_policy,0.0,next_close
GOOGL,SELL,33.0,314.9283142089844,10392.634368896484,25.981585922241212,10366.652782974243,22218.89894407039,0.0,2026-01-02,2025-12-31,target_exit_policy,0.0,next_close
TMUS,SELL,10.0,198.62493896484375,1986.2493896484375,4.965623474121094,1981.2837661743165,24200.18271024471,0.0,2026-01-02,2025-12-31,target_exit_policy,0.0,next_close
CORT,SELL,1.0,38.20000076293945,38.20000076293945,0.09550000190734864,38.10450076103211,24238.287211005743,0.0,2026-01-02,2025-12-31,target_exit_policy,0.0,next_close
V,BUY,69.0,345.7669982910156,23857.922882080078,59.644807205200195,-23917.56768928528,320.7195217204644,69.0,2026-01-02,2025-12-31,staged_new_entry,0.1279535864358955,next_close
MLI,BUY,2.0,116.44114685058594,232.88229370117188,0.5822057342529297,-233.4644994354248,87.25502228503959,2.0,2026-01-02,2025-12-31,staged_new_entry,0.0764579007075553,next_close
RKLB,BUY,1.0,75.98999786376953,75.98999786376953,0.18997499465942383,-76.17997285842895,11.075049426610633,1.0,2026-01-02,2025-12-31,staged_new_entry,0.04,next_close
MU,SELL,76.0,437.61614990234375,33258.827392578125,83.14706848144532,33175.68032409668,33186.75537352329,67.0,2026-02-02,2026-01-30,target_sell_above_band,0.0887098051182494,next_close
WDC,SELL,82.0,270.1007385253906,22148.26055908203,55.37065139770508,22092.889907684326,55279.64528120762,0.0,2026-02-02,2026-01-30,target_exit_policy,0.0,next_close
DKS,SELL,68.0,201.6807098388672,13714.288269042969,34.285720672607425,13680.002548370361,68959.64782957798,0.0,2026-02-02,2026-01-30,target_exit_policy,0.0,next_close
GOOG,BUY,66.0,344.6571960449219,22747.374938964844,56.86843734741211,-22804.243376312257,46155.40445326573,170.0,2026-02-02,2026-01-30,target_buy_above_band,0.178125,next_close
MLI,BUY,140.0,138.74050903320312,19423.671264648438,48.5591781616211,-19472.230442810058,26683.17401045567,142.0,2026-02-02,2026-01-30,target_buy_above_band,0.0597781471525376,next_close
TPR,BUY,109.0,129.3232879638672,14096.238388061523,35.24059597015381,-14131.478984031677,12551.695026423993,207.0,2026-02-02,2026-01-30,target_buy_above_band,0.0813169647435222,next_close
EXPE,BUY,45.0,276.0710754394531,12423.19839477539,31.057995986938476,-12454.25639076233,97.43863566166328,87.0,2026-02-02,2026-01-30,target_buy_above_band,0.07778186021295,next_close
CIB,BUY,1.0,81.10475158691406,81.10475158691406,0.20276187896728515,-81.30751346588134,16.13112219578194,1.0,2026-02-02,2026-01-30,staged_new_entry,0.04,next_close
GOOG,SELL,132.0,306.1443176269531,40411.04992675781,101.02762481689453,40310.02230194092,40326.1534241367,38.0,2026-03-02,2026-02-27,target_sell_above_band,0.0349831938283919,next_close
TPR,SELL,197.0,156.0017547607422,30732.34568786621,76.83086421966553,30655.514823646547,70981.66824778324,10.0,2026-03-02,2026-02-27,target_sell_above_band,0.0047189852598498,next_close
EXPE,SELL,87.0,212.77838134765625,18511.719177246094,46.27929794311523,18465.43987930298,89447.10812708622,0.0,2026-03-02,2026-02-27,target_exit_policy,0.0,next_close
MLI,SELL,142.0,118.69401550292969,16854.550201416016,42.13637550354004,16812.413825912474,106259.5219529987,0.0,2026-03-02,2026-02-27,target_exit_policy,0.0,next_close
PWR,SELL,18.0,572.5474853515625,10305.854736328125,25.764636840820312,10280.090099487305,116539.612052486,0.0,2026-03-02,2026-02-27,target_exit_policy,0.0,next_close
DASH,SELL,10.0,176.41000366210938,1764.1000366210938,4.410250091552735,1759.689786529541,118299.30183901555,0.0,2026-03-02,2026-02-27,target_exit_policy,0.0,next_close
MA,SELL,3.0,520.106201171875,1560.318603515625,3.9007965087890626,1556.417807006836,119855.71964602238,0.0,2026-03-02,2026-02-27,target_exit_policy,0.0,next_close
CIB,SELL,1.0,65.59119415283203,65.59119415283203,0.16397798538208008,65.42721616744996,119921.14686218982,0.0,2026-03-02,2026-02-27,target_exit_policy,0.0,next_close
AMAT,BUY,51.0,372.17999267578125,18981.179626464844,47.45294906616211,-19028.632575531006,100892.51428665881,51.0,2026-03-02,2026-02-27,staged_new_entry,0.0840442279003161,next_close
SCCO,BUY,47.0,218.85000610351562,10285.950286865234,25.714875717163086,-10311.665162582398,90580.84912407641,47.0,2026-03-02,2026-02-27,staged_new_entry,0.0452424903914695,next_close
PR,BUY,476.0,18.6336612701416,8869.622764587402,22.174056911468508,-8891.79682149887,81689.05230257755,479.0,2026-03-02,2026-02-27,target_buy_above_band,0.0273670071724238,next_close
KO,BUY,109.0,79.67218017578125,8684.267639160156,21.71066909790039,-8705.978308258056,72983.0739943195,109.0,2026-03-02,2026-02-27,staged_new_entry,0.0383337484362972,next_close
RGLD,BUY,27.0,303.7432556152344,8201.067901611328,20.50266975402832,-8221.570571365357,64761.503422954134,27.0,2026-03-02,2026-02-27,staged_new_entry,0.0368658526486847,next_close
FTI,BUY,119.0,67.44703674316406,8026.197372436523,20.06549343109131,-8046.262865867615,56715.24055708652,119.0,2026-03-02,2026-02-27,staged_new_entry,0.0352356310905767,next_close
COST,BUY,7.0,1001.3170776367188,7009.219543457031,17.52304885864258,-7026.742592315673,49688.49796477085,7.0,2026-03-02,2026-02-27,staged_new_entry,0.0346301279956727,next_close
LRCX,BUY,32.0,230.72357177734375,7383.154296875,18.4578857421875,-7401.6121826171875,42286.885782153666,72.0,2026-03-02,2026-02-27,target_buy_above_band,0.051296971843689,next_close
VZ,BUY,150.0,49.239402770996094,7385.910415649414,18.464776039123535,-7404.375191688538,34882.51059046513,150.0,2026-03-02,2026-02-27,staged_new_entry,0.0324139652874508,next_close
ETR,BUY,68.0,106.05122375488281,7211.483215332031,18.028708038330077,-7229.511923370362,27652.998667094766,147.0,2026-03-02,2026-02-27,target_buy_above_band,0.0478922625517417,next_close
APH,BUY,52.0,134.8933868408203,7014.456115722656,17.53614028930664,-7031.992256011963,20621.006411082803,52.0,2026-03-02,2026-02-27,staged_new_entry,0.0312207127672796,next_close
BKNG,BUY,40.0,166.81065368652344,6672.4261474609375,16.681065368652344,-6689.10721282959,13931.899198253213,53.0,2026-03-02,2026-02-27,target_buy_above_band,0.0273670071724238,next_close
ATI,BUY,37.0,166.4199981689453,6157.539932250977,15.393849830627442,-6172.933782081604,7758.96541617161,37.0,2026-03-02,2026-02-27,staged_new_entry,0.0273670071724238,next_close
THC,BUY,26.0,235.1199951171875,6113.119873046875,15.282799682617188,-6128.402672729492,1630.5627434421176,26.0,2026-03-02,2026-02-27,staged_new_entry,0.0269901718257617,next_close
ADI,BUY,4.0,351.30999755859375,1405.239990234375,3.513099975585938,-1408.7530902099609,221.80965323215673,4.0,2026-03-02,2026-02-27,staged_new_entry,0.02640988132587,next_close
SYY,BUY,2.0,89.8030014038086,179.6060028076172,0.44901500701904296,-180.05501781463624,41.75463541752049,2.0,2026-03-02,2026-02-27,staged_new_entry,0.0021038214438013,next_close
