date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-01-06,ANET,66.0,118.9800033569336,7852.680221557617,0.03439593058984676,90.58392042415157,1874.1414735636135,158
2025-01-06,HD,11.0,377.3756408691406,4151.132049560547,0.01818258808680374,343.6264343261719,371.24127197265625,158
2025-01-06,CW,13.0,350.3962707519531,4555.151519775391,0.01995225465444349,289.7671813964844,788.1781616210938,158
2025-01-06,WMT,50.0,90.20549774169922,4510.274887084961,0.01975568819565805,80.37016301991989,491.7667360889668,158
2025-01-06,DKS,33.0,221.3369903564453,7304.120681762695,0.03199315659130976,218.3425861705433,98.81533813476562,158
2025-01-06,ALSN,37.0,108.28289031982422,4006.466941833496,0.017548932969854977,85.59380340576172,839.4962158203125,158
2025-01-06,VRT,41.0,133.85733032226562,5488.150543212891,0.024038931909229958,73.83379364013672,2460.965003967285,158
2025-01-06,ISRG,5.0,542.3699951171875,2711.8499755859375,0.011878314269599746,450.94000244140625,457.14996337890625,158
2025-01-06,BKNG,18.0,194.49940490722656,3500.989288330078,0.015334864168620448,162.19029235839844,581.5640258789062,97
2025-01-06,CORT,1.0,51.65999984741211,51.65999984741211,0.00022627863594203837,46.75,4.909999847412109,97
2025-01-06,CEG,59.0,262.4559326171875,15484.900024414062,0.0678262111028399,255.91714477539062,385.7884826660156,66
2025-01-06,TW,94.0,131.4104766845703,12352.58480834961,0.05410619529708953,133.81857299804688,-226.36105346679688,35
2025-01-06,TLN,45.0,218.1999969482422,9818.999862670898,0.04300870890055829,209.80999755859375,377.5499725341797,35
2025-01-06,WDAY,35.0,254.13999938964844,8894.899978637695,0.038961011226325636,251.4600067138672,93.79974365234375,35
2025-01-06,EXP,13.0,242.637939453125,3154.293212890625,0.013816282765821093,301.56756591796875,-766.0851440429688,35
2025-01-06,PLTR,323.0,75.91999816894531,24522.159408569336,0.10741077812067122,75.13551325842323,253.3886260986328,35
2025-01-06,ACI,1.0,18.673660278320312,18.673660278320312,8.179346473681837e-05,18.730823516845703,-0.057163238525390625,4
2025-01-07,UNH,3.0,498.01837158203125,1494.0551147460938,0.00667067053708973,515.269155989842,-51.75235322343224,2045
2025-01-07,NEE,17.0,67.83694458007812,1153.2280578613281,0.005148942868435025,47.97405092255408,337.6691921779088,1986
2025-01-07,SHW,16.0,330.71612548828125,5291.4580078125,0.023625348678626885,203.17359924316406,2040.680419921875,1618
2025-01-07,CBRE,49.0,128.63999938964844,6303.359970092773,0.02814329754114488,52.66999816894531,3722.530059814453,1527
2025-01-07,WMB,1.0,53.30955123901367,53.30955123901367,0.00023801695753104652,26.184593200683594,27.124958038330078,1043
2025-01-07,FDS,9.0,453.0473937988281,4077.426544189453,0.018204930224474704,378.7906188964844,668.3109741210938,981
2025-01-07,GPK,152.0,25.67929458618164,3903.2527770996094,0.01742727764325945,20.242115020751953,826.4512939453125,981
2025-01-07,VICI,69.0,27.190353393554688,1876.1343841552734,0.008376581450365328,25.040966033935547,148.3077278137207,921
2025-01-07,LNG,13.0,220.87982177734375,2871.4376831054688,0.012820420453522583,127.14606475830078,1218.5388412475586,921
2025-01-07,NOC,4.0,443.2489013671875,1772.99560546875,0.00791608651585782,453.169777318051,-39.68350380345396,921
2025-01-07,ON,23.0,62.72999954223633,1442.7899894714355,0.006441781550750031,65.81493720525428,-70.95356624941292,890
2025-01-07,TMUS,26.0,208.07748413085938,5410.014587402344,0.024154681147451174,184.14143819020208,622.3371944570899,859
2025-01-07,WCC,12.0,182.09092712402344,2185.0911254882812,0.009756014251273475,127.5643310546875,654.3191528320312,859
2025-01-07,COR,19.0,232.0490264892578,4408.931503295898,0.019685036508228705,161.80273990840703,1334.679445036165,768
2025-01-07,AJG,10.0,276.4964294433594,2764.9642944335938,0.012345037122755509,193.63720703125,828.5922241210938,768
2025-01-07,ELF,1.0,127.73999786376953,127.73999786376953,0.0005703346762428935,55.400001525878906,72.33999633789062,768
2025-01-07,CPRT,85.0,56.2400016784668,4780.400142669678,0.021343572986345573,34.74238350847298,1827.2975444494741,735
2025-01-07,RS,16.0,264.50140380859375,4232.0224609375,0.01889517144571695,240.40065002441406,385.612060546875,678
2025-01-07,PWR,18.0,319.3814392089844,5748.865905761719,0.02566758752120167,158.94813537597656,2887.7994689941406,678
2025-01-07,MA,28.0,506.8448791503906,14191.656616210938,0.06336303442081594,515.2257784963001,-234.66518168546463,554
2025-01-07,GOOGL,26.0,194.59039306640625,5059.3502197265625,0.022589031766263812,135.97882432204025,1523.900787353516,494
2025-01-07,DTM,44.0,99.70816802978516,4387.159393310547,0.019587828198323592,47.1716194152832,2311.608139038086,463
2025-01-07,STLD,26.0,117.73345947265625,3061.0699462890625,0.013667092265302043,105.20922088623047,325.6302032470703,433
2025-01-07,FLEX,2.0,41.18000030517578,82.36000061035156,0.0003677216617270048,19.42728042602539,43.50543975830078,433
2025-01-07,DECK,1.0,205.10000610351562,205.10000610351562,0.0009157323276552323,114.17666625976562,90.92333984375,403
2025-01-07,VST,1.0,162.2586669921875,162.2586669921875,0.0007244539365444912,37.433353424072266,124.82531356811523,371
2025-01-07,BAC,1.0,44.78374099731445,44.78374099731445,0.00019995084429145157,32.12877655029297,12.654964447021484,371
2025-01-07,NVDA,35.0,140.09408569335938,4903.292999267578,0.021892266103242887,105.93621748997614,1195.5253871184132,312
2025-01-07,AVGO,7.0,226.11810302734375,1582.8267211914062,0.007067018793456101,129.3837217038816,677.140669264235,312
2025-01-07,PG,27.0,154.87403869628906,4181.599044799805,0.018670040529802714,151.38760375976562,94.13374328613281,281
2025-01-07,AMZN,4.0,222.11000061035156,888.4400024414062,0.003966714808419227,180.97000122070312,164.55999755859375,281
2025-01-07,GOOG,16.0,195.80923461914062,3132.94775390625,0.013988012938716463,164.2217559814453,505.399658203125,251
2025-01-07,AM,11.0,14.339645385742188,157.73609924316406,0.000704261535917738,12.314464569091797,22.276988983154297,251
2025-01-07,ETR,54.0,72.99593353271484,3941.7804107666016,0.017599296164015205,49.92264611380441,1245.9575206211634,218
2025-01-07,NRG,31.0,94.84296417236328,2940.1318893432617,0.013127126955241621,90.33851681479925,139.63786808448504,190
2025-01-07,AAPL,1.0,240.89407348632812,240.89407348632812,0.0010755459974030913,216.6841583251953,24.209915161132812,159
2025-01-07,ANET,66.0,115.29000091552734,7609.140060424805,0.03397335607815978,90.58392042415157,1630.601312430801,159
2025-01-07,HD,11.0,372.3940124511719,4096.334136962891,0.018289349012507495,343.6264343261719,316.443359375,159
2025-01-07,CW,13.0,347.8423156738281,4521.950103759766,0.020189642958697945,289.7671813964844,754.9767456054688,159
2025-01-07,WMT,50.0,89.59380340576172,4479.690170288086,0.020000960432647482,80.37016301991989,461.1820192920918,159
2025-01-07,DKS,33.0,220.90989685058594,7290.026596069336,0.032548575450153015,218.3425861705433,84.72125244140625,159
2025-01-07,ALSN,37.0,108.70687103271484,4022.154228210449,0.017958149897511655,85.59380340576172,855.1835021972656,159
2025-01-07,VRT,41.0,130.4230499267578,5347.34504699707,0.02387487362721424,73.83379364013672,2320.159507751465,159
2025-01-07,ISRG,5.0,531.8800048828125,2659.4000244140625,0.011873712833016477,450.94000244140625,404.70001220703125,159
2025-01-07,BKNG,18.0,189.99560546875,3419.9208984375,0.015269293181504513,162.19029235839844,500.4956359863281,98
2025-01-07,CORT,1.0,51.25,51.25,0.00022882145487915811,46.75,4.5,98
2025-01-07,CEG,59.0,253.86561584472656,14978.071334838867,0.06687422583651988,255.91714477539062,-121.04020690917969,67
2025-01-07,TW,94.0,131.93785095214844,12402.157989501953,0.05537326506924901,133.81857299804688,-176.78787231445312,36
2025-01-07,TLN,45.0,212.71499633789062,9572.174835205078,0.04273793116388862,209.80999755859375,130.72494506835938,36
2025-01-07,WDAY,35.0,249.67999267578125,8738.799743652344,0.03901707065834426,251.4600067138672,-62.30049133300781,36
2025-01-07,EXP,13.0,237.6378631591797,3089.292221069336,0.013793099328233194,301.56756591796875,-831.0861358642578,36
2025-01-07,PLTR,323.0,69.98999786376953,22606.76930999756,0.10093490426597351,75.13551325842323,-1662.0014724731445,36
2025-01-07,ACI,1.0,18.787988662719727,18.787988662719727,8.388477853769086e-05,18.730823516845703,0.05716514587402344,5
2025-01-08,UNH,3.0,507.9642639160156,1523.8927917480469,0.006806607444102187,515.269155989842,-21.914676221479112,2046
2025-01-08,NEE,17.0,68.05847930908203,1156.9941482543945,0.005167820876203134,47.97405092255408,341.43528257097523,1987
2025-01-08,SHW,16.0,333.821533203125,5341.14453125,0.023856713755256553,203.17359924316406,2090.366943359375,1619
2025-01-08,CBRE,49.0,129.77999877929688,6359.219940185547,0.02840404129341567,52.66999816894531,3778.3900299072266,1528
2025-01-08,WMB,1.0,54.11567306518555,54.11567306518555,0.00024171263564122983,26.184593200683594,27.931079864501953,1044
2025-01-08,FDS,9.0,450.8641662597656,4057.7774963378906,0.018124436746893104,378.7906188964844,648.6619262695312,982
2025-01-08,GPK,152.0,25.824430465698242,3925.313430786133,0.017532773803447865,20.242115020751953,848.5119476318359,982
2025-01-08,VICI,69.0,26.7999267578125,1849.1949462890625,0.008259599464716353,25.040966033935547,121.36828994750977,922
2025-01-08,LNG,13.0,222.5400390625,2893.0205078125,0.012921942429971528,127.14606475830078,1240.1216659545898,922
2025-01-08,NOC,4.0,452.8704528808594,1811.4818115234375,0.008091150276409822,453.169777318051,-1.1972977487664593,922
2025-01-08,ON,23.0,58.310001373291016,1341.1300315856934,0.005990280750674652,65.81493720525428,-172.6135241351551,891
2025-01-08,TMUS,26.0,211.1936492919922,5491.034881591797,0.024526212803982442,184.14143819020208,703.3574886465431,860
2025-01-08,WCC,12.0,181.4085693359375,2176.90283203125,0.009723336905212467,127.5643310546875,646.130859375,860
2025-01-08,COR,19.0,235.60545349121094,4476.503616333008,0.01999471550982987,161.80273990840703,1402.2515580732743,769
2025-01-08,AJG,10.0,282.1593933105469,2821.5939331054688,0.012602909058503241,193.63720703125,885.2218627929688,769
2025-01-08,ELF,1.0,127.5999984741211,127.5999984741211,0.0005699371400563576,55.400001525878906,72.19999694824219,769
2025-01-08,CPRT,85.0,56.779998779296875,4826.299896240234,0.02155711279632444,34.74238350847298,1873.1972980200308,736
2025-01-08,RS,16.0,261.9554138183594,4191.28662109375,0.018720767543481745,240.40065002441406,344.876220703125,679
2025-01-08,PWR,18.0,311.7816162109375,5612.069091796875,0.025066823246287836,158.94813537597656,2751.002655029297,679
2025-01-08,MA,28.0,511.8003845214844,14330.410766601562,0.06400809894841958,515.2257784963001,-95.91103129483963,555
2025-01-08,GOOGL,26.0,193.05747985839844,5019.494476318359,0.022420034173760404,135.97882432204025,1484.045043945313,495
2025-01-08,DTM,44.0,101.89521789550781,4483.389587402344,0.02002547233353441,47.1716194152832,2407.838333129883,464
2025-01-08,STLD,26.0,114.46117401123047,2975.990524291992,0.013292535646807194,105.20922088623047,240.55078125,434
2025-01-08,FLEX,2.0,41.060001373291016,82.12000274658203,0.0003667965522452533,19.42728042602539,43.26544189453125,434
2025-01-08,DECK,1.0,207.52000427246094,207.52000427246094,0.000926907203400295,114.17666625976562,93.34333801269531,404
2025-01-08,VST,1.0,159.71609497070312,159.71609497070312,0.0007133866416701707,37.433353424072266,122.28274154663086,372
2025-01-08,BAC,1.0,44.91007995605469,44.91007995605469,0.00020059500655125273,32.12877655029297,12.781303405761719,372
2025-01-08,NVDA,35.0,140.06410217285156,4902.243576049805,0.021896322233578472,105.93621748997614,1194.4759639006397,313
2025-01-08,AVGO,7.0,226.7807159423828,1587.4650115966797,0.007090558616522555,129.3837217038816,681.7789596695085,313
2025-01-08,PG,27.0,155.64215087890625,4202.338073730469,0.01877012987408175,151.38760375976562,114.87277221679688,282
2025-01-08,AMZN,4.0,222.1300048828125,888.52001953125,0.003968656464499599,180.97000122070312,164.6400146484375,282
2025-01-08,GOOG,16.0,194.49525451660156,3111.924072265625,0.013899695352890722,164.2217559814453,484.3759765625,252
2025-01-08,AM,11.0,14.497222900390625,159.46945190429688,0.0007122849877080758,12.314464569091797,24.01034164428711,252
2025-01-08,ETR,54.0,73.6109619140625,3974.991943359375,0.017754667453266284,49.92264611380441,1279.1690532139369,219
2025-01-08,NRG,31.0,96.61766052246094,2995.147476196289,0.013378101936079106,90.33851681479925,194.65345493751238,191
2025-01-08,AAPL,1.0,241.3814239501953,241.3814239501953,0.0010781523516773936,216.6841583251953,24.697265625,160
2025-01-08,ANET,66.0,115.51000213623047,7623.660140991211,0.034051779854835984,90.58392042415157,1645.1213929972073,160
2025-01-08,HD,11.0,375.2724914550781,4127.997406005859,0.018438080437878687,343.6264343261719,348.10662841796875,160
2025-01-08,CW,13.0,351.0846252441406,4564.100128173828,0.020385973394112647,289.7671813964844,797.1267700195312,160
2025-01-08,WMT,50.0,90.57054138183594,4528.527069091797,0.02022708305086252,80.37016301991989,510.01891809580275,160
2025-01-08,DKS,33.0,226.67555236816406,7480.293228149414,0.03341141834025231,218.3425861705433,274.9878845214844,160
2025-01-08,ALSN,37.0,108.69700622558594,4021.7892303466797,0.01796369184375913,85.59380340576172,854.8185043334961,160
2025-01-08,VRT,41.0,129.05532836914062,5291.268463134766,0.023633937705422835,73.83379364013672,2264.08292388916,160
2025-01-08,ISRG,5.0,544.02001953125,2720.10009765625,0.012149577498934219,450.94000244140625,465.40008544921875,160
2025-01-08,BKNG,18.0,193.01902770996094,3474.342498779297,0.015518470619199361,162.19029235839844,554.917236328125,99
2025-01-08,CORT,1.0,51.689998626708984,51.689998626708984,0.0002308781374538844,46.75,4.939998626708984,99
2025-01-08,CEG,59.0,242.15701293945312,14287.263763427734,0.06381537888662521,255.91714477539062,-811.8477783203125,68
2025-01-08,TW,94.0,133.40061950683594,12539.658233642578,0.05600953790305784,133.81857299804688,-39.287628173828125,37
2025-01-08,TLN,45.0,215.58999633789062,9701.549835205078,0.04333286546482535,209.80999755859375,260.0999450683594,37
2025-01-08,WDAY,35.0,254.69000244140625,8914.150085449219,0.039815871994422124,251.4600067138672,113.04985046386719,37
2025-01-08,EXP,13.0,237.4987030029297,3087.483139038086,0.013790527674594573,301.56756591796875,-832.8952178955078,37
2025-01-08,PLTR,323.0,68.2300033569336,22038.29108428955,0.09843605597579164,75.13551325842323,-2230.4796981811523,37
2025-01-08,ACI,1.0,18.940425872802734,18.940425872802734,8.459915581882993e-05,18.730823516845703,0.20960235595703125,6
2025-01-10,UNH,3.0,504.25506591796875,1512.7651977539062,0.006727418549420809,515.269155989842,-33.04227021561974,2048
2025-01-10,NEE,17.0,64.89923858642578,1103.2870559692383,0.00490642818639907,47.97405092255408,287.728190285819,1989
2025-01-10,SHW,16.0,326.52288818359375,5224.3662109375,0.023233280490992502,203.17359924316406,1973.588623046875,1621
2025-01-10,CBRE,49.0,123.66999816894531,6059.82991027832,0.026948671350498183,52.66999816894531,3479.0,1530
2025-01-10,WMB,1.0,53.28076934814453,53.28076934814453,0.00023694492481207244,26.184593200683594,27.096176147460938,1046
2025-01-10,FDS,9.0,445.51434326171875,4009.6290893554688,0.017831222685501916,378.7906188964844,600.5135192871094,984
2025-01-10,GPK,152.0,25.34064292907715,3851.7777252197266,0.017129241838299135,20.242115020751953,774.9762420654297,984
2025-01-10,VICI,69.0,26.223583221435547,1809.4272422790527,0.00804670441361891,25.040966033935547,81.6005859375,924
2025-01-10,LNG,13.0,222.5697021484375,2893.4061279296875,0.01286726723019746,127.14606475830078,1240.5072860717773,924
2025-01-10,NOC,4.0,449.4216003417969,1797.6864013671875,0.00799449171659656,453.169777318051,-14.99270790501646,924
2025-01-10,ON,23.0,53.939998626708984,1240.6199684143066,0.005517161421140787,65.81493720525428,-273.1235873065418,893
2025-01-10,TMUS,26.0,207.0583953857422,5383.518280029297,0.023941045703582377,184.14143819020208,595.8408870840431,862
2025-01-10,WCC,12.0,176.09774780273438,2113.1729736328125,0.00939749214356581,127.5643310546875,582.4010009765625,862
2025-01-10,COR,19.0,233.9807891845703,4445.634994506836,0.01977018467268103,161.80273990840703,1371.3829362471024,771
2025-01-10,AJG,10.0,283.6517639160156,2836.5176391601562,0.012614278415300807,193.63720703125,900.1455688476562,771
2025-01-10,ELF,1.0,124.88999938964844,124.88999938964844,0.0005553983524862624,55.400001525878906,69.48999786376953,771
2025-01-10,CPRT,85.0,55.63999938964844,4729.399948120117,0.02103211588014663,34.74238350847298,1776.2973498999136,738
2025-01-10,RS,16.0,261.49517822265625,4183.9228515625,0.018606324525933516,240.40065002441406,337.512451171875,681
2025-01-10,PWR,18.0,313.0599365234375,5635.078857421875,0.02505976082022214,158.94813537597656,2774.012420654297,681
2025-01-10,MA,28.0,500.91204833984375,14025.537353515625,0.06237297123025504,515.2257784963001,-400.78444438077713,557
2025-01-10,GOOGL,26.0,191.15625,4970.0625,0.022102366384369992,135.97882432204025,1434.6130676269536,497
2025-01-10,DTM,44.0,99.70816802978516,4387.159393310547,0.0195101378096513,47.1716194152832,2311.608139038086,466
2025-01-10,STLD,26.0,114.31377410888672,2972.1581268310547,0.013217485267338748,105.20922088623047,236.7183837890625,436
