date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-09-03,AMGN,6.0,277.80255126953125,1666.8153076171875,0.006367866005096595,163.2445068359375,687.3482666015625,1981
2025-09-03,MSCI,7.0,545.7487182617188,3820.2410278320312,0.014594768155317378,254.20562744140625,2040.8016357421875,1981
2025-09-03,QGEN,37.0,46.70000076293945,1727.9000282287598,0.0066012327818688364,40.05087661743164,246.01759338378906,1981
2025-09-03,CBRE,41.0,159.1300048828125,6524.3302001953125,0.02492541333043154,52.66999816894531,4364.860275268555,1766
2025-09-03,SHW,2.0,360.44989013671875,720.8997802734375,0.0027541102981873595,224.6444854736328,271.6108093261719,1766
2025-09-03,AIZ,4.0,213.1950225830078,852.7800903320312,0.0032579430499781125,118.08657836914062,380.43377685546875,1766
2025-09-03,NDAQ,37.0,92.9320297241211,3438.4850997924805,0.013136315868913567,50.82010285283478,1558.1412942375937,1584
2025-09-03,WMB,1.0,56.36823654174805,56.36823654174805,0.0002153480206241776,26.184589385986328,30.18364715576172,1282
2025-09-03,FDS,7.0,367.43365478515625,2572.0355834960938,0.009826150432621977,378.79058837890625,-79.49853515625,1220
2025-09-03,VICI,114.0,31.89627456665039,3636.1753005981445,0.013891567337686511,25.040696725391207,781.5358739035469,1190
2025-09-03,LNG,16.0,237.57154846191406,3801.144775390625,0.01452181323572271,140.873357579328,1547.171054121377,1160
2025-09-03,WCC,3.0,216.664306640625,649.992919921875,0.002483219226154712,136.13201904296875,241.59686279296875,1037
2025-09-03,FICO,1.0,1520.75,1520.75,0.005809841188160438,621.1400146484375,899.6099853515625,1007
2025-09-03,JBL,22.0,203.00978088378906,4466.215179443359,0.01706263416387795,83.57823944091797,2627.493911743164,917
2025-09-03,ARES,27.0,172.24075317382812,4650.500335693359,0.01776667328348856,95.24124908447266,2078.9866104125977,702
2025-09-03,AJG,11.0,301.3185729980469,3314.5043029785156,0.012662662250718123,219.82640075683594,896.4138946533203,702
2025-09-03,DTM,43.0,102.39872741699219,4403.145278930664,0.016821683247730104,47.17162322998047,2374.765480041504,702
2025-09-03,MSFT,1.0,502.1696472167969,502.1696472167969,0.001918478316517602,357.4293027131454,144.7403445036515,672
2025-09-03,FLEX,14.0,53.68000030517578,751.5200042724609,0.0028710911553829705,19.42728042602539,479.53807830810547,672
2025-09-03,MCK,7.0,689.6239624023438,4827.367736816406,0.01844237376804392,571.2561101140203,828.5749660182641,642
2025-09-03,AMZN,23.0,225.99000549316406,5197.770126342773,0.019857451235650917,178.22000122070312,1098.7100982666016,551
2025-09-03,MLI,43.0,94.5654067993164,4066.3124923706055,0.015534854382446867,52.28685540166394,1817.977710099056,551
2025-09-03,TT,8.0,406.4007263183594,3251.205810546875,0.012420838026830036,316.8592529296875,716.331787109375,429
2025-09-03,ETR,10.0,85.5888900756836,855.8889007568359,0.0032698198836800443,84.44247687946667,11.46413196216929,398
2025-09-03,CTAS,21.0,204.0919952392578,4285.931900024414,0.01637388373000991,187.26535034179688,353.3595428466797,398
2025-09-03,NRG,47.0,145.6318817138672,6844.698440551758,0.026149341391060413,89.12295663432711,2655.919478738384,398
2025-09-03,BKNG,131.0,222.0020294189453,29082.265853881836,0.11110527437311497,205.94632815741596,2103.296865260345,337
2025-09-03,PLTR,225.0,154.89999389648438,34852.498626708984,0.13314974981539304,142.77237033120653,2728.7153021875165,275
2025-09-03,C,1.0,93.5344467163086,93.5344467163086,0.0003573370251811327,67.38040161132812,26.15404510498047,244
2025-09-03,ACI,1.0,18.80044174194336,18.80044174194336,7.182481064471696e-05,18.73082160949707,0.06962013244628906,244
2025-09-03,TMUS,17.0,250.2113037109375,4253.5921630859375,0.016250333681889287,233.32041931152344,287.14503479003906,212
2025-09-03,GILD,47.0,110.8449935913086,5209.714698791504,0.019903084028014946,112.19832611083984,-63.60662841796875,184
2025-09-03,EBAY,296.0,89.54368591308594,26504.931030273438,0.1012588788354656,88.97259500864389,169.04290771484375,155
2025-09-03,HWM,39.0,174.211669921875,6794.255126953125,0.025956628820938677,131.3993682861328,1669.6797637939453,155
2025-09-03,NVDA,171.0,170.59165954589844,29171.173782348633,0.11144493634566827,137.34764099121094,5684.7271728515625,93
2025-09-03,DAL,1.0,60.7566032409668,60.7566032409668,0.00023211324409803773,50.72140121459961,10.035202026367188,33
2025-09-03,PDD,150.0,124.38999938964844,18658.499908447266,0.0712825390612426,121.69000244140625,404.9995422363281,1
2025-09-03,GTLS,73.0,198.91000366210938,14520.430267333984,0.0554735451829482,199.08999633789062,-13.13946533203125,1
2025-09-03,APH,73.0,110.10647583007812,8037.772735595703,0.030707337235138528,108.67406463623047,104.5660171508789,1
2025-09-03,PPL,1.0,35.38771057128906,35.38771057128906,0.00013519446222704307,35.58311080932617,-0.19540023803710938,1
2025-09-04,CMS,43.0,69.93254852294922,3007.0995864868164,0.011384910620744294,46.31665802001953,1015.4832916259766,2285
2025-09-04,JKHY,19.0,160.1707763671875,3043.2447509765625,0.01152175659316805,139.43484497070312,393.9826965332031,2103
2025-09-04,AMGN,6.0,274.1324157714844,1644.7944946289062,0.006227209233439358,163.2445068359375,665.3274536132812,1982
2025-09-04,MSCI,7.0,551.2694702148438,3858.8862915039062,0.014609784033030393,254.20562744140625,2079.4468994140625,1982
2025-09-04,QGEN,37.0,47.040000915527344,1740.4800338745117,0.00658947569009557,40.05087661743164,258.597599029541,1982
2025-09-04,CBRE,41.0,161.69000244140625,6629.290100097656,0.02509856195244025,52.66999816894531,4469.820175170898,1767
2025-09-04,SHW,2.0,363.1803894042969,726.3607788085938,0.0027500095381980164,224.6444854736328,277.0718078613281,1767
2025-09-04,AIZ,4.0,214.80223083496094,859.2089233398438,0.003252974008818362,118.08657836914062,386.86260986328125,1767
2025-09-04,NDAQ,37.0,93.4572982788086,3457.920036315918,0.013091721579174972,50.82010285283478,1577.5762307610312,1585
2025-09-04,WMB,1.0,56.22178268432617,56.22178268432617,0.00021285625979143772,26.184589385986328,30.037193298339844,1283
2025-09-04,FDS,7.0,366.1256408691406,2562.8794860839844,0.009703088654570953,378.79058837890625,-88.65463256835938,1221
2025-09-04,VICI,114.0,31.991771697998047,3647.0619735717773,0.013807814940355656,25.040696725391207,792.4225468771797,1191
2025-09-04,LNG,16.0,235.16993713378906,3762.718994140625,0.014245693635080317,140.873357579328,1508.745272871377,1161
2025-09-04,WCC,3.0,217.1416015625,651.4248046875,0.002466301153054783,136.13201904296875,243.02874755859375,1038
2025-09-04,FICO,1.0,1518.9200439453125,1518.9200439453125,0.0057506472409772965,621.1400146484375,897.780029296875,1008
2025-09-04,JBL,22.0,207.77532958984375,4571.0572509765625,0.017306070766173957,83.57823944091797,2732.335983276367,918
2025-09-04,ARES,27.0,175.38710021972656,4735.451705932617,0.017928469899422237,95.24124908447266,2163.9379806518555,703
2025-09-04,AJG,11.0,297.8658447265625,3276.5242919921875,0.012404955385800649,219.82640075683594,858.4338836669922,703
2025-09-04,DTM,43.0,103.12342834472656,4434.307418823242,0.016788334465233475,47.17162322998047,2405.927619934082,703
2025-09-04,MSFT,1.0,504.7731628417969,504.7731628417969,0.0019110764966112164,357.4293027131454,147.3438601286515,673
2025-09-04,FLEX,14.0,55.16999816894531,772.3799743652344,0.002924238695956974,19.42728042602539,500.3980484008789,673
2025-09-04,MCK,7.0,690.2328491210938,4831.629943847656,0.018292601718416186,571.2561101140203,832.8371730495141,643
2025-09-04,AMZN,23.0,235.67999267578125,5420.639831542969,0.02052259934013784,178.22000122070312,1321.5798034667969,552
2025-09-04,MLI,43.0,96.59918212890625,4153.764831542969,0.015726197282996103,52.28685540166394,1905.4300492714192,552
2025-09-04,TT,8.0,411.21807861328125,3289.74462890625,0.012455007720222526,316.8592529296875,754.87060546875,430
2025-09-04,ETR,10.0,86.55078887939453,865.5078887939453,0.0032768219581913605,84.44247687946667,21.083119999278665,399
2025-09-04,CTAS,21.0,205.3129119873047,4311.571151733398,0.01632365366882055,187.26535034179688,378.99879455566406,399
2025-09-04,NRG,47.0,146.66281127929688,6893.152130126953,0.026097546369714338,89.12295663432711,2704.3731683135793,399
2025-09-04,BKNG,131.0,222.1177520751953,29097.425521850586,0.11016315866248255,205.94632815741596,2118.456533229095,338
2025-09-04,PLTR,225.0,156.13999938964844,35131.4998626709,0.13300822749820565,142.77237033120653,3007.7165381494306,276
2025-09-04,C,1.0,95.55219268798828,95.55219268798828,0.00036176160518841283,67.38040161132812,28.171791076660156,245
2025-09-04,ACI,1.0,18.595985412597656,18.595985412597656,7.040459610266293e-05,18.73082160949707,-0.13483619689941406,245
2025-09-04,TMUS,17.0,249.67652893066406,4244.500991821289,0.01606972533889434,233.32041931152344,278.0538635253906,213
2025-09-04,GILD,47.0,110.62916564941406,5199.570785522461,0.019685629609814702,112.19832611083984,-73.75054168701172,185
2025-09-04,EBAY,296.0,92.3940658569336,27348.643493652344,0.10354225153467393,88.97259500864389,1012.75537109375,156
2025-09-04,HWM,39.0,179.24362182617188,6990.501251220703,0.02646611116472174,131.3993682861328,1865.9258880615234,156
2025-09-04,NVDA,171.0,171.63148498535156,29348.983932495117,0.1111155614475298,137.34764099121094,5862.537322998047,94
2025-09-04,DAL,1.0,60.04263687133789,60.04263687133789,0.00022732205387737485,50.72140121459961,9.321235656738281,34
2025-09-04,PDD,150.0,123.87000274658203,18580.500411987305,0.07034596972769908,121.69000244140625,327.0000457763672,2
2025-09-04,GTLS,73.0,199.36000061035156,14553.280044555664,0.0550988711150402,199.08999633789062,19.710311889648438,2
2025-09-04,APH,73.0,112.15560913085938,8187.359466552734,0.030997428939660503,108.67406463623047,254.15274810791016,2
2025-09-04,PPL,1.0,35.661277770996094,35.661277770996094,0.00013501397222386464,35.58311080932617,0.07816696166992188,2
2025-09-05,CMS,43.0,69.94232177734375,3007.5198364257812,0.011472147032917657,46.31665802001953,1015.9035415649414,2286
2025-09-05,JKHY,19.0,161.11419677734375,3061.1697387695312,0.011676793918545725,139.43484497070312,411.9076843261719,2104
2025-09-05,AMGN,6.0,277.5970153808594,1665.5820922851562,0.006353342188026322,163.2445068359375,686.1150512695312,1983
2025-09-05,MSCI,7.0,549.2510986328125,3844.7576904296875,0.014665780420244539,254.20562744140625,2065.3182983398438,1983
2025-09-05,QGEN,37.0,47.54999923706055,1759.3499717712402,0.006711018598801944,40.05087661743164,277.46753692626953,1983
2025-09-05,CBRE,41.0,164.3800048828125,6739.5802001953125,0.025708044901431946,52.66999816894531,4580.110275268555,1768
2025-09-05,SHW,2.0,369.7831115722656,739.5662231445312,0.0028210661654610265,224.6444854736328,290.2772521972656,1768
2025-09-05,AIZ,4.0,209.50436401367188,838.0174560546875,0.003196607169659223,118.08657836914062,365.671142578125,1768
2025-09-05,NDAQ,37.0,92.64462280273438,3427.851043701172,0.013075495198400677,50.82010285283478,1547.507238146285,1586
2025-09-05,WMB,1.0,55.850746154785156,55.850746154785156,0.0002130419769890244,26.184589385986328,29.666156768798828,1284
2025-09-05,FDS,7.0,367.6417541503906,2573.4922790527344,0.009816554310231197,378.79058837890625,-78.04183959960938,1222
2025-09-05,VICI,114.0,32.08726501464844,3657.948211669922,0.013953197985535924,25.040696725391207,803.3087849753242,1192
2025-09-05,LNG,16.0,233.9889678955078,3743.823486328125,0.014280768153299771,140.873357579328,1489.849765058877,1162
2025-09-05,WCC,3.0,217.94703674316406,653.8411102294922,0.0024940687877999844,136.13201904296875,245.44505310058594,1039
2025-09-05,FICO,1.0,1531.989990234375,1531.989990234375,0.0058437567752882055,621.1400146484375,910.8499755859375,1009
2025-09-05,JBL,22.0,209.90333557128906,4617.873382568359,0.017614820618167642,83.57823944091797,2779.152114868164,919
2025-09-05,ARES,27.0,172.71804809570312,4663.387298583984,0.01778843288507646,95.24124908447266,2091.8735733032227,704
2025-09-05,AJG,11.0,297.4780578613281,3272.2586364746094,0.012481989895030826,219.82640075683594,854.1682281494141,704
2025-09-05,DTM,43.0,103.09403991699219,4433.043716430664,0.01690979015409707,47.17162322998047,2404.663917541504,704
2025-09-05,MSFT,1.0,491.884765625,491.884765625,0.0018762883244050372,357.4293027131454,134.45546291185462,674
2025-09-05,FLEX,14.0,55.65999984741211,779.2399978637695,0.002972401285987067,19.42728042602539,507.25807189941406,674
2025-09-05,MCK,7.0,686.1900024414062,4803.330017089844,0.018322242645345033,571.2561101140203,804.5372462917016,644
2025-09-05,AMZN,23.0,232.3300018310547,5343.590042114258,0.02038305779543018,178.22000122070312,1244.530014038086,553
2025-09-05,MLI,43.0,97.01692199707031,4171.727645874023,0.01591300325108771,52.28685540166394,1923.3928636024739,553
2025-09-05,TT,8.0,412.8341979980469,3302.673583984375,0.0125980073342525,316.8592529296875,767.799560546875,431
2025-09-05,ETR,10.0,86.12873840332031,861.2873840332031,0.0032853700206907205,84.44247687946667,16.862615238536478,400
2025-09-05,CTAS,21.0,202.9901885986328,4262.793960571289,0.01626037457655653,187.26535034179688,330.2216033935547,400
2025-09-05,NRG,47.0,146.37535095214844,6879.641494750977,0.02624230696856861,89.12295663432711,2690.8625329376027,400
2025-09-05,BKNG,131.0,219.31112670898438,28729.757598876953,0.10958930325330651,205.94632815741596,1750.7886102554621,339
2025-09-05,PLTR,225.0,153.11000061035156,34449.7501373291,0.1314081436923775,142.77237033120653,2325.9668128076337,277
2025-09-05,C,1.0,93.89863586425781,93.89863586425781,0.00035817517935487906,67.38040161132812,26.518234252929688,246
2025-09-05,ACI,1.0,18.557039260864258,18.557039260864258,7.078559559868559e-05,18.73082160949707,-0.1737823486328125,246
2025-09-05,TMUS,17.0,250.31033325195312,4255.275665283203,0.016231696132631677,233.32041931152344,288.8285369873047,214
2025-09-05,GILD,47.0,112.86588287353516,5304.696495056152,0.02023469884361939,112.19832611083984,31.375167846679688,186
2025-09-05,EBAY,296.0,92.02660369873047,27239.87469482422,0.1039061634348719,88.97259500864389,903.986572265625,157
2025-09-05,HWM,39.0,177.91574096679688,6938.713897705078,0.0264676379153738,131.3993682861328,1814.1385345458984,157
2025-09-05,NVDA,171.0,166.9922637939453,28555.67710876465,0.10892527538757377,137.34764099121094,5069.230499267578,95
2025-09-05,DAL,1.0,60.6673583984375,60.6673583984375,0.00023141488452249555,50.72140121459961,9.94595718383789,35
2025-09-05,PDD,150.0,124.68000030517578,18702.000045776367,0.0713385467108868,121.69000244140625,448.4996795654297,3
2025-09-05,GTLS,73.0,199.4499969482422,14559.84977722168,0.05553836599794027,199.08999633789062,26.280044555664062,3
2025-09-05,APH,73.0,109.86773681640625,8020.344787597656,0.030593505500320466,108.67406463623047,87.13806915283203,3
2025-09-05,PPL,1.0,35.13368606567383,35.13368606567383,0.00013401700878980287,35.58311080932617,-0.44942474365234375,3
2025-09-08,CMS,43.0,69.10164642333984,2971.3707962036133,0.011272493748034991,46.31665802001953,979.7545013427734,2289
2025-09-08,JKHY,19.0,161.4021759033203,3066.641342163086,0.011633921757986545,139.43484497070312,417.37928771972656,2107
2025-09-08,AMGN,6.0,274.22052001953125,1645.3231201171875,0.006241864734187652,163.2445068359375,665.8560791015625,1986
2025-09-08,MSCI,7.0,568.4746704101562,3979.3226928710938,0.015096362336910222,254.20562744140625,2199.88330078125,1986
2025-09-08,QGEN,37.0,47.58000183105469,1760.4600677490234,0.006678659941304161,40.05087661743164,278.57763290405273,1986
2025-09-08,CBRE,41.0,163.52000427246094,6704.320175170898,0.025434189282602097,52.66999816894531,4544.850250244141,1771
2025-09-08,SHW,2.0,372.5632019042969,745.1264038085938,0.0028267871310977905,224.6444854736328,295.8374328613281,1771
2025-09-08,AIZ,4.0,210.0797882080078,840.3191528320312,0.0031879200026989933,118.08657836914062,367.97283935546875,1771
2025-09-08,NDAQ,37.0,94.14112091064453,3483.2214736938477,0.013214302414024439,50.82010285283478,1602.8776681389609,1589
2025-09-08,WMB,1.0,55.50899887084961,55.50899887084961,0.00021058457043826172,26.184589385986328,29.32440948486328,1287
2025-09-08,FDS,7.0,371.93243408203125,2603.5270385742188,0.009877004345154386,378.79058837890625,-48.007080078125,1225
2025-09-08,VICI,114.0,31.810325622558594,3626.3771209716797,0.013757392203086458,25.040696725391207,771.737694277082,1195
2025-09-08,LNG,16.0,231.61712646484375,3705.8740234375,0.014058979718578987,140.873357579328,1451.900302168252,1165
2025-09-08,WCC,3.0,216.6145782470703,649.8437347412109,0.0024653131296939754,136.13201904296875,241.4476776123047,1042
2025-09-08,FICO,1.0,1538.199951171875,1538.199951171875,0.005835471411029009,621.1400146484375,917.0599365234375,1012
2025-09-08,JBL,22.0,208.9741973876953,4597.432342529297,0.01744128582147648,83.57823944091797,2758.7110748291016,922
2025-09-08,ARES,27.0,171.6855010986328,4635.508529663086,0.017585735508456993,95.24124908447266,2063.994804382324,707
2025-09-08,AJG,11.0,297.41839599609375,3271.6023559570312,0.012411482656658325,219.82640075683594,853.5119476318359,707
2025-09-08,DTM,43.0,102.36933898925781,4401.881576538086,0.01669942459369711,47.17162322998047,2373.501777648926,707
2025-09-08,MSFT,1.0,495.06463623046875,495.06463623046875,0.0018781274366401104,357.4293027131454,137.63533351732337,677
2025-09-08,FLEX,14.0,55.84000015258789,781.7600021362305,0.0029657640668083788,19.42728042602539,509.778076171875,677
2025-09-08,MCK,7.0,695.7530517578125,4870.2713623046875,0.018476355611005142,571.2561101140203,871.4785915065454,647
