date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-10-09,220064.5707581044,95820.48609174407,0.027191953122562,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.05065077635353876,-0.16513264156478036
2025-10-10,208518.8224213124,93964.76072184162,0.0286975795398483,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,47.00588330257209,231805.7099292017,114773.30515273598,-0.10045864493588874,-0.18130125644811856
2025-10-13,216535.7727844716,94499.04209042618,0.0276350896438126,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,23.630668189653953,231805.7099292017,114773.30515273598,-0.06587386112876104,-0.1766461550909384
2025-10-14,207062.8044159413,93412.7777633172,0.0288993743172273,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.09999999999999998,23.35903419937914,231805.7099292017,114773.30515273598,-0.10673984485031618,-0.18611058870347075
2025-10-15,212272.46948552135,93775.80651590056,0.0281901157813555,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.08426557072147278,-0.18294758183440596
2025-10-16,217765.4237091542,94126.82173859404,0.0274790432294856,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,23.537589832106534,231805.7099292017,114773.30515273598,-0.06056919919848269,-0.17988924677795404
2025-10-17,217360.714740038,94058.33278168783,0.0275302070990515,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.09999999999999998,23.520463311249763,231805.7099292017,114773.30515273598,-0.06231509652447942,-0.18048597923952303
2025-10-20,214667.53523564345,93878.57129022684,0.027875596025372,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.07393335866831152,-0.18205221009104178
2025-10-21,212738.70820927623,93748.41570844494,0.0281283342479664,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.08225423664390719,-0.18318623321260907
2025-10-22,208507.81929326063,93460.65507519167,0.0286990939345771,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.10050611196357817,-0.1856934419478662
2025-10-23,218261.5337555409,94112.29242506747,0.0274165831652834,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,23.533956595415717,231805.7099292017,114773.30515273598,-0.058429001502152245,-0.1800158381792144
2025-10-24,226461.49063420304,94997.39060184469,0.0264238545601418,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,23.755286472079188,231805.7099292017,114773.30515273598,-0.023054735349836264,-0.17230413051688498
2025-10-27,230497.55968022352,95606.04956501069,0.0259611663580859,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.005643304685539086,-0.16700099001434376
2025-10-28,230064.9613983632,95541.57393352878,0.0260099819443157,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,231805.7099292017,114773.30515273598,-0.007509515323717242,-0.16756275506411822
2025-10-29,245448.34224247935,97837.2322075625,0.0243798162876957,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,245448.34224247935,114773.30515273598,0.0,-0.1475610807115435
2025-10-30,239719.05765080455,97017.95340505146,0.0249624938068457,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,245448.34224247935,114773.30515273598,-0.023342119728047783,-0.15469931552512461
2025-10-31,249105.73671269423,98381.62011627799,0.0240218694718088,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,249105.73671269423,114773.30515273598,0.0,-0.14281792281440842
2025-11-03,253198.47382172596,98961.27840236801,0.0269128923098472,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,253198.47382172596,114773.30515273598,0.0,-0.13776746020623798
2025-11-04,242607.50932892808,97472.4108985644,0.0280877672658637,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,253198.47382172596,114773.30515273598,-0.04182870588807286,-0.15073970581528695
2025-11-05,265463.77290925034,100779.33098907016,0.02566942820221,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,265463.77290925034,114773.30515273598,0.0,-0.1219270817812832
2025-11-06,267958.6593991185,101094.28588368215,0.0254304274930411,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,25.27989144378148,267958.6593991185,114773.30515273598,0.0,-0.119182934140045
2025-11-07,266381.69025239,100794.36643278998,0.0255809746252657,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.09999999999999998,25.204892831405342,267958.6593991185,114773.30515273598,-0.005885121049137854,-0.12179608055499802
2025-11-10,279800.7608090306,102592.50938689835,0.0243541269840673,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,25.654540981970076,279800.7608090306,114773.30515273598,0.0,-0.10612917132279043
2025-11-11,272430.3025265599,101320.70366445371,0.0250130150566398,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,25.33651004362433,279800.7608090306,114773.30515273598,-0.026341809297299124,-0.11721019509179464
2025-11-12,271645.80917939194,101156.11651610468,0.0250852508255766,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,279800.7608090306,114773.30515273598,-0.02914556631675702,-0.11864421451059592
2025-11-13,252939.3672848607,97177.64974010481,0.0269404613925024,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,48.613131435770285,279800.7608090306,114773.30515273598,-0.09600186020403045,-0.15330790891850277
2025-11-14,254393.4997921849,97378.59722593322,0.0267864676752685,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,279800.7608090306,114773.30515273598,-0.09080483177880505,-0.15155708815437996
2025-11-17,258070.2884426976,97884.75519127866,0.0264048345127294,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,279800.7608090306,114773.30515273598,-0.07766409320510914,-0.14714702115603162
2025-11-18,252421.9485226537,97114.58356942763,0.0269956844040851,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,279800.7608090306,114773.30515273598,-0.09785110021578347,-0.15385739357953299
2025-11-19,260945.8323727513,98294.21989696419,0.0261138612447652,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,279800.7608090306,114773.30515273598,-0.06738698058490333,-0.1435794258415931
2025-11-20,237527.0550747777,95123.91018090733,0.0286885351095542,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,279800.7608090306,114773.30515273598,-0.1510850278320206,-0.1712017872595023
2025-11-21,244624.71881684312,96148.14977340176,0.0278561516266221,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,279800.7608090306,114773.30515273598,-0.12571817850129374,-0.16227776445531972
2025-11-24,267935.3775692845,99446.7725285324,0.0254326372306684,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,279800.7608090306,114773.30515273598,-0.042406543875856184,-0.1335374336724695
2025-11-25,268776.9379025365,99558.94907628078,0.0253530057755653,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,279800.7608090306,114773.30515273598,-0.0393988310632869,-0.13256005877158028
2025-11-26,280413.6093502904,101081.55408683274,0.0243009006402018,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,25.276707698632837,280413.6093502904,114773.30515273598,0.0,-0.11929386408871623
2025-11-28,289449.9163418676,102558.22106499242,0.0235422533373043,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,25.645966757937586,289449.9163418676,114773.30515273598,0.0,-0.10642791955401287
2025-12-01,286264.14657635696,101922.42084869882,0.0306495322702415,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,289449.9163418676,114773.30515273598,-0.011006290158149246,-0.11196753711096574
2025-12-02,282384.28276104934,101138.62831906788,0.031070646399005,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,289449.9163418676,114773.30515273598,-0.024410556652132764,-0.11879658615323119
2025-12-03,278568.83673138625,100312.74928563362,0.0314962086256817,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,50.18146537550455,289449.9163418676,114773.30515273598,-0.0375922707043721,-0.1259923276397661
2025-12-04,288229.1294712544,101544.48802731576,0.0304405811251643,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,25.392470124360024,289449.9163418676,114773.30515273598,-0.004217610030922581,-0.11526040055930953
2025-12-05,296380.5397953511,102851.64338340555,0.0296033680361184,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,25.71934068102164,296380.5397953511,114773.30515273598,0.0,-0.1038713815330623
2025-12-08,303787.08157391555,104308.41152955155,0.0288816171933578,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,303787.08157391555,114773.30515273598,0.0,-0.09117881208751588
2025-12-09,308956.19682354934,105313.62143510768,0.0283984017427432,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,308956.19682354934,114773.30515273598,0.0,-0.082420591661447
2025-12-10,320796.5813602925,107571.41518111978,0.0273502359691643,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,26.899578689952428,320796.5813602925,114773.30515273598,0.0,-0.06274882440679208
2025-12-11,328342.3305515767,109235.0325454992,0.0267216906926565,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,27.31558703313308,328342.3305515767,114773.30515273598,0.0,-0.04825401342121027
2025-12-12,300762.0443729878,102113.32130017375,0.0291721058639446,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.1999999999999999,51.082201750962334,328342.3305515767,114773.30515273598,-0.08399856982271281,-0.11030425442322855
2025-12-15,300589.48895306594,102080.13121077378,0.0291888523077237,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,328342.3305515767,114773.30515273598,-0.0845241049239348,-0.11059343394416155
2025-12-16,294556.01612896926,100868.85731689248,0.0297867356899057,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,50.459658487690085,328342.3305515767,114773.30515273598,-0.10289966074691126,-0.12114705433759176
2025-12-17,287852.6783909321,100040.76045013302,0.0304803910366588,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,328342.3305515767,114773.30515273598,-0.12331535837193675,-0.12836211942313103
2025-12-18,302563.6881260396,101860.98682628603,0.0289983978336827,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,25.471614610224062,328342.3305515767,114773.30515273598,-0.07851148032674315,-0.11250280114584765
2025-12-19,322101.89910931594,104883.13480093198,0.0272393991546368,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,26.22734053536683,328342.3305515767,114773.30515273598,-0.019005869367429873,-0.08617134741081589
2025-12-22,327931.717392397,105929.95305408086,0.0267551497246805,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,26.489110541155497,328342.3305515767,114773.30515273598,-0.0012505641855252714,-0.07705060063301927
2025-12-23,328911.6768040181,106114.83217155561,0.0266754354347021,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,26.535341878358487,328911.6768040181,114773.30515273598,0.0,-0.0754397807892524
2025-12-24,333389.1628574849,107201.1263108672,0.0263171787682127,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,26.806983323547687,333389.1628574849,114773.30515273598,0.0,-0.06597508742814373
2025-12-26,333103.97750897415,107094.29324790396,0.0263397100926807,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,26.78026837907076,333389.1628574849,114773.30515273598,-0.0008554127736678518,-0.06690590546828878
2025-12-29,327814.8194736958,105329.69455560615,0.0267646905420309,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3999999999999999,105.43512968529143,333389.1628574849,114773.30515273598,-0.01672022970396292,-0.08228054933647355
2025-12-30,325027.6440281392,104823.60033035914,0.0269942029839948,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,333389.1628574849,114773.30515273598,-0.025080355815044975,-0.08669006097834464
2025-12-31,319875.74603314407,103884.41069826994,0.0274289698644301,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,333389.1628574849,114773.30515273598,-0.04053346158140558,-0.09487305815560076
2026-01-02,341485.3118326284,107826.22232366577,0.0283316068802342,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.963296405017704,341485.3118326284,114773.30515273598,0.0,-0.06052873374889123
2026-01-05,331169.33581944474,105620.80682749265,0.0292141408149304,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.411804658037674,341485.3118326284,114773.30515273598,-0.030209135373411966,-0.07974413835223737
2026-01-06,364327.3884927846,113762.43710161796,0.0265553123805509,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,28.44772120570592,364327.3884927846,114773.30515273598,0.0,-0.008807518871856046
2026-01-07,359365.60074254044,112381.47458526534,0.0269219635664225,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,28.10239424487756,364327.3884927846,114773.30515273598,-0.013619035809443125,-0.020839606947692935
2026-01-08,331659.46776219376,103818.72630324971,0.0291709676660075,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.4,103.92264895220192,364327.3884927846,114773.30515273598,-0.0896663873274457,-0.09544535495347395
2026-01-09,342057.9348489857,105636.3600160613,0.028284178276664,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.41569392749721,364327.3884927846,114773.30515273598,-0.06112484086339809,-0.07960862610443764
2026-01-12,343798.6566049672,105969.45896931803,0.0281409697924818,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.498989489701934,364327.3884927846,114773.30515273598,-0.05634693557556669,-0.07670639241156396
2026-01-13,351082.13924046524,107675.03498160327,0.027557162637629,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,26.925490117930305,364327.3884927846,114773.30515273598,-0.0363553487074213,-0.06184600296808218
2026-01-14,340502.86481114395,104760.33532374592,0.0284133515751248,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.30000000000000004,78.62922341036722,364327.3884927846,114773.30515273598,-0.06539317227892805,-0.0872412780625702
2026-01-15,346604.5991708852,105796.57926434206,0.0279131541628687,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.45575875577447,364327.3884927846,114773.30515273598,-0.04864522921325842,-0.07821266344511069
2026-01-16,350531.1690256215,106571.34745228889,0.0276004774043619,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.649499237881695,364327.3884927846,114773.30515273598,-0.03786764295771938,-0.07146224193450068
2026-01-20,357701.94603367813,108225.7830318063,0.0270471763363158,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,27.063211560841793,364327.3884927846,114773.30515273598,-0.01818540869660057,-0.05704743025581149
2026-01-21,368385.1534006215,111021.84859580733,0.0262628054385644,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,27.762402749639243,368385.1534006215,114773.30515273598,0.0,-0.03268579354699552
2026-01-22,368471.4220926381,110991.69037009237,0.0262566566364103,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.20000000000000004,55.52360698854047,368471.4220926381,114773.30515273598,0.0,-0.0329485569628859
2026-01-23,364228.307514391,110007.25280842949,0.0265625362186709,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,368471.4220926381,114773.30515273598,-0.011515450924658999,-0.041525791541543566
2026-01-26,361303.4481088735,109299.29939762536,0.0267775678888646,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,27.331657763847307,368471.4220926381,114773.30515273598,-0.01945326978970563,-0.047694067429930764
2026-01-27,384780.31694432267,115473.28787650511,0.0251437695333469,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,28.875540854339867,384780.31694432267,115473.28787650511,0.0,0.0
2026-01-28,405453.4754373647,121519.15435238737,0.0238617454191999,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,405453.4754373647,121519.15435238737,0.0,0.0
2026-01-29,403690.0838968373,121004.79725537162,0.0239659778531707,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,405453.4754373647,121519.15435238737,-0.00434918343867996,-0.004232724460245918
2026-01-30,392492.7839700795,117737.96776962113,0.0246496954984878,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,405453.4754373647,121519.15435238737,-0.031965915332960115,-0.031115971822856525
2026-02-02,416150.62386921886,124650.2733394232,0.0279878378627504,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,416150.62386921886,124650.2733394232,0.0,0.0
2026-02-03,422415.9284956837,126484.43150321647,0.0275727201595172,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,422415.9284956837,126484.43150321647,0.0,0.0
2026-02-04,408074.60265950207,122289.23255116798,0.0285417325935682,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,422415.9284956837,126484.43150321647,-0.033950722188091365,-0.03316771006668762
2026-02-05,417864.8110793019,125095.71615531687,0.0278730246685542,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.2,62.579147651484185,422415.9284956837,126484.43150321647,-0.010774019418702707,-0.010979338179373355
2026-02-06,449352.7977888966,132368.3178017915,0.0259198479338408,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,449352.7977888966,132368.3178017915,0.0,0.0
2026-02-09,455484.9562209034,133759.15576283904,0.0255708910431839,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,455484.9562209034,133759.15576283904,0.0,0.0
2026-02-10,438483.1023085499,129883.7971121974,0.0265623831933626,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,32.47906904531068,455484.9562209034,133759.15576283904,-0.037326927443258495,-0.028972660813685436
2026-02-11,458003.4320509816,134899.00225051751,0.0254302814613792,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,33.73318385859403,458003.4320509816,134899.00225051751,0.0,0.0
2026-02-12,464054.45925740246,136636.32218536022,0.0250986839044114,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,464054.45925740246,136636.32218536022,0.0,0.0
2026-02-13,457812.3763411427,134845.34647755732,0.0254408941069237,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,464054.45925740246,136636.32218536022,-0.013451186152264483,-0.013107610620353705
2026-02-17,466890.7181227589,137383.19647363576,0.0249462148962056,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.2,68.7259612174266,466890.7181227589,137383.19647363576,0.0,0.0
2026-02-18,476259.8566725636,139503.7572730641,0.0244554648563247,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,476259.8566725636,139503.7572730641,0.0,0.0
2026-02-19,482360.05132893566,140877.48221715013,0.0241461873868812,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,482360.05132893566,140877.48221715013,0.0,0.0
2026-02-20,497089.4864943409,144183.71053912782,0.0234307031304849,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,497089.4864943409,144183.71053912782,0.0,0.0
2026-02-23,494559.7576430226,143620.184756039,0.0235505538154625,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,497089.4864943409,144183.71053912782,-0.0050890813828288195,-0.003908387299658811
2026-02-24,495087.9379713917,143737.9970000914,0.0235254291087316,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,497089.4864943409,144183.71053912782,-0.004026535618495641,-0.003091289143342335
2026-02-25,517789.358595171,148800.23551895947,0.0224940045483637,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,517789.358595171,148800.23551895947,0.0,0.0
2026-02-26,494379.1723463917,143638.4827386299,0.023559156288998,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,517789.358595171,148800.23551895947,-0.04521179483544069,-0.03468914388695232
2026-02-27,497755.92202595714,144392.05488268432,0.0233993322267831,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,517789.358595171,148800.23551895947,-0.03869032114442672,-0.02962482297760527
2026-03-02,516842.50066144,148644.11301791895,0.1772757433097424,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,517789.358595171,148800.23551895947,-0.0018286546797715575,-0.0010492086957794022
2026-03-03,483662.7290855123,139945.10265877334,0.1894370456290082,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,517789.358595171,148800.23551895947,-0.06590832535115954,-0.05951020728766154
2026-03-04,485161.3275657369,140346.31555408964,0.1888518999206677,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,517789.358595171,148800.23551895947,-0.06301410117418815,-0.05681388833415302
