date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-09-19,357072.380947936,226947.80105922383,0.0227886474208721,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,357072.380947936,245943.94402391714,0.0,-0.07723769349183895
2025-09-22,359934.4404762868,228716.2131836069,0.0226074409061445,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,359934.4404762868,245943.94402391714,0.0,-0.07004738786589071
2025-09-23,359073.1406601552,228184.2488945249,0.0226616688126369,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,359934.4404762868,245943.94402391714,-0.002392935266188667,-0.07221033719645142
2025-09-24,346451.9082134847,220222.7541091761,0.0234872327161196,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2999999999999999,165.29103385727495,359934.4404762868,245943.94402391714,-0.03745830003086459,-0.10458151355107059
2025-09-25,345033.9263361577,219622.78990033618,0.0235837579207384,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,359934.4404762868,245943.94402391714,-0.041397856010699674,-0.10702094832235964
2025-09-26,345851.72122656147,219969.31792124314,0.0235279921820117,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,359934.4404762868,245943.94402391714,-0.03912578977185466,-0.10561197676877154
2025-09-29,351953.64882074634,222497.08640295992,0.0231200802162963,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,55.63818114602649,359934.4404762868,245943.94402391714,-0.022172903612612926,-0.09533415312993887
2025-09-30,353910.2113255147,223390.85087095905,0.0229922628190841,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,55.86167813727408,359934.4404762868,245943.94402391714,-0.016737017838027612,-0.09170013615283357
2025-10-01,362035.43501054565,227795.87709297574,0.0278991979804561,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,56.96321007576288,362035.43501054565,245943.94402391714,0.0,-0.07378944418804867
2025-10-02,367165.21611177246,230950.19830442144,0.0275094094812755,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,367165.21611177246,245943.94402391714,0.0,-0.06096407772511614
2025-10-03,365108.2882839374,229686.29438810458,0.0276643905422514,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,367165.21611177246,245943.94402391714,-0.005602185984875274,-0.06610306954430056
2025-10-06,369612.3024364642,232454.6415404834,0.0273272783690311,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,369612.3024364642,245943.94402391714,0.0,-0.0548470609307703
2025-10-07,362590.6271473102,228141.54265528027,0.0278564792387648,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,369612.3024364642,245943.94402391714,-0.018997406858125343,-0.07238397936281638
2025-10-08,373129.66645967285,234621.6476721446,0.0270696735886355,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,373129.66645967285,245943.94402391714,0.0,-0.046036085160411466
2025-10-09,371851.1248699359,233836.6560443143,0.0271627476744427,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,373129.66645967285,245943.94402391714,-0.00342653427123063,-0.04922783534131436
2025-10-10,355375.6433540515,223719.34688123708,0.0284220330407869,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,373129.66645967285,245943.94402391714,-0.047581376399456476,-0.09036448216232063
2025-10-13,368644.2376800708,231886.80183427114,0.0273990401718025,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,373129.66645967285,245943.94402391714,-0.012021099319602935,-0.05715587852929194
2025-10-14,360862.78179323,227049.02969136278,0.0279898587133522,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.10000000000000003,56.77645153572465,373129.66645967285,245943.94402391714,-0.03287566165090405,-0.07682610119774647
2025-10-15,369733.8154197864,231929.92972291072,0.0273182972615905,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,373129.66645967285,245943.94402391714,-0.009100994493702386,-0.05698052195033354
2025-10-16,376157.5848327808,235451.25177476456,0.0268517735240934,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,376157.5848327808,245943.94402391714,0.0,-0.04266294212201538
2025-10-17,368820.4804531268,231439.85327181456,0.0273859473988279,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,376157.5848327808,245943.94402391714,-0.019505400596709244,-0.058973156707172736
2025-10-20,370249.73265802185,232223.66250038196,0.0272802311153294,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,376157.5848327808,245943.94402391714,-0.015705790373428896,-0.05578621412284468
2025-10-21,360387.9590507678,226818.63474487545,0.0280267362536297,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,376157.5848327808,245943.94402391714,-0.0419229238432699,-0.07776287948436666
2025-10-22,354897.4998851947,223740.774126192,0.0284603252504376,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,55.94918082675469,376157.5848327808,245943.94402391714,-0.05651909147874079,-0.09027735968797002
2025-10-23,367248.98745118896,231354.9784490297,0.0275031344467416,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,376157.5848327808,245943.94402391714,-0.023683152329766588,-0.05931825494946408
2025-10-24,375188.7661606006,236241.0749004865,0.0269211106202903,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,376157.5848327808,245943.94402391714,-0.002575565962895321,-0.03945154722934374
2025-10-27,377551.0344558887,237693.22115621762,0.0267526701174483,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,377551.0344558887,245943.94402391714,0.0,-0.03354716823967485
2025-10-28,379176.2691818408,238691.97303478565,0.0266380021595072,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,379176.2691818408,245943.94402391714,0.0,-0.02948627589881314
2025-10-29,395319.4036995105,248610.19331938375,0.0255502213723294,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,395319.4036995105,248610.19331938375,0.0,0.0
2025-10-30,395652.3569942645,248814.32868947982,0.0255287200966837,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,395652.3569942645,248814.32868947982,0.0,0.0
2025-10-31,401833.8884922199,252604.0936624778,0.0251360041215024,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,401833.8884922199,252604.0936624778,0.0,0.0
2025-11-03,405785.2643734579,255024.68649608758,0.0292395525895119,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,405785.2643734579,255024.68649608758,0.0,0.0
2025-11-04,393459.0254246359,247443.6591215578,0.0301555659191998,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,405785.2643734579,255024.68649608758,-0.030376260626057916,-0.029726641285945044
2025-11-05,415166.70391622826,260816.1319960194,0.0285788322275738,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,415166.70391622826,260816.1319960194,0.0,0.0
2025-11-06,412788.4682499533,259355.02216058128,0.0287434860474643,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,415166.70391622826,260816.1319960194,-0.005728387281160319,-0.005602068492682077
2025-11-07,406108.5086189871,255249.8572831989,0.0292162792108069,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,415166.70391622826,260816.1319960194,-0.02181821232723158,-0.021341757774804626
2025-11-10,419926.1227776174,263682.7199547296,0.0282549213638231,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,65.93716427975234,419926.1227776174,263682.7199547296,0.0,0.0
2025-11-11,410647.5818859701,258586.41931633782,0.0288933384757917,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419926.1227776174,263682.7199547296,-0.022095650611764883,-0.019327397105380006
2025-11-12,411488.3578812246,258985.07041949572,0.0288343019928683,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,64.7624582194288,419926.1227776174,263682.7199547296,-0.020093450820779846,-0.01781553806802505
2025-11-13,391580.813262618,246728.607788417,0.0303002066900028,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,419926.1227776174,263682.7199547296,-0.06750070542767928,-0.06429739563223325
2025-11-14,392432.948022521,247254.6161981078,0.0302344123690037,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,419926.1227776174,263682.7199547296,-0.06547145620101402,-0.06230254208331232
2025-11-17,395270.2286011343,248943.57409128663,0.0300173873951676,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,62.25145638691839,419926.1227776174,263682.7199547296,-0.05871483777526332,-0.055897276340191926
2025-11-18,390258.475120223,246177.57844280946,0.0304028748486284,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419926.1227776174,263682.7199547296,-0.07064968347564715,-0.06638713949448605
2025-11-19,396663.9061104421,249719.7705849464,0.0299119213896743,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419926.1227776174,263682.7199547296,-0.055395974209240584,-0.052953600342792395
2025-11-20,375347.3811070089,237961.20328782132,0.0316106630148942,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419926.1227776174,263682.7199547296,-0.10615853421011467,-0.09754722141566308
2025-11-21,382355.5222012167,241861.02299982446,0.031031275576694,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419926.1227776174,263682.7199547296,-0.0894695484241097,-0.082757402376051
2025-11-24,406430.35471884056,255219.9310114171,0.0291931432776586,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419926.1227776174,263682.7199547296,-0.03213843418339535,-0.03209459059268438
2025-11-25,409571.9760414724,256947.23341446853,0.0289692173091825,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419926.1227776174,263682.7199547296,-0.024657067456668624,-0.025543905726615135
2025-11-26,418841.3470379476,262037.6099129507,0.0283281000350276,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,419926.1227776174,263682.7199547296,-0.002583253769721461,-0.006238975546298042
2025-11-28,426722.4636990194,266284.2373407028,0.0278049097177725,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,66.58770626174113,426722.4636990194,266284.2373407028,0.0,0.0
2025-12-01,421844.0235735874,262955.9842555392,0.5870086782230469,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,RAISE_CASH,0.537008678223047,353.4986935051505,426722.4636990194,266284.2373407028,-0.011432348986607166,-0.012498873828964974
2025-12-02,420889.0284945469,262360.6891774178,0.5883405979479736,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,426722.4636990194,266284.2373407028,-0.013670326033238811,-0.014734436414517993
2025-12-03,422216.2820078831,263190.7079763342,0.5864911261039432,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,426722.4636990194,266284.2373407028,-0.01055998236435618,-0.011617395739465075
2025-12-04,426502.1713511448,265858.9954723624,0.5805975193742908,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,426722.4636990194,266284.2373407028,-0.0005162426790589203,-0.001596947204187349
2025-12-05,429328.76806516456,267594.01310870337,0.5767750058077592,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,429328.76806516456,267594.01310870337,0.0,0.0
2025-12-08,430006.9178530674,268006.4729315442,0.5758653928884855,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,430006.9178530674,268006.4729315442,0.0,0.0
2025-12-09,431872.5971247654,269138.72739950323,0.5733776681892269,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,431872.5971247654,269138.72739950323,0.0,0.0
2025-12-10,435186.55100889015,271137.9647072886,0.5690113863127282,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,435186.55100889015,271137.9647072886,0.0,0.0
2025-12-11,437662.2196375828,272615.99218778976,0.5657927314340186,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,437662.2196375828,272615.99218778976,0.0,0.0
2025-12-12,427839.7622591953,266796.6183145396,0.5787823492296298,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,437662.2196375828,272615.99218778976,-0.022443009557738813,-0.021346414150353654
2025-12-15,427215.7316271763,266415.0788647305,0.5796277720182887,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,437662.2196375828,272615.99218778976,-0.023868836608873734,-0.022745963189084728
2025-12-16,426456.1409594517,265949.70917343005,0.5806601873222133,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,437662.2196375828,272615.99218778976,-0.025604400323634424,-0.024453015249991994
2025-12-17,421858.8627650242,263126.1248560676,0.586988029767082,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,437662.2196375828,272615.99218778976,-0.03610856995069156,-0.034810383850060966
2025-12-18,425311.10483808327,265279.2849408266,0.5822234591981676,0.5870086782230469,WATCH,0.15,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,437662.2196375828,272615.99218778976,-0.028220655668490524,-0.026912240870701876
2025-12-19,433322.500330637,270218.9973391147,0.5714591384137169,0.5870086782230469,WATCH,0.15,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,437662.2196375828,272615.99218778976,-0.009915681802599718,-0.00879256873171208
2025-12-22,436483.000368784,272118.365375214,0.567321298847846,0.5870086782230469,WATCH,0.15,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,437662.2196375828,272615.99218778976,-0.0026943592932815452,-0.0018253764519908788
2025-12-23,436885.0411555271,272357.606613838,0.5667992248928265,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,437662.2196375828,272615.99218778976,-0.00177574953282289,-0.0009478005009103674
2025-12-24,438028.9424311619,273037.45579599467,0.5653190433486912,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,438028.9424311619,273037.45579599467,0.0,0.0
2025-12-26,437490.9248606663,272718.8261419269,0.5660142613771663,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,438028.9424311619,273037.45579599467,-0.0012282694552315787,-0.0011669814792949484
2025-12-29,434761.4188105564,271099.6443955655,0.569567795071817,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,438028.9424311619,273037.45579599467,-0.007459606669983909,-0.00709723651203753
2025-12-30,433484.4207522373,270335.62504969275,0.5712456799820188,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,438028.9424311619,273037.45579599467,-0.010374934710253192,-0.00989545825654281
2025-12-31,431956.8505885105,269418.0039912715,0.5732658305033255,0.5870086782230469,GREEN,0.03,0.0,0.5870086782230469,HOLD_CASH,0.0,0.0,438028.9424311619,273037.45579599467,-0.013862307383046057,-0.013256246452235998
2026-01-02,438756.3733288173,273454.00928049005,0.1132017475214169,0.48700867822304694,GREEN,0.03,0.0,0.48700867822304694,RELEASE_CASH,0.09999999999999998,68.38059746948987,438756.3733288173,273454.00928049005,0.0,0.0
2026-01-05,439768.5019680385,273750.46118698374,0.1129412133308972,0.38700867822304696,GREEN,0.03,0.0,0.38700867822304696,RELEASE_CASH,0.09999999999999998,68.45472897899066,439768.5019680385,273750.46118698374,0.0,0.0
2026-01-06,465650.9977871303,284812.9222303559,0.1066635493814334,0.287008678223047,GREEN,0.03,0.0,0.287008678223047,RELEASE_CASH,0.09999999999999998,71.2210358165431,465650.9977871303,284812.9222303559,0.0,0.0
2026-01-07,472437.2710491542,288053.7248640981,0.1051313925480144,0.18700867822304698,GREEN,0.03,0.0,0.18700867822304698,RELEASE_CASH,0.1,72.03143907579349,472437.2710491542,288053.7248640981,0.0,0.0
2026-01-08,462185.38036693376,282318.72675126616,0.1074633476237379,0.1074633476237379,GREEN,0.03,0.0,0.1074633476237379,RELEASE_CASH,0.07954533059930909,56.154008107362124,472437.2710491542,288053.7248640981,-0.02170000402265848,-0.01990947388560138
2026-01-09,481005.93957485,293814.97163055546,0.1032585756443708,0.1074633476237379,GREEN,0.03,0.0,0.1074633476237379,HOLD_CASH,0.0,0.0,481005.93957485,293814.97163055546,0.0,0.0
2026-01-12,484476.6126247768,295925.0375043892,0.1025188562310412,0.1074633476237379,GREEN,0.03,0.0,0.1074633476237379,HOLD_CASH,0.0,0.0,484476.6126247768,295925.0375043892,0.0,0.0
2026-01-13,489785.8668705349,299150.1371998226,0.1014075569683803,0.1074633476237379,GREEN,0.03,0.0,0.1074633476237379,HOLD_CASH,0.0,0.0,489785.8668705349,299150.1371998226,0.0,0.0
2026-01-14,489031.245296133,298692.3375329206,0.1015640384427888,0.1074633476237379,GREEN,0.03,0.0,0.1074633476237379,HOLD_CASH,0.0,0.0,489785.8668705349,299150.1371998226,-0.0015407173327061097,-0.0015303341365215939
2026-01-15,498000.4469143276,304134.6088953882,0.0997348265543341,0.1074633476237379,GREEN,0.03,0.0,0.1074633476237379,HOLD_CASH,0.0,0.0,498000.4469143276,304134.6088953882,0.0,0.0
2026-01-16,507201.8856388454,309705.7923407321,0.0979254801752601,0.1074633476237379,GREEN,0.03,0.0,0.1074633476237379,HOLD_CASH,0.0,0.0,507201.8856388454,309705.7923407321,0.0,0.0
2026-01-20,502420.2580868129,306816.92328119033,0.0988574552827828,0.1074633476237379,GREEN,0.03,0.0,0.1074633476237379,HOLD_CASH,0.0,0.0,507201.8856388454,309705.7923407321,-0.00942746406790218,-0.009327785049507598
2026-01-21,505959.6571956996,308957.7142850101,0.0981659060966797,0.1074633476237379,WATCH,0.03,0.0,0.1074633476237379,HOLD_CASH,0.0,0.0,507201.8856388454,309705.7923407321,-0.0024491794654531995,-0.002415447415652361
2026-01-22,512923.86170543474,313133.1708607401,0.0968330621855627,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0425366523762621,33.30263354731601,512923.86170543474,313133.1708607401,0.0,0.0
2026-01-23,508069.2209278469,310343.94189472904,0.0977583095985948,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,512923.86170543474,313133.1708607401,-0.009464642103891419,-0.008907484819778322
2026-01-26,488283.9436031704,298922.1880062302,0.1017194786919855,0.1017194786919855,GREEN,0.03,0.0,0.1017194786919855,RELEASE_CASH,0.048280521308014496,36.08465313334403,512923.86170543474,313133.1708607401,-0.048038159153560134,-0.045383192127000704
2026-01-27,507063.37353099626,310418.75339011586,0.0979522300163634,0.1017194786919855,GREEN,0.03,0.0,0.1017194786919855,HOLD_CASH,0.0,0.0,512923.86170543474,313133.1708607401,-0.011425649325326304,-0.008668572106758532
2026-01-28,518978.4002148037,317682.541607898,0.0957033822147971,0.1017194786919855,GREEN,0.03,0.0,0.1017194786919855,HOLD_CASH,0.0,0.0,518978.4002148037,317682.541607898,0.0,0.0
2026-01-29,518298.9716183071,317269.40948613756,0.0958288380196874,0.1017194786919855,GREEN,0.03,0.0,0.1017194786919855,HOLD_CASH,0.0,0.0,518978.4002148037,317682.541607898,-0.001309165460865791,-0.001300455856558691
2026-01-30,502262.392360342,307516.79809956724,0.0988885270975009,0.1017194786919855,GREEN,0.03,0.0,0.1017194786919855,HOLD_CASH,0.0,0.0,518978.4002148037,317682.541607898,-0.032209448114879136,-0.0319996920727168
