rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-04-30,RGLD,0.03,scout,1.3129814068980272,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000160841206291899,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.245739439942153,1.0,1.1853924389753687,nan,1.0,0.5662670210008199,0.1083333333333333,neutral,0.4165786689982869,0.0,0.0
2025-04-30,MNST,0.03,scout,1.1589575124350933,0.06264617376818937,0.06264617376818937,1,0,0.0626461737681893,0.0626461737681893,0.001879385213045679,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.2765537756719963,2.0591062179637323,nan,0.0,0.4961376816102892,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RSG,0.03,scout,1.1243045467920565,0.027850312230719432,0.027850312230719432,1,0,0.0278503122307194,0.0278503122307194,0.000835509366921582,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.9307177771431974,1.007230663518071,nan,0.9307177771431974,0.5453092653029006,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,AEE,0.07766990291262137,confirm,-0.48255091895481617,0.08669683256461025,0.130415635048992,9,1,0.0053651675523325,0.0053651675523325,0.00041671204289961167,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4284798251637955,1.7976462179323565,0.0370716534014088,-1.2996273985362978,nan,0.0,0.4284798251637955,0.1739583333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CSCO,0.17475728155339806,winner,0.3892213547023423,0.1657468572290446,0.1657468572290446,6,0,0.0948508994108752,0.0948508994108752,0.016575885333939354,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.8,0.9251987711811144,0.06245313617616,-1.0209867488498958,nan,0.0,0.4061048904881549,0.1604166666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,TTWO,0.07766990291262137,confirm,0.46888194289693585,0.28052925892107017,0.28052925892107017,6,0,0.061167563905035,0.061167563905035,0.0047508787499056316,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.53,0.53,0.0,-0.4503399654466006,nan,0.0,0.430544411619691,0.1333333333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,VRSN,0.17475728155339806,winner,0.6959491808796279,0.20645071210027344,0.20645071210027344,4,0,0.0561255064611467,0.0561255064611467,0.009808340934957676,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853297620887984,0.9853297620887984,0.313464936415068,-0.3026561579053108,nan,0.1233023920779285,0.4795475319934493,0.2416666666666667,neutral,0.1631986038947242,0.0,0.0
2025-05-30,UBER,0.17475728155339806,winner,1.010211132631773,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.015307797886767088,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.397766933746107,nan,1.0,0.4560114863772975,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.07766990291262137,confirm,1.3331963623979919,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.00036241999545623307,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.69189827292268,1.0,1.195955170253398,nan,1.0,0.5407031884577044,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,MNST,0.07766990291262137,confirm,0.9489413267228685,0.06014030132666859,0.06264617376818937,2,0,-0.0023581437578935,-0.0023581437578935,-0.00018315679672959226,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.2448178739640688,1.338503239236489,nan,0.0,0.4840043322865271,0.0,neutral,0.1125767366572588,0.0,0.0
2025-05-30,RSG,0.07766990291262137,confirm,0.8227267238983972,-0.024413932395511373,0.027850312230719432,2,0,-0.0508481089165629,-0.0508481089165629,-0.003949367682839837,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.9307177771431974,-0.1526656017204607,nan,0.9307177771431974,0.5305925405609249,0.1333333333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.02912621359223301,scout,1.5737012309134424,-3.2742814184083535e-05,0.0,1,0,-3.2742814184083535e-05,-3.2742814184083535e-05,-9.536741995364137e-07,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.7976462179323565,1.0,1.4774832994266696,nan,1.0,0.4658009796521029,0.0,neutral,0.5345132943448394,0.0,0.0
2025-05-30,APH,0.02912621359223301,scout,1.5281431581204887,0.08220243360975465,0.08220243360975465,1,0,0.0822024336097546,0.0822024336097546,0.002394245639119066,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3290817667918938,2.6035516288109397,nan,0.0,0.5069886587057267,0.1083333333333333,neutral,0.447565924753343,0.0,0.0
2025-05-30,THC,0.02912621359223301,scout,1.5035790220912442,0.043871565983141236,0.043871565983141236,1,0,0.0438715659831412,0.0438715659831412,0.0012778126014507147,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.668929412866967,nan,1.0,0.521575101913264,0.0135416666666666,neutral,0.770684962183983,0.0,0.0
2025-06-30,CSCO,0.13740458015267173,winner,0.6457608537740244,0.1546703974443453,0.1657468572290446,7,0,-0.0095015995248125,-0.0095015995248125,-0.001305563293485687,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,1.0,1.0,0.1972995992621571,-0.5846846511255027,nan,0.0,0.4836014412596843,0.1333333333333333,neutral,0.2100523040879034,0.0,0.0
2025-06-30,TTWO,0.061068702290076333,confirm,0.6387225672641847,0.1864558205507918,0.28052925892107017,7,0,-0.0734644973669257,-0.0734644973669257,-0.004486381518590882,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.96,0.96,0.0,-0.5991523767937377,nan,0.0,0.4797008988717312,0.1333333333333333,neutral,0.1980564759898913,0.0,0.0
2025-06-30,VRSN,0.13740458015267173,winner,0.6244227141659962,0.11319240310978951,0.20645071210027344,5,0,-0.0772997255960283,-0.0772997255960283,-0.010621336341439,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.534996346600883,-0.8863639259402577,nan,0.1233023920779285,0.5026566669964482,0.2416666666666667,neutral,0.2679234490336544,0.0,0.0
2025-06-30,UBER,0.25190839694656486,monster,1.2806400385508687,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.014447080958767212,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2664885159786785,nan,1.0,0.5186245018176192,0.0135416666666666,neutral,0.3312047814338704,0.0,0.0
2025-06-30,RGLD,0.061068702290076333,confirm,0.5171700266669579,0.0006701990885096265,0.005361373543063319,2,1,-0.152510527030156,-0.1,-0.0061068702290076335,True,monthly_hard_stop_proxy,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944956157337614,3.624965827053501,1.0,-0.6365385798504368,nan,1.0,0.4642354738657786,0.1604166666666666,neutral,0.0021259576818641,0.0,0.0
2025-06-30,MNST,0.061068702290076333,confirm,0.34808426065076276,0.022344407881249584,0.06264617376818937,3,1,-0.0356517843894068,-0.0356517843894068,-0.0021772082069866747,False,hold,-0.1,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,0.6,0.0785985197990655,-0.0036857279515109,nan,0.0,0.4014881031462212,0.146875,neutral,0.0,0.0,0.0
2025-06-30,RSG,0.061068702290076333,confirm,0.1764957204607252,-0.07879731881730756,0.027850312230719432,3,1,-0.0557443245938642,-0.0557443245938642,-0.003404233562984073,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.3871683499528544,0.3871683499528544,0.9307177771431974,-0.5308142873613332,nan,0.9307177771431974,0.3871683499528544,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.061068702290076333,confirm,1.8941141082717143,0.08962057546859703,0.08962057546859703,2,0,0.0896562538808423,0.0896562538808423,0.005475191076692659,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3104437818443218,1.0,2.663499030814555,nan,1.0,0.5156843797341906,0.1083333333333333,neutral,0.2464305031155405,0.0,0.0
2025-06-30,APH,0.061068702290076333,confirm,1.594121261094063,0.17220306704248634,0.17220306704248634,2,0,0.0831643236400132,0.0831643236400132,0.005078737321527523,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0912372770691603,0.3426340102107862,2.210803045029576,nan,0.0,0.5375932634728536,0.1083333333333333,neutral,0.5335528264940234,0.0,0.0
2025-06-30,THC,0.061068702290076333,confirm,1.3368412021543474,-0.04834639585462386,0.043871565983141236,2,0,-0.0883422490303318,-0.0883422490303318,-0.005394946505669118,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.6502356601852992,nan,1.0,0.5100416631135141,0.0135416666666666,neutral,0.3939377192331739,0.0,0.0
2025-06-30,NVDA,0.022900763358778622,scout,1.749333318189219,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.0038990925358330345,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4830527400406272,2.75658108435838,nan,0.0,0.5093780406175954,0.121875,neutral,0.3862180937732528,0.0,0.0
2025-06-30,AVGO,0.022900763358778622,scout,1.6285125640340559,0.10349859776047166,0.10349859776047166,1,0,0.1034985977604716,0.1034985977604716,0.002370196895277975,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.3193327654908873,2.3416655686656203,nan,0.0,0.5268732178072004,0.1083333333333333,neutral,0.5551907532194205,0.0,0.0
2025-07-31,CSCO,0.13138686131386862,winner,0.42740567688013553,0.16493288627674718,0.1657468572290446,8,0,0.0088878080317258,0.0088878080317258,0.0011677412012486453,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.6460016871826635,0.8536714827487343,0.0365220820400181,-0.8164593711882344,nan,0.0,0.4384932628874236,0.1333333333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,TTWO,0.058394160583941604,confirm,-0.47953032888416536,0.23086402840110676,0.28052925892107017,8,1,0.0374292974766639,0.0374292974766639,0.0021856524073964323,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.3257312798532635,0.8244552057392204,0.0,-2.368616951816718,nan,0.0,0.3257312798532635,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,VRSN,0.13138686131386862,winner,-0.6018132634998752,0.1259374179595656,0.20645071210027344,6,1,0.0114490673976681,0.0114490673976681,0.0015042570303505534,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.2220452105261703,nan,0.1233023920779285,0.30246758723962,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.24087591240875914,monster,0.03639011662322439,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.016024993885651533,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3827025409835594,0.3827025409835594,1.0,-1.129883696157476,nan,1.0,0.3733933206826293,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.06569343065693431,winner,0.8889045121461592,0.08962057546859703,0.08962057546859703,2,0,-0.1057640345169643,-0.1,-0.006569343065693432,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.968506250173887,1.0,-0.8414633849394448,nan,1.0,0.5684290550104885,0.2416666666666667,neutral,0.7553354505536422,0.0,0.0
2025-07-31,APH,0.13138686131386862,winner,0.9767586666416342,0.1900160307356411,0.1900160307356411,3,0,0.0151961415167574,0.0151961415167574,0.001996573337968126,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.4741929367876132,0.5502218024185835,-0.5442493976883198,nan,0.0,0.5783434778904177,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,THC,0.058394160583941604,confirm,0.050011785583438995,0.08687672278926106,0.08687672278926106,3,1,0.1420927930655195,0.1420927930655195,0.00829738937608873,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.7822666822225547,0.7822666822225547,0.1086295460580423,0.4971078675992424,nan,0.0,0.3336545476716261,0.1322916666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.058394160583941604,confirm,1.4427126016476877,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0013718876762380788,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.813522828241406,1.4390249362224012,nan,0.0,0.5443185854627788,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,AVGO,0.058394160583941604,confirm,0.8905554366928339,0.11428177387026928,0.11428177387026928,2,0,0.0097718077138311,0.0097718077138311,0.0005706165088368526,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.1995978104990804,-0.8164814420442603,nan,0.0,0.5344204806054502,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.0218978102189781,scout,1.5111588567535048,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.002709582518266953,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.4741929367876132,1.0,0.8196590201376286,nan,1.0,0.5331832524879504,0.121875,neutral,0.4787506082628785,0.0,0.0
2025-07-31,AMD,0.0218978102189781,scout,1.481312809235052,-0.06899391890280193,0.0,1,0,-0.0689939189028019,-0.0689939189028019,-0.0015108157423971218,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,3.0,nan,1.0,0.5210676189003267,0.121875,neutral,0.7630494818644177,0.0,0.0
2025-07-31,ORCL,0.0218978102189781,scout,1.2598539705467746,0.0,0.0,0,0,-0.1042247155027856,-0.1,-0.00218978102189781,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,compounder,long_duration,0.1,0.85,1.0,1.0,0.817313292437396,1.317460867751305,nan,0.817313292437396,0.4830801915979644,0.121875,neutral,0.6148551290561108,0.0,0.0
2025-08-29,CSCO,0.12949640287769784,winner,0.4489594187978342,0.16134094633272267,0.1657468572290446,9,0,-0.0030833878812579,-0.0030833878812579,-0.00039928763929958415,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.65,2.012954557662513,0.0,-0.8253832839987596,nan,0.0,0.4329090280156642,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,UBER,0.23741007194244604,monster,0.6518310965091001,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.013419603588671579,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.3239624536320754,nan,1.0,0.4831954768636811,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,APH,0.23741007194244604,monster,1.010798804266933,0.3759500792793973,0.3759500792793973,4,0,0.1562449948080244,0.1562449948080244,0.03709413545802018,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.2734778964545304,2.4288812066882794,0.3464342971463222,-1.0010862344613511,nan,0.0,0.5928673133854658,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,THC,0.028776978417266185,confirm,0.716880876509493,0.1974115643948251,0.1974115643948251,4,0,0.1016995205508657,0.1016995205508657,0.0029266049079385813,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.99,0.99,0.5818039027254251,0.1667021225587525,nan,0.0,0.5216338407301817,0.121875,neutral,0.9975292081956966,0.0,0.0
2025-08-29,NVDA,0.12949640287769784,winner,1.234582294936916,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.011616937648695298,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.177517779614429,0.2541047445902364,0.6952446574672942,nan,0.0,0.4920219076619645,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,AVGO,0.05755395683453237,confirm,0.6787726683766137,0.2659086007996452,0.2659086007996452,3,0,0.1360758387016649,0.1360758387016649,0.00783170294685841,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.177517779614429,0.0,-1.6878896025827042,nan,0.0,0.4952376633003016,0.2416666666666667,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.05755395683453237,confirm,1.6140780173927114,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.005320291897294952,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.4288812066882794,0.641862532490403,1.869911050801172,nan,0.0,0.5332798644737902,0.121875,neutral,0.3117752630381046,0.0,0.0
2025-08-29,AMD,0.05755395683453237,confirm,1.2805641038571673,-0.05424312874755444,0.0,2,0,0.0158439246045134,0.0158439246045134,0.0009118805527777496,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.177517779614429,0.463532109881088,3.0,nan,0.0,0.4419477380044656,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,DHI,0.021582733812949638,scout,1.3260640256713496,0.01317988825997718,0.01317988825997718,1,0,0.0131798882599771,0.0131798882599771,0.0002844580199995057,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4367080986619738,3.0,nan,0.0,0.3926172618635032,0.0135416666666666,neutral,0.2697518224313901,0.0,0.0
2025-08-29,GOOGL,0.021582733812949638,scout,1.1850609196225645,0.15604161312493692,0.15604161312493692,1,0,0.1560416131249369,0.1560416131249369,0.0033678045998187813,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1195934103486764,1.0,0.5754333946242648,nan,1.0,0.5198651882349319,0.0135416666666666,neutral,0.1858622074435295,0.0,0.0
2025-08-29,LRCX,0.021582733812949638,scout,1.1494156528027473,0.38531354253510175,0.38531354253510175,1,0,0.3853135425351017,0.3853135425351017,0.008316119623059748,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.177517779614429,1.0,0.8355950894542354,nan,1.0,0.4997219043845686,0.0,neutral,0.1811557012089459,0.0,0.0
2025-09-30,CSCO,0.0983606557377049,winner,0.39690539968376704,0.228061725953292,0.228061725953292,10,0,0.0574515002086681,0.0574515002086681,0.005650967233639484,False,hold,-0.1,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.6,2.2958833904227616,0.0,-1.2659707137272065,nan,0.0,0.4571241103403369,0.1604166666666666,neutral,0.2657064573980425,0.0,0.0
2025-09-30,UBER,0.180327868852459,monster,0.6013674093089074,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.0038202217950310566,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5502894616462729,nan,1.0,0.4996462482920221,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,APH,0.180327868852459,monster,1.0708607102348897,0.5496438263072818,0.5496438263072818,5,0,0.1262355005777899,0.1262355005777899,0.022763778792716207,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.8305212420812818,0.6876562739314975,-1.305710589345022,nan,0.0,0.6104316584558849,0.2416666666666667,promote_monster_early,0.4505878529107824,0.0,0.0
