ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WING,BUY,14.0,249.6746368408203,3495.4449157714844,8.738612289428712,-3504.183528060913,139889.86092030897,35.0,2024-01-02,2023-12-29,target_rebalance,0.0434538936855067,next_close
ALLY,BUY,271.0,32.72906494140625,8869.576599121094,22.173941497802733,-8891.750540618896,130998.11037969007,271.0,2024-01-02,2023-12-29,target_rebalance,0.0434538936855067,next_close
BPOP,BUY,115.0,76.85790252685547,8838.658790588379,22.096646976470947,-8860.75543756485,122137.35494212522,115.0,2024-01-02,2023-12-29,target_rebalance,0.0434538936855067,next_close
EWBC,BUY,130.0,68.27745056152344,8876.068572998047,22.190171432495116,-8898.258744430543,113239.09619769469,130.0,2024-01-02,2023-12-29,target_rebalance,0.0434538936855067,next_close
EXPE,BUY,60.0,146.9373779296875,8816.24267578125,22.040606689453124,-8838.283282470704,104400.81291522399,60.0,2024-01-02,2023-12-29,target_rebalance,0.0434538936855067,next_close
SLM,BUY,485.0,18.285743713378906,8868.58570098877,22.171464252471925,-8890.75716524124,95510.05574998274,485.0,2024-01-02,2023-12-29,target_rebalance,0.0434538936855067,next_close
USB,BUY,223.0,39.78425216674805,8871.888233184814,22.179720582962037,-8894.067953767777,86615.98779621496,223.0,2024-01-02,2023-12-29,target_rebalance,0.0434538936855067,next_close
FITB,BUY,278.0,32.04978942871094,8909.84146118164,22.274603652954102,-8932.116064834594,77683.87173138036,278.0,2024-01-02,2023-12-29,target_rebalance,0.0436475779806929,next_close
TPG,BUY,274.0,37.18282699584961,10188.094596862793,25.47023649215698,-10213.56483335495,67470.30689802542,274.0,2024-01-02,2023-12-29,target_rebalance,0.05,next_close
NRG,BUY,227.0,49.10377883911133,11146.557796478271,27.866394491195678,-11174.424190969467,56295.88270705595,499.0,2024-01-02,2023-12-29,target_rebalance,0.12,next_close
BLD,BUY,48.0,369.1099853515625,17717.279296875,44.2931982421875,-17761.572495117187,38534.31021193876,48.0,2024-01-02,2023-12-29,target_rebalance,0.0869440806847988,next_close
AMD,BUY,176.0,138.5800018310547,24390.080322265625,60.975200805664066,-24451.05552307129,14083.254688867473,176.0,2024-01-02,2023-12-29,target_rebalance,0.12,next_close
BPOP,SELL,115.0,79.89177703857422,9187.554359436035,22.968885898590088,9164.585473537445,23247.84016240492,0.0,2024-02-01,2024-01-31,target_exit,,next_close
EWBC,SELL,130.0,65.35210418701172,8495.773544311523,21.23943386077881,8474.534110450744,31722.37427285566,0.0,2024-02-01,2024-01-31,target_exit,,next_close
EXPE,SELL,60.0,149.66360473632812,8979.816284179688,22.44954071044922,8957.366743469238,40679.7410163249,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FITB,SELL,278.0,31.12828254699707,8653.662548065186,21.634156370162966,8632.028391695023,49311.76940801992,0.0,2024-02-01,2024-01-31,target_exit,,next_close
INTC,SELL,520.0,42.78696060180664,22249.219512939453,55.62304878234863,22193.596464157104,71505.36587217703,0.0,2024-02-01,2024-01-31,target_exit,,next_close
NRG,SELL,499.0,52.3736457824707,26134.44924545288,65.3361231136322,26069.113122339248,97574.47899451628,0.0,2024-02-01,2024-01-31,target_exit,,next_close
USB,SELL,223.0,37.048011779785156,8261.70662689209,20.654266567230223,8241.05236032486,105815.53135484114,0.0,2024-02-01,2024-01-31,target_exit,,next_close
SLM,SELL,138.0,18.532974243164062,2557.5504455566406,6.393876113891602,2551.156569442749,108366.68792428389,347.0,2024-02-01,2024-01-31,target_rebalance,0.0301830777813679,next_close
ALLY,SELL,129.0,34.60660934448242,4464.252605438232,11.16063151359558,4453.0919739246365,112819.77989820852,142.0,2024-02-01,2024-01-31,target_rebalance,0.0230240740933877,next_close
TPG,SELL,150.0,38.202030181884766,5730.304527282715,14.325761318206787,5715.978765964508,118535.75866417303,124.0,2024-02-01,2024-01-31,target_rebalance,0.0222512413445412,next_close
BLD,SELL,25.0,378.2099914550781,9455.249786376953,23.638124465942383,9431.61166191101,127967.37032608404,23.0,2024-02-01,2024-01-31,target_rebalance,0.0396991615776923,next_close
AMD,SELL,60.0,170.47999572753906,10228.799743652344,25.57199935913086,10203.227744293214,138170.59807037725,116.0,2024-02-01,2024-01-31,target_rebalance,0.0926661162629464,next_close
UBER,BUY,2.0,66.7300033569336,133.4600067138672,0.333650016784668,-133.79365673065186,138036.8044136466,155.0,2024-02-01,2024-01-31,target_rebalance,0.0486984549828675,next_close
KKR,BUY,26.0,86.77751922607422,2256.2154998779297,5.640538749694825,-2261.8560386276245,135774.94837501898,137.0,2024-02-01,2024-01-31,target_rebalance,0.0562864977075071,next_close
WING,BUY,22.0,284.4959411621094,6258.910705566406,15.647276763916016,-6274.557982330322,129500.39039268866,57.0,2024-02-01,2024-01-31,target_rebalance,0.0769116069842737,next_close
C,BUY,214.0,52.069820404052734,11142.941566467285,27.857353916168215,-11170.798920383453,118329.5914723052,214.0,2024-02-01,2024-01-31,target_rebalance,0.0525224287020214,next_close
EXP,BUY,49.0,231.30084228515625,11333.741271972656,28.33435317993164,-11362.075625152587,106967.51584715261,49.0,2024-02-01,2024-01-31,target_rebalance,0.0543083005588867,next_close
NVDA,BUY,226.0,62.91516876220703,14218.828140258789,35.547070350646976,-14254.375210609436,92713.14063654318,226.0,2024-02-01,2024-01-31,target_rebalance,0.0670257388183632,next_close
FTAI,BUY,265.0,53.92835235595703,14291.013374328613,35.727533435821535,-14326.740907764435,78386.39972877874,265.0,2024-02-01,2024-01-31,target_rebalance,0.0674275475093993,next_close
SMCI,BUY,437.0,58.349998474121094,25498.949333190918,63.7473733329773,-25562.696706523897,52823.703022254835,437.0,2024-02-01,2024-01-31,target_rebalance,0.12,next_close
VRT,BUY,430.0,59.27790451049805,25489.49893951416,63.7237473487854,-25553.222686862944,27270.48033539189,430.0,2024-02-01,2024-01-31,target_rebalance,0.12,next_close
ALLY,SELL,142.0,34.830543518066406,4945.93717956543,12.364842948913575,4933.572336616516,32204.052672008405,0.0,2024-03-01,2024-02-29,target_exit,,next_close
BLD,SELL,23.0,410.6099853515625,9444.029663085938,23.610074157714845,9420.419588928222,41624.47226093663,0.0,2024-03-01,2024-02-29,target_exit,,next_close
C,SELL,214.0,52.13545227050781,11156.986785888672,27.89246696472168,11129.09431892395,52753.56657986058,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FTAI,SELL,265.0,56.65396499633789,15013.300724029541,37.53325181007386,14975.767472219468,67729.33405208004,0.0,2024-03-01,2024-02-29,target_exit,,next_close
KKR,SELL,137.0,97.55742645263672,13365.36742401123,33.41341856002808,13331.954005451202,81061.28805753124,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPG,SELL,124.0,41.3319206237793,5125.158157348633,12.812895393371582,5112.345261955261,86173.6333194865,0.0,2024-03-01,2024-02-29,target_exit,,next_close
NVDA,SELL,29.0,82.13300323486328,2381.857093811035,5.954642734527588,2375.9024510765075,88549.535770563,197.0,2024-03-01,2024-02-29,target_rebalance,0.0643512979574059,next_close
SLM,SELL,170.0,19.788061141967773,3363.9703941345215,8.409925985336304,3355.560468149185,91905.09623871218,177.0,2024-03-01,2024-02-29,target_rebalance,0.0139071789740818,next_close
VRT,SELL,78.0,70.3538818359375,5487.602783203125,13.719006958007812,5473.883776245118,97378.9800149573,352.0,2024-03-01,2024-02-29,target_rebalance,0.0986907034664324,next_close
UBER,SELL,77.0,81.02999877929688,6239.309906005859,15.598274765014649,6223.711631240844,103602.69164619815,78.0,2024-03-01,2024-02-29,target_rebalance,0.0251788857640007,next_close
EXP,SELL,44.0,253.3855438232422,11148.963928222656,27.87240982055664,11121.0915184021,114723.78316460025,5.0,2024-03-01,2024-02-29,target_rebalance,0.004590372277449,next_close
WING,SELL,33.0,362.3393249511719,11957.197723388672,29.892994308471682,11927.3047290802,126651.08789368045,24.0,2024-03-01,2024-02-29,target_rebalance,0.034243627140636,next_close
SMCI,SELL,197.0,90.5479965209961,17837.95531463623,44.594888286590574,17793.360426349638,144444.4483200301,240.0,2024-03-01,2024-02-29,target_rebalance,0.0864583425867473,next_close
AMD,BUY,2.0,202.63999938964844,405.2799987792969,1.0131999969482421,-406.2931987762451,144038.15512125383,118.0,2024-03-01,2024-02-29,target_rebalance,0.0962301782752307,next_close
AXON,BUY,28.0,314.25,8799.0,21.9975,-8820.9975,135217.15762125383,28.0,2024-03-01,2024-02-29,target_rebalance,0.0358763903602906,next_close
SFM,BUY,171.0,63.38999938964844,10839.689895629883,27.099224739074707,-10866.789120368958,124350.36850088488,171.0,2024-03-01,2024-02-29,target_rebalance,0.0433503752150179,next_close
P,BUY,289.0,55.33000183105469,15990.370529174805,39.97592632293701,-16030.346455497742,108320.02204538714,289.0,2024-03-01,2024-02-29,target_rebalance,0.0640173642572706,next_close
CELH,BUY,225.0,79.2699966430664,17835.74924468994,44.58937311172485,-17880.338617801666,90439.68342758548,225.0,2024-03-01,2024-02-29,target_rebalance,0.0713517107892507,next_close
VKTX,BUY,235.0,85.22000122070312,20026.700286865234,50.06675071716309,-20076.7670375824,70362.91639000308,235.0,2024-03-01,2024-02-29,target_rebalance,0.08,next_close
VST,BUY,444.0,53.588592529296875,23793.335083007812,59.48333770751953,-23852.81842071533,46510.09796928775,444.0,2024-03-01,2024-02-29,target_rebalance,0.0951365724520184,next_close
AMD,SELL,118.0,183.33999633789062,21634.119567871094,54.08529891967773,21580.034268951415,68090.13223823917,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AXON,SELL,28.0,311.3699951171875,8718.35986328125,21.795899658203126,8696.563963623046,76786.69620186221,0.0,2024-04-01,2024-03-28,target_exit,,next_close
SFM,SELL,171.0,63.61000061035156,10877.310104370117,27.193275260925294,10850.116829109193,87636.8130309714,0.0,2024-04-01,2024-03-28,target_exit,,next_close
SLM,SELL,177.0,20.390304565429688,3609.0839080810547,9.022709770202637,3600.061198310852,91236.87422928226,0.0,2024-04-01,2024-03-28,target_exit,,next_close
UBER,SELL,78.0,76.4000015258789,5959.200119018555,14.898000297546387,5944.302118721008,97181.17634800327,0.0,2024-04-01,2024-03-28,target_exit,,next_close
WING,SELL,8.0,364.059814453125,2912.478515625,7.2811962890625,2905.1973193359377,100086.37366733921,16.0,2024-04-01,2024-03-28,target_rebalance,0.0215059467039337,next_close
VRT,SELL,66.0,80.18080139160156,5291.932891845703,13.229832229614258,5278.7030596160885,105365.0767269553,286.0,2024-04-01,2024-03-28,target_rebalance,0.0873540100079003,next_close
CELH,SELL,186.0,82.52999877929688,15350.579772949219,38.37644943237305,15312.203323516846,120677.28005047215,39.0,2024-04-01,2024-03-28,target_rebalance,0.0121740083592298,next_close
VST,SELL,250.0,70.57666015625,17644.1650390625,44.11041259765625,17600.054626464844,138277.334676937,194.0,2024-04-01,2024-03-28,target_rebalance,0.0521776465368878,next_close
P,BUY,6.0,52.060001373291016,312.3600082397461,0.7809000205993653,-313.14090826034544,137964.19376867666,295.0,2024-04-01,2024-03-28,target_rebalance,0.0588614675671877,next_close
ELF,BUY,8.0,191.97000122070312,1535.760009765625,3.8394000244140627,-1539.599409790039,136424.59435888662,8.0,2024-04-01,2024-03-28,target_rebalance,0.0060516157295727,next_close
EXP,BUY,9.0,267.123046875,2404.107421875,6.0102685546875,-2410.1176904296876,134014.47666845695,14.0,2024-04-01,2024-03-28,target_rebalance,0.0147446352741279,next_close
SMCI,BUY,62.0,103.71499633789062,6430.329772949219,16.075824432373047,-6446.405597381592,127568.07107107536,302.0,2024-04-01,2024-03-28,target_rebalance,0.12,next_close
CROX,BUY,52.0,145.75,7579.0,18.9475,-7597.9475,119970.12357107537,52.0,2024-04-01,2024-03-28,target_rebalance,0.0293386467675615,next_close
NVDA,BUY,126.0,90.20689392089844,11366.068634033203,28.41517158508301,-11394.483805618285,108575.63976545708,323.0,2024-04-01,2024-03-28,target_rebalance,0.1116299257777164,next_close
VKTX,BUY,160.0,79.5,12720.0,31.8,-12751.8,95823.83976545707,395.0,2024-04-01,2024-03-28,target_rebalance,0.12,next_close
CNM,BUY,258.0,57.279998779296875,14778.239685058594,36.945599212646485,-14815.18528427124,81008.65448118583,258.0,2024-04-01,2024-03-28,target_rebalance,0.0564838062113897,next_close
WSM,BUY,137.0,152.19015502929688,20850.051239013672,52.12512809753418,-20902.176367111206,60106.47811407463,137.0,2024-04-01,2024-03-28,target_rebalance,0.08,next_close
FTAI,BUY,335.0,66.33077239990234,22220.808753967285,55.55202188491821,-22276.360775852205,37830.11733822242,335.0,2024-04-01,2024-03-28,target_rebalance,0.0849511975419707,next_close
MU,BUY,233.0,123.43419647216797,28760.167778015137,71.90041944503784,-28832.068197460176,8998.049140762247,233.0,2024-04-01,2024-03-28,target_rebalance,0.1100636845584282,next_close
CELH,SELL,39.0,72.33999633789062,2821.2598571777344,7.053149642944336,2814.20670753479,11812.255848297036,0.0,2024-05-01,2024-04-30,target_exit,,next_close
CROX,SELL,52.0,123.55000305175781,6424.600158691406,16.061500396728515,6408.538658294678,18220.794506591716,0.0,2024-05-01,2024-04-30,target_exit,,next_close
ELF,SELL,8.0,158.52000427246094,1268.1600341796875,3.1704000854492187,1264.9896340942382,19485.784140685955,0.0,2024-05-01,2024-04-30,target_exit,,next_close
EXP,SELL,14.0,250.07516479492188,3501.0523071289062,8.752630767822266,3492.299676361084,22978.083817047038,0.0,2024-05-01,2024-04-30,target_exit,,next_close
P,SELL,295.0,50.130001068115234,14788.350315093994,36.97087578773499,14751.37943930626,37729.463256353294,0.0,2024-05-01,2024-04-30,target_exit,,next_close
VKTX,SELL,8.0,76.43000030517578,611.4400024414062,1.5286000061035157,609.9114024353028,38339.3746587886,387.0,2024-05-01,2024-04-30,target_rebalance,0.12,next_close
NVDA,SELL,29.0,82.89754486083984,2404.0288009643555,6.0100720024108885,2398.0187289619444,40737.39338775054,294.0,2024-05-01,2024-04-30,target_rebalance,0.0990085863276701,next_close
WSM,SELL,96.0,137.60580444335938,13210.1572265625,33.02539306640625,13177.131833496094,53914.52522124664,41.0,2024-05-01,2024-04-30,target_rebalance,0.0227009174472264,next_close
CNM,SELL,233.0,57.040000915527344,13290.320213317871,33.22580053329468,13257.094412784576,67171.61963403122,25.0,2024-05-01,2024-04-30,target_rebalance,0.0057300143387223,next_close
FTAI,SELL,314.0,71.62430572509766,22490.031997680664,56.225079994201664,22433.806917686463,89605.42655171768,21.0,2024-05-01,2024-04-30,target_rebalance,0.0060977968316499,next_close
MU,SELL,219.0,108.93587493896484,23856.9566116333,59.642391529083255,23797.314220104217,113402.7407718219,14.0,2024-05-01,2024-04-30,target_rebalance,0.0059092229841032,next_close
WING,BUY,4.0,380.0753173828125,1520.30126953125,3.800753173828125,-1524.102022705078,111878.63874911683,20.0,2024-05-01,2024-04-30,target_rebalance,0.0310285028947402,next_close
VRT,BUY,37.0,88.2786636352539,3266.3105545043945,8.165776386260987,-3274.4763308906554,108604.16241822617,323.0,2024-05-01,2024-04-30,target_rebalance,0.1161826947731646,next_close
VST,BUY,75.0,75.83562469482422,5687.671852111816,14.219179630279541,-5701.891031742096,102902.27138648408,269.0,2024-05-01,2024-04-30,target_rebalance,0.0831313510126448,next_close
GE,BUY,62.0,157.80499267578125,9783.909545898438,24.459773864746094,-9808.369319763184,93093.9020667209,62.0,2024-05-01,2024-04-30,target_rebalance,0.04,next_close
AAON,BUY,122.0,93.6123275756836,11420.703964233398,28.551759910583495,-11449.255724143983,81644.64634257692,122.0,2024-05-01,2024-04-30,target_rebalance,0.0467172497529249,next_close
ATI,BUY,237.0,58.849998474121094,13947.4496383667,34.86862409591675,-13982.318262462615,67662.3280801143,237.0,2024-05-01,2024-04-30,target_rebalance,0.0568004491404561,next_close
THC,BUY,213.0,115.94999694824219,24697.349349975586,61.74337337493897,-24759.092723350524,42903.23535676378,213.0,2024-05-01,2024-04-30,target_rebalance,0.1004880308597435,next_close
AAON,SELL,122.0,73.30836486816406,8943.620513916016,22.359051284790038,8921.261462631226,51824.496819395004,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ATI,SELL,237.0,60.75,14397.75,35.994375,14361.755625,66186.25244439501,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CNM,SELL,25.0,56.09000015258789,1402.2500038146973,3.505625009536743,1398.7443788051605,67584.99682320017,0.0,2024-06-03,2024-05-31,target_exit,,next_close
SMCI,SELL,302.0,77.05899810791016,23271.817428588867,58.179543571472166,23213.637885017393,90798.63470821756,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VKTX,SELL,387.0,62.27000045776367,24098.49017715454,60.246225442886356,24038.243951711655,114836.87865992922,0.0,2024-06-03,2024-05-31,target_exit,,next_close
WING,SELL,20.0,373.0009765625,7460.01953125,18.650048828125,7441.369482421875,122278.24814235109,0.0,2024-06-03,2024-05-31,target_exit,,next_close
WSM,SELL,41.0,144.43247985839844,5921.731674194336,14.804329185485841,5906.92734500885,128185.17548735994,0.0,2024-06-03,2024-05-31,target_exit,,next_close
NVDA,SELL,22.0,114.80133056640625,2525.6292724609375,6.314073181152344,2519.3151992797852,130704.49068663972,272.0,2024-06-03,2024-05-31,target_rebalance,0.12,next_close
GE,SELL,29.0,159.5441436767578,4626.780166625977,11.566950416564941,4615.213216209411,135319.70390284914,33.0,2024-06-03,2024-05-31,target_rebalance,0.0202398316478556,next_close
THC,SELL,106.0,133.69000244140625,14171.140258789062,35.42785064697266,14135.71240814209,149455.41631099122,107.0,2024-06-03,2024-05-31,target_rebalance,0.0547602253261519,next_close
VRT,SELL,253.0,95.84796905517578,24249.536170959473,60.62384042739868,24188.912330532075,173644.3286415233,70.0,2024-06-03,2024-05-31,target_rebalance,0.0255887426265107,next_close
VST,BUY,34.0,92.0071792602539,3128.244094848633,7.820610237121582,-3136.064705085754,170508.26393643752,303.0,2024-06-03,2024-05-31,target_rebalance,0.1074851220014539,next_close
MU,BUY,51.0,127.27722930908203,6491.138694763184,16.22784673690796,-6507.366541500091,164000.89739493743,65.0,2024-06-03,2024-05-31,target_rebalance,0.0320371360740239,next_close
AES,BUY,424.0,18.710399627685547,7933.209442138672,19.83302360534668,-7953.042465744019,156047.85492919342,424.0,2024-06-03,2024-05-31,target_rebalance,0.0306170707668433,next_close
