rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10901330128415748,5.2118096991135,core_compounder,core_compounder,,0.10514824401569811,0.011462557204383408,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.06267726540410506,4.656682500301226,core_compounder,core_compounder,,0.14516429082866344,0.009098500783466834,18,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04815149998702731,3.2313718161134437,core_compounder,core_compounder,,0.08279828208024353,0.00398686147851273,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.050023007252380056,5.7076691067301315,core_compounder,core_compounder,,-0.018260625896769023,-0.0009134514216670758,18,0.0,neutral,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03747453102799628,2.0036869194543545,core_compounder,core_compounder,,0.1188661168322438,0.004454451983407351,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.06688039428950812,5.114312431310916,core_compounder,core_compounder,,0.015773601459994513,0.001054944685009994,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07075341091622166,3.9587495333815914,core_compounder,core_compounder,,-0.030059393869042106,-0.00212680464630889,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.033785186877898846,2.4025497382901464,core_compounder,core_compounder,,0.07099228484424702,0.0023984876103519117,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.03610061614319482,3.3734986724931257,core_compounder,core_compounder,,-0.08,-0.0028880492914555855,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.06461391093204874,2.688841050915455,core_compounder,core_compounder,,0.0746428123741183,0.004822964030458905,18,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.05869911064075643,3.5088737341227594,core_compounder,core_compounder,,-0.08,-0.004695928851260515,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.0350393982808726,4.364209727234491,core_compounder,core_compounder,,-0.004860239945806422,-0.00017029988320171787,18,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.05873019959733329,2.537929382989451,core_compounder,core_compounder,,-0.08,-0.004698415967786663,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.06005676045304143,1.9854214362069356,core_compounder,core_compounder,,-0.08,-0.0048045408362433146,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.03525714008942036,3.193929384939514,core_compounder,core_compounder,,0.2095132297877711,0.007386837293214364,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.05047643375705812,3.401558545568455,core_compounder,core_compounder,,-0.03195621563461548,-0.0016130358016069333,18,0.0,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04882191522612092,5.191535369052235,core_compounder,core_compounder,,-0.08,-0.0039057532180896736,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.03254794348408062,3.764939044021867,core_compounder,core_compounder,,-0.08,-0.0026038354787264496,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.04454276388203249,4.962759269397657,core_compounder,core_compounder,,-0.012403009420120958,-0.0005524643200270726,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0288,3.582438941220431,core_compounder,core_compounder,,0.031364172337928986,0.0009032881633323547,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.020359013851748483,4.955795129758132,core_compounder,core_compounder,,-0.08,-0.0016287211081398786,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08553091801900578,4.9075234882184136,core_compounder,core_compounder,,-0.08,-0.0068424734415204625,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.04882191522612092,4.483337228965358,core_compounder,core_compounder,,-0.08,-0.0039057532180896736,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.0504,5.2666546042353355,core_compounder,core_compounder,,-0.08,-0.004032,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.0504,4.503070936943364,core_compounder,core_compounder,,-0.05288132104511689,-0.0026652185806738914,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0444185191029451,5.155888665104442,core_compounder,core_compounder,,-0.08,-0.0035534815282356083,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.04082651854923745,4.0980418784315935,core_compounder,core_compounder,,-0.08,-0.0032661214839389964,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.031865421548856424,4.2512278478841665,core_compounder,core_compounder,,-0.08,-0.002549233723908514,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03506165884288931,3.0804108664673038,core_compounder,core_compounder,,-0.08,-0.002804932707431145,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.029757412863383858,3.6902147677789934,core_compounder,core_compounder,,-0.018312615718786063,-0.0005449360665524098,18,0.28,neutral,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.04508147770108052,1.6700821370042986,core_compounder,core_compounder,,-0.08,-0.0036065182160864417,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.02526442965245045,3.1057876008616434,core_compounder,core_compounder,,-0.017269105676637753,-0.0004362941055281472,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.031182152959777536,2.6037133023591434,core_compounder,core_compounder,,-0.08,-0.002494572236782203,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.026317939090270182,2.41495022044899,core_compounder,core_compounder,,0.08901602643558304,0.0023427183617895546,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.041273071583398435,4.350207283126084,core_compounder,core_compounder,,-0.022356092831208763,-0.0009227046197475799,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03333488900267626,4.288396905938823,core_compounder,core_compounder,,-0.05222810688762258,-0.0017410181459188104,18,0.28,bear,-1
2025-03-31,ABT,ABBOTT LABORATORIES,Health Care,0.029975207527815396,3.690561010582579,core_compounder,core_compounder,,-0.017965883979490282,-0.0005385311007058751,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.030896511764852422,4.355458196818775,core_compounder,core_compounder,,-0.05236625769528047,-0.0016179346969635267,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08639999999999999,5.336064608601858,core_compounder,core_compounder,,0.007447559360510336,0.0006434691287480929,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.06119698055882083,5.676698124960708,core_compounder,core_compounder,,-0.0777589391161233,-0.00475861228536393,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08639999999999999,4.331495914666971,core_compounder,core_compounder,,-0.014380940461098612,-0.00124251325583892,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.052818701308873624,4.028603715619525,core_compounder,core_compounder,,-0.023430247161789097,-0.0012375552264316224,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05461888809719402,3.612718649784666,core_compounder,core_compounder,,-0.07096689322623939,-0.0038761327997294858,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.03839154187742677,4.9601734287770265,core_compounder,core_compounder,,0.04272884110881847,0.0016404260928031189,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.03226963100698068,4.9222013469874595,core_compounder,core_compounder,,0.19538390537369277,0.006304966531111895,18,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.040395839335476226,5.316548509616693,core_compounder,core_compounder,,0.09408815388788905,0.003800769947826729,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.021089380581741975,1.8653225352042635,core_compounder,core_compounder,,-0.08,-0.0016871504465393581,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,3.0716357479429472,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.01848698188633238,1.7086404765808014,core_compounder,core_compounder,,-0.08,-0.0014789585509065904,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.024843159813024658,3.348197565248931,core_compounder,core_compounder,,0.011704113829049234,0.00029076717032490207,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.020442897657367315,1.447729054993221,core_compounder,core_compounder,,-0.07734076266948287,-0.0015810692959949727,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.018366317998018994,3.064616057781854,core_compounder,core_compounder,,0.03834857012506254,0.0007043220336862297,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.037068110609966676,2.9543234310714914,core_compounder,core_compounder,,-0.0394287281590453,-0.001461548456609799,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.01128531596828386,,core_compounder,core_compounder,,0.04660892321718002,0.000525996425447358,18,0.0,nan,0
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08594069967065265,5.460148362917632,core_compounder,core_compounder,,-0.03405688503867821,-0.0029268725288269875,18,0.0,bear,-1
2025-04-30,THG,,Unknown,0.005317292743537391,,core_compounder,core_compounder,,0.08363784009921904,0.00044472688024471804,18,0.0,nan,0
2025-04-30,MELI,MercadoLibre,Internet,0.08248110402728553,6.677130237851414,core_compounder,core_compounder,,0.0963016956674978,0.00794307017835488,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03884229040395946,2.6909628037798043,core_compounder,core_compounder,,-0.03151171085365834,-0.0012239870241033983,18,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.032966292577927894,4.207697026200182,core_compounder,core_compounder,,-0.03604117923614536,-0.0011881440595523077,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.008253853359360058,3.331954984422529,core_compounder,core_compounder,,0.08566974074988498,0.0007071054774839434,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0404025046888284,5.917233791862223,core_compounder,core_compounder,,0.042963004406587624,0.001735812986983312,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.046448664640171194,6.038928881716334,core_compounder,core_compounder,,0.09950093331310006,0.0046216854828442224,18,0.0,bear,-1
2025-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.10584021538976973,3.577176592797724,core_compounder,core_compounder,,0.02594597822070277,0.0027461279233774558,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.037068110609966676,3.157986916329408,core_compounder,core_compounder,,0.40659521147879496,0.015071716272578764,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.07047778640493298,4.790227352089329,core_compounder,core_compounder,,0.02122215442194908,0.0014956904664026312,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.025086610427239253,4.06132347767009,core_compounder,core_compounder,,0.027850125776412105,0.0006986652557024646,18,0.0,bear,-1
2025-04-30,COR,CENCORA INC,Health Care,0.005376158340135695,3.3749319978436256,core_compounder,core_compounder,,0.0038982538537080114,2.0957629967578438e-05,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06848583267143167,5.621155845605427,core_compounder,core_compounder,,0.09492666241384917,0.006501131518132357,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.03595237676674341,2.6815550772969337,core_compounder,core_compounder,,-0.054031661158546074,-0.0019425666393050644,18,0.0,bear,-1
2025-04-30,HWM,HOWMET AEROSPACE INC,Industrials,0.023282990482036386,2.6035459477575422,core_compounder,core_compounder,,0.16310358868655195,0.0037975393029749667,18,0.0,bear,-1
2025-04-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.037068110609966676,2.5873118110669995,core_compounder,core_compounder,,0.012857739523810308,0.0004766121108627407,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.014304768305646413,,core_compounder,core_compounder,,0.0413783029647099,0.0005919070367910172,18,0.0,nan,0
2025-04-30,VZ,,Unknown,0.011375075063999842,,core_compounder,core_compounder,,0.0006854472413113655,7.797013822328395e-06,18,0.0,nan,0
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.036820874132482764,4.951013614262961,core_compounder,core_compounder,,0.05545464393956623,0.002041888464560416,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.10278685149570874,5.317136484906784,core_compounder,core_compounder,,-0.01963462507727254,-0.002018181291991531,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.037068110609966676,3.8387800799641068,core_compounder,core_compounder,,0.3119289701006607,0.011562617566144278,18,0.0,bear,-1
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05074594525192608,4.483063442982195,core_compounder,core_compounder,,0.09907664281005912,0.005027737891783896,18,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.04707687709289116,3.2484601691240025,core_compounder,core_compounder,,-0.03845699280570558,-0.0018104351236764014,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.025696979431578774,4.786674107117032,core_compounder,core_compounder,,0.07559323833556486,0.0019425178906754424,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.028787871359671622,3.911585924671435,core_compounder,core_compounder,,0.13693878082372524,0.0039421760065036695,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07067308649302781,6.646403334752245,core_compounder,core_compounder,,0.045583642004782376,0.0032215366740712004,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07067308649302781,6.366226649576205,core_compounder,core_compounder,,0.029177972268440433,0.0020620973578186577,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.07067308649302781,6.578238218797183,core_compounder,core_compounder,,-0.03648588164772071,-0.0025785698694637416,18,0.0,neutral,0
2025-05-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.024675836718675057,4.690137151489715,core_compounder,core_compounder,,0.04508124671000391,0.0011124174828903634,18,0.0,neutral,0
2025-05-30,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.025036084923900935,3.01169343678579,core_compounder,core_compounder,,-0.03406533594964278,-0.0008528626437964722,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.06969226011167538,6.330130179682223,core_compounder,core_compounder,,0.032079582794820594,0.0022356986284106633,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.08,4.896777057356488,core_compounder,core_compounder,,0.023763996356722883,0.0019011197085378308,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04514280833127958,4.302899482667164,core_compounder,core_compounder,,-0.00239472978991917,-0.0001081048279115265,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.12,5.619851551708969,core_compounder,core_compounder,,0.13071251503325465,0.01568550180399056,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.039733117185409846,3.659995644869108,core_compounder,core_compounder,,-0.0593799415162618,-0.0023593501747284132,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.04,3.4788392663788104,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365717,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.037453603272371544,3.7720417139402223,core_compounder,core_compounder,,0.18353882837414193,0.006874190463001001,18,0.0,neutral,0
2025-05-30,WMT,WALMART INC,Consumer Staples,0.12,3.533840939176573,core_compounder,core_compounder,,-0.012545489309222946,-0.0015054587171067534,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.03393935684153668,3.4282306812608843,core_compounder,core_compounder,,0.005809652397676723,0.00019717586585003946,18,0.0,neutral,0
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.04201875636199872,4.429872210021132,core_compounder,core_compounder,,0.048982874891530415,0.002058199485977481,18,0.0,bull,1
2025-06-30,AVGO,BROADCOM INC,Information Technology,0.07776777384207413,4.295762915039664,core_compounder,core_compounder,,0.044242049168953024,0.0034406056740810625,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.02609452643573774,3.8413375500159286,core_compounder,core_compounder,,-0.08,-0.0020875621148590193,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.023924715867727354,3.5319426278935606,core_compounder,core_compounder,,-0.08,-0.0019139772694181884,18,0.0,bull,1
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.08083993978518517,4.509350594965054,core_compounder,core_compounder,,0.11389097837875695,0.009206939834214537,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08691868858154576,5.705249617895438,core_compounder,core_compounder,,-0.045521512328442926,-0.0039566701538369265,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.05200603549475851,4.103639663530503,core_compounder,core_compounder,,-0.08,-0.004160482839580681,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.044729979698486674,4.378750127185607,core_compounder,core_compounder,,0.01458808149068358,0.0006525245889181457,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.14000000000000004,6.217785399630565,core_compounder,core_compounder,,0.14622605274304568,0.0204716473840264,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.056637311844688495,4.84517685985535,core_compounder,core_compounder,,-0.06833604011820837,-0.0038703696144061113,18,0.0,bull,1
