date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2026-01-09,480233.3114230133,235864.35246188685,0.1036502200357675,0.1078669489535763,GREEN,0.03,0.0,0.1078669489535763,HOLD_CASH,0.0,0.0,480233.3114230133,235864.35246188685,0.0,0.0
2026-01-12,483706.3434817292,237562.091487582,0.1029060070604197,0.1078669489535763,GREEN,0.03,0.0,0.1078669489535763,HOLD_CASH,0.0,0.0,483706.3434817292,237562.091487582,0.0,0.0
2026-01-13,488978.5484530426,240137.10388324494,0.101796466440042,0.1078669489535763,GREEN,0.03,0.0,0.1078669489535763,HOLD_CASH,0.0,0.0,488978.5484530426,240137.10388324494,0.0,0.0
2026-01-14,488216.88283414615,239765.57833501833,0.1019552787862321,0.1078669489535763,GREEN,0.03,0.0,0.1078669489535763,HOLD_CASH,0.0,0.0,488978.5484530426,240137.10388324494,-0.0015576667346779427,-0.0015471392892588698
2026-01-15,497190.6153628327,244143.609272841,0.1001151004452801,0.1078669489535763,GREEN,0.03,0.0,0.1078669489535763,HOLD_CASH,0.0,0.0,497190.6153628327,244143.609272841,0.0,0.0
2026-01-16,506367.1403109528,248610.89110908328,0.0983007869881401,0.1078669489535763,GREEN,0.03,0.0,0.1078669489535763,HOLD_CASH,0.0,0.0,506367.1403109528,248610.89110908328,0.0,0.0
2026-01-20,501617.7680575348,246303.83166843723,0.0992315096617378,0.1078669489535763,GREEN,0.03,0.0,0.1078669489535763,HOLD_CASH,0.0,0.0,506367.1403109528,248610.89110908328,-0.00937930579480617,-0.009279800375413871
2026-01-21,505172.6063601471,248032.59105364935,0.0985332295750299,0.1078669489535763,WATCH,0.03,0.0,0.1078669489535763,HOLD_CASH,0.0,0.0,506367.1403109528,248610.89110908328,-0.0023590273848972387,-0.0023261251864472587
2026-01-22,512114.356512735,251379.12150346118,0.0971976039423194,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.04213305104642369,26.481212731495653,512114.356512735,251379.12150346118,0.0,0.0
2026-01-23,507243.6089083649,249128.07689444468,0.0981309325998681,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,512114.356512735,251379.12150346118,-0.009511054596355595,-0.008954779520086387
2026-01-26,487606.8196627594,240009.57062215437,0.1020828388576006,0.1020828388576006,GREEN,0.03,0.0,0.1020828388576006,RELEASE_CASH,0.0479171611423994,28.754887809531652,512114.356512735,251379.12150346118,-0.047855594240436394,-0.045228700034064984
2026-01-27,506347.6513125397,249234.17285490566,0.098304570522786,0.1020828388576006,GREEN,0.03,0.0,0.1020828388576006,HOLD_CASH,0.0,0.0,512114.356512735,251379.12150346118,-0.011260581014490456,-0.008532723941936382
2026-01-28,518212.4244448639,255049.77423608795,0.0960538305325727,0.1020828388576006,GREEN,0.03,0.0,0.1020828388576006,HOLD_CASH,0.0,0.0,518212.4244448639,255049.77423608795,0.0,0.0
2026-01-29,517544.2457797028,254723.10861570164,0.0961778414181969,0.1020828388576006,GREEN,0.03,0.0,0.1020828388576006,HOLD_CASH,0.0,0.0,518212.4244448639,255049.77423608795,-0.001289391441891663,-0.0012807916469038672
2026-01-30,501529.6491000153,246892.59669739177,0.0992489446771953,0.1020828388576006,GREEN,0.03,0.0,0.1020828388576006,HOLD_CASH,0.0,0.0,518212.4244448639,255049.77423608795,-0.0321929281466381,-0.031982688724693564
2026-02-02,508667.9735920501,250395.58940641535,0.1008791707478349,0.1020828388576006,GREEN,0.03,0.0,0.1020828388576006,HOLD_CASH,0.0,0.0,518212.4244448639,255049.77423608795,-0.018418027825246264,-0.018248143303057462
2026-02-03,517150.5915272308,254565.63112282092,0.0992244893511751,0.1020828388576006,GREEN,0.03,0.0,0.1020828388576006,HOLD_CASH,0.0,0.0,518212.4244448639,255049.77423608795,-0.0020490302191626952,-0.0018982299228340604
2026-02-04,493050.45137525327,242740.06303232396,0.1040745490016666,0.1020828388576006,WATCH,0.03,0.0,0.1020828388576006,HOLD_CASH,0.0,0.0,518212.4244448639,255049.77423608795,-0.04855532573647858,-0.04826395647921433
2026-02-05,493020.7352345062,242696.3237898341,0.1040808219507036,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0479171611423994,29.076780331185134,518212.4244448639,255049.77423608795,-0.04861266928778174,-0.04843544944611011
2026-02-06,524039.1622440887,257182.97072658452,0.0979201690618046,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,524039.1622440887,257182.97072658452,0.0,0.0
2026-02-09,529831.5372059417,259861.57825660938,0.0968496583509377,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,529831.5372059417,259861.57825660938,0.0,0.0
2026-02-10,518314.7911350799,254513.02729347235,0.0990016187837759,0.0990016187837759,GREEN,0.03,0.0,0.0990016187837759,RELEASE_CASH,0.05099838121622409,32.45351866831151,529831.5372059417,259861.57825660938,-0.021736618645985417,-0.020582307700199642
2026-02-11,532255.1007816864,261358.26974120628,0.0964086643539654,0.0990016187837759,GREEN,0.03,0.0,0.0990016187837759,HOLD_CASH,0.0,0.0,532255.1007816864,261358.26974120628,0.0,0.0
2026-02-12,525464.4544880462,258033.3629359897,0.0976545662102724,0.0990016187837759,GREEN,0.03,0.0,0.0990016187837759,HOLD_CASH,0.0,0.0,532255.1007816864,261358.26974120628,-0.012758254986503959,-0.01272164377468854
2026-02-13,526214.950383432,258401.349554717,0.0975152897585998,0.0990016187837759,WATCH,0.03,0.0,0.0990016187837759,HOLD_CASH,0.0,0.0,532255.1007816864,261358.26974120628,-0.011348224543801688,-0.01131366606236417
2026-02-17,533084.5968830658,261735.80489588386,0.0962586494938692,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.05099838121622409,33.3745110051267,533084.5968830658,261735.80489588386,0.0,0.0
2026-02-18,540686.5300877166,265246.27940992726,0.0949052741403098,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,540686.5300877166,265246.27940992726,0.0,0.0
2026-02-19,546635.9525730682,267987.2441735609,0.0938723534747534,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,546635.9525730682,267987.2441735609,0.0,0.0
2026-02-20,552419.9496204925,270647.194569033,0.0928894827154592,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,552419.9496204925,270647.194569033,0.0,0.0
2026-02-23,553003.525685556,270915.1054611415,0.0927914578814554,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,553003.525685556,270915.1054611415,0.0,0.0
2026-02-24,559315.3900349212,273812.28074946144,0.0917443079096103,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,559315.3900349212,273812.28074946144,0.0,0.0
2026-02-25,571132.7383701873,279226.3896618198,0.0898460198733832,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,571132.7383701873,279226.3896618198,0.0,0.0
2026-02-26,556272.0202763153,272441.1802716504,0.0922462419311663,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,571132.7383701873,279226.3896618198,-0.026019727281401117,-0.024300029085313923
2026-02-27,553671.380322702,271248.52031678817,0.0926795301069016,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,571132.7383701873,279226.3896618198,-0.030573204571171964,-0.02857133007626489
2026-03-02,567355.1880255104,277501.9517544127,0.1887273548833548,0.1887273548833548,WATCH,0.15,0.0,0.1887273548833548,RAISE_CASH,0.0387273548833548,26.869892915738415,571132.7383701873,279226.3896618198,-0.006614137293997069,-0.0061757698099225156
2026-03-03,537469.640097654,262884.48098078277,0.1992213809433928,0.1887273548833548,WATCH,0.15,0.0,0.1887273548833548,HOLD_CASH,0.0,0.0,571132.7383701873,279226.3896618198,-0.05894093616239904,-0.058525659773165595
2026-03-04,544263.356818235,266250.9359462769,0.1967346185886301,0.1887273548833548,WATCH,0.15,0.0,0.1887273548833548,HOLD_CASH,0.0,0.0,571132.7383701873,279226.3896618198,-0.04704577368236351,-0.04646929586869608
2026-03-05,522351.5236502052,255424.92300561286,0.204987329542292,0.1887273548833548,WATCH,0.15,0.0,0.1887273548833548,HOLD_CASH,0.0,0.0,571132.7383701873,279226.3896618198,-0.08541134388336169,-0.08524074921798641
2026-03-06,497776.7993383766,243064.3047505602,0.2151073413982392,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.16127264511664519,98.0385857565241,571132.7383701873,279226.3896618198,-0.12843938738504623,-0.12950812047191052
2026-03-09,525932.7694769264,254386.40229714083,0.2035915047124679,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,63.61250370021026,571132.7383701873,279226.3896618198,-0.07914091743759222,-0.08896002772074474
2026-03-10,535979.9613485695,258930.38917641618,0.1997750879454381,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,RELEASE_CASH,0.050224912054561865,32.51597284128826,571132.7383701873,279226.3896618198,-0.06154922430454879,-0.0726865412326706
2026-03-11,538895.2820730568,260338.77229556537,0.1986943428109044,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,HOLD_CASH,0.0,0.0,571132.7383701873,279226.3896618198,-0.056444770420839396,-0.06764266582800371
2026-03-12,523806.2222357155,253059.12210950142,0.2044180450136357,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,HOLD_CASH,0.0,0.0,571132.7383701873,279226.3896618198,-0.0828643027355167,-0.0937134472999146
2026-03-13,528266.8951712013,255226.72074277018,0.2026919439665093,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,HOLD_CASH,0.0,0.0,571132.7383701873,279226.3896618198,-0.07505408168565175,-0.08595057561757113
2026-03-16,542867.974333799,262306.8896025666,0.1972403033109563,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,HOLD_CASH,0.0,0.0,571132.7383701873,279226.3896618198,-0.0494889578857729,-0.0605942012850037
2026-03-17,553252.3760824562,267308.65669191844,0.193538154636763,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,HOLD_CASH,0.0,0.0,571132.7383701873,279226.3896618198,-0.03130684180135679,-0.042681255823761144
2026-03-18,562012.9462805153,271508.6669564679,0.1905213120516957,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,HOLD_CASH,0.0,0.0,571132.7383701873,279226.3896618198,-0.01596790286562233,-0.02763966083112368
2026-03-19,577510.8393392921,278910.11484374676,0.1854085440853436,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,HOLD_CASH,0.0,0.0,577510.8393392921,279226.3896618198,0.0,-0.001132682403178542
2026-03-20,549953.3435354591,265835.8857276785,0.1946991416163635,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,HOLD_CASH,0.0,0.0,577510.8393392921,279226.3896618198,-0.04771771181881279,-0.047955724923990806
2026-03-23,560482.1609487892,270893.2153413167,0.1910416626537135,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,HOLD_CASH,0.0,0.0,577510.8393392921,279226.3896618198,-0.02948633554650637,-0.02984379209499377
2026-03-24,577728.6563940407,279138.83130372886,0.1853386407794388,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,HOLD_CASH,0.0,0.0,577728.6563940407,279226.3896618198,0.0,-0.0003135747956952706
2026-03-25,572494.0744619728,276654.4783423691,0.1870332789313705,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,HOLD_CASH,0.0,0.0,577728.6563940407,279226.3896618198,-0.009060623658068367,-0.009210846161659791
2026-03-26,535536.6003332497,259074.90664933677,0.1999404781088218,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,HOLD_CASH,0.0,0.0,577728.6563940407,279226.3896618198,-0.07303092133967792,-0.07216897742684403
2026-03-27,539173.5192327858,260834.69151687273,0.1985918078242519,0.1997750879454381,WATCH,0.15,0.0,0.1997750879454381,HOLD_CASH,0.0,0.0,577728.6563940407,279226.3896618198,-0.06673571880941687,-0.06586661872189747
2026-03-30,508876.3603582741,246107.0844952356,0.2104154412675342,0.35,DEFENSE_REVIEW,0.15,0.35,0.35,RAISE_CASH,0.15022491205456187,92.46326352483173,577728.6563940407,279226.3896618198,-0.11917756765869303,-0.11861094220605739
2026-03-31,534841.4624929787,256444.60977272247,0.2002003423898884,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,577728.6563940407,279226.3896618198,-0.07423414682032103,-0.0815889211499281
2026-04-01,556223.1218599868,264612.4222443147,0.5978306410307523,0.5978306410307523,DEFENSE_REVIEW,0.35,0.0,0.5978306410307523,RAISE_CASH,0.24783064103075236,164.0493066858631,577728.6563940407,279226.3896618198,-0.03722428218860241,-0.052337343312014895
2026-04-02,560764.3508028579,266772.8243263439,0.5929892387445744,0.5978306410307523,DEFENSE_REVIEW,0.35,0.0,0.5978306410307523,HOLD_CASH,0.0,0.0,577728.6563940407,279226.3896618198,-0.029363794583200042,-0.04460024480694258
2026-04-06,560408.7959322524,266605.68797804986,0.5933654644811843,0.5978306410307523,DEFENSE_REVIEW,0.35,0.0,0.5978306410307523,HOLD_CASH,0.0,0.0,577728.6563940407,279226.3896618198,-0.029979230336075302,-0.04519881412016702
2026-04-07,563625.5155672622,268119.18787585694,0.5899790132159105,0.5978306410307523,REENTRY_READY,0.2,0.0,0.5978306410307523,HOLD_CASH,0.0,0.0,577728.6563940407,279226.3896618198,-0.024411357599612327,-0.03977848153756225
2026-04-08,581458.7078890395,276440.06742483587,0.5718845052727953,0.5978306410307523,GREEN,0.03,0.0,0.5978306410307523,HOLD_CASH,0.0,0.0,581458.7078890395,279226.3896618198,0.0,-0.009978720995384882
2026-04-09,580760.3168367934,276128.15777556883,0.5725722227524883,0.5978306410307523,GREEN,0.03,0.0,0.5978306410307523,HOLD_CASH,0.0,0.0,581458.7078890395,279226.3896618198,-0.001201101716717945,-0.011095770317423481
2026-04-10,584871.1383089614,277967.1869329691,0.5685478453580707,0.5978306410307523,GREEN,0.03,0.0,0.5978306410307523,HOLD_CASH,0.0,0.0,584871.1383089614,279226.3896618198,0.0,-0.00450961218377588
2026-04-13,588955.8781466079,279753.51182805316,0.564604646691219,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,RELEASE_CASH,0.03322599433953333,23.239651902515075,588955.8781466079,279753.51182805316,0.0,0.0
2026-04-14,588681.9132418227,279623.3787449562,0.5648674063493512,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,HOLD_CASH,0.0,0.0,588955.8781466079,279753.51182805316,-0.00046517050758931866,-0.00046517050758931866
2026-04-15,585224.4864840102,277980.1124422492,0.5682045662434319,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,HOLD_CASH,0.0,0.0,588955.8781466079,279753.51182805316,-0.006335604755894453,-0.006339149682932144
2026-04-16,589989.6362032485,280262.41665569827,0.5636153672759231,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,HOLD_CASH,0.0,0.0,589989.6362032485,280262.41665569827,0.0,0.0
2026-04-17,594162.9106478286,282240.3505233863,0.5596566523062179,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,HOLD_CASH,0.0,0.0,594162.9106478286,282240.3505233863,0.0,0.0
2026-04-20,593644.6940340591,281996.9523881957,0.5601451993751067,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,HOLD_CASH,0.0,0.0,594162.9106478286,282240.3505233863,-0.0008721793374892872,-0.0008623789431214668
2026-04-21,591151.2816500259,280824.52382587735,0.5625078314463426,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,HOLD_CASH,0.0,0.0,594162.9106478286,282240.3505233863,-0.0050686923465469436,-0.005016386547435414
2026-04-22,596782.0726046157,283486.59281631286,0.5572004266924259,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,HOLD_CASH,0.0,0.0,596782.0726046157,283486.59281631286,0.0,0.0
2026-04-23,596910.3825716567,283546.5241228025,0.5570806526518469,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,HOLD_CASH,0.0,0.0,596910.3825716567,283546.5241228025,0.0,0.0
2026-04-24,603111.4060396743,286442.1183908394,0.5513529045673655,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,HOLD_CASH,0.0,0.0,603111.4060396743,286442.1183908394,0.0,0.0
2026-04-27,602495.1401705337,286158.07389367855,0.5519168592854736,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,HOLD_CASH,0.0,0.0,603111.4060396743,286442.1183908394,-0.0010218110003711312,-0.0009916296484487885
2026-04-28,589163.694186647,280005.52747212054,0.5644054933777668,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,HOLD_CASH,0.0,0.0,603111.4060396743,286442.1183908394,-0.023126261107570323,-0.022470825711239706
2026-04-29,592151.5672030044,281424.89269449236,0.5615576212494993,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,HOLD_CASH,0.0,0.0,603111.4060396743,286442.1183908394,-0.018172163097756044,-0.017515670267112093
2026-04-30,605121.7107882095,287546.2210264017,0.5495212278279428,0.564604646691219,GREEN,0.03,0.0,0.564604646691219,HOLD_CASH,0.0,0.0,605121.7107882095,287546.2210264017,0.0,0.0
2026-05-01,609586.5757579589,289524.43015126814,0.1981358628782352,0.46460464669121904,GREEN,0.03,0.0,0.46460464669121904,RELEASE_CASH,0.09999999999999998,72.39920733965194,609586.5757579589,289524.43015126814,0.0,0.0
2026-05-04,617323.0815715576,291904.8363917877,0.1956527558945509,0.36460464669121906,GREEN,0.03,0.0,0.36460464669121906,RELEASE_CASH,0.09999999999999998,72.99445771237501,617323.0815715576,291904.8363917877,0.0,0.0
2026-05-05,640237.8652019287,300389.15323639265,0.1886501388803332,0.2646046466912191,GREEN,0.03,0.0,0.2646046466912191,RELEASE_CASH,0.09999999999999998,75.11606732592962,640237.8652019287,300389.15323639265,0.0,0.0
2026-05-06,650893.5485210204,304860.3458025038,0.1855617749803082,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,RELEASE_CASH,0.07904287171091087,60.25449972925835,650893.5485210204,304860.3458025038,0.0,0.0
2026-05-07,624510.1476878906,292503.0982622414,0.1934011202763581,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,HOLD_CASH,0.0,0.0,650893.5485210204,304860.3458025038,-0.040534125577183944,-0.040534125577183944
2026-05-08,654263.6296062255,306574.2388379052,0.1846059550329659,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,HOLD_CASH,0.0,0.0,654263.6296062255,306574.2388379052,0.0,0.0
2026-05-11,677652.0624370361,317520.722061496,0.178234478845129,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,HOLD_CASH,0.0,0.0,677652.0624370361,317520.722061496,0.0,0.0
2026-05-12,656714.1700725341,307797.5380445271,0.1839170946676111,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,HOLD_CASH,0.0,0.0,677652.0624370361,317520.722061496,-0.03089770329806585,-0.03062220302927421
2026-05-13,676712.7788219238,317151.8620081198,0.1784818699553113,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,HOLD_CASH,0.0,0.0,677652.0624370361,317520.722061496,-0.0013860853779952276,-0.001161688128514471
2026-05-14,675099.7747630859,316402.4177363291,0.1789083135588037,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,HOLD_CASH,0.0,0.0,677652.0624370361,317520.722061496,-0.003766368930939845,-0.003521988479700977
2026-05-15,658766.2845287109,308809.34917465295,0.1833441768702538,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,HOLD_CASH,0.0,0.0,677652.0624370361,317520.722061496,-0.027869431755887186,-0.02743560429783809
2026-05-18,633104.3164653564,296812.4745045039,0.1907757679826229,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,HOLD_CASH,0.0,0.0,677652.0624370361,317520.722061496,-0.06573837584360465,-0.06521857037406653
2026-05-19,638769.8527660156,299485.70970544446,0.1890836921369778,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,HOLD_CASH,0.0,0.0,677652.0624370361,317520.722061496,-0.057377837132508214,-0.05679948142899027
2026-05-20,651302.2669505859,305387.02131046116,0.1854453274856412,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,HOLD_CASH,0.0,0.0,677652.0624370361,317520.722061496,-0.03888395970003922,-0.038213886237903005
2026-05-21,676135.2922038818,317029.23391303833,0.1786343111792065,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,HOLD_CASH,0.0,0.0,677652.0624370361,317520.722061496,-0.0022382728795947715,-0.0015478931430574772
2026-05-22,676327.0895519042,317118.40619806893,0.1785836528695228,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,HOLD_CASH,0.0,0.0,677652.0624370361,317520.722061496,-0.001955240688513271,-0.0012670538817594057
2026-05-26,709365.3121471191,332477.87334042764,0.1702662367591813,0.1855617749803082,GREEN,0.03,0.0,0.1855617749803082,HOLD_CASH,0.0,0.0,709365.3121471191,332477.87334042764,0.0,0.0
