date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2024-09-25,NDAQ,39.0,71.71000671386719,2796.6902618408203,0.01245451559775067,50.613739013671875,822.7544403076172,1241
2024-09-25,UNH,8.0,555.9869995117188,4447.89599609375,0.019807838864522555,487.9342004975818,544.4223921130956,1150
2024-09-25,FDS,9.0,449.2684326171875,4043.4158935546875,0.01800656547547849,378.7906188964844,634.3003234863281,877
2024-09-25,VICI,70.0,30.283510208129883,2119.845714569092,0.00944032018030761,25.03994941147955,367.0492557655232,847
2024-09-25,ANET,208.0,97.05249786376953,20186.919555664062,0.0898985160806006,77.61399738605206,4043.2080993652344,723
2024-09-25,CPRT,50.0,52.04999923706055,2602.4999618530273,0.011589726903368071,34.755001068115234,864.7499084472656,602
2024-09-25,RS,1.0,280.51263427734375,280.51263427734375,0.0012492084041776362,244.80190250791352,35.710731769430225,574
2024-09-25,PWR,19.0,297.3568420410156,5649.779998779297,0.025160195277521048,158.94813537597656,2629.765426635742,574
2024-09-25,LNG,26.0,177.17535400390625,4606.5592041015625,0.02051441457148761,148.499267578125,745.5782470703125,513
2024-09-25,STLD,32.0,120.27157592773438,3848.6904296875,0.017139393532949247,105.8314963807451,462.082545503657,450
2024-09-25,GOOGL,27.0,160.56283569335938,4335.196563720703,0.01930595388372962,130.47164916992188,812.4620361328125,421
2024-09-25,MELI,1.0,2131.2900390625,2131.2900390625,0.009491285251360938,1559.86201171875,571.42802734375,390
2024-09-25,PG,28.0,164.43060302734375,4604.056884765625,0.02050327097949774,148.91746526133733,434.3678574481801,390
2024-09-25,TMUS,131.0,198.512939453125,26005.195068359375,0.11580907332521224,189.77355458125726,1144.8594182146735,359
2024-09-25,AJG,7.0,276.9165954589844,1938.4161682128906,0.008632359017851662,219.826416015625,399.6312561035156,359
2024-09-25,MSFT,2.0,427.1139831542969,854.2279663085938,0.003804137939616695,339.5203552246094,175.187255859375,329
2024-09-25,FLEX,6.0,31.690000534057617,190.1400032043457,0.0008467514862036128,19.42728042602539,73.57632064819336,329
2024-09-25,CNM,29.0,44.25,1283.25,0.005714704041016613,50.675861227101294,-186.3499755859375,299
2024-09-25,FICO,2.0,1909.8499755859375,3819.699951171875,0.017010290080991915,1127.7099609375,1564.280029296875,299
2024-09-25,VST,1.0,118.0785903930664,118.0785903930664,0.0005258400137750259,37.433353424072266,80.64523696899414,267
2024-09-25,NVDA,96.0,123.4610366821289,11852.259521484375,0.05278173028061904,84.9838031879192,3693.8144154441325,208
2024-09-25,AVGO,133.0,173.12017822265625,23024.98370361328,0.1025372822251163,125.67613461143092,6310.057800292969,208
2024-09-25,VRT,83.0,100.5426254272461,8345.037910461426,0.037163001651549385,85.10041606857116,1281.7033767700195,147
2024-09-25,AMAT,15.0,194.65335083007812,2919.800262451172,0.0130027620173708,205.77148334050582,-166.7719876564156,147
2024-09-25,THC,1.0,167.6999969482422,167.6999969482422,0.0007468192871526151,115.94999694824219,51.75,147
2024-09-25,P,1.0,50.41999816894531,50.41999816894531,0.00022453564565292968,50.130001068115234,0.2899971008300781,147
2024-09-25,NRG,104.0,87.10417175292969,9058.833862304688,0.04034175295523922,75.5743408203125,1199.1024169921875,86
2024-09-25,ETR,65.0,61.83740234375,4019.43115234375,0.01789975410004823,57.00491866480802,314.11143913122896,86
2024-09-25,AAPL,41.0,224.8927001953125,9220.600708007812,0.04106215010843787,216.6841583251953,336.5502166748047,55
2024-09-25,DKS,72.0,207.8144073486328,14962.637329101562,0.06663319229213538,212.56874084472656,-342.31201171875,55
2024-09-25,CW,18.0,323.7748718261719,5827.947692871094,0.025953630415962506,289.7671813964844,612.138427734375,55
2024-09-25,HD,11.0,382.68756103515625,4209.563171386719,0.018746470030343573,343.6264343261719,429.6723937988281,55
2024-09-25,ALSN,40.0,91.67797088623047,3667.1188354492188,0.016330799787905543,85.59380340576172,243.36669921875,55
2024-09-25,AMZN,18.0,192.52999877929688,3465.5399780273438,0.015433107591457227,184.07000732421875,152.27984619140625,55
2024-09-25,WMT,46.0,80.1323013305664,3686.0858612060547,0.016415265744452325,68.50782775878906,534.7257843017578,55
2024-09-25,VRTX,4.0,461.760009765625,1847.0400390625,0.00822543321655948,505.7799987792969,-176.0799560546875,55
2024-09-25,MA,34.0,484.4462585449219,16471.172790527344,0.07335116127512917,477.1911926269531,246.6722412109375,22
2024-09-26,NEE,6.0,79.85205841064453,479.1123504638672,0.002124733028201108,48.048149025047216,190.8234563135839,1850
2024-09-26,CHRW,29.0,104.25962829589844,3023.5292205810547,0.013408530150558512,69.26051330566406,1014.9743347167969,1548
2024-09-26,LEA,23.0,105.73416137695312,2431.885711669922,0.01078475202610149,109.10511779785156,-77.53199768066406,1424
2024-09-26,NDAQ,39.0,71.2387466430664,2778.31111907959,0.012321054532640315,50.613739013671875,804.3752975463867,1242
2024-09-26,UNH,8.0,554.5398559570312,4436.31884765625,0.019673868081505834,487.9342004975818,532.8452436755956,1151
2024-09-26,FDS,9.0,447.16839599609375,4024.5155639648438,0.01784763246655316,378.7906188964844,615.3999938964844,878
2024-09-26,VICI,70.0,30.146028518676758,2110.221996307373,0.009358260892355962,25.03994941147955,357.42553750380443,848
2024-09-26,ANET,208.0,96.57499694824219,20087.599365234375,0.08908304239550992,77.61399738605206,3943.887908935547,724
2024-09-26,CPRT,50.0,52.11000061035156,2605.500030517578,0.011554684333350735,34.755001068115234,867.7499771118164,603
2024-09-26,RS,1.0,282.9814758300781,282.9814758300781,0.0012549459171385005,244.80190250791352,38.1795733221646,575
2024-09-26,PWR,19.0,295.7799377441406,5619.818817138672,0.02492236871314202,158.94813537597656,2599.804244995117,575
2024-09-26,LNG,26.0,175.73611450195312,4569.138977050781,0.020262889248380947,148.499267578125,708.1580200195312,514
2024-09-26,STLD,32.0,122.12431335449219,3907.97802734375,0.017330820172225325,105.8314963807451,521.370143159907,451
2024-09-26,GOOGL,27.0,161.7957000732422,4368.483901977539,0.019373038538267717,130.47164916992188,845.7493743896484,422
2024-09-26,MELI,1.0,2100.2099609375,2100.2099609375,0.009313860237250136,1559.86201171875,540.34794921875,391
2024-09-26,PG,28.0,165.33746337890625,4629.448974609375,0.020530347692354282,148.91746526133733,459.7599472919301,391
2024-09-26,TMUS,131.0,198.454345703125,25997.519287109375,0.11529193064452725,189.77355458125726,1137.1836369646735,360
2024-09-26,AJG,7.0,274.19427490234375,1919.3599243164062,0.00851183948869672,219.826416015625,380.57501220703125,360
2024-09-26,MSFT,2.0,426.3232421875,852.646484375,0.0037812553672998037,339.5203552246094,173.60577392578125,330
2024-09-26,FLEX,6.0,34.0,204.0,0.0009046845428496522,19.42728042602539,87.43631744384766,330
2024-09-26,CNM,29.0,45.279998779296875,1313.1199645996094,0.005823330072943868,50.675861227101294,-156.48001098632812,300
2024-09-26,FICO,2.0,1923.81005859375,3847.6201171875,0.017063149248906364,1127.7099609375,1592.2001953125,300
2024-09-26,VST,1.0,113.19998168945312,113.19998168945312,0.0005020111455162348,37.433353424072266,75.76662826538086,268
2024-09-26,NVDA,96.0,123.9908218383789,11903.118896484375,0.05278709645760305,84.9838031879192,3744.6737904441325,209
2024-09-26,AVGO,133.0,175.655029296875,23362.118896484375,0.1036046463424764,125.67613461143092,6647.1929931640625,209
2024-09-26,VRT,83.0,100.42285919189453,8335.097312927246,0.036963890696828185,85.10041606857116,1271.7627792358398,148
2024-09-26,AMAT,15.0,206.78778076171875,3101.8167114257812,0.013755713890096296,205.77148334050582,15.244461318193771,148
2024-09-26,THC,1.0,164.94000244140625,164.94000244140625,0.0007314640720898242,115.94999694824219,48.99000549316406,148
2024-09-26,P,1.0,50.45000076293945,50.45000076293945,0.00022373203861266903,50.130001068115234,0.31999969482421875,148
2024-09-26,NRG,104.0,88.41210174560547,9194.858581542969,0.040776698198090204,75.5743408203125,1335.1271362304688,87
2024-09-26,ETR,65.0,61.76114273071289,4014.474277496338,0.017803102090776776,57.00491866480802,309.15456428381685,87
2024-09-26,AAPL,41.0,226.03518676757812,9267.442657470703,0.041098588842937496,216.6841583251953,383.3921661376953,56
2024-09-26,DKS,72.0,209.7845458984375,15104.4873046875,0.06698429505989993,212.56874084472656,-200.4620361328125,56
2024-09-26,CW,18.0,324.9605712890625,5849.290283203125,0.025940012283600645,289.7671813964844,633.4810180664062,56
2024-09-26,HD,11.0,382.4658203125,4207.1240234375,0.018657451342428157,343.6264343261719,427.2332458496094,56
2024-09-26,ALSN,40.0,94.34429168701172,3773.7716674804688,0.01673565145006636,85.59380340576172,350.01953125,56
2024-09-26,AMZN,18.0,191.16000366210938,3440.8800659179688,0.01525936769331117,184.07000732421875,127.61993408203125,56
2024-09-26,WMT,46.0,78.67533874511719,3619.0655822753906,0.016049572018841773,68.50782775878906,467.70550537109375,56
2024-09-26,VRTX,4.0,463.1499938964844,1852.5999755859375,0.008215777264687455,505.7799987792969,-170.52001953125,56
2024-09-26,MA,34.0,486.2477111816406,16532.42218017578,0.07331679805034204,477.1911926269531,307.921630859375,23
2024-09-27,NEE,6.0,80.88538360595703,485.3123016357422,0.0021657542644171203,48.048149025047216,197.0234074854589,1851
2024-09-27,CHRW,29.0,105.03521728515625,3046.0213012695312,0.013593172067748845,69.26051330566406,1037.4664154052734,1549
2024-09-27,LEA,23.0,107.75114440917969,2478.276321411133,0.011059553803622032,109.10511779785156,-31.141387939453125,1425
2024-09-27,NDAQ,39.0,71.27802276611328,2779.842887878418,0.01240532450659168,50.613739013671875,805.9070663452148,1243
2024-09-27,UNH,8.0,561.3316650390625,4490.6533203125,0.020039985686959607,487.9342004975818,587.1797163318456,1152
2024-09-27,FDS,9.0,449.93572998046875,4049.4215698242188,0.018070945252593153,378.7906188964844,640.3059997558594,879
2024-09-27,VICI,70.0,30.356834411621094,2124.9784088134766,0.009482926839419628,25.03994941147955,372.18195000990795,849
2024-09-27,ANET,208.0,95.06500244140625,19773.5205078125,0.08824129579652998,77.61399738605206,3629.809051513672,725
2024-09-27,CPRT,50.0,52.060001373291016,2603.000068664551,0.011616145892010748,34.755001068115234,865.2500152587891,604
2024-09-27,RS,1.0,282.62042236328125,282.62042236328125,0.001261221656408895,244.80190250791352,37.818519855367725,576
2024-09-27,PWR,19.0,296.1592102050781,5627.024993896484,0.025111156950766864,158.94813537597656,2607.0104217529297,576
2024-09-27,LNG,26.0,177.07676696777344,4603.995941162109,0.020545788370340788,148.499267578125,743.0149841308594,515
2024-09-27,STLD,32.0,122.84590911865234,3931.069091796875,0.01754278558483258,105.8314963807451,544.461207613032,452
2024-09-27,GOOGL,27.0,163.00869750976562,4401.234832763672,0.019640946820493874,130.47164916992188,878.5003051757812,423
2024-09-27,MELI,1.0,2064.7099609375,2064.7099609375,0.009213972915199578,1559.86201171875,504.84794921875005,392
2024-09-27,PG,28.0,165.6619873046875,4638.53564453125,0.020699925221212463,148.91746526133733,468.8466172138051,392
2024-09-27,TMUS,131.0,200.3388214111328,26244.3856048584,0.11711817287374383,189.77355458125726,1384.049954713697,361
2024-09-27,AJG,7.0,275.63433837890625,1929.4403686523438,0.008610318947743736,219.826416015625,390.65545654296875,361
2024-09-27,MSFT,2.0,423.0712890625,846.142578125,0.0037759951493142882,339.5203552246094,167.10186767578125,331
2024-09-27,FLEX,6.0,33.560001373291016,201.3600082397461,0.000898589001470675,19.42728042602539,84.79632568359375,331
2024-09-27,CNM,29.0,45.77000045776367,1327.3300132751465,0.005923341788061876,50.675861227101294,-142.26996231079102,301
2024-09-27,FICO,2.0,1919.6500244140625,3839.300048828125,0.017133257131749555,1127.7099609375,1583.880126953125,301
2024-09-27,VST,1.0,116.73003387451172,116.73003387451172,0.000520919349864384,37.433353424072266,79.29668045043945,269
2024-09-27,NVDA,96.0,121.35187530517578,11649.780029296875,0.0519882984480955,84.9838031879192,3491.3349232566325,210
2024-09-27,AVGO,133.0,170.328857421875,22653.738037109375,0.10109455209252544,125.67613461143092,5938.8121337890625,210
2024-09-27,VRT,83.0,98.2171859741211,8152.026435852051,0.03637922623758071,85.10041606857116,1088.6919021606445,149
2024-09-27,AMAT,15.0,202.16090393066406,3032.413558959961,0.01353244616849447,205.77148334050582,-54.15869114762654,149
2024-09-27,THC,1.0,163.22000122070312,163.22000122070312,0.0007283854385937768,115.94999694824219,47.27000427246094,149
2024-09-27,P,1.0,49.439998626708984,49.439998626708984,0.00022063089581219412,50.130001068115234,-0.69000244140625,149
2024-09-27,NRG,104.0,89.03678894042969,9259.826049804688,0.0413228918523838,75.5743408203125,1400.0946044921875,88
2024-09-27,ETR,65.0,62.499916076660156,4062.49454498291,0.01812928470041495,57.00491866480802,357.1748317703891,88
2024-09-27,AAPL,41.0,226.3034210205078,9278.44026184082,0.04140595961918085,216.6841583251953,394.3897705078125,57
2024-09-27,DKS,72.0,201.9811553955078,14542.643188476562,0.06489798712124817,212.56874084472656,-762.30615234375,57
2024-09-27,CW,18.0,324.6913146972656,5844.443664550781,0.026081409325467365,289.7671813964844,628.6343994140625,57
2024-09-27,HD,11.0,385.1942443847656,4237.136688232422,0.018908642580309498,343.6264343261719,457.24591064453125,57
2024-09-27,ALSN,40.0,94.94445037841797,3797.7780151367188,0.01694796093952171,85.59380340576172,374.02587890625,57
2024-09-27,AMZN,18.0,187.97000122070312,3383.4600219726562,0.01509902581569437,184.07000732421875,70.19989013671875,57
2024-09-27,WMT,46.0,78.53751373291016,3612.725631713867,0.016122146330685764,68.50782775878906,461.3655548095703,57
2024-09-27,VRTX,4.0,462.8800048828125,1851.52001953125,0.008262591664043967,505.7799987792969,-171.5999755859375,57
2024-09-27,MA,34.0,488.5934753417969,16612.178161621094,0.07413349213181814,477.1911926269531,387.6776123046875,24
2024-09-30,NEE,6.0,80.87581634521484,485.25489807128906,0.002157433501899872,48.048149025047216,196.96600392100578,1854
2024-09-30,CHRW,29.0,107.0032958984375,3103.0955810546875,0.013796300444928859,69.26051330566406,1094.5406951904297,1552
2024-09-30,LEA,23.0,104.3385238647461,2399.78604888916,0.01066940043231627,109.10511779785156,-109.63166046142578,1428
2024-09-30,NDAQ,39.0,71.68054962158203,2795.541435241699,0.012428920907983598,50.613739013671875,821.6056137084961,1246
2024-09-30,UNH,8.0,564.0618286132812,4512.49462890625,0.02006246022088651,487.9342004975818,609.0210249255956,1155
2024-09-30,FDS,9.0,451.27032470703125,4061.4329223632812,0.018057048959737396,378.7906188964844,652.3173522949219,882
2024-09-30,VICI,70.0,30.53098487854004,2137.1689414978027,0.00950181006298647,25.03994941147955,384.3724826942341,852
2024-09-30,ANET,208.0,95.95500183105469,19958.640380859375,0.08873571308848852,77.61399738605206,3814.928924560547,728
2024-09-30,CPRT,50.0,52.400001525878906,2620.0000762939453,0.011648467562189081,34.755001068115234,882.2500228881836,607
2024-09-30,RS,1.0,282.2203369140625,282.2203369140625,0.001254745932902295,244.80190250791352,37.418434406148975,579
2024-09-30,PWR,19.0,297.5664367675781,5653.762298583984,0.025136513290694405,158.94813537597656,2633.7477264404297,579
2024-09-30,LNG,26.0,177.28378295898438,4609.378356933594,0.020493203324080167,148.499267578125,748.3973999023438,518
2024-09-30,STLD,32.0,123.39398193359375,3948.607421875,0.01755542905731185,105.8314963807451,561.999537691157,455
2024-09-30,GOOGL,27.0,164.89779663085938,4452.240509033203,0.01979457161768378,130.47164916992188,929.5059814453125,426
2024-09-30,MELI,1.0,2051.9599609375,2051.9599609375,0.00912297265185636,1559.86201171875,492.09794921875005,395
2024-09-30,PG,28.0,165.32791137695312,4629.1815185546875,0.020581247781734684,148.91746526133733,459.4924912372426,395
2024-09-30,TMUS,131.0,201.49095153808594,26395.314651489258,0.11735303723600023,189.77355458125726,1534.9790013445563,364
2024-09-30,AJG,7.0,277.5281066894531,1942.6967468261719,0.008637190602904415,219.826416015625,403.9118347167969,364
2024-09-30,MSFT,2.0,425.324951171875,850.64990234375,0.003781972330415607,339.5203552246094,171.60919189453125,334
2024-09-30,FLEX,6.0,33.43000030517578,200.5800018310547,0.0008917746476778094,19.42728042602539,84.01631927490234,334
2024-09-30,CNM,29.0,44.400001525878906,1287.6000442504883,0.005724643859453958,50.675861227101294,-181.99993133544922,304
2024-09-30,FICO,2.0,1943.52001953125,3887.0400390625,0.017281701713534544,1127.7099609375,1631.6201171875,304
2024-09-30,VST,1.0,117.54312896728516,117.54312896728516,0.0005225943836117715,37.433353424072266,80.10977554321289,272
2024-09-30,NVDA,96.0,121.3918685913086,11653.619384765625,0.05181175703534996,84.9838031879192,3495.1742787253825,213
2024-09-30,AVGO,133.0,170.14144897460938,22628.812713623047,0.10060724549227719,125.67613461143092,5913.886810302734,213
2024-09-30,VRT,83.0,99.29507446289062,8241.491180419922,0.03664150377239083,85.10041606857116,1178.1566467285156,152
2024-09-30,AMAT,15.0,199.3295440673828,2989.943161010742,0.013293227064744265,205.77148334050582,-96.62908909684529,152
2024-09-30,THC,1.0,166.1999969482422,166.1999969482422,0.0007389218385161301,115.94999694824219,50.25,152
2024-09-30,P,1.0,50.2400016784668,50.2400016784668,0.00022336603543300355,50.130001068115234,0.1100006103515625,152
2024-09-30,NRG,104.0,88.9196548461914,9247.644104003906,0.04111483940280355,75.5743408203125,1387.9126586914062,91
