portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2021-08-31,2021-09-30,2021-09-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0878885019454095,0.0878885019454095,1.0,144.4639658109284,False,False,,,
main,2021-08-31,2021-09-30,2021-09-30,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0878885019454095,0.0878885019454095,0.0,132.18031311035156,True,False,-0.08502918102534618,-0.048712191182963216,-0.03817665853149588
main,2021-08-31,2021-09-30,2021-09-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0638493830126841,0.0638493830126841,1.0,39.733333587646484,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,DXCM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0628327307179365,0.0628327307179365,1.0,132.97500610351562,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,MCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.061097834409562,0.061097834409562,1.0,366.0827178475463,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0579753393122412,0.0579753393122412,1.0,152.76499938964844,False,False,,,
main,2021-08-31,2021-09-30,2021-09-28,SHOP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0579753393122412,0.0579753393122412,0.0,136.93099975585938,True,False,-0.10364939414821217,-0.038559629300219944,-0.06770026184839417
main,2021-08-31,2021-09-30,2021-09-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0577279117658698,0.0577279117658698,1.0,22.43756739580158,False,False,,,
main,2021-08-31,2021-09-30,2021-09-29,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0577279117658698,0.0577279117658698,0.0,20.473718643188477,True,False,-0.0875250296955351,-0.036941586789186354,-0.052523753712617305
main,2021-08-31,2021-09-30,2021-09-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0531630092361666,0.0531630092361666,1.0,174.82000732421875,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0528702431998764,0.0528702431998764,1.0,340.0,False,False,,,
main,2021-08-31,2021-09-30,2021-09-29,SE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0528702431998764,0.0528702431998764,0.0,311.7799987792969,True,False,-0.08300000359030335,-0.036941586789186354,-0.0478251538736465
main,2021-08-31,2021-09-30,2021-09-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0496814260962469,0.0496814260962469,1.0,57.7512776175209,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,XYZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0450804374540053,0.0450804374540053,1.0,269.010009765625,False,False,,,
main,2021-08-31,2021-09-30,2021-09-10,XYZ,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0450804374540053,0.02254021872700265,0.5,247.89999389648438,False,True,-0.0784729753644956,-0.015732808878038518,-0.06374302328917403
main,2021-08-31,2021-09-30,2021-09-13,XYZ,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0450804374540053,0.0450804374540053,0.0,246.67999267578125,True,False,-0.08300812712991157,-0.013213918824169224,-0.07072881310058332
main,2021-08-31,2021-09-30,2021-09-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0423307268531701,0.0423307268531701,1.0,273.2200012207031,False,False,,,
main,2021-08-31,2021-09-30,2021-09-28,CRWD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0423307268531701,0.0423307268531701,0.0,241.86000061035156,True,False,-0.11477930045472551,-0.038559629300219944,-0.07927654535562034
main,2021-08-31,2021-09-30,2021-09-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0360429314118701,0.0360429314118701,1.0,337.82124800297504,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,MRNA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0347493063426225,0.0347493063426225,1.0,382.8370056152344,False,False,,,
main,2021-08-31,2021-09-30,2021-09-28,MRNA,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0347493063426225,0.0347493063426225,0.0,384.2099914550781,True,False,0.0035863456763729484,-0.038559629300219944,0.043836285911228234
main,2021-08-31,2021-09-30,2021-09-01,SITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0334572562817693,0.0334572562817693,1.0,199.41000366210938,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,ETSY,BUY,monthly_entry_open,monthly_holding_book_entry,0.032481678774675,0.032481678774675,1.0,216.58999633789062,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,BIO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0304759954188493,0.0304759954188493,1.0,801.4299926757812,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.010196287097806,0.010196287097806,1.0,383.7325286311361,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0099984582245168,0.0099984582245168,1.0,143.8113826192152,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,BILL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0066378506040236,0.0066378506040236,1.0,273.1499938964844,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,ABT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0063513917679504,0.0063513917679504,1.0,114.88339631577944,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0049739744360872,0.0049739744360872,1.0,83.73214623282918,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0040861120119128,0.0040861120119128,1.0,130.48333199901225,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,CROX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0032603702746112,0.0032603702746112,1.0,143.16000366210938,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,MS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0026749867438138,0.0026749867438138,1.0,89.6424780833865,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0026336345408954,0.0026336345408954,1.0,244.69332885742188,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0013250189958678,0.0013250189958678,1.0,63.507999420166016,False,False,,,
main,2021-08-31,2021-09-30,2021-09-28,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0013250189958678,0.0013250189958678,0.0,57.57600021362305,True,False,-0.09340554356463249,-0.038559629300219944,-0.057045570308737026
main,2021-08-31,2021-09-30,2021-09-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0011525071398472,0.0011525071398472,1.0,128.72000122070312,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,NDAQ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0008180076611282,0.0008180076611282,1.0,61.42851507050576,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,IDXX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0007254789571023,0.0007254789571023,1.0,671.6400146484375,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,TROW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0004665348155808,0.0004665348155808,1.0,181.85811656545764,False,False,,,
main,2021-08-31,2021-09-30,2021-09-21,TROW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0004665348155808,0.0004665348155808,0.0,166.38381958007812,True,False,-0.08508994416979854,-0.03875925792171109,-0.04819883741914266
main,2021-08-31,2021-09-30,2021-09-01,CVNA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0004315071737883,0.0004315071737883,1.0,65.76799774169922,False,False,,,
main,2021-08-31,2021-09-30,2021-09-30,CVNA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0004315071737883,0.0004315071737883,0.0,60.30799865722656,True,False,-0.08301908636350086,-0.048712191182963216,-0.03606363380520938
main,2021-08-31,2021-09-30,2021-09-01,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001799517915357,0.0001799517915357,1.0,291.09161482997393,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001572867602456,0.0001572867602456,1.0,85.71909093326161,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,DHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001350708738082,0.0001350708738082,1.0,280.53285359815004,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,DUK,BUY,monthly_entry_open,monthly_holding_book_entry,6.018266963614432e-05,6.018266963614432e-05,1.0,88.03376495235992,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,TGT,BUY,monthly_entry_open,monthly_holding_book_entry,8.161185015620722e-06,8.161185015620722e-06,1.0,215.00747982299632,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,CSX,BUY,monthly_entry_open,monthly_holding_book_entry,6.885072992989649e-06,6.885072992989649e-06,1.0,30.622669315091215,False,False,,,
main,2021-08-31,2021-09-30,2021-09-20,CSX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,6.885072992989649e-06,6.885072992989649e-06,0.0,27.981487274169922,True,False,-0.08624924279934298,-0.03785027842709876,-0.050302944840146746
main,2021-08-31,2021-09-30,2021-09-01,PWR,BUY,monthly_entry_open,monthly_holding_book_entry,4.1229008427332055e-06,4.1229008427332055e-06,1.0,101.42028353070715,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,LOW,BUY,monthly_entry_open,monthly_holding_book_entry,3.8022932975535095e-06,3.8022932975535095e-06,1.0,186.81719566945728,False,False,,,
main,2021-08-31,2021-09-30,2021-09-01,TER,BUY,monthly_entry_open,monthly_holding_book_entry,3.701912591761055e-06,3.701912591761055e-06,1.0,120.14015540834738,False,False,,,
main,2021-08-31,2021-09-30,2021-09-28,TER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,3.701912591761055e-06,3.701912591761055e-06,0.0,109.44771575927734,True,False,-0.08899971548003449,-0.038559629300219944,-0.052463041616509165
main,2021-09-30,2021-10-29,2021-10-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.068625411094357,0.068625411094357,1.0,313.8800048828125,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0576,0.0576,1.0,340.20380480371284,False,False,,,
main,2021-09-30,2021-10-29,2021-10-29,MA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0576,0.0288,0.5,326.69976806640625,False,True,-0.039693961521382715,0.06559469530252748,-0.09880741457146447
main,2021-09-30,2021-10-29,2021-10-01,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0570343589749523,0.0570343589749523,1.0,293.40745348467345,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0570343589749523,0.0570343589749523,1.0,271.8554890446492,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,CROX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0530570007687302,0.0530570007687302,1.0,144.25,False,False,,,
main,2021-09-30,2021-10-29,2021-10-08,CROX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0530570007687302,0.0530570007687302,0.0,130.39999389648438,True,False,-0.09601390713009095,0.015963360953594297,-0.11021782122003121
main,2021-09-30,2021-10-29,2021-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0528457507131388,0.0528457507131388,1.0,20.706228547845832,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,DXCM,BUY,monthly_entry_open,monthly_holding_book_entry,0.052012018316186,0.052012018316186,1.0,137.89500427246094,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0504,0.0504,1.0,132.4669779271741,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0397279173549035,0.0397279173549035,1.0,82.32503635023795,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,MDB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0339421713079435,0.0339421713079435,1.0,474.010009765625,False,False,,,
main,2021-09-30,2021-10-29,2021-10-08,MDB,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0339421713079435,0.01697108565397175,0.5,449.0,False,True,-0.05276261946027516,0.015963360953594297,-0.0676461209677508
main,2021-09-30,2021-10-29,2021-10-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0312129727900725,0.0312129727900725,1.0,102.5999984741211,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,DHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0304653818932712,0.0304653818932712,1.0,266.3170117411361,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,XYZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0295378612937889,0.0295378612937889,1.0,239.44000244140625,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,PCTY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0290626646460428,0.0290626646460428,1.0,281.5199890136719,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0283325778845174,0.0283325778845174,1.0,136.24600219726562,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0247837785000588,0.0247837785000588,1.0,80.08833312988281,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.024325775487084,0.024325775487084,1.0,34.877498626708984,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1499939316670103,0.1499939316670103,1.0,319.30400131110804,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.091214837130665,0.091214837130665,1.0,345.0199890136719,False,False,,,
main,2021-10-29,2021-11-30,2021-11-17,SE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.091214837130665,0.091214837130665,0.0,314.4100036621094,True,False,-0.0887194548903355,0.017032321525280336,-0.10398074296893145
main,2021-10-29,2021-11-30,2021-11-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0757868358384471,0.0757868358384471,1.0,38.967498779296875,False,False,,,
main,2021-10-29,2021-11-30,2021-11-26,CPRT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0757868358384471,0.03789341791922355,0.5,36.48249816894531,False,True,-0.0637711089548253,-0.0028894822161682487,-0.06105805289665578
main,2021-10-29,2021-11-30,2021-11-01,XYZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.064103655284428,0.064103655284428,1.0,255.1199951171875,False,False,,,
main,2021-10-29,2021-11-30,2021-11-05,XYZ,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.064103655284428,0.032051827642214,0.5,237.3800048828125,False,True,-0.06953586772462217,0.017879505634313952,-0.08587988349805831
main,2021-10-29,2021-11-30,2021-11-09,XYZ,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.064103655284428,0.064103655284428,0.0,230.77999877929688,True,False,-0.09540607088327291,0.015381328117990423,-0.109109155283176
main,2021-10-29,2021-11-30,2021-11-01,PCTY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0548057768692275,0.0548057768692275,1.0,306.3699951171875,False,False,,,
main,2021-10-29,2021-11-30,2021-11-05,PCTY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0548057768692275,0.0548057768692275,0.0,280.0,True,False,-0.0860723815564931,0.017879505634313952,-0.10212592611934668
main,2021-10-29,2021-11-30,2021-11-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0523297275391978,0.0523297275391978,1.0,25.59489414765004,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0516093705384317,0.0516093705384317,1.0,146.95846032412226,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,MDB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0510946225288824,0.0510946225288824,1.0,521.989990234375,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0489259029549003,0.0489259029549003,1.0,146.50999450683594,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0451371781145586,0.0451371781145586,1.0,85.08499908447266,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0410830702170555,0.0410830702170555,1.0,423.2934879170842,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,GTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369242996458993,0.0369242996458993,1.0,68.66500091552734,False,False,,,
main,2021-10-29,2021-11-30,2021-11-30,GTM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0369242996458993,0.0369242996458993,0.0,61.70000076293945,True,False,-0.10143450170715551,-0.010297617784322588,-0.0920851415137568
main,2021-10-29,2021-11-30,2021-11-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369242996458993,0.0369242996458993,1.0,41.48866653442383,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,INTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0346213069769107,0.0346213069769107,1.0,609.4550534364723,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,AZO,BUY,monthly_entry_open,monthly_holding_book_entry,0.033251591379234,0.033251591379234,1.0,1794.050048828125,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,MRNA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0332254499053158,0.0332254499053158,1.0,334.989990234375,False,False,,,
main,2021-10-29,2021-11-30,2021-11-04,MRNA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0332254499053158,0.0332254499053158,0.0,284.0199890136719,True,False,-0.15215380371527543,0.014360221596962264,-0.16415669874168137
main,2021-10-29,2021-11-30,2021-11-01,NET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0271159438113412,0.0271159438113412,1.0,194.75,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0236239829441387,0.0236239829441387,1.0,48.712058433473786,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0089308233349745,0.0089308233349745,1.0,333.5089511314895,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,CROX,BUY,monthly_entry_open,monthly_holding_book_entry,0.008243905419389,0.008243905419389,1.0,162.6999969482422,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,DXCM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0081483241042878,0.0081483241042878,1.0,156.8175048828125,False,False,,,
main,2021-10-29,2021-11-30,2021-11-29,DXCM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0081483241042878,0.0081483241042878,0.0,142.75250244140625,True,False,-0.08969025780582862,0.009341438613376774,-0.09811515967803142
