rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2021-06-30,2021-07-30,NVDA,0.1113221559822481,0.9024098355657739,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-16,2021-07-16,20.079002860645495,18.119489669799805,18.119489669799805,-0.09759016443422608,-0.09759016443422608,Information Technology,,,,,,
2021-06-30,2021-07-30,GOOG,0.0680678167706093,1.083069794436959,0.0,hold,hold,2021-07-01,,2021-07-30,123.8330841980485,,134.119873046875,0.08306979443695894,0.08306979443695894,Communication,,,,,,
2021-06-30,2021-07-30,FTNT,0.0631747303524754,1.1445388772447191,0.0,hold,hold,2021-07-01,,2021-07-30,47.571998596191406,,54.448001861572266,0.14453887724471914,0.14453887724471914,Information Technology,,,,,,
2021-06-30,2021-07-30,NOW,0.062118708019172,1.078697274584289,0.0,hold,hold,2021-07-01,,2021-07-30,109.0,,117.57800292968751,0.0786972745842891,0.0786972745842891,Information Technology,,,,,,
2021-06-30,2021-07-30,CRWD,0.0513342927588565,1.0103984088061815,0.0,hold,hold,2021-07-01,,2021-07-30,251.0,,253.61000061035156,0.01039840880618148,0.01039840880618148,Information Technology,,,,,,
2021-06-30,2021-07-30,SHOP,0.0489167379261955,1.026660110485166,0.0,hold,hold,2021-07-01,,2021-07-30,146.09800720214844,,149.99299621582028,0.026660110485166033,0.026660110485166033,Software,,,,,,
2021-06-30,2021-07-30,NDAQ,0.047115951611229,1.049693641365437,0.0,hold,hold,2021-07-01,,2021-07-30,55.58815834164092,,58.35053634643555,0.04969364136543697,0.04969364136543697,Financials,,,,,,
2021-06-30,2021-07-30,IDXX,0.0432320692259452,1.0790700401255122,0.0,hold,hold,2021-07-01,,2021-07-30,628.8099975585938,,678.530029296875,0.07907004012551222,0.07907004012551222,Health Care,,,,,,
2021-06-30,2021-07-30,SE,0.0358749180852421,1.0056809815146388,0.0,hold,hold,2021-07-01,,2021-07-30,274.6000061035156,,276.1600036621094,0.005680981514638805,0.005680981514638805,Internet,,,,,,
2021-06-30,2021-07-30,ABT,0.0347058936904919,1.0504332807000845,0.0,hold,hold,2021-07-01,,2021-07-30,105.2441630199179,,110.55197143554688,0.05043328070008446,0.05043328070008446,Health Care,,,,,,
2021-06-30,2021-07-30,NET,0.0347058936904919,1.1191509174850751,0.0,hold,hold,2021-07-01,,2021-07-30,106.0,,118.62999725341797,0.11915091748507511,0.11915091748507511,Information Technology,,,,,,
2021-06-30,2021-07-30,DXCM,0.0347058936904919,1.2129932977511533,0.0,hold,hold,2021-07-01,,2021-07-30,106.24749755859375,,128.87750244140625,0.21299329775115328,0.21299329775115328,Health Care,,,,,,
2021-06-30,2021-07-30,ETSY,0.0273097396477421,0.9291942966238755,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-13,2021-07-13,206.41000366210938,188.5,188.5,-0.07080570337612446,-0.0867690680894897,Consumer Discretionary,,,,,,
2021-06-30,2021-07-30,TROW,0.0264339982893475,1.0254659263501227,0.0,hold,hold,2021-07-01,,2021-07-30,161.88744187031304,,166.0100555419922,0.02546592635012268,0.02546592635012268,Financials,,,,,,
2021-06-30,2021-07-30,NIO,0.0254903917978997,0.9192076100040766,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-06,2021-07-06,54.77000045776367,50.290000915527344,50.290000915527344,-0.08079238999592342,-0.08179659493870406,Auto,,,,,,
2021-06-30,2021-07-30,CVNA,0.0250566483181062,1.1252000172932943,0.0,hold,hold,2021-07-01,,2021-07-30,60.0,,67.51200103759766,0.12520001729329433,0.12520001729329433,Consumer Discretionary,,,,,,
2021-06-30,2021-07-30,BILL,0.0241081014119708,1.1426519741669545,0.0,hold,hold,2021-07-01,,2021-07-30,181.0,,206.82000732421878,0.14265197416695452,0.14265197416695452,Information Technology,,,,,,
2021-06-30,2021-07-30,GOOGL,0.0163454433904293,1.1068105250882196,0.0,hold,hold,2021-07-01,,2021-07-30,120.72719613594724,,133.62213134765625,0.10681052508821964,0.10681052508821964,Communication,,,,,,
2021-06-30,2021-07-30,HD,0.0111982147673488,1.0258822014979698,0.0,hold,hold,2021-07-01,,2021-07-30,284.5928507269777,,291.958740234375,0.025882201497969826,0.025882201497969826,Consumer Discretionary,,,,,,
2021-06-30,2021-07-30,AMAT,0.0106661750422114,0.928299293156383,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-16,2021-07-16,136.02391953393533,123.04549407958984,123.04549407958984,-0.07170070684361696,-0.0954128178250857,Information Technology,,,,,,
2021-06-30,2021-07-30,WSM,0.0085507787719882,0.9457466091436207,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-07-01,,2021-07-30,73.21376363576987,,69.24166870117188,-0.05425339085637926,-0.05425339085637926,Unknown,,,,,,
2021-06-30,2021-07-30,UNH,0.0083060799460197,1.0253459349120118,0.0,hold,hold,2021-07-01,,2021-07-30,370.3654572903153,,379.7527160644531,0.02534593491201176,0.02534593491201176,Health Care,,,,,,
2021-06-30,2021-07-30,AMZN,0.0073822132734731,0.9688407245793471,0.0,hold,hold,2021-07-01,,2021-07-30,171.73049926757812,,166.37950134277344,-0.031159275420652888,-0.031159275420652888,Unknown,,,,,,
2021-06-30,2021-07-30,DHR,0.0071203237024519,1.1100370119491678,0.0,hold,hold,2021-07-01,,2021-07-30,232.33970344209203,,257.9056701660156,0.11003701194916782,0.11003701194916782,Health Care,,,,,,
2021-06-30,2021-07-30,MS,0.0047125463993027,1.0518329437657692,0.0,hold,hold,2021-07-01,,2021-07-30,78.24657221044701,,82.30232238769531,0.05183294376576919,0.05183294376576919,Financials,,,,,,
2021-06-30,2021-07-30,DUK,0.0035804933034879,1.0621462877229182,0.0,hold,hold,2021-07-01,,2021-07-30,82.28532063971424,,87.3990478515625,0.06214628772291819,0.06214628772291819,Utilities,,,,,,
2021-06-30,2021-07-30,ORLY,0.0005731800377233,1.0651238513289485,0.0,hold,hold,2021-07-01,,2021-07-30,37.7946662902832,,40.25600051879883,0.06512385132894849,0.06512385132894849,Unknown,,,,,,
2021-06-30,2021-07-30,TGT,0.0005071195109141,1.0788974654022272,0.0,hold,hold,2021-07-01,,2021-07-30,209.89995136216936,,226.46052551269528,0.0788974654022272,0.0788974654022272,Consumer Staples,,,,,,
2021-06-30,2021-07-30,CSX,0.0004320532359695,1.0034152818176583,0.0,hold,hold,2021-07-01,,2021-07-30,30.190717249201505,,30.293827056884766,0.0034152818176582667,0.0034152818176582667,Unknown,,,,,,
2021-06-30,2021-07-30,TER,0.0002567739368995,0.9201573510312987,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-16,2021-07-16,130.9226061863385,117.61941528320312,117.61941528320312,-0.0798426489687013,-0.10161110667321516,Information Technology,,,,,,
2021-06-30,2021-07-30,PWR,0.0002358491092929,0.9895492221778743,0.0,hold,hold,2021-07-01,,2021-07-30,91.1502456902622,,90.1976547241211,-0.010450777822125668,-0.010450777822125668,Industrials,,,,,,
2021-06-30,2021-07-30,LOW,0.0002291707905941,0.9948197241229408,0.0,hold,hold,2021-07-01,,2021-07-30,176.90176677632962,,175.98536682128906,-0.0051802758770591595,-0.0051802758770591595,Unknown,,,,,,
2021-06-30,2021-07-30,LRCX,1.8386888490036995e-05,0.9274244719272207,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-16,2021-07-16,61.525426720232346,55.902671813964844,55.902671813964844,-0.07257552807277934,-0.09138912488710116,Unknown,,,,,,
2021-06-30,2021-07-30,MCO,1.4824961836755649e-05,1.0372415043555174,0.0,hold,hold,2021-07-01,,2021-07-30,348.36030879468643,,361.3337707519531,0.03724150435551743,0.03724150435551743,Unknown,,,,,,
2021-06-30,2021-07-30,PYPL,6.862608550703547e-06,0.9490236362375392,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-07-01,,2021-07-30,288.78598732245393,,274.0647277832031,-0.05097636376246084,-0.05097636376246084,Financials,,,,,,
2021-06-30,2021-07-30,EXPD,6.172510195834103e-06,1.0103993967673457,0.0,hold,hold,2021-07-01,,2021-07-30,120.4302835506041,,121.68268585205078,0.010399396767345692,0.010399396767345692,Industrials,,,,,,
2021-06-30,2021-07-30,MOH,5.379619726856031e-06,1.0754353151706901,0.0,hold,hold,2021-07-01,,2021-07-30,253.86000061035156,,273.010009765625,0.07543531517069013,0.07543531517069013,Health Care,,,,,,
2021-06-30,2021-07-30,WDAY,1.4953173630514463e-06,0.9844189378675517,0.0,hold,hold,2021-07-01,,2021-07-30,238.11000061035156,,234.39999389648438,-0.015581062132448253,-0.015581062132448253,Unknown,,,,,,
2021-07-30,2021-08-31,UNH,0.0969654623527635,1.0065286005078335,0.0,hold,hold,2021-08-02,,2021-08-31,380.9964823728696,,383.48385620117193,0.0065286005078335485,0.0065286005078335485,Health Care,,,,,,
2021-07-30,2021-08-31,GOOGL,0.0892396279100437,1.0709050045206807,0.0,hold,hold,2021-08-02,,2021-08-31,134.00941440487134,,143.5113525390625,0.07090500452068071,0.07090500452068071,Communication,,,,,,
2021-07-30,2021-08-31,NVDA,0.0878224738763919,1.1364945025622017,0.0,hold,hold,2021-08-02,,2021-08-31,19.654979530232666,,22.33777618408203,0.13649450256220175,0.13649450256220175,Information Technology,,,,,,
2021-07-30,2021-08-31,MSFT,0.0728199269336686,1.056215744831274,0.0,hold,hold,2021-08-02,,2021-08-31,275.41397422948273,,290.8965759277344,0.056215744831273895,0.056215744831273895,Information Technology,,,,,,
2021-07-30,2021-08-31,DXCM,0.0654979020150668,0.9869003477961835,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-08-02,,2021-08-31,129.29750061035156,,132.35499572753906,-0.013099652203816481,0.023646977727755925,Health Care,,,,,,
2021-07-30,2021-08-31,MCO,0.0592683556598548,1.0074817841829695,0.0,hold,hold,2021-08-02,,2021-08-31,363.80358229004906,,366.52548217773443,0.00748178418296952,0.00748178418296952,Financials,,,,,,
2021-07-30,2021-08-31,ABT,0.0587926981584872,1.0400823872601312,0.0,hold,hold,2021-08-02,,2021-08-31,111.02712378509841,,115.47735595703125,0.04008238726013125,0.04008238726013125,Health Care,,,,,,
2021-07-30,2021-08-31,BILL,0.0482232813465592,1.3244040175145393,0.0,hold,hold,2021-08-02,,2021-08-31,207.17999267578125,,274.3900146484375,0.3244040175145393,0.3244040175145393,Information Technology,,,,,,
2021-07-30,2021-08-31,ORCL,0.0468249633341966,1.0159579287944585,0.0,hold,hold,2021-08-02,,2021-08-31,82.29689571401114,,83.61018371582031,0.015957928794458454,0.015957928794458454,Information Technology,,,,,,
2021-07-30,2021-08-31,MA,0.045766434428373,0.9248138412505474,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-08-02,2021-08-19,2021-08-19,378.58772579773523,347.4779968261719,347.4779968261719,-0.07518615874945256,-0.08217310507362852,Financials,,,,,,
2021-07-30,2021-08-31,SHOP,0.0445435534770895,1.0139311044594388,0.0,hold,hold,2021-08-02,,2021-08-31,150.38299560546875,,152.47799682617185,0.013931104459438792,0.013931104459438792,Software,,,,,,
2021-07-30,2021-08-31,CRWD,0.0433391828330564,0.9155982383437786,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-08-02,2021-08-17,2021-08-17,254.25999450683594,232.8000030517578,232.8000030517578,-0.08440176165622137,-0.08440176165622137,Information Technology,,,,,,
2021-07-30,2021-08-31,AMAT,0.0406093117264071,0.9161941003376379,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-08-02,2021-08-12,2021-08-12,135.39035678646934,124.0438461303711,124.0438461303711,-0.08380589966236207,-0.08380589966236207,Information Technology,,,,,,
2021-07-30,2021-08-31,SE,0.0342780144625844,1.2091709683439382,0.0,hold,hold,2021-08-02,,2021-08-31,279.7950134277344,,338.32000732421875,0.20917096834393822,0.20917096834393822,Internet,,,,,,
2021-07-30,2021-08-31,CROX,0.0300220964647128,1.0377098180431321,0.0,hold,hold,2021-08-02,,2021-08-31,137.6300048828125,,142.82000732421875,0.037709818043132115,0.037709818043132115,Consumer Discretionary,,,,,,
2021-07-30,2021-08-31,NET,0.0269273772664607,1.012324987524753,0.0,hold,hold,2021-08-02,,2021-08-31,119.2699966430664,,120.73999786376955,0.012324987524753084,0.012324987524753084,Information Technology,,,,,,
2021-07-30,2021-08-31,TSLA,0.0240543055192046,1.0510286178813089,0.0,hold,hold,2021-08-02,,2021-08-31,233.3333282470703,,245.24000549316406,0.05102861788130886,0.05102861788130886,Consumer Discretionary,,,,,,
2021-07-30,2021-08-31,MS,0.0237048982129195,1.0797148562569623,0.0,hold,hold,2021-08-02,,2021-08-31,82.93687122867435,,89.54817199707031,0.07971485625696229,0.07971485625696229,Financials,,,,,,
2021-07-30,2021-08-31,GOOG,0.011115476721153,1.073643192726276,0.0,hold,hold,2021-08-02,,2021-08-31,134.38123327688623,,144.27749633789062,0.07364319272627595,0.07364319272627595,Communication,,,,,,
2021-07-30,2021-08-31,FTNT,0.0109618698632196,1.1490137414360728,0.0,hold,hold,2021-08-02,,2021-08-31,54.854000091552734,,63.02799987792969,0.14901374143607282,0.14901374143607282,Information Technology,,,,,,
2021-07-30,2021-08-31,NOW,0.0100833846709158,1.094830611327462,0.0,hold,hold,2021-08-02,,2021-08-31,117.5780029296875,,128.72799682617188,0.09483061132746196,0.09483061132746196,Information Technology,,,,,,
2021-07-30,2021-08-31,NDAQ,0.0075050053326271,1.0397239250922905,0.0,hold,hold,2021-08-02,,2021-08-31,58.8411272988652,,61.17852783203126,0.0397239250922905,0.0397239250922905,Financials,,,,,,
2021-07-30,2021-08-31,IDXX,0.0071119182026311,0.9801429075629133,0.0,hold,hold,2021-08-02,,2021-08-31,687.4099731445312,,673.760009765625,-0.019857092437086665,-0.019857092437086665,Health Care,,,,,,
2021-07-30,2021-08-31,CVNA,0.0042481784619725,0.9705917306616005,0.0,hold,hold,2021-08-02,,2021-08-31,67.5999984741211,,65.61199951171875,-0.029408269338399462,-0.029408269338399462,Consumer Discretionary,,,,,,
2021-07-30,2021-08-31,TROW,0.0041067107370321,1.089179851201635,0.0,hold,hold,2021-08-02,,2021-08-31,167.13217965117943,,182.03700256347656,0.08917985120163507,0.08917985120163507,Financials,,,,,,
2021-07-30,2021-08-31,HD,0.0017382781311604,0.9884240930497565,0.0,hold,hold,2021-08-02,,2021-08-31,293.5689506353321,,290.1706237792969,-0.011575906950243464,-0.011575906950243464,Consumer Discretionary,,,,,,
2021-07-30,2021-08-31,WSM,0.001225030602858,1.222578270279945,0.0,hold,hold,2021-08-02,,2021-08-31,69.70270959251425,,85.2170181274414,0.22257827027994503,0.22257827027994503,Consumer Discretionary,,,,,,
2021-07-30,2021-08-31,DHR,0.0011960994756067,1.0835309277325251,0.0,hold,hold,2021-08-02,,2021-08-31,259.3621832369673,,281.0269470214844,0.08353092773252513,0.08353092773252513,Health Care,,,,,,
2021-07-30,2021-08-31,AMZN,0.0010845260839028,1.0350989011269052,0.0,hold,hold,2021-08-02,,2021-08-31,167.65499877929688,,173.5395050048828,0.03509890112690517,0.03509890112690517,Consumer Discretionary,,,,,,
2021-07-30,2021-08-31,DUK,0.0005738084239338,1.0022880305537818,0.0,hold,hold,2021-08-02,,2021-08-31,87.63187017630548,,87.8323745727539,0.0022880305537817947,0.0022880305537817947,Utilities,,,,,,
2021-07-30,2021-08-31,ORLY,9.197839925073872e-05,0.9826812870121626,0.0,hold,hold,2021-08-02,,2021-08-31,40.3033332824707,,39.60533142089844,-0.01731871298783738,-0.01731871298783738,Unknown,,,,,,
2021-07-30,2021-08-31,TGT,8.265801428020382e-05,0.9498296504319277,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-08-02,,2021-08-31,227.35402457773807,,214.99005126953125,-0.050170349568072314,-0.05438202966131911,Consumer Staples,,,,,,
2021-07-30,2021-08-31,CSX,6.550065312244443e-05,1.0052602878177168,0.0,hold,hold,2021-08-02,,2021-08-31,30.415675037442476,,30.575670242309567,0.005260287817716813,0.005260287817716813,Industrials,,,,,,
2021-07-30,2021-08-31,TER,3.695178515468068e-05,0.9200752074102019,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-08-02,2021-08-17,2021-08-17,125.2030148759487,113.89138793945312,113.89138793945312,-0.07992479258979812,-0.0903462823774902,Information Technology,,,,,,
2021-07-30,2021-08-31,PWR,3.549102769062978e-05,1.1114739125144002,0.0,hold,hold,2021-08-02,,2021-08-31,91.15024467861927,,101.31111907958984,0.1114739125144002,0.1114739125144002,Industrials,,,,,,
2021-07-30,2021-08-31,LOW,3.45068210254427e-05,1.052009789807088,0.0,hold,hold,2021-08-02,,2021-08-31,177.0082543985197,,186.21441650390628,0.052009789807087925,0.052009789807087925,Consumer Discretionary,,,,,,
2021-07-30,2021-08-31,LRCX,2.7606146212869014e-06,0.9029866886974665,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-08-02,2021-08-12,2021-08-12,61.38578820197126,55.43054962158203,55.43054962158203,-0.09701331130253354,-0.09701331130253354,Information Technology,,,,,,
2021-08-31,2021-09-30,MSFT,0.1420040018621455,0.9308286747212936,0.0,hold,hold,2021-09-01,,2021-09-30,291.85049693558,,271.6628112792969,-0.0691713252787064,-0.0691713252787064,Information Technology,,,,,,
2021-08-31,2021-09-30,GOOG,0.0878885019454095,0.9149708189746538,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,144.4639658109284,132.18031311035156,132.18031311035156,-0.08502918102534618,-0.08502918102534618,Communication,,,,,,
2021-08-31,2021-09-30,ORLY,0.0638493830126841,1.0252684009137991,0.0,hold,hold,2021-09-01,,2021-09-30,39.733333587646484,,40.73733139038086,0.025268400913799116,0.025268400913799116,Consumer Discretionary,,,,,,
2021-08-31,2021-09-30,DXCM,0.0628327307179365,1.028125512785941,0.0,hold,hold,2021-09-01,,2021-09-30,132.97500610351562,,136.71499633789062,0.028125512785940998,0.028125512785940998,Health Care,,,,,,
2021-08-31,2021-09-30,MCO,0.061097834409562,0.9337380084758398,0.0,hold,hold,2021-09-01,,2021-09-30,366.0827178475463,,341.8253479003906,-0.06626199152416024,-0.06626199152416024,Financials,,,,,,
2021-08-31,2021-09-30,SHOP,0.0579753393122412,0.8963506058517878,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-28,2021-09-28,152.76499938964844,136.93099975585938,136.93099975585938,-0.10364939414821217,-0.10364939414821217,Software,,,,,,
2021-08-31,2021-09-30,NVDA,0.0577279117658698,0.9124749703044649,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-29,2021-09-29,22.43756739580158,20.473718643188477,20.473718643188477,-0.0875250296955351,-0.0875250296955351,Information Technology,,,,,,
2021-08-31,2021-09-30,AMZN,0.0531630092361666,0.9395492050103151,0.0,hold,hold,2021-09-01,,2021-09-30,174.82000732421875,,164.2519989013672,-0.060450794989684864,-0.060450794989684864,Consumer Discretionary,,,,,,
2021-08-31,2021-09-30,SE,0.0528702431998764,0.9169999964096966,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-29,2021-09-29,340.0,311.7799987792969,311.7799987792969,-0.08300000359030335,-0.08300000359030335,Internet,,,,,,
2021-08-31,2021-09-30,LRCX,0.0496814260962469,0.9384926588880518,0.0,hold,hold,2021-09-01,,2021-09-30,57.7512776175209,,54.19915008544922,-0.06150734111194822,-0.06150734111194822,Information Technology,,,,,,
2021-08-31,2021-09-30,XYZ,0.0450804374540053,0.9192594487527964,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-13,2021-09-13,269.010009765625,246.67999267578125,246.67999267578125,-0.08074055124720358,-0.08300812712991157,Financials,,,,,,
2021-08-31,2021-09-30,CRWD,0.0423307268531701,0.8852206995452745,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-28,2021-09-28,273.2200012207031,241.86000061035156,241.86000061035156,-0.11477930045472551,-0.11477930045472551,Information Technology,,,,,,
2021-08-31,2021-09-30,MA,0.0360429314118701,1.0008635574966591,0.0,hold,hold,2021-09-01,,2021-09-30,337.82124800297504,,338.11297607421875,0.0008635574966591175,0.0008635574966591175,Financials,,,,,,
