rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2025-11-28,2025-12-31,main,0.0333643020162049,SEB,2025-12-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08379656289282456,0.0071007340172890565,-0.09025641014829522,4261.3056640625,1.0,0.0
2025-11-28,2025-12-31,main,0.027246372144031,ATO,2025-12-26,weekly_relative_trim,relative_underperformance_trim50,-0.04259436666503691,0.019946419793872128,-0.06131771752436599,167.20095825195312,0.5,0.5
2025-11-28,2025-12-31,main,0.0095010230602708,BLD,2025-12-31,weekly_relative_trim,relative_underperformance_trim50,-0.0635465713997615,0.007550065355802271,-0.07056387488839766,417.19000244140625,0.5,0.5
2025-11-28,2025-12-31,main,0.0091514121071056,WEC,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.05311719272703741,0.010135461270359247,-0.06261799176701444,104.82653045654297,0.5,0.5
2025-11-28,2025-12-31,main,0.0082306491368749,NRG,2025-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10784847125655372,-0.010916105296066014,-0.09800216794501826,148.55984497070312,1.0,0.0
2025-11-28,2025-12-31,main,0.0047031520704778,APH,2025-12-12,weekly_relative_trim,relative_underperformance_trim50,-0.07447722733446305,0.004345968491737073,-0.07848211502712732,128.73683166503906,0.5,0.5
2025-11-28,2025-12-31,main,0.0047031520704778,APH,2025-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09228056685863117,-0.010916105296066014,-0.08226244709698793,126.26045227050781,1.0,0.0
2025-11-28,2025-12-31,main,0.003535767005208,PPL,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.07536864486919259,0.010135461270359247,-0.08464617807993868,33.33665466308594,0.5,0.5
2025-11-28,2025-12-31,main,0.003535767005208,PPL,2025-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08435763613973124,0.012905056809901172,-0.09602350417319161,33.01256561279297,1.0,0.0
2025-12-31,2026-01-30,main,0.1293815242323965,V,2026-01-16,weekly_relative_trim,relative_underperformance_trim50,-0.06165148567292478,0.008677052482808811,-0.0697235433111355,327.6243896484375,0.5,0.5
2025-12-31,2026-01-30,main,0.1293815242323965,V,2026-01-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08014409756161012,0.009129120159562909,-0.08846560458691077,321.1676940917969,1.0,0.0
2025-12-31,2026-01-30,main,0.1289376541110745,MA,2026-01-16,weekly_relative_trim,relative_underperformance_trim50,-0.05328399713784504,0.008677052482808811,-0.06142803533414365,538.564453125,0.5,0.5
2025-12-31,2026-01-30,main,0.1289376541110745,MA,2026-01-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08676620703888493,0.014262520441596704,-0.09960806541140355,519.5172119140625,1.0,0.0
2025-12-31,2026-01-30,main,0.0635261407073766,EXPE,2026-01-30,weekly_relative_trim,relative_underperformance_trim50,-0.06423571595153499,0.009129120159562909,-0.072701138680348,264.26666259765625,0.5,0.5
2025-12-31,2026-01-30,main,0.0396394467174009,RVMD,2026-01-26,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.21783531777724918,0.010237466933487926,0.20549411167050802,97.77999877929688,1.0,0.0
2025-12-31,2026-01-30,main,0.0295937858537909,PLTR,2026-01-02,weekly_relative_trim,relative_underperformance_trim50,-0.07413128634956156,-0.0037042466656573847,-0.07068888876440882,167.86000061035156,0.5,0.5
2025-12-31,2026-01-30,main,0.0295937858537909,PLTR,2026-01-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0880860504792379,-0.00045212624356794073,-0.08767356375471058,165.3300018310547,1.0,0.0
2025-12-31,2026-01-30,main,0.0003049839170267,BAC,2026-01-23,weekly_relative_trim,relative_underperformance_trim50,-0.06014898983464745,0.005133252461976712,-0.06494884348589769,51.429264068603516,0.5,0.5
2025-12-31,2026-01-30,main,2.6937348782642843e-05,BKNG,2026-01-30,weekly_relative_trim,relative_underperformance_trim50,-0.06626178658645532,0.009129120159562909,-0.07470888039986145,199.6182098388672,0.5,0.5
2026-01-30,2026-02-27,main,0.178125,GOOG,2026-02-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08076069436086242,-0.012050806280180737,-0.06954799752604246,309.1521911621094,1.0,0.0
2026-01-30,2026-02-27,main,0.148244229069485,MA,2026-02-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08310687014984053,-0.010426638399089083,-0.07344602691524649,495.1790466308594,1.0,0.0
2026-01-30,2026-02-27,main,0.0640085343558921,EXPE,2026-02-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12992164650500848,-7.252378095801149e-05,-0.12985854055640134,233.95245361328125,1.0,0.0
2026-01-30,2026-02-27,main,0.0605705174231352,MU,2026-02-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09444902503108143,0.0036832978798091442,-0.09777219877842569,373.09326171875,1.0,0.0
2026-01-30,2026-02-27,main,0.0501228531215416,LRCX,2026-02-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10093002219391844,-0.004916094160340334,-0.09648827347133182,209.52896118164062,1.0,0.0
2026-01-30,2026-02-27,main,0.04,CIB,2026-02-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08804415403805244,0.005177088568697252,-0.09274111364743731,73.06796264648438,1.0,0.0
2026-01-30,2026-02-27,main,0.0280100110125524,CCJ,2026-02-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10565515512040446,-0.017343907278018267,-0.08986994381499414,109.27999877929688,1.0,0.0
2026-02-27,2026-03-31,main,0.0854521783846825,AMAT,2026-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11413606271613119,-0.00931199496116164,-0.10580936401956342,324.739990234375,1.0,0.0
2026-02-27,2026-03-31,main,0.0531578016644531,MU,2026-03-06,weekly_relative_trim,relative_underperformance_trim50,-0.07763970563633249,-0.00931199496116164,-0.06896995858195754,370.1445007324219,0.5,0.5
2026-02-27,2026-03-31,main,0.0531578016644531,MU,2026-03-25,daily_trailing_stop_exit,daily_close_breached_trailing_stop,-0.04827259165312947,-0.02959517056683958,-0.019247040533794446,381.9295654296875,1.0,0.0
2026-02-27,2026-03-31,main,0.0528887327082611,LRCX,2026-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12958470555717982,-0.00931199496116164,-0.12140321673855647,199.3300018310547,1.0,0.0
2026-02-27,2026-03-31,main,0.0446595879221731,SCCO,2026-03-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1225992246960732,0.0038455441766187537,-0.12596038265668186,191.8699951171875,1.0,0.0
2026-02-27,2026-03-31,main,0.0389716129289747,GOOG,2026-03-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09576067461662974,-0.06317709951820372,-0.03478093360193124,273.760009765625,1.0,0.0
2026-02-27,2026-03-31,main,0.0359756107506805,APH,2026-03-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0842402008749672,0.002401660462065802,-0.0864342755548656,129.32440185546875,1.0,0.0
2026-02-27,2026-03-31,main,0.0343297846104506,RGLD,2026-03-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08053335379725268,-0.0034920037782386615,-0.07731132144560271,275.3443603515625,1.0,0.0
2026-02-27,2026-03-31,main,0.027738513614966,ADI,2026-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09169433808269001,-0.00931199496116164,-0.08315669787310964,315.80999755859375,1.0,0.0
2026-02-27,2026-03-31,main,0.0212456546682173,ATI,2026-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08089409961419469,-0.00931199496116164,-0.07225494231175922,150.08999633789062,1.0,0.0
2026-02-27,2026-03-31,main,0.0027014643932399,TPR,2026-03-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08328573544836626,-0.06317709951820372,-0.021464714323081724,138.83999633789062,1.0,0.0
2026-02-27,2026-03-31,main,0.0016279092977065,AEM,2026-03-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08236732036839611,0.009473913270269696,-0.09097930360690443,232.72999572753906,1.0,0.0
2026-02-27,2026-03-31,main,0.0011932069020982,SYY,2026-03-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09199959583546446,-0.025445763301966018,-0.06829156349367982,81.89263153076172,1.0,0.0
2026-02-27,2026-03-31,main,0.0010557581748156,STE,2026-03-06,weekly_relative_trim,relative_underperformance_trim50,-0.07762798155732575,-0.00931199496116164,-0.06895812430219739,230.50999450683594,0.5,0.5
2026-02-27,2026-03-31,main,0.0010557581748156,STE,2026-03-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08879197357544844,-0.0006335432569036792,-0.08821431790481571,227.72000122070312,1.0,0.0
2026-02-27,2026-03-31,main,0.00084182034951,PH,2026-03-06,weekly_relative_trim,relative_underperformance_trim50,-0.07770035621479965,-0.00931199496116164,-0.06903117924694868,921.6367797851562,0.5,0.5
2026-02-27,2026-03-31,main,0.00084182034951,PH,2026-03-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09921716328652663,-0.018623926748777997,-0.08212268337738204,900.1354370117188,1.0,0.0
2026-02-27,2026-03-31,main,0.0008268370684532,NOC,2026-03-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08724832214765099,-0.031722671720814555,-0.057344780059568445,680.0,1.0,0.0
