rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05555555555555555,2.1799827378711303,0.6444654587202521,early_scout,preferred_final_label,0.007861916523282941,0.007861916523282941,0.007861916523282941,0.0004367731401823856,0.0004367731401823856,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-11-30,0.5181644085841403,0.146875,neutral,10,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.05555555555555555,5.440608732179587,0.639932770095048,future_winner,monster_extreme_early,-0.08,-0.09962341844148648,-0.08,-0.0044444444444444444,-0.0055346343578603595,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2020-11-30,0.6374341164618457,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,1.7296629837752338,0.6128876618178758,early_scout,preferred_final_label,-0.032907045004458624,-0.032907045004458624,-0.032907045004458624,-0.001828169166914368,-0.001828169166914368,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-11-30,0.55633042822866,0.2416666666666667,neutral,10,concentrated_alpha
2020-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.05555555555555555,4.988803293154442,0.6113195950438449,future_winner,preferred_final_label,-0.08,-0.09309373412855815,-0.08,-0.0044444444444444444,-0.00517187411825323,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2020-11-30,0.6201680822372085,0.146875,promote_monster_early,10,concentrated_alpha
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,5.82783185391524,0.6026194466059951,future_winner,preferred_final_label,0.01354642258476968,0.01354642258476968,0.01354642258476968,0.0007525790324872044,0.0007525790324872044,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-11-30,0.5908324445902727,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.05555555555555555,4.681171326743414,0.6008196221729228,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.00010636143288676889,0.00010636143288676889,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-11-30,0.6358344483646949,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-08-31,TREX,TREX INC,Industrials,0.05555555555555555,2.251287364132088,0.5810262181225052,early_scout,preferred_final_label,-0.033024197534182176,-0.033024197534182176,-0.033024197534182176,-0.0018346776407878985,-0.0018346776407878985,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-11-30,0.508971947320331,0.2416666666666667,neutral,10,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.05555555555555555,4.173285119346268,0.5469957622834711,future_winner,monster_extreme_early,-0.009309394580260588,-0.009309394580260588,-0.009309394580260588,-0.0005171885877922549,-0.0005171885877922549,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-11-30,0.6287478618161639,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-09-30,MA,MASTERCARD INC CLASS A,Financials,0.4971907148832889,4.619862334916343,0.7169023507449255,early_scout,preferred_final_label,-0.08,-0.13925165145490703,-0.08,-0.03977525719066311,-0.0692346281355438,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,0.4586181432852155,0.013541666666666667,neutral,10,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05819448159212512,2.1799827378711303,0.6444654587202521,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.008497319837973045,0.008497319837973045,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,0.5181644085841403,0.146875,neutral,10,concentrated_alpha
2020-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0558404601311888,1.7296629837752338,0.6128876618178758,early_scout,preferred_final_label,-0.0633916066771969,-0.0633916066771969,-0.0633916066771969,-0.003539816485310015,-0.003539816485310015,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,0.55633042822866,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.05852270798696367,5.82783185391524,0.6026194466059951,future_winner,preferred_final_label,0.015542037059297353,0.015542037059297353,0.015542037059297353,0.0009095620963438266,0.0009095620963438266,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,0.5908324445902727,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-09-30,SE,Sea Limited,Internet,0.05785107494221557,4.681171326743414,0.6008196221729228,future_winner,monster_extreme_early,0.021656012079518394,0.021656012079518394,0.021656012079518394,0.0012528235777617444,0.0012528235777617444,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,0.6358344483646949,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-09-30,TREX,TREX INC,Industrials,0.05583369568198926,2.251287364132088,0.5810262181225052,early_scout,preferred_final_label,-0.020422289664744575,-0.020422289664744575,-0.020422289664744575,-0.0011402519062707831,-0.0011402519062707831,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,0.508971947320331,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.05720300098198865,4.173285119346268,0.5469957622834711,future_winner,monster_extreme_early,0.0519365173295816,0.0519365173295816,0.0519365173295816,0.0029709246518051266,0.0029709246518051266,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,0.6287478618161639,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-09-30,CASH,Cash,Cash,0.15936386380023998,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,,,,10,concentrated_alpha
2020-10-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.06881293932565354,2.1799827378711303,0.6444654587202521,early_scout,preferred_final_label,-0.08,-0.0913444967830882,-0.08,-0.005505035146052283,-0.006285683314867003,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,0.5181644085841403,0.146875,neutral,10,concentrated_alpha
2020-10-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05396406965657797,1.7296629837752338,0.6128876618178758,early_scout,preferred_final_label,0.04963283704876864,0.04963283704876864,0.04963283704876864,0.0026783898757533346,0.0026783898757533346,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,0.55633042822866,0.2416666666666667,neutral,10,concentrated_alpha
2020-10-30,NOW,SERVICENOW INC,Information Technology,0.06132251802367415,5.82783185391524,0.6026194466059951,future_winner,preferred_final_label,0.07369637896056314,0.07369637896056314,0.07369637896056314,0.004519247527088654,0.004519247527088654,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,0.5908324445902727,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-10-30,SE,Sea Limited,Internet,0.060983702577409836,4.681171326743414,0.6008196221729228,future_winner,monster_extreme_early,0.1415212784963129,0.1415212784963129,0.1415212784963129,0.008630491556193933,0.008630491556193933,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,0.6358344483646949,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-10-30,TREX,TREX INC,Industrials,0.05643297297935979,2.251287364132088,0.5810262181225052,early_scout,preferred_final_label,0.06268495156425158,0.06268495156425158,0.06268495156425158,0.003537498177837887,0.003537498177837887,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,0.508971947320331,0.2416666666666667,neutral,10,concentrated_alpha
2020-10-30,JD,JD.com,Internet,0.062087761986226855,4.173285119346268,0.5469957622834711,future_winner,monster_extreme_early,0.04122401995001801,0.04122401995001801,0.04122401995001801,0.0025595071387721855,0.0025595071387721855,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,0.6287478618161639,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-10-30,CASH,Cash,Cash,0.6363960354510978,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-11-30,,,,10,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.862870699588309,0.6960854243468682,early_scout,preferred_final_label,0.04198390610788594,0.04198390610788594,0.04198390610788594,0.02099195305394297,0.02099195305394297,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-02-26,0.6003543712571794,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.05555555555555555,2.521036703750464,0.6508094433141689,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.00567528662553692,0.00567528662553692,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-02-26,0.4840696803947507,0.13333333333333333,neutral,10,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.05555555555555555,5.318127949767524,0.6116801592762766,future_winner,preferred_final_label,-0.009485163807476882,-0.009485163807476882,-0.009485163807476882,-0.0005269535448598268,-0.0005269535448598268,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-02-26,0.6095242238310119,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.05555555555555555,1.6566926598835239,0.5915069948659921,early_scout,preferred_final_label,0.03497167553880942,0.03497167553880942,0.03497167553880942,0.00194287086326719,0.00194287086326719,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-02-26,0.497977945631398,0.13333333333333333,neutral,10,concentrated_alpha
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.05555555555555555,2.5269551958506096,0.58505473411081,early_scout,preferred_final_label,0.0906857513762167,0.0906857513762167,0.0906857513762167,0.005038097298678706,0.005038097298678706,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-02-26,0.5005412420675733,0.10833333333333334,neutral,10,concentrated_alpha
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.05555555555555555,2.9783469821389064,0.5402170510198057,future_winner,preferred_final_label,0.046739733123374316,0.046739733123374316,0.046739733123374316,0.002596651840187462,0.002596651840187462,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-02-26,0.5595398089635828,0.2416666666666667,neutral,10,concentrated_alpha
2020-11-30,PTC,PTC INC,Information Technology,0.05555555555555555,1.3258869566383624,0.5337332929974797,early_scout,preferred_final_label,0.10898682384427216,0.10898682384427216,0.10898682384427216,0.006054823546904009,0.006054823546904009,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-02-26,0.5133850934165056,0.2416666666666667,neutral,10,concentrated_alpha
2020-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05555555555555555,2.241407601222956,0.5271343450844646,early_scout,preferred_final_label,0.19676707406783933,0.19676707406783933,0.19676707406783933,0.010931504114879963,0.010931504114879963,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-02-26,0.46816032684087006,0.2416666666666667,neutral,10,concentrated_alpha
2020-11-30,QRVO,QORVO INC,Information Technology,0.05555555555555555,1.571571188785409,0.49665105398603326,early_scout,preferred_final_label,0.05352644733406953,0.05352644733406953,0.05352644733406953,0.002973691518559418,0.002973691518559418,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-02-26,0.5217591715480867,0.2416666666666667,neutral,10,concentrated_alpha
2020-11-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.05555555555555555,1.5522245996626904,0.4878442494251973,early_scout,preferred_final_label,0.14969695960851404,0.14969695960851404,0.14969695960851404,0.008316497756028557,0.008316497756028557,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2021-02-26,0.4671432947860623,0.13333333333333333,neutral,10,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.48965665773807976,2.862870699588309,0.6960854243468682,early_scout,preferred_final_label,0.026978957855778196,0.026978957855778196,0.026978957855778196,0.013210426332916862,0.013210426332916862,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.6003543712571794,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.05754808564150176,2.521036703750464,0.6508094433141689,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.004603846851320141,-0.007985161740544833,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.4840696803947507,0.13333333333333333,neutral,10,concentrated_alpha
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.05171888199541227,5.318127949767524,0.6116801592762766,future_winner,preferred_final_label,0.054638953170542015,0.054638953170542015,0.054638953170542015,0.0028258655713801193,0.0028258655713801193,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.6095242238310119,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.054040157703788116,1.6566926598835239,0.5915069948659921,early_scout,preferred_final_label,0.04269570139787349,0.04269570139787349,0.04269570139787349,0.00230728243681493,0.00230728243681493,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.497977945631398,0.13333333333333333,neutral,10,concentrated_alpha
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.056949220353262914,2.5269551958506096,0.58505473411081,early_scout,preferred_final_label,-0.08,-0.09072297818870656,-0.08,-0.004555937628261033,-0.005166602875972915,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.5005412420675733,0.10833333333333334,neutral,10,concentrated_alpha
2020-12-31,XYZ,BLOCK INC CLASS A,Financials,0.054654616729834474,2.9783469821389064,0.5402170510198057,future_winner,preferred_final_label,-0.03004560868918771,-0.03004560868918771,-0.03004560868918771,-0.0016421312273221386,-0.0016421312273221386,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.5595398089635828,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,PTC,PTC INC,Information Technology,0.05790479514404866,1.3258869566383624,0.5337332929974797,early_scout,preferred_final_label,0.11434999077063757,0.11434999077063757,0.11434999077063757,0.006621412790297623,0.006621412790297623,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.5133850934165056,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0624881655661329,2.241407601222956,0.5271343450844646,early_scout,preferred_final_label,-0.0013787783166242518,-0.0013787783166242518,-0.0013787783166242518,-8.615732772821026e-05,-8.615732772821026e-05,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.46816032684087006,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,QRVO,QORVO INC,Information Technology,0.055008979187189236,1.571571188785409,0.49665105398603326,early_scout,preferred_final_label,0.042199626000064105,0.042199626000064105,0.042199626000064105,0.0023213583483446963,0.0023213583483446963,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.5217591715480867,0.2416666666666667,neutral,10,concentrated_alpha
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.06003043994074991,1.5522245996626904,0.4878442494251973,early_scout,preferred_final_label,-0.032970743006583314,-0.032970743006583314,-0.032970743006583314,-0.0019792482078586,-0.0019792482078586,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.4671432947860623,0.13333333333333333,neutral,10,concentrated_alpha
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.4957192955338151,2.862870699588309,0.6960854243468682,early_scout,preferred_final_label,0.17413678606596972,0.17413678606596972,0.17413678606596972,0.08632296491514518,0.08632296491514518,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.6003543712571794,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.05376944464128546,5.318127949767524,0.6116801592762766,future_winner,preferred_final_label,0.10949147890877797,0.10949147890877797,0.10949147890877797,0.005887296013878012,0.005887296013878012,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.6095242238310119,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.05554651361450005,1.6566926598835239,0.5915069948659921,early_scout,preferred_final_label,0.11836798858600228,0.11836798858600228,0.11836798858600228,0.006574929089513362,0.006574929089513362,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.497977945631398,0.13333333333333333,neutral,10,concentrated_alpha
2021-01-29,XYZ,BLOCK INC CLASS A,Financials,0.05225896225908432,2.9783469821389064,0.5402170510198057,future_winner,preferred_final_label,0.10333164961786911,0.10333164961786911,0.10333164961786911,0.005400004777549147,0.005400004777549147,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.5595398089635828,0.2416666666666667,neutral,10,concentrated_alpha
2021-01-29,PTC,PTC INC,Information Technology,0.06360902782049377,1.3258869566383624,0.5337332929974797,early_scout,preferred_final_label,0.04304928531733898,0.04304928531733898,0.04304928531733898,0.0027383231874029894,0.0027383231874029894,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2021-02-26,0.5133850934165056,0.2416666666666667,neutral,10,concentrated_alpha
