rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2021-07-30,2021-08-31,NVDA,0.1161915898900779,1.1364950266691194,0.0,hold,hold,2021-08-02,,2021-08-31,19.654973822672737,,22.337779998779297,0.1364950266691194,0.1364950266691194,Information Technology,0.4955497969386007,0.0,1.0392701156295638,-2.6346783714369884,0.0,0.0
2021-07-30,2021-08-31,AMD,0.1037532737193423,1.0452185490581303,0.0,hold,hold,2021-08-02,,2021-08-31,105.93000030517578,,110.72000122070312,0.045218549058130275,0.045218549058130275,Information Technology,0.4859835513924624,0.0,2.547209671463328,-2.3874356106905124,0.0,0.0
2021-07-30,2021-08-31,FTNT,0.0872290574195674,1.1490137414360728,0.0,hold,hold,2021-08-02,,2021-08-31,54.854000091552734,,63.02799987792969,0.14901374143607282,0.14901374143607282,Information Technology,0.5185976591220125,0.0,0.8610409923108331,-0.1075627293045443,0.0,0.0
2021-07-30,2021-08-31,ADBE,0.064462532351222,1.0604438899211976,0.0,hold,hold,2021-08-02,,2021-08-31,625.8699951171875,,663.7000122070312,0.06044388992119765,0.06044388992119765,Information Technology,0.4969133770726723,0.0,1.6862079057541326,-3.244171601194472,0.0,0.0
2021-07-30,2021-08-31,GOOG,0.0533039590368171,1.0736430712684246,0.0,hold,hold,2021-08-02,,2021-08-31,134.38124847901094,,144.27749633789062,0.07364307126842462,0.07364307126842462,Communication,0.5287636071690165,0.0,-0.2744493226604146,-3.508130240422977,0.0,0.0
2021-07-30,2021-08-31,CROX,0.0456021753938354,1.0377098180431321,0.0,hold,hold,2021-08-02,,2021-08-31,137.6300048828125,,142.82000732421875,0.037709818043132115,0.037709818043132115,Consumer Discretionary,0.5558770889242411,0.0,-2.8071216363418587,0.6511926711807943,0.0,0.0
2021-07-30,2021-08-31,RGEN,0.0238717170887043,1.1474333654571005,0.0,hold,hold,2021-08-02,,2021-08-31,246.6199951171875,,282.9800109863281,0.1474333654571005,0.1474333654571005,Health Care,0.4643723298313694,0.0,0.4987539875309366,1.044213854186229,0.0,0.0
2021-07-30,2021-08-31,EPAM,0.0165417587814781,1.122959212851002,0.0,hold,hold,2021-08-02,,2021-08-31,563.52001953125,,632.8099975585938,0.12295921285100198,0.12295921285100198,Information Technology,0.5161195287981688,0.0,0.0301985716413684,-0.1328130382454599,0.0,0.0
2021-08-31,2021-09-30,NVDA,0.15,0.9124748925856923,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-29,2021-09-29,22.437569306889998,20.473718643188477,20.473718643188477,-0.08752510741430775,-0.08752510741430775,Information Technology,0.5467770745858627,0.0,1.4140089437087933,-2.3293725739633206,0.0,0.0
2021-08-31,2021-09-30,RGEN,0.15,1.02814146876329,0.0,hold,hold,2021-09-01,,2021-09-30,281.0799865722656,,288.989990234375,0.028141468763289934,0.028141468763289934,Health Care,0.5448793336079006,0.0,2.3184280442180425,1.1589266166071486,0.0,0.0
2021-08-31,2021-09-30,LRCX,0.1369721309313841,0.9384929198842659,0.0,hold,hold,2021-09-01,,2021-09-30,57.751273750924845,,54.199161529541016,-0.061507080115734136,-0.061507080115734136,Information Technology,0.354629563247296,0.0,-2.0843474047167625,-2.66347069798054,0.0,0.0
2021-08-31,2021-09-30,ADBE,0.0754825080423294,0.9084137417688741,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-27,2021-09-27,664.510009765625,603.6500244140625,603.6500244140625,-0.09158625823112587,-0.09158625823112587,Information Technology,0.5576085961963113,0.0,2.498356192182565,-3.25735684134308,0.0,0.0
2021-08-31,2021-09-30,DKS,0.0685197370520484,0.8828475898842554,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,122.33463552743595,108.00283813476562,108.00283813476562,-0.11715241011574462,-0.11715241011574462,Consumer Discretionary,0.578924467365034,0.0,-0.3011522220202618,-0.1984356921875433,0.0,0.0
2021-08-31,2021-09-30,GOOGL,0.067803281075224,0.9219035955167575,0.0,hold,hold,2021-09-01,,2021-09-30,143.8113826192152,,132.58023071289062,-0.07809640448324251,-0.07809640448324251,Communication,0.5537969264752888,0.0,0.2558099750812643,-3.4093074998041373,0.0,0.0
2021-08-31,2021-09-30,DXCM,0.0617891563681019,1.028125512785941,0.0,hold,hold,2021-09-01,,2021-09-30,132.97500610351562,,136.71499633789062,0.028125512785940998,0.028125512785940998,Health Care,0.5840042748120786,0.0,3.0,-0.2435180692852268,0.0,0.0
2021-08-31,2021-09-30,FTNT,0.0558362446820363,0.9065944564353675,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-28,2021-09-28,63.507999420166016,57.57600021362305,57.57600021362305,-0.09340554356463249,-0.09340554356463249,Information Technology,0.5280643617576863,0.0,0.4031633091535611,-0.3348105452750899,0.0,0.0
2021-08-31,2021-09-30,PCTY,0.036387552347041,1.038518495912905,0.0,hold,hold,2021-09-01,,2021-09-30,270.0,,280.3999938964844,0.038518495912905015,0.038518495912905015,Industrials,0.517949646202861,0.0,2.3144554803944706,1.2271322328192291,0.0,0.0
2021-08-31,2021-09-30,GOOG,0.0324114830317542,0.9149707224594777,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,144.46398104962924,132.18031311035156,132.18031311035156,-0.08502927754052225,-0.08502927754052225,Communication,0.552247689334635,0.0,0.0947919368040128,-3.442667938401592,0.0,0.0
2021-08-31,2021-09-30,MPWR,0.025878874075167,0.9734487181200057,0.0,hold,hold,2021-09-01,,2021-09-30,481.43189543636015,,468.6492614746094,-0.026551281879994337,-0.026551281879994337,Information Technology,0.5122501190535683,0.0,1.7308643826074226,0.6098274754479828,0.0,0.0
2021-08-31,2021-09-30,HUBS,0.0233800322210277,0.9869927399349909,0.0,hold,hold,2021-09-01,,2021-09-30,685.0,,676.0900268554688,-0.013007260065009074,-0.013007260065009074,Information Technology,0.536871176803133,0.0,0.3744483873192883,-0.1190285255030458,0.0,0.0
2021-09-30,2021-10-29,DXCM,0.15,1.1298633066163908,0.0,hold,hold,2021-10-01,,2021-10-29,137.89500427246094,,155.80250549316406,0.12986330661639078,0.12986330661639078,Health Care,0.5889709465175724,0.0,3.0,0.1721928165461785,0.0,0.0
2021-09-30,2021-10-29,RGEN,0.15,0.8970155206045758,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,288.489990234375,258.7799987792969,258.7799987792969,-0.10298447939542421,-0.10298447939542421,Health Care,0.5366350403659673,0.0,1.881926878175092,0.851300314226322,0.0,0.0
2021-09-30,2021-10-29,ORCL,0.13,1.097011743039595,0.0,hold,hold,2021-10-01,,2021-10-29,82.32502888917602,,90.3115234375,0.09701174303959492,0.09701174303959492,Information Technology,0.4389344155013315,0.0,0.7951331889878999,-3.899822724520359,0.0,0.0
2021-09-30,2021-10-29,RH,0.0742359143695845,0.9919248193726504,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,665.0,,659.6300048828125,-0.008075180627349576,-0.008075180627349576,Consumer Discretionary,0.3469430605143971,0.0,-1.4562381613318447,-1.1688189795586716,0.0,0.0
2021-09-30,2021-10-29,GOOGL,0.0662673396767479,1.1011436063710451,0.0,hold,hold,2021-10-01,,2021-10-29,133.3453939422307,,146.83242797851562,0.10114360637104514,0.10114360637104514,Communication,0.420605452863853,0.0,-0.2859237730151187,-3.700043606075263,0.0,0.0
2021-09-30,2021-10-29,PCTY,0.0651802297878761,1.0839017709453609,0.0,hold,hold,2021-10-01,,2021-10-29,281.5199890136719,,305.1400146484375,0.08390177094536089,0.08390177094536089,Industrials,0.547988216297258,0.0,2.527677196370053,1.130333481411525,0.0,0.0
2021-09-30,2021-10-29,MDB,0.0645181063973601,1.0234910213257997,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,474.010009765625,,521.2899780273438,0.02349102132579972,0.09974466211187472,Information Technology,0.4759753830739188,0.0,1.6148767104923742,0.0233206178585482,0.0,0.0
2021-09-30,2021-10-29,GOOG,0.0617853679821809,1.1101869511389688,0.0,hold,hold,2021-10-01,,2021-10-29,132.4669779271741,,147.0631103515625,0.11018695113896881,0.11018695113896881,Communication,0.4161022195448782,0.0,-0.6701281783034159,-3.710280510699676,0.0,0.0
2021-09-30,2021-10-29,CPRT,0.0578410553950643,1.1131101670176302,0.0,hold,hold,2021-10-01,,2021-10-29,34.877498626708984,,38.8224983215332,0.11311016701763021,0.11311016701763021,Industrials,0.4425655775890358,0.0,0.5182759798799511,-0.6770655479996762,0.0,0.0
2021-09-30,2021-10-29,MPWR,0.0402104527424156,1.0784636860534111,0.0,hold,hold,2021-10-01,,2021-10-29,471.11496647613455,,508.0803833007813,0.07846368605341114,0.07846368605341114,Information Technology,0.5007843615600899,0.0,2.396356673887136,0.4843190648674624,0.0,0.0
2021-09-30,2021-10-29,LRCX,0.038776147443232,0.9808009617674263,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,54.38675027853383,,53.66777038574219,-0.01919903823257374,-0.013219761966094534,Information Technology,0.2833751685667474,0.0,-2.1446935015731245,-2.870185592132848,0.0,0.0
2021-09-30,2021-10-29,CROX,0.0310941751331901,0.903986092869909,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,144.25,130.39999389648438,130.39999389648438,-0.09601390713009095,-0.09601390713009095,Consumer Discretionary,0.4927425977356673,0.0,-3.0,-0.1052636365100292,0.0,0.0
2021-09-30,2021-10-29,PWR,0.0160414015785018,1.0610676008583695,0.0,hold,hold,2021-10-01,,2021-10-29,113.47562008082625,,120.40530395507812,0.061067600858369486,0.061067600858369486,Industrials,0.5247121106948129,0.0,0.5591187284524022,0.0349045183857063,0.0,0.0
2021-10-29,2021-11-30,NVDA,0.15,1.2739673503105124,0.0,hold,hold,2021-11-01,,2021-11-30,25.59489414765004,,32.607059478759766,0.27396735031051245,0.27396735031051245,Information Technology,0.5592425391378035,0.0,0.888504158594807,-2.1555898673474534,0.0,0.0
2021-10-29,2021-11-30,GOOG,0.1308379692490713,0.9614414950905499,0.0,hold,hold,2021-11-01,,2021-11-30,146.95847604892887,,141.29197692871094,-0.03855850490945012,-0.03855850490945012,Communication,0.5580203169155814,0.0,-0.7350403587742015,-3.86360469955301,0.0,0.0
2021-10-29,2021-11-30,GOOGL,0.1288549610285044,0.9584692831222393,0.0,hold,hold,2021-11-01,,2021-11-30,146.83241520559218,,140.73435974121094,-0.041530716877760665,-0.041530716877760665,Communication,0.5580203169155814,0.0,-0.6942719760870885,-3.8245047477376177,0.0,0.0
2021-10-29,2021-11-30,DDOG,0.1042515076973721,1.0646720777383607,0.0,hold,hold,2021-11-01,,2021-11-30,167.4600067138672,,178.2899932861328,0.0646720777383607,0.0646720777383607,Information Technology,0.5916479537691512,0.0,2.945545601687204,0.4998782920007763,0.0,0.0
2021-10-29,2021-11-30,SAIA,0.1021879690127423,1.0499983793493306,0.0,hold,hold,2021-11-01,,2021-11-30,315.4100036621094,,331.17999267578125,0.0499983793493306,0.0499983793493306,Industrials,0.5606424374825044,0.0,1.339807214212816,1.0916773446834995,0.0,0.0
2021-10-29,2021-11-30,PCTY,0.0871134577047662,0.9139276184435069,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-05,2021-11-05,306.3699951171875,280.0,280.0,-0.0860723815564931,-0.0860723815564931,Industrials,0.5963947159272432,0.0,3.0,0.9880660289353242,0.0,0.0
2021-10-29,2021-11-30,MDB,0.0729769271756773,0.9542328692545757,0.0,hold,hold,2021-11-01,,2021-11-30,521.989990234375,,498.1000061035156,-0.04576713074542427,-0.04576713074542427,Information Technology,0.5572580652545532,0.0,1.6259507965093514,1.0749394948998854,0.0,0.0
2021-10-29,2021-11-30,TSLA,0.0688128837573292,0.8938864600538617,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-09,2021-11-09,381.6666564941406,341.1666564941406,341.1666564941406,-0.10611353994613826,-0.10611353994613826,Consumer Discretionary,0.4629393809399824,0.0,0.314099481163105,-0.8489160626730278,0.0,0.0
2021-10-29,2021-11-30,SITE,0.0285564141512549,1.0248145625088276,0.0,hold,hold,2021-11-01,,2021-11-30,234.5399932861328,,240.36000061035156,0.02481456250882763,0.02481456250882763,Industrials,0.5565455739307928,0.0,1.902515618661556,0.8881848445379068,0.0,0.0
2021-10-29,2021-11-30,CPRT,0.0248738867167674,0.9337589191525953,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-11-01,,2021-11-30,38.967498779296875,,36.290000915527344,-0.06624108084740465,-0.06871105273998401,Industrials,0.5523190510564505,0.0,0.3599714915762259,-0.3526973070407244,0.0,0.0
2021-10-29,2021-11-30,HUBS,0.0194669159562452,0.9910341943342351,0.0,hold,hold,2021-11-01,,2021-11-30,814.2100219726562,,806.9099731445312,-0.008965805665764881,-0.008965805665764881,Information Technology,0.5926022088797289,0.0,-0.5517510158373087,-0.5055619701493939,0.0,0.0
2021-11-30,2021-12-31,AMD,0.15,0.8979859006767644,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-03,2021-12-03,160.3699951171875,144.00999450683594,144.00999450683594,-0.10201409932323557,-0.10201409932323557,Information Technology,0.514750583593675,0.0,2.275904291347961,-1.6940029491736577,0.0,0.0
2021-11-30,2021-12-31,QCOM,0.13,1.0109459123687594,0.0,hold,hold,2021-12-01,,2021-12-31,164.35888576497558,,166.15794372558594,0.010945912368759414,0.010945912368759414,Information Technology,0.5565365189394459,0.0,2.124543758810069,-2.1782531943116954,0.0,0.0
2021-11-30,2021-12-31,TSLA,0.1114412475037149,0.8744464695720653,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-03,2021-12-03,386.8999938964844,338.3233337402344,338.3233337402344,-0.1255535304279347,-0.1255535304279347,Consumer Discretionary,0.4603719152947361,0.0,1.5845982770496554,-0.8937479965894695,0.0,0.0
2021-11-30,2021-12-31,LRCX,0.09914004892987,1.04046268599185,0.0,hold,hold,2021-12-01,,2021-12-31,65.96459290064655,,68.63369750976562,0.04046268599184999,0.04046268599184999,Information Technology,0.5661344384781777,0.0,0.362380969690654,-2.3843924926675584,0.0,0.0
2021-11-30,2021-12-31,GOOG,0.093818252398325,1.0032385425969448,0.0,hold,hold,2021-12-01,,2021-12-31,143.03816860657238,,143.50140380859375,0.0032385425969447823,0.0032385425969447823,Communication,0.4304455271686206,0.0,-1.191118068532531,-3.892230719165557,0.0,0.0
2021-11-30,2021-12-31,GOOGL,0.0930473088072802,1.0059167751066742,0.0,hold,hold,2021-12-01,,2021-12-31,142.8195956469263,,143.6646270751953,0.00591677510667421,0.00591677510667421,Communication,0.4327508422778929,0.0,-1.1784276102258198,-3.863049531697557,0.0,0.0
2021-11-30,2021-12-31,BLDR,0.0775234125382495,1.1979035000525686,0.0,hold,hold,2021-12-01,,2021-12-31,71.55000305175781,,85.70999908447266,0.19790350005256863,0.19790350005256863,Industrials,0.4911101774091603,0.0,0.7470151579683824,0.7825911604063907,0.0,0.0
2021-11-30,2021-12-31,SAIA,0.0621619710353137,0.9134380961549735,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-16,2021-12-16,340.45001220703125,310.9800109863281,310.9800109863281,-0.08656190384502649,-0.08656190384502649,Industrials,0.4962656017358952,0.0,1.2495429207689384,0.7277246336778549,0.0,0.0
2021-11-30,2021-12-31,NVDA,0.0548555262507546,0.9042115489926426,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-06,2021-12-06,33.1529809663594,29.97730827331543,29.97730827331543,-0.09578845100735744,-0.09578845100735744,Information Technology,0.5205189300095445,0.0,0.1894112762291424,-1.62505601343748,0.0,0.0
2021-11-30,2021-12-31,HLI,0.0364594879510335,0.9182727642985551,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-09,2021-12-09,101.86573203573472,93.54052734375,93.54052734375,-0.08172723570144491,-0.08172723570144491,Financials,0.5064288654486541,0.0,0.4274578620195193,-0.0115842120401967,0.0,0.0
2021-11-30,2021-12-31,FDS,0.0259409198244945,1.0242140114564529,0.0,hold,hold,2021-12-01,,2021-12-31,454.3160201786381,,465.3168334960937,0.024214011456452855,0.024214011456452855,Financials,0.5912134056565591,0.0,1.5770816013805398,-0.0630182193256383,0.0,0.0
2021-11-30,2021-12-31,MSFT,0.0117250928297493,1.0035510555212057,0.0,hold,hold,2021-12-01,,2021-12-31,323.52758820834913,,324.67645263671875,0.003551055521205715,0.003551055521205715,Information Technology,0.4924033989448129,0.0,-0.0160412946331602,-3.9760279214564536,0.0,0.0
2021-12-31,2022-01-31,AVGO,0.15,0.896251109455625,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-13,2022-01-13,61.593406970291284,55.20315933227539,55.20315933227539,-0.10374889054437497,-0.10374889054437497,Information Technology,0.5781219636650218,0.0,1.1972389519193474,-3.1655434223374,0.0,0.0
2021-12-31,2022-01-31,BLDR,0.15,0.912180974909204,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,86.19999694824219,78.62999725341797,78.62999725341797,-0.08781902509079598,-0.08781902509079598,Industrials,0.5304024646606744,0.0,0.2684874059219648,0.2740933802379887,0.0,0.0
2021-12-31,2022-01-31,LRCX,0.1286982902392136,0.8912818612084054,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-19,2022-01-19,68.82264372547004,61.34037399291992,61.34037399291992,-0.10871813879159464,-0.10871813879159464,Information Technology,0.5883874845445829,0.0,0.5090095578663505,-2.5973714254234737,0.0,0.0
2021-12-31,2022-01-31,WMS,0.085369095586729,0.9165566691545747,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-10,2022-01-10,133.71919313485367,122.56121826171875,122.56121826171875,-0.08344333084542532,-0.08344333084542532,Industrials,0.564195439799218,0.0,-0.019251413177191,0.6311327210644314,0.0,0.0
2021-12-31,2022-01-31,GOOGL,0.0829283475060602,0.9190134168367061,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-20,2022-01-20,143.86596514809975,132.21475219726562,132.21475219726562,-0.08098658316329388,-0.08098658316329388,Communication,0.4160368615778625,0.0,-1.3355739948059464,-3.9057378484996783,0.0,0.0
2021-12-31,2022-01-31,GOOG,0.0822889665497476,0.9004433706589062,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-21,2022-01-21,143.2990213634125,129.03265380859375,129.03265380859375,-0.09955662934109377,-0.09955662934109377,Communication,0.4079835908239857,0.0,-1.3360286843128708,-3.933491128218426,0.0,0.0
2021-12-31,2022-01-31,SAIA,0.0645629164104503,0.8696349555615664,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-05,2022-01-05,336.44000244140625,292.5799865722656,292.5799865722656,-0.13036504443843355,-0.13036504443843355,Industrials,0.481097615011664,0.0,0.3190565513273971,0.6723965558420412,0.0,0.0
2021-12-31,2022-01-31,BLD,0.0605267398899623,0.8768265703317895,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,275.7900085449219,241.82000732421875,241.82000732421875,-0.12317342966821054,-0.12317342966821054,Consumer Discretionary,0.5003353958170065,0.0,1.1371576743160432,0.7005123775665145,0.0,0.0
2021-12-31,2022-01-31,FDS,0.0407657664726465,0.9131998543149917,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,463.26793787790143,423.05621337890625,423.05621337890625,-0.08680014568500827,-0.08680014568500827,Financials,0.5656571221586677,0.0,0.4991734762350885,-1.2247741123673177,0.0,0.0
