portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2021-11-30,2021-12-31,2021-12-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0775234125382495,0.0775234125382495,1.0,71.55000305175781,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0621619710353137,0.0621619710353137,1.0,340.45001220703125,False,False,,,
main,2021-11-30,2021-12-31,2021-12-16,SAIA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0621619710353137,0.0621619710353137,0.0,310.9800109863281,True,False,-0.08656190384502649,0.010419283757735265,-0.09598113294323729
main,2021-11-30,2021-12-31,2021-12-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0548555262507546,0.0548555262507546,1.0,33.1529809663594,False,False,,,
main,2021-11-30,2021-12-31,2021-12-06,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0548555262507546,0.0548555262507546,0.0,29.97730827331543,True,False,-0.09578845100735744,-0.006173669128849535,-0.09017147070349307
main,2021-11-30,2021-12-31,2021-12-01,HLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0364594879510335,0.0364594879510335,1.0,101.86573203573472,False,False,,,
main,2021-11-30,2021-12-31,2021-12-09,HLI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0364594879510335,0.0364594879510335,0.0,93.54052734375,True,False,-0.08172723570144491,0.010202757930712014,-0.09100152708003417
main,2021-11-30,2021-12-31,2021-12-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0259409198244945,0.0259409198244945,1.0,454.3160201786381,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0117250928297493,0.0117250928297493,1.0,323.52758820834913,False,False,,,
main,2021-12-31,2022-01-31,2022-01-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,61.593406970291284,False,False,,,
main,2021-12-31,2022-01-31,2022-01-13,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,55.20315933227539,True,False,-0.10374889054437497,-0.024711367407609153,-0.08104013570493296
main,2021-12-31,2022-01-31,2022-01-03,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,86.19999694824219,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,78.62999725341797,True,False,-0.08781902509079598,-0.021436113139287727,-0.06783707516988835
main,2021-12-31,2022-01-31,2022-01-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1286982902392136,0.1286982902392136,1.0,68.82264372547004,False,False,,,
main,2021-12-31,2022-01-31,2022-01-19,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1286982902392136,0.1286982902392136,0.0,61.34037399291992,True,False,-0.10871813879159464,-0.051543226796396446,-0.060282043009802555
main,2021-12-31,2022-01-31,2022-01-03,WMS,BUY,monthly_entry_open,monthly_holding_book_entry,0.085369095586729,0.085369095586729,1.0,133.71919313485367,False,False,,,
main,2021-12-31,2022-01-31,2022-01-10,WMS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.085369095586729,0.085369095586729,0.0,122.56121826171875,True,False,-0.08344333084542532,-0.02265372093797302,-0.06219864055326729
main,2021-12-31,2022-01-31,2022-01-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0829283475060602,0.0829283475060602,1.0,143.86596514809975,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0829283475060602,0.0829283475060602,0.0,132.21475219726562,True,False,-0.08098658316329388,-0.0620407896089914,-0.020198952517780033
main,2021-12-31,2022-01-31,2022-01-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0822889665497476,0.0822889665497476,1.0,143.2990213634125,False,False,,,
main,2021-12-31,2022-01-31,2022-01-21,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0822889665497476,0.0822889665497476,0.0,129.03265380859375,True,False,-0.09955662934109377,-0.08045344835619772,-0.020774566497744784
main,2021-12-31,2022-01-31,2022-01-03,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0645629164104503,0.0645629164104503,1.0,336.44000244140625,False,False,,,
main,2021-12-31,2022-01-31,2022-01-05,SAIA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0645629164104503,0.0645629164104503,0.0,292.5799865722656,True,False,-0.13036504443843355,-0.016628168650342223,-0.11566009129221222
main,2021-12-31,2022-01-31,2022-01-03,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0605267398899623,0.0605267398899623,1.0,275.7900085449219,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,BLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0605267398899623,0.0605267398899623,0.0,241.82000732421875,True,False,-0.12317342966821054,-0.021436113139287727,-0.10396594222918021
main,2021-12-31,2022-01-31,2022-01-03,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0407657664726465,0.0407657664726465,1.0,463.26793787790143,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,FDS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0407657664726465,0.0407657664726465,0.0,423.05621337890625,True,False,-0.08680014568500827,-0.021436113139287727,-0.0667958765118668
main,2021-12-31,2022-01-31,2022-01-03,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0402321262173423,0.0402321262173423,1.0,166.19430984741751,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0402321262173423,0.0402321262173423,0.0,151.2839813232422,True,False,-0.08971623961051645,-0.0620407896089914,-0.029506027229039056
main,2021-12-31,2022-01-31,2022-01-03,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0362378129886988,0.0362378129886988,1.0,75.37000274658203,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,ACLS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0362378129886988,0.0362378129886988,0.0,68.66999816894531,True,False,-0.08889484321984531,-0.021436113139287727,-0.06893645983295882
main,2021-12-31,2022-01-31,2022-01-03,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0121663906504525,0.0121663906504525,1.0,107.00401096256736,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,COO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0121663906504525,0.0121663906504525,0.0,98.35933685302734,True,False,-0.08078831841699974,-0.0620407896089914,-0.019987573660258717
main,2022-01-31,2022-02-28,2022-02-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,170.2753287210778,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,376.1120924741505,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.1070287634476323,0.1070287634476323,1.0,160.31559056162178,False,False,,,
main,2022-01-31,2022-02-28,2022-02-23,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1070287634476323,0.1070287634476323,0.0,146.84991455078125,True,False,-0.08399480027904471,-0.06374803916405203,-0.021625333736994268
main,2022-01-31,2022-02-28,2022-02-01,KLAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1031530458364202,0.1031530458364202,1.0,373.1627083804311,False,False,,,
main,2022-01-31,2022-02-28,2022-02-22,KLAC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1031530458364202,0.1031530458364202,0.0,341.45904541015625,True,False,-0.08495935488267947,-0.04684013827649991,-0.03999246940303647
main,2022-01-31,2022-02-28,2022-02-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0920054991144428,0.0920054991144428,1.0,136.46660753981268,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0914472389906661,0.0914472389906661,1.0,136.7126191328503,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,LNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0762039576626218,0.0762039576626218,1.0,107.3712816732598,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0513651030539963,0.0513651030539963,1.0,68.70999908447266,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0335867443456484,0.0335867443456484,1.0,219.71068900635782,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0316110716169054,0.0316110716169054,1.0,54.15675588974081,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0067327758874456,0.0067327758874456,1.0,56.30796832792303,False,False,,,
main,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0067327758874456,0.0067327758874456,0.0,51.764198303222656,True,False,-0.08069497372447598,-0.06374803916405203,-0.018100826774549716
main,2022-02-28,2022-03-31,2022-03-01,FCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,44.69119379166309,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,69.20999908447266,False,False,,,
main,2022-02-28,2022-03-31,2022-03-07,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,58.27399826049805,True,False,-0.15801186199449202,-0.03588168072109399,-0.1266755115334215
main,2022-02-28,2022-03-31,2022-03-01,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,68.05204697013659,False,False,,,
main,2022-02-28,2022-03-31,2022-03-04,LPX,SELL,weekly_distribution_exit,distribution_risk_decay,0.15,0.15,0.0,65.78775787353516,True,False,-0.03327290210087397,-0.006597022450813617,-0.026853029689796304
main,2022-02-28,2022-03-31,2022-03-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0407564820817379,0.0407564820817379,1.0,161.37054073052644,False,False,,,
main,2022-02-28,2022-03-31,2022-03-14,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0407564820817379,0.0407564820817379,0.0,147.5751190185547,True,False,-0.08548909639590785,-0.04146738432071029,-0.04592614936112571
main,2022-02-28,2022-03-31,2022-03-01,NUE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0390377699556769,0.0390377699556769,1.0,124.78016128883881,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,OLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0385526318718904,0.0385526318718904,1.0,47.26642901355846,False,False,,,
main,2022-02-28,2022-03-31,2022-03-04,OLN,SELL,weekly_distribution_exit,distribution_risk_decay,0.0385526318718904,0.0385526318718904,0.0,43.745628356933594,True,False,-0.07448839969727594,-0.006597022450813617,-0.06834223248852789
main,2022-02-28,2022-03-31,2022-03-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0304253637442942,0.0304253637442942,1.0,348.90011101006996,False,False,,,
main,2022-02-28,2022-03-31,2022-03-04,MA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0304253637442942,0.0152126818721471,0.5,322.4875793457031,False,True,-0.07570227360462067,-0.006597022450813617,-0.06956416752876649
main,2022-02-28,2022-03-31,2022-03-07,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0304253637442942,0.0304253637442942,0.0,305.09381103515625,True,False,-0.12555541999712738,-0.03588168072109399,-0.0930111351302848
main,2022-02-28,2022-03-31,2022-03-01,LAD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0149322474886199,0.0149322474886199,1.0,327.3827054768133,False,False,,,
main,2022-02-28,2022-03-31,2022-03-25,LAD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0149322474886199,0.00746612374430995,0.5,311.8848876953125,False,True,-0.047338535366213574,0.04380369987135868,-0.08731740963248635
main,2022-02-28,2022-03-31,2022-03-31,LAD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0149322474886199,0.0149322474886199,0.0,290.9904479980469,True,False,-0.11116120940403162,0.04138247229759173,-0.1464818985910794
main,2022-02-28,2022-03-31,2022-03-01,BYD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0149192620691098,0.0149192620691098,1.0,67.80091842586211,False,False,,,
main,2022-02-28,2022-03-31,2022-03-07,BYD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0149192620691098,0.0149192620691098,0.0,57.47383499145508,True,False,-0.1523148015420961,-0.03588168072109399,-0.12076642305488605
main,2022-03-31,2022-04-29,2022-04-01,FCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,46.92058716862042,False,False,,,
main,2022-03-31,2022-04-29,2022-04-21,FCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,42.41563034057617,True,False,-0.0960123711123777,-0.03364158008796625,-0.06454208887639123
main,2022-03-31,2022-04-29,2022-04-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,350.2358032921857,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,MOS,BUY,monthly_entry_open,monthly_holding_book_entry,0.1172291730351377,0.1172291730351377,1.0,59.88185842392216,False,False,,,
main,2022-03-31,2022-04-29,2022-04-25,MOS,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.1172291730351377,0.1172291730351377,0.0,57.391666412353516,True,False,-0.04158508231223901,-0.054708794025737695,0.013883247437992186
main,2022-03-31,2022-04-29,2022-04-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1114109889566653,0.1114109889566653,1.0,65.33999633789062,False,False,,,
main,2022-03-31,2022-04-29,2022-04-06,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1114109889566653,0.1114109889566653,0.0,59.939998626708984,True,False,-0.08264459770179367,-0.014978960096192262,-0.06869461144932432
main,2022-03-31,2022-04-29,2022-04-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1010899216836097,0.1010899216836097,1.0,79.99425506591797,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1008567604541549,0.1008567604541549,1.0,68.2020034790039,False,False,,,
main,2022-03-31,2022-04-29,2022-04-22,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1008567604541549,0.1008567604541549,0.0,60.858001708984375,True,False,-0.10768014714231078,-0.06015756591650545,-0.050564413248852635
main,2022-03-31,2022-04-29,2022-04-01,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0784492141428784,0.0784492141428784,1.0,8.179220199584961,False,False,,,
main,2022-03-31,2022-04-29,2022-04-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0690189906661355,0.0690189906661355,1.0,113.21402590402317,False,False,,,
main,2022-03-31,2022-04-29,2022-04-22,FANG,SELL,weekly_distribution_exit,distribution_risk_decay,0.0690189906661355,0.0690189906661355,0.0,107.37094116210938,True,False,-0.0516109615858662,-0.06015756591650545,0.009093656575501985
main,2022-03-31,2022-04-29,2022-04-01,DAR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0309760781217276,0.0309760781217276,1.0,81.36000061035156,False,False,,,
main,2022-03-31,2022-04-29,2022-04-08,DAR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0309760781217276,0.0309760781217276,0.0,74.51000213623047,True,False,-0.08419368759505097,-0.012662584632784024,-0.07244848807402149
main,2022-03-31,2022-04-29,2022-04-01,OLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0256844896686156,0.0256844896686156,1.0,48.528734164064275,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,61.10758084779369,False,False,,,
main,2022-04-29,2022-05-31,2022-05-19,LPX,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.15,0.15,0.0,62.403419494628906,True,False,0.021205857421567442,-0.054869271478532045,0.08049164692709643
main,2022-04-29,2022-05-31,2022-05-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,354.41245189235923,False,False,,,
main,2022-04-29,2022-05-31,2022-05-09,MA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,320.2307434082031,True,False,-0.09644612739096892,-0.03373202875993997,-0.06490342275398486
main,2022-04-29,2022-05-31,2022-05-02,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1164337850363273,0.1164337850363273,1.0,80.24840340385944,False,False,,,
main,2022-04-29,2022-05-31,2022-05-06,STLD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1164337850363273,0.05821689251816365,0.5,74.97757720947266,False,True,-0.06568138393807954,-0.0017714151854324456,-0.06402338074151537
main,2022-04-29,2022-05-31,2022-05-09,STLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1164337850363273,0.1164337850363273,0.0,72.68098449707031,True,False,-0.09429993103669876,-0.03373202875993997,-0.06268230354259696
main,2022-04-29,2022-05-31,2022-05-02,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0880431408153575,0.0880431408153575,1.0,61.7400016784668,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,RS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0403258057237265,0.0403258057237265,1.0,185.8217106165356,False,False,,,
main,2022-04-29,2022-05-31,2022-05-19,RS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0403258057237265,0.0403258057237265,0.0,167.6483917236328,True,False,-0.09779976103225907,-0.054869271478532045,-0.04542280581744085
main,2022-04-29,2022-05-31,2022-05-02,DAR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0397799729914332,0.0397799729914332,1.0,73.45999908447266,False,False,,,
main,2022-04-29,2022-05-31,2022-05-02,MOS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0397420701564921,0.0397420701564921,1.0,55.94807965992579,False,False,,,
main,2022-04-29,2022-05-31,2022-05-09,MOS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0397420701564921,0.0397420701564921,0.0,50.39928436279297,True,False,-0.09917758269560917,-0.03373202875993997,-0.06773023207183371
main,2022-04-29,2022-05-31,2022-05-02,AGCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0284549388379449,0.0284549388379449,1.0,109.92085570907575,False,False,,,
main,2022-05-31,2022-06-30,2022-06-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,130.1528521679926,False,False,,,
main,2022-05-31,2022-06-30,2022-06-16,FANG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,112.97942352294922,True,False,-0.1319481544889778,-0.11686782106260629,-0.01707596414900936
main,2022-05-31,2022-06-30,2022-06-01,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1243310951973941,0.1243310951973941,1.0,65.67228876978363,False,False,,,
main,2022-05-31,2022-06-30,2022-06-10,LPX,SELL,weekly_distribution_exit,distribution_risk_decay,0.1243310951973941,0.1243310951973941,0.0,61.47216796875,True,False,-0.06395575485053206,-0.06110758127851312,-0.0030335462457961038
