date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2026-04-06,ETR,50.0,113.94812774658203,5697.406387329102,0.016352602190255635,106.05122375488281,394.84519958496094,35
2026-04-06,PEG,1.0,81.05000305175781,81.05000305175781,0.00023262838690461178,83.82633209228516,-2.7763290405273438,35
2026-04-07,COR,38.0,320.8900146484375,12193.820556640625,0.03480586866126712,127.18241119384766,7360.888931274414,1555
2026-04-07,VICI,1.0,27.829999923706055,27.829999923706055,7.943755754713578e-05,25.040969848632812,2.789030075073242,1376
2026-04-07,PLTR,1.0,150.07000732421875,150.07000732421875,0.00042835770303980647,66.38999938964844,83.68000793457031,491
2026-04-07,MU,2.0,377.5799865722656,755.1599731445312,0.002155517929874782,234.50669860839844,286.1465759277344,155
2026-04-07,DKS,23.0,200.35000610351562,4608.050140380859,0.013153153043841091,205.6791534423828,-122.57038879394531,127
2026-04-07,SYY,1208.0,73.23999786376953,88473.9174194336,0.25253869657542105,82.2400131225586,-10872.018432617188,64
2026-04-07,PBA,1642.0,44.619998931884766,73266.03824615479,0.20912954169546855,40.50447082519531,6757.697151184082,64
2026-04-07,AMAT,142.0,354.30999755859375,50312.01965332031,0.14360991618684246,327.9909362792969,3737.3067016601562,64
2026-04-07,PR,5367.0,21.389999389648438,114800.12672424316,0.3276838554824233,18.6336612701416,14793.266687393188,36
2026-04-07,ETR,50.0,113.2519302368164,5662.59651184082,0.01616323526801015,106.05122375488281,360.0353240966797,36
2026-04-07,PEG,1.0,81.61000061035156,81.61000061035156,0.00023294642966866657,83.82633209228516,-2.2163314819335938,36
2026-04-08,COR,38.0,324.92999267578125,12347.339721679688,0.0349676611736225,127.18241119384766,7514.408096313477,1556
2026-04-08,VICI,1.0,27.729999542236328,27.729999542236328,7.853134765824026e-05,25.040969848632812,2.6890296936035156,1377
2026-04-08,PLTR,1.0,140.75999450683594,140.75999450683594,0.0003986322483760434,66.38999938964844,74.3699951171875,492
2026-04-08,MU,2.0,406.7300109863281,813.4600219726562,0.0023037184582103513,234.50669860839844,344.4466247558594,156
2026-04-08,DKS,23.0,204.75,4709.25,0.0133365941242184,205.6791534423828,-21.370529174804688,128
2026-04-08,SYY,1208.0,75.1500015258789,90781.20184326172,0.2570923274602811,82.2400131225586,-8564.734008789062,65
2026-04-08,PBA,1642.0,44.689998626708984,73380.97774505615,0.20781489974499487,40.50447082519531,6872.636650085449,65
2026-04-08,AMAT,142.0,385.7200012207031,54772.240173339844,0.15511496235409952,327.9909362792969,8197.527221679688,65
2026-04-08,PR,5367.0,20.559999465942383,110345.51713371277,0.3124984605700089,18.6336612701416,10338.657096862793,37
2026-04-08,ETR,50.0,113.98790740966797,5699.395370483398,0.016140685419034122,106.05122375488281,396.8341827392578,37
2026-04-08,PEG,1.0,82.69999694824219,82.69999694824219,0.00023420635841647956,83.82633209228516,-1.1263351440429688,37
2026-04-09,COR,38.0,322.4599914550781,12253.479675292969,0.03462922970939868,127.18241119384766,7420.548049926758,1557
2026-04-09,VICI,1.0,28.059999465942383,28.059999465942383,7.92996106331315e-05,25.040969848632812,3.0190296173095703,1378
2026-04-09,PLTR,1.0,130.49000549316406,130.49000549316406,0.00036877429879079917,66.38999938964844,64.10000610351562,493
2026-04-09,MU,2.0,421.510009765625,843.02001953125,0.002382436228692846,234.50669860839844,374.0066223144531,157
2026-04-09,DKS,23.0,212.6199951171875,4890.2598876953125,0.013820232087307907,205.6791534423828,159.6393585205078,129
2026-04-09,SYY,1208.0,74.98999786376953,90587.9174194336,0.25600807969174694,82.2400131225586,-8758.018432617188,66
2026-04-09,PBA,1642.0,44.650001525878906,73315.30250549316,0.20719440672806877,40.50447082519531,6806.961410522461,66
2026-04-09,AMAT,142.0,397.80999755859375,56489.01965332031,0.15964210081303257,327.9909362792969,9914.306701660156,66
2026-04-09,PR,5367.0,20.3799991607666,109379.45549583435,0.3091143405975933,18.6336612701416,9372.595458984375,38
2026-04-09,ETR,50.0,116.80255126953125,5840.1275634765625,0.0165046276067688,106.05122375488281,537.5663757324219,38
2026-04-09,PEG,1.0,83.93000030517578,83.93000030517578,0.00023719231900618006,83.82633209228516,0.103668212890625,38
2026-04-10,COR,38.0,320.82000732421875,12191.160278320312,0.03460059918875376,127.18241119384766,7358.228652954102,1558
2026-04-10,VICI,1.0,28.110000610351562,28.110000610351562,7.978099230177663e-05,25.040969848632812,3.06903076171875,1379
2026-04-10,PLTR,1.0,128.05999755859375,128.05999755859375,0.0003634561884579029,66.38999938964844,61.66999816894531,494
2026-04-10,MU,2.0,420.5899963378906,841.1799926757812,0.0023874127734939137,234.50669860839844,372.1665954589844,158
2026-04-10,DKS,23.0,212.4600067138672,4886.580154418945,0.013868950736989563,205.6791534423828,155.95962524414062,130
2026-04-10,SYY,1208.0,72.81999969482422,87966.55963134766,0.24966415028030658,82.2400131225586,-11379.376220703125,67
2026-04-10,PBA,1642.0,44.34000015258789,72806.28025054932,0.206636682962257,40.50447082519531,6297.939155578613,67
2026-04-10,AMAT,142.0,399.489990234375,56727.57861328125,0.16100257610730867,327.9909362792969,10152.865661621094,67
2026-04-10,PR,5367.0,20.65999984741211,110882.21918106079,0.31470271372496716,18.6336612701416,10875.359144210815,39
2026-04-10,ETR,50.0,115.83781433105469,5791.890716552734,0.016438377041509647,106.05122375488281,489.32952880859375,39
2026-04-10,PEG,1.0,83.12999725341797,83.12999725341797,0.00023593715855272282,83.82633209228516,-0.6963348388671875,39
2026-04-13,COR,38.0,319.1199951171875,12126.559814453125,0.03452282545137595,127.18241119384766,7293.628189086914,1561
2026-04-13,VICI,1.0,28.329999923706055,28.329999923706055,8.065202805810797e-05,25.040969848632812,3.289030075073242,1382
2026-04-13,PLTR,1.0,132.3699951171875,132.3699951171875,0.0003768411079771873,66.38999938964844,65.97999572753906,497
2026-04-13,MU,2.0,426.55999755859375,853.1199951171875,0.0024287277786241286,234.50669860839844,384.1065979003906,161
2026-04-13,DKS,23.0,210.57000732421875,4843.110168457031,0.013787739436880535,205.6791534423828,112.48963928222656,133
2026-04-13,SYY,1208.0,73.36000061035156,88618.88073730469,0.2522870622997246,82.2400131225586,-10727.055114746094,70
2026-04-13,PBA,1642.0,44.029998779296875,72297.25799560547,0.20582140826292872,40.50447082519531,5788.916900634766,70
2026-04-13,AMAT,142.0,395.7300109863281,56193.661560058594,0.1599764483245642,327.9909362792969,9618.948608398438,70
2026-04-13,PR,5367.0,20.559999465942383,110345.51713371277,0.31414012594146223,18.6336612701416,10338.657096862793,42
2026-04-13,ETR,50.0,114.7040023803711,5735.200119018555,0.016327409889291607,106.05122375488281,432.63893127441406,42
2026-04-13,PEG,1.0,81.26000213623047,81.26000213623047,0.00023133723932025429,83.82633209228516,-2.5663299560546875,42
2026-04-14,COR,38.0,319.8999938964844,12156.199768066406,0.03488448033352575,127.18241119384766,7323.268142700195,1562
2026-04-14,VICI,1.0,28.360000610351562,28.360000610351562,8.138430615046988e-05,25.040969848632812,3.31903076171875,1383
2026-04-14,PLTR,1.0,135.6999969482422,135.6999969482422,0.00038941642660693393,66.38999938964844,69.30999755859375,498
2026-04-14,MU,2.0,465.6600036621094,931.3200073242188,0.00267259629650595,234.50669860839844,462.3066101074219,162
2026-04-14,DKS,23.0,216.24000549316406,4973.520126342773,0.014272442732602121,205.6791534423828,242.89959716796875,134
2026-04-14,SYY,1208.0,74.04000091552734,89440.32110595703,0.25666566708135574,82.2400131225586,-9905.61474609375,71
2026-04-14,PBA,1642.0,43.47999954223633,71394.15924835205,0.20487884303861642,40.50447082519531,4885.818153381348,71
2026-04-14,AMAT,142.0,395.6400146484375,56180.882080078125,0.16122150947132316,327.9909362792969,9606.169128417969,71
2026-04-14,PR,5367.0,20.010000228881836,107393.67122840881,0.3081861505562,18.6336612701416,7386.811191558838,43
2026-04-14,ETR,50.0,114.94269561767578,5747.134780883789,0.016492474133612572,106.05122375488281,444.57359313964844,43
2026-04-14,PEG,1.0,82.05000305175781,82.05000305175781,0.00023545777236598118,83.82633209228516,-1.7763290405273438,43
2026-04-15,COR,38.0,317.5799865722656,12068.039489746094,0.034657870982931424,127.18241119384766,7235.107864379883,1563
2026-04-15,VICI,1.0,28.1299991607666,28.1299991607666,8.078577158221829e-05,25.040969848632812,3.089029312133789,1384
2026-04-15,PLTR,1.0,142.14999389648438,142.14999389648438,0.0004082366612136847,66.38999938964844,75.75999450683594,499
2026-04-15,MU,2.0,456.2300109863281,912.4600219726562,0.0026204688628572296,234.50669860839844,443.4466247558594,163
2026-04-15,DKS,23.0,216.97999572753906,4990.539901733398,0.014332194404601373,205.6791534423828,259.91937255859375,135
2026-04-15,SYY,1208.0,74.08999633789062,89500.71557617188,0.25703464559878303,82.2400131225586,-9845.220275878906,72
2026-04-15,PBA,1642.0,43.209999084472656,70950.8184967041,0.2037617059242728,40.50447082519531,4442.477401733398,72
2026-04-15,AMAT,142.0,394.260009765625,55984.92138671875,0.16078155727441026,327.9909362792969,9410.208435058594,72
2026-04-15,PR,5367.0,20.09000015258789,107823.03081893921,0.30965399925038334,18.6336612701416,7816.170782089233,44
2026-04-15,ETR,50.0,114.32605743408203,5716.302871704102,0.016416493134217395,106.05122375488281,413.74168395996094,44
2026-04-15,PEG,1.0,80.94000244140625,80.94000244140625,0.00023244936879398897,83.82633209228516,-2.8863296508789062,44
2026-04-16,COR,38.0,322.3699951171875,12250.059814453125,0.03504102879472537,127.18241119384766,7417.128189086914,1564
2026-04-16,VICI,1.0,28.399999618530273,28.399999618530273,8.123757920177433e-05,25.040969848632812,3.359029769897461,1385
2026-04-16,PLTR,1.0,142.75999450683594,142.75999450683594,0.0004083618491680154,66.38999938964844,76.3699951171875,500
2026-04-16,MU,2.0,457.2300109863281,914.4600219726562,0.0026157929387220346,234.50669860839844,445.4466247558594,164
2026-04-16,DKS,23.0,217.86000061035156,5010.780014038086,0.014333226891576728,205.6791534423828,280.15948486328125,136
2026-04-16,SYY,1208.0,74.05000305175781,89452.40368652344,0.25587664883388145,82.2400131225586,-9893.532165527344,73
2026-04-16,PBA,1642.0,43.2400016784668,71000.08275604248,0.20309418745425414,40.50447082519531,4491.741661071777,73
2026-04-16,AMAT,142.0,389.8999938964844,55365.79913330078,0.15837266030195163,327.9909362792969,8791.086181640625,73
2026-04-16,PR,5367.0,20.420000076293945,109594.1404094696,0.31349164722367034,18.6336612701416,9587.280372619629,45
2026-04-16,ETR,50.0,114.88302612304688,5744.151306152344,0.016431019470016305,106.05122375488281,441.5901184082031,45
2026-04-16,PEG,1.0,82.04000091552734,82.04000091552734,0.000234673632451045,83.82633209228516,-1.7863311767578125,45
2026-04-17,COR,38.0,327.55999755859375,12447.279907226562,0.03587059783814649,127.18241119384766,7614.348281860352,1565
2026-04-17,VICI,1.0,29.010000228881836,29.010000228881836,8.36010806578399e-05,25.040969848632812,3.9690303802490234,1386
2026-04-17,PLTR,1.0,146.38999938964844,146.38999938964844,0.00042186701309608534,66.38999938964844,80.0,501
2026-04-17,MU,2.0,455.07000732421875,910.1400146484375,0.002622843439304736,234.50669860839844,441.1266174316406,165
2026-04-17,DKS,23.0,224.36000061035156,5160.280014038086,0.014870905972663115,205.6791534423828,429.65948486328125,137
2026-04-17,SYY,1208.0,76.2699966430664,92134.15594482422,0.26551240750480115,82.2400131225586,-7211.7799072265625,74
2026-04-17,PBA,1642.0,42.47999954223633,69752.15924835205,0.20101192159158895,40.50447082519531,3243.8181533813477,74
2026-04-17,AMAT,142.0,396.94000244140625,56365.48034667969,0.16243416172362735,327.9909362792969,9790.767395019531,74
2026-04-17,PR,5367.0,19.420000076293945,104227.1404094696,0.3003619959793405,18.6336612701416,4220.280372619629,46
2026-04-17,ETR,50.0,114.8929672241211,5744.648361206055,0.016554939924405036,106.05122375488281,442.08717346191406,46
2026-04-17,PEG,1.0,81.58000183105469,81.58000183105469,0.00023509742362410203,83.82633209228516,-2.2463302612304688,46
2026-04-20,COR,38.0,323.010009765625,12274.38037109375,0.03536097126463396,127.18241119384766,7441.448745727539,1568
2026-04-20,VICI,1.0,28.780000686645508,28.780000686645508,8.291162132088407e-05,25.040969848632812,3.7390308380126953,1389
2026-04-20,PLTR,1.0,145.88999938964844,145.88999938964844,0.00042029103875286956,66.38999938964844,79.5,504
2026-04-20,MU,2.0,448.4200134277344,896.8400268554688,0.002583685160457829,234.50669860839844,427.8266296386719,168
2026-04-20,DKS,23.0,230.6199951171875,5304.2598876953125,0.015280916494217379,205.6791534423828,573.6393585205078,140
2026-04-20,SYY,1208.0,76.26000213623047,92122.0825805664,0.2653923225844575,82.2400131225586,-7223.853271484375,77
2026-04-20,PBA,1642.0,42.5099983215332,69801.41724395752,0.20108924725903424,40.50447082519531,3293.0761489868164,77
2026-04-20,AMAT,142.0,391.6199951171875,55610.039306640625,0.16020564317676098,327.9909362792969,9035.326354980469,77
2026-04-20,PR,5367.0,19.600000381469727,105193.20204734802,0.3030486006113275,18.6336612701416,5186.342010498047,49
2026-04-20,ETR,50.0,113.0430679321289,5652.153396606445,0.016283154652057933,106.05122375488281,349.5922088623047,49
2026-04-20,PEG,1.0,80.73999786376953,80.73999786376953,0.00023260194470516913,83.82633209228516,-3.086334228515625,49
2026-04-21,COR,38.0,312.3900146484375,11870.820556640625,0.03424511481276402,127.18241119384766,7037.888931274414,1569
2026-04-21,VICI,1.0,28.420000076293945,28.420000076293945,8.198642721854702e-05,25.040969848632812,3.379030227661133,1390
2026-04-21,PLTR,1.0,145.97000122070312,145.97000122070312,0.00042109637048012995,66.38999938964844,79.58000183105469,505
2026-04-21,MU,2.0,449.3800048828125,898.760009765625,0.002592755873672711,234.50669860839844,429.7466125488281,169
2026-04-21,DKS,23.0,228.80999755859375,5262.629943847656,0.015181710968020387,205.6791534423828,532.0094146728516,141
2026-04-21,SYY,1208.0,74.79000091552734,90346.32110595703,0.2606323736781264,82.2400131225586,-8999.61474609375,78
2026-04-21,PBA,1642.0,42.400001525878906,69620.80250549316,0.20084309789550805,40.50447082519531,3112.461410522461,78
2026-04-21,AMAT,142.0,394.3299865722656,55994.85809326172,0.16153477640225,327.9909362792969,9420.145141601562,78
2026-04-21,PR,5367.0,19.90999984741211,106856.96918106079,0.3082625300154468,18.6336612701416,6850.109144210815,50
2026-04-21,ETR,50.0,110.63619995117188,5531.809997558594,0.01595824547973789,106.05122375488281,229.24880981445312,50
2026-04-21,PEG,1.0,78.55999755859375,78.55999755859375,0.00022663101705968698,83.82633209228516,-5.266334533691406,50
2026-04-22,COR,38.0,308.29998779296875,11715.399536132812,0.03334505675650977,127.18241119384766,6882.467910766602,1570
2026-04-22,VICI,1.0,28.200000762939453,28.200000762939453,8.026449487050382e-05,25.040969848632812,3.1590309143066406,1391
2026-04-22,PLTR,1.0,152.6199951171875,152.6199951171875,0.0004343959746029073,66.38999938964844,86.22999572753906,506
2026-04-22,MU,2.0,487.4800109863281,974.9600219726562,0.002774988353383775,234.50669860839844,505.9466247558594,170
2026-04-22,DKS,23.0,228.2100067138672,5248.830154418945,0.014939528000267726,205.6791534423828,518.2096252441406,142
2026-04-22,SYY,1208.0,75.52999877929688,91240.23852539062,0.2596933141480314,82.2400131225586,-8105.697326660156,79
2026-04-22,PBA,1642.0,42.65999984741211,70047.71974945068,0.19937392519184538,40.50447082519531,3539.3786544799805,79
2026-04-22,AMAT,142.0,403.4800109863281,57294.161560058594,0.16307400043374295,327.9909362792969,10719.448608398438,79
2026-04-22,PR,5367.0,20.31999969482422,109057.43836212158,0.3104056725243283,18.6336612701416,9050.578325271606,51
2026-04-22,ETR,50.0,109.8703842163086,5493.51921081543,0.015635976332915105,106.05122375488281,190.95802307128906,51
2026-04-22,PEG,1.0,78.51000213623047,78.51000213623047,0.0002234597692645546,83.82633209228516,-5.3163299560546875,51
2026-04-23,COR,38.0,311.3900146484375,11832.820556640625,0.033267389125532155,127.18241119384766,6999.888931274414,1571
2026-04-23,VICI,1.0,28.510000228881836,28.510000228881836,8.01544540494994e-05,25.040969848632812,3.4690303802490234,1392
2026-04-23,PLTR,1.0,141.57000732421875,141.57000732421875,0.0003980170661437218,66.38999938964844,75.18000793457031,507
2026-04-23,MU,2.0,481.7200012207031,963.4400024414062,0.002708663864790436,234.50669860839844,494.4266052246094,171
2026-04-23,DKS,23.0,224.4600067138672,5162.580154418945,0.014514338493236143,205.6791534423828,431.9596252441406,143
2026-04-23,SYY,1208.0,75.80999755859375,91578.47705078125,0.2574683539726465,82.2400131225586,-7767.458801269531,80
2026-04-23,PBA,1642.0,43.189998626708984,70917.97774505615,0.19938238312222092,40.50447082519531,4409.636650085449,80
2026-04-23,AMAT,142.0,403.9100036621094,57355.22052001953,0.16125136270653465,327.9909362792969,10780.507568359375,80
2026-04-23,PR,5367.0,20.860000610351562,111955.62327575684,0.3147576916659908,18.6336612701416,11948.76323890686,52
2026-04-23,ETR,50.0,113.30165100097656,5665.082550048828,0.01592709909852985,106.05122375488281,362.5213623046875,52
2026-04-23,PEG,1.0,80.16000366210938,80.16000366210938,0.00022536588139460167,83.82633209228516,-3.6663284301757812,52
2026-04-24,COR,38.0,308.19000244140625,11711.220092773438,0.0328273408927189,127.18241119384766,6878.288467407227,1572
2026-04-24,VICI,1.0,28.420000076293945,28.420000076293945,7.966317969306114e-05,25.040969848632812,3.379030227661133,1393
