date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-11-11,401007.0917617942,-0.02181067083003263,0.002289177027853917,-0.0049526968504483015,-0.01890902204940581,0.0286179208664318
2025-11-12,401826.9583198691,0.002044518849960708,0.0005563903663643455,-0.0013447429879862582,0.013550043811455081,0.0285595303682479
2025-11-13,382357.5891983176,-0.0484521227818,-0.01659390636118807,-0.003822092522739906,-0.009707984777330814,0.0300137607912491
2025-11-14,383161.09261247166,0.002101444921856377,-0.0001637328001578009,0.0009197676773331498,-0.00029199066841956167,0.0299508207909924
2025-11-17,385999.7754356528,0.0074085883924863705,-0.009316529838549359,0.0007759808233556154,-0.005025583217325935,0.029730559314354
2025-11-18,381258.5530426169,-0.012282966713347943,-0.008397554120144202,-0.0037782760708301444,-0.008423538667177044,0.0301002800522988
2025-11-19,387546.903319564,0.01649366349099113,0.003863270235832328,0.002106817448387588,0.012482302562460301,0.0296118718034346
2025-11-20,366844.53712007054,-0.05341899528074068,-0.015242227316648038,-0.008429587228347302,-0.01857427835247072,0.0312829770044002
2025-11-21,373693.2796280051,0.01866933214189559,0.009961138168965045,-0.0024482879007490244,-0.004344532727976302,0.0307096483788545
2025-11-24,397226.8676902915,0.0629756791069751,0.014718606876234608,0.010854579693904354,0.014257464055820845,0.0288902643611322
2025-11-25,400294.4851371909,0.007722582978176407,0.009405836039293458,-0.003242057575752577,-0.0035392534444351753,0.0286688666594642
2025-11-26,409287.0926773215,0.02246497984364848,0.006903582418005261,0.0019321031352603768,0.01381062185525428,0.0280389717248292
2025-11-28,416978.35061189183,0.0187918409160146,0.0054584342293309,0.00264867880006614,0.005036090539973337,0.0275217866876701
2025-12-01,412140.8439052345,-0.011601337814202028,-0.004565560353440801,0.0012066591070346577,0.005289173349338316,0.5889817904169783
2025-12-02,411205.0434901954,-0.0022705840221316498,0.001852367504067809,0.0059736413414746,0.01050465216441987,0.5903221664961344
2025-12-03,412498.05811193,0.003144452243970086,0.003462749080359595,-0.0010189514576146586,0.011300203451074298,0.5884717451964385
2025-12-04,416658.7630450965,0.01008660489751323,0.000731139787988333,-0.0016612894539568268,-0.00667202934641864,0.582595336224805
2025-12-05,419408.6855037452,0.006599939092967411,0.001899394752821859,0.0021779980104419394,0.0037213541883929224,0.5787754534833106
2025-12-08,420064.7881267311,0.0015643515398300334,-0.0030042091058060105,0.001085660405573563,0.013251537171431904,0.577871459376012
2025-12-09,421878.6155536415,0.00431797065162054,-0.000863028073573191,0.002096392165044647,-1.2351207293592736e-05,0.5753869553893157
2025-12-10,425091.3705547096,0.00761535399667479,0.00663214455678518,-0.0025364050676282,0.00972544762188643,0.5710382966149347
2025-12-11,427484.73623540415,0.005630238218130357,0.0023270355362734474,-0.005561441330475425,-0.005346187249412382,0.5678412153027077
2025-12-12,417944.43836476817,-0.02231728307927794,-0.010752074615154483,-0.00836627555793823,-0.026097228882878354,0.5808031639253706
2025-12-15,417328.7953441383,-0.0014730259912982824,-0.001510898681416406,-0.0035084626668286933,0.0015741975704859357,0.5816599641706915
2025-12-16,416592.89976003184,-0.00176334725117544,-0.002732285145230273,0.004714117513321403,-0.004702175617116056,0.5826874444741996
2025-12-17,412123.6064670326,-0.01072820323047674,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.589006425106802
2025-12-18,415460.355063224,0.008096475290013005,0.00755126270975226,0.006938824873042204,0.009121560197236978,0.5842758501237238
2025-12-19,423250.94158818736,0.018751696593957368,0.009063506223587092,0.00397201171771755,0.012824824361949982,0.5735213517456335
2025-12-22,426317.62265660777,0.007245538679519825,0.006229803850433591,-0.0014363801140362398,0.008089398388294589,0.569395772650936
2025-12-23,426716.2472064735,0.0009350412196935665,0.004570492347330646,0.00011281887697345283,0.004935791743884588,0.5688638614920468
2025-12-24,427832.4578616859,0.00261581475399586,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.5673797012982731
2025-12-26,427308.796721244,-0.0012239864713845527,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.5680750174343443
2025-12-29,424661.69663121714,-0.006194817682992126,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.5716160748024128
2025-12-30,423421.5762431861,-0.002920254870803718,-0.0012212136133650242,-0.0010981863900210165,-0.00015168513320984456,0.5732902283842359
2025-12-31,421937.8994968177,-0.003504017814898064,-0.0074088529688375315,-0.0008567676531854307,-0.00048721496508030704,0.5753061112470655
2026-01-02,428543.4301923324,0.015655220124554114,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.1139068165630599
2026-01-05,429491.3105329085,0.0022118652948446282,0.0066602071082446646,0.0012827131880501774,0.0035492004784347664,0.1136554260705637
2026-01-06,454770.98336921225,0.058859567624166775,0.005947158299371091,0.0028393836055797816,0.017776658594464312,0.1073375823817505
2026-01-07,461309.3745206405,0.014377327029503784,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.1058162278686543
2026-01-08,451267.80465446005,-0.021767539141416492,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.1081708408815023
2026-01-09,469621.5712064315,0.04067156212490075,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.1039433043222908
2026-01-12,473003.65093360434,0.007201712899355339,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.103200086925068
2026-01-13,478192.0829366256,0.010969116185002958,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.1020803556438047
2026-01-14,477423.29379020224,-0.0016076994451730275,-0.004915252903138989,-0.005767559655564969,0.002560848250232728,0.1022447344466464
2026-01-15,486213.9122251082,0.018412629943374448,0.0027232975079871657,0.0008761573705462489,0.017155012565572614,0.1003961767955798
2026-01-16,495166.4087422896,0.018412670415396404,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.0985810366583809
2026-01-20,490556.9089826156,-0.009308991236667175,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.0995073497047666
2026-01-21,494016.264092784,0.007051893565912515,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.0988105482354209
2026-01-22,500805.3376515914,0.013742611432590923,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.0974710415849885
2026-01-23,496035.049413066,-0.009525234417217976,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.0984084047084611
2026-01-26,476793.47443519125,-0.03879075682382194,0.00507823176187272,-0.0006781436737499646,-0.007574346443233737,0.1023797944173785
2026-01-27,495142.9389318038,0.03848514184962215,0.003984165378470905,0.005081133696278384,0.012072037370180144,0.0985857094065228
2026-01-28,506761.42868171225,0.02346492060448968,-0.0001006645803248718,0.0034121428093333295,0.019721069058437735,0.0963254405908657
2026-01-29,506092.6520169784,-0.0013197071183448372,-0.001984377154833794,-0.004000889035915889,0.008121416060967834,0.0964527299451581
2026-01-30,490452.4750417281,-0.030903781971380218,-0.0029824841055743345,-0.00902837768179321,-0.02166416678266181,0.0995285381892901
2026-02-02,497463.6805330134,0.014295382015737212,0.00497122273706152,0.001895205712861392,0.004311903630439318,0.1013494333740143
2026-02-03,505729.3994279719,0.01661572335512429,-0.008455385901172563,-0.006908629590505533,-0.009858448204507209,0.099692962685578
2026-02-04,482168.5669771052,-0.04658782439287934,-0.004843853725993386,-0.012625120118373356,-0.021909430778760952,0.1045643901307374
2026-02-05,482159.0549608088,-1.9727574437466977e-05,-0.012489284060324235,-0.0019060364113008266,0.011908587534152693,0.104566452973222
2026-02-06,512498.79514940747,0.06292475455234325,0.01918478647681998,0.0019531068396936302,0.03286789610987895,0.0983761574141349
2026-02-09,518255.374830804,0.011232377004356309,0.004821726716577324,0.002838413539060003,0.0047885092550823405,0.097283433215975
2026-02-10,507128.15006884106,-0.021470543871533798,-0.002637057770699447,-0.0020022581938159423,-8.37654557106493e-06,0.0994179915655018
2026-02-11,520696.03775652417,0.02675435722872277,-0.00023112214366449724,0.002913191218636535,0.0220733137986322,0.096827435759647
2026-02-12,514007.6726594783,-0.012845047037160828,-0.01544885969788623,-0.0048900493564871805,-0.0005637705667518311,0.0980873726754143
2026-02-13,514854.3086076594,0.0016471270629105916,0.0007044991031190939,0.0014265498786525388,0.0018334333683651671,0.0979260759854939
2026-02-17,521519.7543397761,0.012946275520432815,0.0016134830190519533,-0.0026435925542356298,0.0005150711400855323,0.0966745012564278
2026-02-18,528960.9159379817,0.014268225769560328,0.005037707550576753,0.002429496390519814,0.004900536498561481,0.0953145319948059
2026-02-19,534790.066374383,0.011020002160395448,-0.002637344323549562,-0.001192364524557732,-0.0018665113808866707,0.0942756145191325
2026-02-20,540496.0241914607,0.010669528429653186,0.00723184928909637,0.0016170378935416174,0.002925823759661661,0.0932803570971561
2026-02-23,541084.1824632502,0.001088182420341477,-0.010211366038766267,-0.001943601617917734,0.006974633939102026,0.0931789613894265
2026-02-24,547277.8623033381,0.011446795232290086,0.00726847527019836,0.0034730156131304035,0.004468736555704789,0.0921244318817847
2026-02-25,558859.6679292537,0.02116256918774484,0.008438306300538434,0.006054897543914084,0.002206862809909893,0.0902152455069543
2026-02-26,544279.4222703791,-0.026089278750242917,-0.005554445579207146,-0.0065101139805811,-0.02113891747909291,0.0926319461718081
2026-02-27,541781.6040559626,-0.004589220375073588,-0.004801940858611298,0.0016011883020917717,-0.010488270803970856,0.0930590144972231
2026-03-02,555190.1736980296,0.02474903086720892,0.0005685229860479257,0.000748835667084391,-0.0012680943583012194,0.1873400465848861
2026-03-03,525869.5271373607,-0.052811897525795515,-0.008814250912485666,-0.0018913488623977237,-0.027016825819420442,0.197785472701277
2026-03-04,532494.0176769114,0.012597213182539813,0.007055355958297538,0.00818782825523634,0.005316342700791399,0.1953249230063033
2026-03-05,511019.8018031932,-0.04032761901702275,-0.005575670491907769,0.002562840800436117,-0.006383311482796694,0.2035329211060916
2026-03-06,487045.96285208233,-0.046913718150483286,-0.013107129910862048,-0.00193610101158459,-0.022366680084483725,0.2135514118523715
2026-03-09,514570.981681428,0.05651421206360574,0.00875996152231262,0.004595647632797517,0.02293301194849784,0.2021282907640763
2026-03-10,524410.353606782,0.019121505634077218,-0.0016070155764896787,0.001623506275333253,0.0074891296366959015,0.1983358114284087
2026-03-11,527232.3840328074,0.005381340026214376,-0.0012551345486657706,0.0011235127875766082,0.009443811457494844,0.1972742118162222
2026-03-12,512466.9623790599,-0.028005528683209047,-0.015184966271003186,-0.0019783974345214395,-0.015003790711229481,0.202958162456386
2026-03-13,516774.4000392772,0.008405298246389581,-0.00566013575260893,-0.00026700059035400514,0.0038659241190112104,0.2012664578511526
2026-03-16,530983.8753352977,0.027496476789369728,0.01017686501045656,0.0010405416708687554,0.0057965790257668015,0.1958804359894763
2026-03-17,541132.8457637645,0.019113519072604834,0.002630544991105488,0.0022497317285750107,0.002633917416640319,0.1922066897588876
2026-03-18,549649.7890392161,0.015739098711390787,-0.013953644515257158,1.3971800519207989e-05,0.005851607265268011,0.1892284052102839
2026-03-19,564739.4208675242,0.027453174965617055,-0.002464381043311259,-0.0006959030083282247,0.006335532247751963,0.1841722910794609
2026-03-20,537749.9223628856,-0.0477910652370942,-0.014335696266852715,-0.004146024922074831,-0.0072957092963020775,0.193415840112148
2026-03-23,548091.5923152781,0.01923137414311671,0.010499991225476402,0.0009789785555958108,0.005727443082728989,0.1897663720121995
2026-03-24,564988.4816661692,0.030828587024140264,-0.0033568144771775055,-0.0034799534331115822,0.015090066937338498,0.1840911034103438
2026-03-25,559912.2325588084,-0.008984694860310838,0.0055726882440485515,0.0010029256192665148,0.0046512107315686,0.1857601012371803
2026-03-26,523755.8833995677,-0.06457502990067854,-0.017858729983344035,-0.006009170261733199,-0.021693708637525178,0.1985836461233835
2026-03-27,527362.2835155345,0.006885650797005871,-0.01705189415742525,-0.0024848028341102335,0.0022328518038997602,0.1972256193801089
2026-03-30,497785.0879131175,-0.05608515536084169,-0.0033433906874337227,-0.0042999447712482874,-0.02367263306691081,0.2089442924859442
2026-03-31,523254.9644618846,0.05116641130320998,0.029067865784757174,0.004786046924085019,0.0237137235901137,0.1987737528893263
2026-04-01,544211.4475535442,0.04005023270674801,0.00753449141030349,0.004818682596574586,0.009999479776764408,0.5964101652852132
2026-04-02,548713.902936845,0.008273356621844696,0.0009004595313388819,0.00024616283171430275,-0.0002536813154587758,0.5915163396595614
2026-04-06,548308.0638789226,-0.0007396186897219437,0.004726845083763864,0.0012904882417790198,0.0033117949212475573,0.5919541600197707
2026-04-07,551497.4018229534,0.005816689839409417,0.0004400005646272298,-0.00028702374989708623,0.009746469625488308,0.588530858554637
2026-04-08,568998.951436906,0.03173460030111097,0.02546963651219092,0.004262433692079126,0.02783237061242283,0.5704285369346679
2026-04-09,568258.4591273357,-0.001301394857934901,0.005769017699185586,0.0009956136332405219,0.010709084491434151,0.571171857052433
2026-04-10,572294.1396845867,0.007101839827335699,-0.0006617754265585418,0.002103957172066684,0.013825897921462937,0.5671440905622399
2026-04-13,576251.1355189373,0.006914269358989866,0.009772447246481741,0.0005700785663840247,0.004444123571124559,0.5632496308978605
2026-04-14,575934.1733759929,-0.0005500416804539165,0.012184877209840739,0.005972139702529189,0.0013765323582650701,0.5635596121739767
2026-04-15,572550.4880122234,-0.005875125179558571,0.007890969227043909,0.006108472659542619,-0.011787052506055495,0.5668901628437439
2026-04-16,577255.0064295818,0.008216774792545456,0.002457347646937613,0.0023590096977057495,-0.0008428743579573794,0.5622701159285804
2026-04-17,581360.548803239,0.0071121814933241545,0.012085686101644066,0.0009984634543651616,0.007496360822987214,0.5582993893439542
2026-04-20,580862.8144129802,-0.0008561543972727126,-0.0019997351150194964,-0.0011751090494324101,0.0027439319672500906,0.558777789405452
2026-04-21,578374.0774592449,-0.004284552035320854,-0.006546892848539487,0.0027435547928035264,0.0053121151484242235,0.5611822037587524
2026-04-22,583872.9956568767,0.009507546088144414,0.01012671209511895,0.006603795526436862,0.009460648953663497,0.5558969875295545
2026-04-23,584005.621938615,0.00022714919635746789,-0.0038807408683984024,-0.0017519048306684493,0.016160548038718026,0.5557707446515479
2026-04-24,590099.2353266765,0.010434169054458264,0.007749309237231605,0.01137816965433136,0.03190499184915119,0.5500316217251696
2026-04-27,589461.7331599285,-0.0010803304403456115,0.001722787837563633,-0.0011956209047392363,-0.0008825746314926608,0.5506264802730689
