ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FICO,BUY,16.0,1127.7099609375,18043.359375,45.1083984375,-18088.4677734375,22402.08115571644,16.0,2023-12-01,2023-11-30,target_rebalance,0.076256642852993,next_close
KKR,BUY,271.0,73.70428466796875,19973.86114501953,49.93465286254883,-20023.79579788208,2378.28535783436,271.0,2023-12-01,2023-11-30,target_rebalance,0.0841741322636656,next_close
CCC,SELL,837.0,11.100000381469727,9290.700319290161,23.226750798225403,9267.473568491936,11645.758926326296,0.0,2024-01-02,2023-12-29,target_exit,,next_close
FANG,SELL,93.0,144.50314331054688,13438.79232788086,33.59698081970215,13405.195347061157,25050.954273387455,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RBA,SELL,189.0,65.04063415527344,12292.67985534668,30.7316996383667,12261.948155708313,37312.90242909577,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WFRD,SELL,129.0,92.67095184326172,11954.552787780762,29.886381969451904,11924.66640581131,49237.56883490708,0.0,2024-01-02,2023-12-29,target_exit,,next_close
AMZN,SELL,5.0,149.92999267578125,749.6499633789062,1.8741249084472658,747.775838470459,49985.344673377534,97.0,2024-01-02,2023-12-29,target_rebalance,0.0593605623781345,next_close
DECK,SELL,13.0,112.33000183105469,1460.290023803711,3.6507250595092775,1456.6392987442016,51441.983972121736,107.0,2024-01-02,2023-12-29,target_rebalance,0.0491395249574579,next_close
KKR,SELL,28.0,80.04401397705078,2241.232391357422,5.603080978393555,2235.6293103790285,53677.613282500766,243.0,2024-01-02,2023-12-29,target_rebalance,0.0797771795054823,next_close
VRT,SELL,80.0,45.500221252441406,3640.0177001953125,9.100044250488281,3630.917655944824,57308.53093844559,311.0,2024-01-02,2023-12-29,target_rebalance,0.0582441075600534,next_close
MELI,SELL,2.0,1529.1600341796875,3058.320068359375,7.645800170898438,3050.6742681884766,60359.20520663407,7.0,2024-01-02,2023-12-29,target_rebalance,0.0409371112781004,next_close
ANET,SELL,102.0,57.88999938964844,5904.779937744141,14.761949844360352,5890.017987899781,66249.22319453384,278.0,2024-01-02,2023-12-29,target_rebalance,0.0660999608230539,next_close
UEC,SELL,1929.0,6.440000057220459,12422.760110378265,31.056900275945665,12391.70321010232,78640.92640463616,1421.0,2024-01-02,2023-12-29,target_rebalance,0.0376667169258931,next_close
EXPE,BUY,5.0,146.93740844726562,734.6870422363281,1.8367176055908203,-736.523759841919,77904.40264479425,114.0,2024-01-02,2023-12-29,target_rebalance,0.069467138850162,next_close
UBER,BUY,55.0,58.380001068115234,3210.900058746338,8.027250146865844,-3218.9273088932036,74685.47533590104,357.0,2024-01-02,2023-12-29,target_rebalance,0.0858012985254065,next_close
FICO,BUY,3.0,1131.1600341796875,3393.4801025390625,8.483700256347657,-3401.96380279541,71283.51153310563,19.0,2024-01-02,2023-12-29,target_rebalance,0.0909725523884121,next_close
ALLY,BUY,280.0,32.72906494140625,9164.13818359375,22.910345458984377,-9187.048529052734,62096.463004052894,780.0,2024-01-02,2023-12-29,target_rebalance,0.1052120627343291,next_close
AMD,BUY,97.0,138.5800018310547,13442.260177612305,33.605650444030765,-13475.865828056336,48620.59717599656,97.0,2024-01-02,2023-12-29,target_rebalance,0.0556785366371232,next_close
COLB,BUY,593.0,22.988492965698242,13632.176328659058,34.08044082164764,-13666.256769480706,34954.340406515854,593.0,2024-01-02,2023-12-29,target_rebalance,0.0561648065058259,next_close
DKS,BUY,111.0,138.1045684814453,15329.60710144043,38.324017753601076,-15367.93111919403,19586.409287321825,111.0,2024-01-02,2023-12-29,target_rebalance,0.063167762876689,next_close
AVGO,BUY,162.0,105.74687957763672,17130.99449157715,42.827486228942874,-17173.821977806092,2412.587309515733,162.0,2024-01-02,2023-12-29,target_rebalance,0.0709047276316108,next_close
COLB,SELL,593.0,16.70081901550293,9903.585676193237,24.758964190483095,9878.826712002754,12291.414021518487,0.0,2024-02-01,2024-01-31,target_exit,,next_close
AMD,SELL,8.0,170.47999572753906,1363.8399658203125,3.4095999145507814,1360.4303659057616,13651.84438742425,89.0,2024-02-01,2024-01-31,target_rebalance,0.0567999215647118,next_close
ALLY,SELL,47.0,34.60660934448242,1626.5106391906738,4.066276597976684,1622.4443625926972,15274.288750016947,733.0,2024-02-01,2024-01-31,target_rebalance,0.095242522956434,next_close
KKR,SELL,21.0,86.77751922607422,1822.3279037475586,4.555819759368896,1817.7720839881897,17092.060834005137,222.0,2024-02-01,2024-01-31,target_rebalance,0.0723639282384485,next_close
DECK,SELL,14.0,128.80833435058594,1803.3166809082031,4.508291702270508,1798.8083892059326,18890.86922321107,93.0,2024-02-01,2024-01-31,target_rebalance,0.0445822736518444,next_close
MELI,SELL,2.0,1748.280029296875,3496.56005859375,8.741400146484375,3487.8186584472655,22378.687881658334,5.0,2024-02-01,2024-01-31,target_rebalance,0.0325193226396023,next_close
ANET,SELL,59.0,65.74500274658203,3878.95516204834,9.69738790512085,3869.257774143219,26247.94565580155,219.0,2024-02-01,2024-01-31,target_rebalance,0.0538533738446792,next_close
UEC,SELL,494.0,8.199999809265137,4050.7999057769775,10.126999764442443,4040.672906012535,30288.618561814088,927.0,2024-02-01,2024-01-31,target_rebalance,0.0285298069934628,next_close
EXPE,SELL,29.0,149.66360473632812,4340.244537353516,10.85061134338379,4329.3939260101315,34618.01248782422,85.0,2024-02-01,2024-01-31,target_rebalance,0.0473318467473072,next_close
AMZN,SELL,29.0,159.27999877929688,4619.119964599609,11.547799911499023,4607.57216468811,39225.584652512334,68.0,2024-02-01,2024-01-31,target_rebalance,0.0402381457945819,next_close
UBER,BUY,3.0,66.7300033569336,200.19001007080078,0.5004750251770019,-200.69048509597778,39024.89416741636,360.0,2024-02-01,2024-01-31,target_rebalance,0.090255881359017,next_close
VRT,BUY,30.0,59.27790069580078,1778.3370208740234,4.445842552185058,-1782.7828634262085,37242.11130399015,341.0,2024-02-01,2024-01-31,target_rebalance,0.0759754806468881,next_close
DKS,BUY,14.0,144.32872009277344,2020.6020812988281,5.05150520324707,-2025.653586502075,35216.45771748807,125.0,2024-02-01,2024-01-31,target_rebalance,0.0683109750314806,next_close
AVGO,BUY,75.0,116.91508483886719,8768.631362915039,21.921578407287598,-8790.552941322327,26425.904776165742,237.0,2024-02-01,2024-01-31,target_rebalance,0.1045054612994867,next_close
SMCI,BUY,451.0,58.349998474121094,26315.849311828613,65.78962327957153,-26381.638935108185,44.26584105755683,451.0,2024-02-01,2024-01-31,target_rebalance,0.1,next_close
EXPE,SELL,85.0,135.1634521484375,11488.893432617188,28.72223358154297,11460.171199035645,11504.437040093202,0.0,2024-03-01,2024-02-29,target_exit,,next_close
MELI,SELL,5.0,1612.75,8063.75,20.159375,8043.590625,19548.027665093203,0.0,2024-03-01,2024-02-29,target_exit,,next_close
UEC,SELL,927.0,6.940000057220459,6433.3800530433655,16.083450132608412,6417.296602910757,25965.324268003962,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DECK,SELL,1.0,150.54833984375,150.54833984375,0.376370849609375,150.17196899414063,26115.496236998104,92.0,2024-03-01,2024-02-29,target_rebalance,0.0449240436096024,next_close
AVGO,SELL,23.0,136.31895446777344,3135.335952758789,7.838339881896973,3127.497612876892,29242.993849874998,214.0,2024-03-01,2024-02-29,target_rebalance,0.0953501235172155,next_close
KKR,SELL,129.0,97.55743408203125,12584.908996582031,31.462272491455078,12553.446724090576,41796.44057396558,93.0,2024-03-01,2024-02-29,target_rebalance,0.0295701009267565,next_close
SMCI,SELL,147.0,90.5479965209961,13310.555488586426,33.27638872146606,13277.27909986496,55073.719673830536,304.0,2024-03-01,2024-02-29,target_rebalance,0.09,next_close
UBER,SELL,172.0,81.02999877929688,13937.159790039062,34.84289947509766,13902.316890563965,68976.0365643945,188.0,2024-03-01,2024-02-29,target_rebalance,0.0497099672855725,next_close
ALLY,SELL,423.0,34.830543518066406,14733.31990814209,36.833299770355225,14696.486608371735,83672.52317276623,310.0,2024-03-01,2024-02-29,target_rebalance,0.0352955172280942,next_close
FICO,SELL,11.0,1295.199951171875,14247.199462890625,35.617998657226565,14211.581464233399,97884.10463699963,8.0,2024-03-01,2024-02-29,target_rebalance,0.0318543507218803,next_close
AMZN,BUY,2.0,178.22000122070312,356.44000244140625,0.8911000061035157,-357.33110244750975,97526.77353455212,70.0,2024-03-01,2024-02-29,target_rebalance,0.0409106906811395,next_close
DKS,BUY,5.0,171.43887329101562,857.1943664550781,2.1429859161376954,-859.3373523712158,96667.4361821809,130.0,2024-03-01,2024-02-29,target_rebalance,0.0731543819166545,next_close
ANET,BUY,28.0,71.93499755859375,2014.179931640625,5.035449829101562,-2019.2153814697265,94648.22080071118,247.0,2024-03-01,2024-02-29,target_rebalance,0.058220634632661,next_close
AMD,BUY,14.0,202.63999938964844,2836.959991455078,7.092399978637696,-2844.052391433716,91804.16840927747,103.0,2024-03-01,2024-02-29,target_rebalance,0.0687445596857704,next_close
VRT,BUY,92.0,70.35388946533203,6472.557830810547,16.181394577026367,-6488.739225387573,85315.4291838899,433.0,2024-03-01,2024-02-29,target_rebalance,0.0998489725895891,next_close
ELF,BUY,104.0,217.39999389648438,22609.599365234375,56.52399841308594,-22666.12336364746,62649.30582024243,104.0,2024-03-01,2024-02-29,target_rebalance,0.0746389826890816,next_close
NVDA,BUY,329.0,82.13301086425781,27021.76057434082,67.55440143585206,-27089.314975776673,35559.990844465756,329.0,2024-03-01,2024-02-29,target_rebalance,0.0885780627027274,next_close
VKTX,BUY,412.0,85.22000122070312,35110.64050292969,87.77660125732422,-35198.417104187014,361.57374027874175,412.0,2024-03-01,2024-02-29,target_rebalance,0.1150230661370541,next_close
DKS,SELL,130.0,210.91433715820312,27418.863830566406,68.54715957641602,27350.31667098999,27711.89041126873,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FICO,SELL,8.0,1254.3699951171875,10034.9599609375,25.08739990234375,10009.872561035156,37721.762972303884,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AVGO,SELL,19.0,132.1139678955078,2510.1653900146484,6.275413475036621,2503.889976539612,40225.6529488435,195.0,2024-04-01,2024-03-28,target_rebalance,0.0817368222355686,next_close
VRT,SELL,51.0,80.18079376220703,4089.2204818725586,10.223051204681397,4078.9974306678773,44304.650379511375,382.0,2024-04-01,2024-03-28,target_rebalance,0.0973868644310124,next_close
AMD,SELL,23.0,183.33999633789062,4216.819915771484,10.542049789428711,4206.277865982056,48510.92824549343,80.0,2024-04-01,2024-03-28,target_rebalance,0.0464979742798584,next_close
UBER,SELL,68.0,76.4000015258789,5195.200103759766,12.988000259399413,5182.2121035003665,53693.140348993795,120.0,2024-04-01,2024-03-28,target_rebalance,0.0289946097326712,next_close
ELF,SELL,46.0,191.97000122070312,8830.620056152344,22.07655014038086,8808.543506011963,62501.68385500576,58.0,2024-04-01,2024-03-28,target_rebalance,0.0353597959254928,next_close
VKTX,SELL,130.0,79.5,10335.0,25.837500000000002,10309.1625,72810.84635500576,282.0,2024-04-01,2024-03-28,target_rebalance,0.0711740105587525,next_close
AMZN,BUY,4.0,180.97000122070312,723.8800048828125,1.8097000122070312,-725.6897048950195,72085.15665011074,74.0,2024-04-01,2024-03-28,target_rebalance,0.0428432742080827,next_close
ANET,BUY,12.0,74.9375,899.25,2.248125,-901.498125,71183.65852511075,259.0,2024-04-01,2024-03-28,target_rebalance,0.0618392187993531,next_close
KKR,BUY,32.0,98.61259460449219,3155.60302734375,7.889007568359375,-3163.4920349121094,68020.16649019864,125.0,2024-04-01,2024-03-28,target_rebalance,0.0394499289228809,next_close
DECK,BUY,22.0,155.0833282470703,3411.833221435547,8.529583053588867,-3420.3628044891357,64599.8036857095,114.0,2024-04-01,2024-03-28,target_rebalance,0.0563592942027535,next_close
ALLY,BUY,144.0,36.9392204284668,5319.247741699219,13.298119354248048,-5332.545861053467,59267.25782465603,454.0,2024-04-01,2024-03-28,target_rebalance,0.0534698791220257,next_close
NVDA,BUY,63.0,90.20690155029297,5683.034797668457,14.207586994171143,-5697.242384662628,53570.0154399934,392.0,2024-04-01,2024-03-28,target_rebalance,0.1127745644791796,next_close
SMCI,BUY,59.0,103.71499633789062,6119.184783935547,15.297961959838867,-6134.482745895386,47435.532694098016,363.0,2024-04-01,2024-03-28,target_rebalance,0.12,next_close
FTAI,BUY,310.0,66.33078002929688,20562.54180908203,51.40635452270508,-20613.948163604735,26821.58453049328,310.0,2024-04-01,2024-03-28,target_rebalance,0.0656446740170458,next_close
WSM,BUY,169.0,152.19015502929688,25720.136199951172,64.30034049987793,-25784.43654045105,1037.147990042231,169.0,2024-04-01,2024-03-28,target_rebalance,0.0820970511841939,next_close
AMD,SELL,80.0,144.27000427246094,11541.600341796875,28.854000854492188,11512.746340942384,12549.894330984614,0.0,2024-05-01,2024-04-30,target_exit,,next_close
ANET,SELL,259.0,63.8025016784668,16524.8479347229,41.31211983680725,16483.535814886094,29033.43014587071,0.0,2024-05-01,2024-04-30,target_exit,,next_close
ELF,SELL,58.0,158.52000427246094,9194.160247802734,22.985400619506837,9171.174847183227,38204.60499305394,0.0,2024-05-01,2024-04-30,target_exit,,next_close
UBER,SELL,120.0,67.79000091552734,8134.800109863281,20.337000274658205,8114.463109588623,46319.06810264256,0.0,2024-05-01,2024-04-30,target_exit,,next_close
KKR,SELL,13.0,93.80029296875,1219.40380859375,3.048509521484375,1216.3552990722656,47535.42340171483,112.0,2024-05-01,2024-04-30,target_rebalance,0.036295007782849,next_close
NVDA,SELL,35.0,82.89753723144531,2901.413803100586,7.253534507751465,2894.1602685928347,50429.583670307664,357.0,2024-05-01,2024-04-30,target_rebalance,0.1028320175274724,next_close
WSM,SELL,23.0,137.60580444335938,3164.9335021972656,7.912333755493164,3157.0211684417723,53586.60483874944,146.0,2024-05-01,2024-04-30,target_rebalance,0.069945447079705,next_close
ALLY,SELL,109.0,36.25593566894531,3951.896987915039,9.879742469787598,3942.0172454452513,57528.62208419469,345.0,2024-05-01,2024-04-30,target_rebalance,0.0434701377073748,next_close
FTAI,SELL,90.0,71.62431335449219,6446.188201904297,16.115470504760744,6430.072731399536,63958.69481559423,220.0,2024-05-01,2024-04-30,target_rebalance,0.0546969648300165,next_close
DECK,SELL,48.0,136.5800018310547,6555.840087890625,16.389600219726564,6539.450487670899,70498.14530326513,66.0,2024-05-01,2024-04-30,target_rebalance,0.0312811357837317,next_close
VRT,SELL,80.0,88.27865600585938,7062.29248046875,17.655731201171875,7044.636749267578,77542.78205253271,302.0,2024-05-01,2024-04-30,target_rebalance,0.0927093270247644,next_close
AMZN,BUY,1.0,179.0,179.0,0.4475,-179.4475,77363.33455253272,75.0,2024-05-01,2024-04-30,target_rebalance,0.0473357910792488,next_close
SMCI,BUY,25.0,73.83000183105469,1845.7500457763672,4.614375114440918,-1850.364420890808,75512.97013164191,388.0,2024-05-01,2024-04-30,target_rebalance,0.1,next_close
VKTX,BUY,47.0,76.43000030517578,3592.2100143432617,8.980525035858154,-3601.19053937912,71911.77959226278,329.0,2024-05-01,2024-04-30,target_rebalance,0.0877342052555665,next_close
WFRD,BUY,126.0,115.59552764892578,14565.036483764648,36.41259120941162,-14601.44907497406,57310.33051728873,126.0,2024-05-01,2024-04-30,target_rebalance,0.0508316887816135,next_close
AAON,BUY,163.0,93.61233520507812,15258.810638427734,38.14702659606934,-15296.957665023803,42013.372852264925,163.0,2024-05-01,2024-04-30,target_rebalance,0.0532816019673986,next_close
BLD,BUY,41.0,408.0400085449219,16729.640350341797,41.82410087585449,-16771.464451217653,25241.908401047272,41.0,2024-05-01,2024-04-30,target_rebalance,0.0588064200635866,next_close
GE,BUY,153.0,157.8050079345703,24144.166213989258,60.36041553497314,-24204.526629524233,1037.3817715230398,153.0,2024-05-01,2024-04-30,target_rebalance,0.0843555856465644,next_close
AAON,SELL,163.0,73.30836486816406,11949.263473510742,29.873158683776857,11919.390314826966,12956.772086350005,0.0,2024-06-03,2024-05-31,target_exit,,next_close
AMZN,SELL,75.0,178.33999633789062,13375.499725341797,33.43874931335449,13342.060976028442,26298.83306237845,0.0,2024-06-03,2024-05-31,target_exit,,next_close
AVGO,SELL,195.0,129.33914184570312,25221.13265991211,63.05283164978027,25158.07982826233,51456.91289064078,0.0,2024-06-03,2024-05-31,target_exit,,next_close
BLD,SELL,41.0,407.6300048828125,16712.830200195312,41.78207550048828,16671.048124694826,68127.9610153356,0.0,2024-06-03,2024-05-31,target_exit,,next_close
SMCI,SELL,388.0,77.05899810791016,29898.89126586914,74.74722816467285,29824.144037704467,97952.10505304007,0.0,2024-06-03,2024-05-31,target_exit,,next_close
VKTX,SELL,329.0,62.27000045776367,20486.830150604248,51.21707537651062,20435.61307522774,118387.7181282678,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ALLY,SELL,50.0,36.34996032714844,1817.4980163574219,4.543745040893555,1812.9542713165283,120200.67239958433,295.0,2024-06-03,2024-05-31,target_rebalance,0.0355187729953955,next_close
GE,SELL,11.0,159.54412841796875,1754.9854125976562,4.387463531494141,1750.597949066162,121951.27034865049,142.0,2024-06-03,2024-05-31,target_rebalance,0.0747407748993717,next_close
WSM,SELL,14.0,144.4324951171875,2022.054931640625,5.055137329101562,2016.9997943115234,123968.27014296202,132.0,2024-06-03,2024-05-31,target_rebalance,0.0631857548955729,next_close
NVDA,SELL,54.0,114.80133819580078,6199.272262573242,15.498180656433107,6183.774081916809,130152.04422487883,303.0,2024-06-03,2024-05-31,target_rebalance,0.115105113926318,next_close
VRT,SELL,141.0,95.84796905517578,13514.563636779785,33.786409091949466,13480.777227687835,143632.82145256666,161.0,2024-06-03,2024-05-31,target_rebalance,0.0510231061508713,next_close
KKR,BUY,12.0,101.91309356689453,1222.9571228027344,3.057392807006836,-1226.0145156097412,142406.8069369569,124.0,2024-06-03,2024-05-31,target_rebalance,0.0422166556801813,next_close
WFRD,BUY,27.0,111.41327667236328,3008.1584701538086,7.520396175384522,-3015.678866329193,139391.12807062772,153.0,2024-06-03,2024-05-31,target_rebalance,0.056510200962961,next_close
