rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08445442532411694,2.5673202663147,core_compounder,core_compounder,,-0.08,-0.006756354025929355,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03589507084216396,2.7192496446606906,core_compounder,core_compounder,,0.03361226078715718,0.0012065144821202965,18,0.0,bull,1
2023-07-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.046894158215007385,2.573371435286523,core_compounder,core_compounder,,0.05174925900341254,0.002426737939215423,18,0.0,bull,1
2023-07-31,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.0541623096303265,2.752445835250487,core_compounder,core_compounder,,0.06957400964904581,0.0037682890528349423,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.056722535985690915,3.218304670157359,core_compounder,core_compounder,,0.002532536841537647,0.0001436519121292072,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06146340577031508,0.9371008663539567,core_compounder,core_compounder,,0.015370777077352793,0.0009447403085103925,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.038802031594022866,3.4157030110088775,core_compounder,core_compounder,,-0.03868920126223707,-0.0015012196097248323,18,0.0,bull,1
2023-08-31,BKNG,,Unknown,0.0015906680873436082,,core_compounder,core_compounder,,-0.020306268407310868,-3.2300533128543115e-05,18,0.0,nan,0
2023-08-31,MELI,MercadoLibre,Internet,0.06811052543667136,5.556303096848699,core_compounder,core_compounder,,-0.08,-0.0054488420349337085,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.03697354241641332,4.208818136537769,core_compounder,core_compounder,,-0.06704416315439865,-0.0024788602101620933,18,0.0,bull,1
2023-08-31,CARR,CARRIER GLOBAL CORP,Industrials,0.0014451363088368587,1.5034258741518176,core_compounder,core_compounder,,-0.04711601605873983,-6.808906553422543e-05,18,0.0,bull,1
2023-08-31,DINO,HF SINCLAIR CORP,Energy,0.028528445666997415,2.0554496776025735,core_compounder,core_compounder,,0.02139408555339295,0.0006103400073050651,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.058643026617711,2.1979672228674194,core_compounder,core_compounder,,-0.08,-0.0046914421294168805,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.06740286811053342,3.416473240287285,core_compounder,core_compounder,,0.014715331239845142,0.0009918555307620943,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.05379290024701468,4.609937791025101,core_compounder,core_compounder,,-0.08,-0.004303432019761174,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.10463910372779009,4.164655268266288,core_compounder,core_compounder,,-0.08,-0.008371128298223207,18,0.0,bull,1
2023-08-31,EQT,EQT CORP,Energy,0.035476221977829785,2.9374416680649897,core_compounder,core_compounder,,-0.07671168827939989,-0.002721440881694074,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.0944961400953038,5.986825386475721,core_compounder,core_compounder,,-0.07572532558722511,-0.007155750975452918,18,0.0,bull,1
2023-08-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.002121989687924875,2.777246745730856,core_compounder,core_compounder,,-0.015753137383067606,-3.342799507933331e-05,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0733939096234611,5.716141282302286,core_compounder,core_compounder,,-0.08,-0.005871512769876888,18,0.0,bull,1
2023-08-31,AAPL,APPLE INC,Information Technology,0.0035475591405433747,4.212563453213726,core_compounder,core_compounder,,-0.08,-0.00028380473124347,18,0.0,bull,1
2023-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.0014345927366294158,4.200640043969517,core_compounder,core_compounder,,-0.05397241709918599,-7.74284375488255e-05,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.0013844638505619638,2.2312123609930823,core_compounder,core_compounder,,-0.06184807467782727,-8.562642361830863e-05,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.054708065502275874,2.8144033205393186,core_compounder,core_compounder,,-0.08,-0.00437664524018207,18,0.0,bull,1
2023-08-31,NOW,SERVICENOW INC,Information Technology,0.0014894372003719863,3.1359181280411192,core_compounder,core_compounder,,-0.06530645063739715,-9.726985700359613e-05,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.02810320413930243,1.0848595080901382,core_compounder,core_compounder,,-0.0635174033876934,-0.0017850425538027675,18,0.0,bull,1
2023-08-31,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.0021617086983545673,2.74870565339785,core_compounder,core_compounder,,-0.08,-0.0001729366958683654,18,0.0,bull,1
2023-08-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0272697537842737,1.707659714668263,core_compounder,core_compounder,,-0.08,-0.002181580302741896,18,0.0,bull,1
2023-08-31,CTRA,COTERRA ENERGY INC,Energy,0.038802031594022866,2.59368822313291,core_compounder,core_compounder,,-0.05438598022349228,-0.0021102865229038503,18,0.0,bull,1
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06419603661764413,3.549418518477962,core_compounder,core_compounder,,-0.03882309947580742,-0.0024922891155593737,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.07885069755900098,5.179611764754157,core_compounder,core_compounder,,-0.04890774313912183,-0.0038564096625562008,18,0.0,bull,1
2023-08-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.032635939579164636,2.313972360183258,core_compounder,core_compounder,,-0.08,-0.002610875166333171,18,0.0,bull,1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.024,1.7496342386463408,core_compounder,core_compounder,,0.035304495826170124,0.000847307899828083,18,0.4,bear,-1
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.017885187877341627,3.520441176084284,core_compounder,core_compounder,,0.02867325044637581,0.000512826471287501,18,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.024,1.7099161552975652,core_compounder,core_compounder,,-0.03012990299726248,-0.0007231176719342996,18,0.4,bear,-1
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.024,1.7003658849938614,core_compounder,core_compounder,,0.01718957318481551,0.00041254975643557223,18,0.4,bear,-1
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.04739417859469614,3.4074819621034673,core_compounder,core_compounder,,-0.05441666848127491,-0.0025790333045299157,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.06626072261800119,5.547930797039824,core_compounder,core_compounder,,-0.0365372489977378,-0.0024209845210639465,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.05344008513127547,3.6504241398064163,core_compounder,core_compounder,,0.04376417021252266,0.0023387609818568407,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06510835820095266,5.185335698654076,core_compounder,core_compounder,,0.048365215925770366,0.0031489798029614774,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.009184499793734082,5.385453851935183,core_compounder,core_compounder,,-0.054810683253172954,-0.0005034087090331911,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.048056587499523545,3.362632254733861,core_compounder,core_compounder,,0.023612703431290738,0.0011347459485461233,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.022512450414524394,4.637893036181574,core_compounder,core_compounder,,-0.013212884995838392,-0.00029745441830162516,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.05157744213340782,4.311090705473593,core_compounder,core_compounder,,-0.02645153098975017,-0.001364302308963883,18,0.4,bear,-1
2023-09-29,CTRA,COTERRA ENERGY INC,Energy,0.03266695985138153,3.217113229772601,core_compounder,core_compounder,,0.02003715586992172,0.0006545529663386065,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.023528328386849453,3.4652913986356895,core_compounder,core_compounder,,0.047371049204593785,0.0011145616017152861,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.023107327510891704,2.7644705615599126,core_compounder,core_compounder,,-0.033339114524658764,-0.0007703778382444166,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.018228880853185435,2.4697554312264716,core_compounder,core_compounder,,-0.08,-0.0014583104682548349,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.03624114410833856,4.269245478512095,core_compounder,core_compounder,,0.03337626475112865,0.001209594020643714,18,0.4,bear,-1
2023-09-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.012807847025896409,1.9056044273165555,core_compounder,core_compounder,,-0.025920516948063077,-0.00033198601590294713,18,0.4,bear,-1
2023-09-29,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.007381190206716834,2.274741015041961,core_compounder,core_compounder,,-0.03623188558553714,-0.00026743443905485155,18,0.0,bear,-1
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.014612874367156144,1.9782935076150987,core_compounder,core_compounder,,-0.08,-0.0011690299493724915,18,0.0,bear,-1
2023-10-31,MELI,MercadoLibre,Internet,0.006599230449859226,3.90797850552476,core_compounder,core_compounder,,0.29889423410386406,0.0019724719309855716,18,0.0,bear,-1
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.07226102954303454,2.017382291307176,core_compounder,core_compounder,,-0.011255561769683453,-0.0008133384815625461,18,0.0,bear,-1
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07210313035340048,1.5208485097823548,core_compounder,core_compounder,,0.25101536687020487,0.018098993718149024,18,0.0,bear,-1
2023-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.013312875296669698,3.116492193474014,core_compounder,core_compounder,,0.06278718625751978,0.0008358779808751342,18,0.0,bear,-1
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.04825023452813724,2.121590622718765,core_compounder,core_compounder,,-0.026566633213878532,-0.0012818462831926396,18,0.0,bear,-1
2023-10-31,TMUS,T MOBILE US INC,Communication,0.011125190005548784,3.0634793595307874,core_compounder,core_compounder,,0.043959295439922164,0.0004890555142791883,18,0.0,bear,-1
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.01896435829346893,5.865348086989651,core_compounder,core_compounder,,0.09036898864645249,0.0017137898793097507,18,0.0,bear,-1
2023-10-31,AIZ,ASSURANT INC,Financials,0.025043421218150726,0.9670487169654355,core_compounder,core_compounder,,0.05914318953090625,0.0014811478076074075,18,0.0,bear,-1
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.029501687152743344,3.993101202785835,core_compounder,core_compounder,,0.01758689518162293,0.0005188430796363291,18,0.0,bear,-1
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.06025844546422552,2.5472141417176593,core_compounder,core_compounder,,0.12097152702020209,0.007289556163670931,18,0.0,bear,-1
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.055606689249473984,4.430404100033971,core_compounder,core_compounder,,0.20107276922581852,0.011180990994871286,18,0.0,bear,-1
2023-10-31,FLEX,FLEX LTD,Information Technology,0.030807660042932842,1.1037581904013818,core_compounder,core_compounder,,-0.007797218250767957,-0.0002402140491502107,18,0.0,bear,-1
2023-10-31,AM,ANTERO MIDSTREAM CORP,Energy,0.023504372702282835,1.6613927738789993,core_compounder,core_compounder,,0.06849320575454798,0.0016098898356290393,18,0.0,bear,-1
2023-10-31,INTU,INTUIT INC,Information Technology,0.02366618307691668,3.143972025024163,core_compounder,core_compounder,,0.15975585494151123,0.0037808113106551494,18,0.0,bear,-1
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.044337653158197717,4.450699375010509,core_compounder,core_compounder,,-0.07225218952653834,-0.0032034925191480224,18,0.0,bear,-1
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.03604405007202169,3.734947989498315,core_compounder,core_compounder,,0.11105307905844053,0.004002802742234614,18,0.0,bear,-1
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.020276659219670944,3.8049770431758008,core_compounder,core_compounder,,0.042110334532102334,0.0008538569029337805,18,0.0,bear,-1
2023-10-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0037061038354163633,2.1109983190685497,core_compounder,core_compounder,,0.09043311554564903,0.00033515451637238105,18,0.0,bear,-1
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.028326992833655338,1.386263494703039,core_compounder,core_compounder,,0.0748360244653985,0.0021198795287305987,18,0.0,bear,-1
2023-10-31,CTRA,COTERRA ENERGY INC,Energy,0.10793309772106986,3.710503310800303,core_compounder,core_compounder,,-0.039868988421870144,-0.004303183423377913,18,0.0,bear,-1
2023-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.028499954784497718,3.690343721137002,core_compounder,core_compounder,,0.07093477688135019,0.0020216379337669147,18,0.0,bear,-1
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.06025844546422552,5.145947994436372,core_compounder,core_compounder,,0.13797553553225606,0.008314191283267762,18,0.0,bear,-1
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06753393285814058,3.628091566116017,core_compounder,core_compounder,,0.05303125771356498,0.003581409397810647,18,0.0,bear,-1
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.08276407268286906,2.944832104124881,core_compounder,core_compounder,,-0.045438334169723316,-0.0037606615918114733,18,0.0,bear,-1
2023-10-31,EQT,EQT CORP,Energy,0.007320465419517457,1.8315329624692636,core_compounder,core_compounder,,-0.05378841038631943,-0.00039375619820386504,18,0.0,bear,-1
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.027573495475721105,1.8304347716803848,core_compounder,core_compounder,,0.00045146086232472626,1.2448354044775988e-05,18,0.0,neutral,0
2023-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.004594329231724379,3.3755909554355297,core_compounder,core_compounder,,0.05073562558946909,0.00023309616773552127,18,0.0,neutral,0
2023-11-30,AIZ,ASSURANT INC,Financials,0.06295932179999134,1.2616827647646225,core_compounder,core_compounder,,0.006571483161603275,0.0004137361230746051,18,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.03418191024008747,2.3159952409779585,core_compounder,core_compounder,,-0.02123682973316665,-0.0007259154077231231,18,0.0,neutral,0
2023-11-30,TMUS,,Unknown,0.0037713335337365367,,core_compounder,core_compounder,,0.06680415886915325,0.0002519407645363007,18,0.0,nan,0
2023-11-30,FLEX,,Unknown,0.009925744545371078,,core_compounder,core_compounder,,0.17603140851083765,0.0017472427928404348,18,0.0,nan,0
2023-11-30,AM,ANTERO MIDSTREAM CORP,Energy,0.008155007600157325,0.6669198929918565,core_compounder,core_compounder,,-0.05279035382992192,-0.00043050573669800764,18,0.0,neutral,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.013356927846523724,4.033147671580523,core_compounder,core_compounder,,0.04577466718505807,0.0006114089267894578,18,0.0,neutral,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.027573495475721105,3.7519639819607047,core_compounder,core_compounder,,0.016923243024243417,0.00046663296496350464,18,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.027573495475721105,1.7017425164102113,core_compounder,core_compounder,,0.11481056794253286,0.0031657286757284003,18,0.0,neutral,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.04650396808688379,4.589704523709005,core_compounder,core_compounder,,-0.007697429093232122,-0.00035796099690271743,18,0.0,neutral,0
2023-11-30,RS,,Unknown,0.001312262007426504,,core_compounder,core_compounder,,0.008574446049625095,1.1251919785651285e-05,18,0.0,nan,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.009886592335389428,1.1788011852097262,core_compounder,core_compounder,,0.09293400041797417,0.0009188005762294213,18,0.0,neutral,0
2023-11-30,CTRA,,Unknown,0.03365031075173257,,core_compounder,core_compounder,,-0.0187022861912699,-0.0006293377421040691,18,0.0,nan,0
2023-11-30,ORLY,,Unknown,0.023092302858170703,,core_compounder,core_compounder,,-0.036170596366811636,-0.0008352623658630632,18,0.0,nan,0
2023-11-30,DINO,,Unknown,0.025653686502374852,,core_compounder,core_compounder,,0.06542044161670213,0.0016782755000817934,18,0.0,nan,0
2023-11-30,CTAS,CINTAS CORP,Industrials,0.027573495475721105,2.2379196490395845,core_compounder,core_compounder,,0.08609130047087477,0.0023738380840326117,18,0.0,neutral,0
2023-11-30,WFRD,,Unknown,0.002309951656488893,,core_compounder,core_compounder,,0.09564354277775422,0.00022093196007193965,18,0.0,nan,0
2023-11-30,MELI,MercadoLibre,Internet,0.057844337097723686,2.6420892547533428,core_compounder,core_compounder,,-0.029030697233561886,-0.001679261436960108,18,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.03871557825903254,2.201380485010649,core_compounder,core_compounder,,0.062149235031121464,0.0024061435725863897,18,0.0,neutral,0
2023-11-30,CHRD,,Unknown,0.023200221895444184,,core_compounder,core_compounder,,0.039925474516141035,0.000926279868055374,18,0.0,nan,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.029290089893875174,-0.07099535149647751,core_compounder,core_compounder,,0.06977485524246019,0.0020437117823837864,18,0.0,neutral,0
2023-11-30,FANG,,Unknown,0.015251395995660007,,core_compounder,core_compounder,,0.014711709531275874,0.00022437410783461402,18,0.0,nan,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.00974815214407504,4.1561810408897415,core_compounder,core_compounder,,-0.04545754509687494,-0.00044312706570048924,18,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.021933929607504052,0.3363054927982607,core_compounder,core_compounder,,-0.014619382677491966,-0.0003206605105532729,18,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08473094941738177,4.773657461284774,core_compounder,core_compounder,,0.0825271893282844,0.006992607104533554,18,0.0,neutral,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.04734759339924904,2.399337634803393,core_compounder,core_compounder,,0.14322331284092082,0.006781279181685362,18,0.0,neutral,0
