rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-08-29,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.05457217730667703,2.347073023549303,0.6617057038818605,early_scout,preferred_final_label,-0.08,-0.0997372243443907,-0.08,-0.0043657741845341625,-0.005442877490997914,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.40636839548673037,0.24375000000000002,neutral,10,concentrated_alpha
2025-08-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0549210854846263,2.842481410572812,0.6431047937231551,early_scout,preferred_final_label,0.05902243395093021,0.05902243395093021,0.05902243395093021,0.0032415761405297475,0.0032415761405297475,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.4069911342646752,0.040625,neutral,10,concentrated_alpha
2025-08-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.05407169283653071,1.9674377837501797,0.6347964075715073,early_scout,preferred_final_label,0.06975478119842227,0.06975478119842227,0.06975478119842227,0.0037717591028404965,0.0037717591028404965,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.5363720802680986,0.13333333333333333,neutral,10,concentrated_alpha
2025-08-29,WBS,WEBSTER FINANCIAL CORP,Financials,0.05886551623458885,1.889945607682915,0.6015203497125325,early_scout,preferred_final_label,-0.038719185633986686,-0.038719185633986686,-0.038719185633986686,-0.0022792248505275024,-0.0022792248505275024,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.45037986587049883,0.027083333333333334,neutral,10,concentrated_alpha
2025-08-29,CASH,Cash,Cash,0.04956953254888969,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,,,,10,concentrated_alpha
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5120476567371108,5.0601800714563785,0.7827021942736854,early_scout,preferred_final_label,-0.08,-0.1269044603323224,-0.08,-0.040963812538968865,-0.06498113154265331,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.5434105884186173,0.146875,neutral,10,concentrated_alpha
2025-09-30,AEE,AMEREN CORP,Utilities,0.05353174501835377,3.847232383734552,0.7264094874437379,early_scout,preferred_final_label,-0.024122989937308992,-0.024122989937308992,-0.024122989937308992,-0.0012913457464043387,-0.0012913457464043387,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.601044415905513,0.146875,promote_monster_early,10,concentrated_alpha
2025-09-30,ETR,ENTERGY CORP,Utilities,0.05457827182106184,3.584948461335728,0.7218225986810728,early_scout,preferred_final_label,0.02778073948766191,0.02778073948766191,0.02778073948766191,0.001516224751147718,0.001516224751147718,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.6132302387696831,0.146875,promote_monster_early,10,concentrated_alpha
2025-09-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0569856532074265,3.388326781097191,0.684843761917129,early_scout,preferred_final_label,-0.05050092990854016,-0.05050092990854016,-0.05050092990854016,-0.0028778284784206224,-0.0028778284784206224,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.6170351352400054,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-09-30,DAL,DELTA AIR LINES INC,Industrials,0.058069182741092094,3.196629286750137,0.6777175748074236,early_scout,preferred_final_label,-0.0018221684424000184,-0.0018221684424000184,-0.0018221684424000184,-0.00010581183226677781,-0.00010581183226677781,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.3383642794472105,0.040625,neutral,10,concentrated_alpha
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.056543815540504035,2.842481410572812,0.6431047937231551,early_scout,preferred_final_label,-0.009492565234883954,-0.009492565234883954,-0.009492565234883954,-0.0005367458576474797,-0.0005367458576474797,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.4069911342646752,0.040625,neutral,10,concentrated_alpha
2025-09-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.056233490443828034,1.9674377837501797,0.6347964075715073,early_scout,preferred_final_label,0.032868615294865844,0.032868615294865844,0.032868615294865844,0.0018483169640856984,0.0018483169640856984,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.5363720802680986,0.13333333333333333,neutral,10,concentrated_alpha
2025-09-30,WBS,WEBSTER FINANCIAL CORP,Financials,0.0550113205403535,1.889945607682915,0.6015203497125325,early_scout,preferred_final_label,-0.03568996566391924,-0.03568996566391924,-0.03568996566391924,-0.001963352141212072,-0.001963352141212072,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,0.45037986587049883,0.027083333333333334,neutral,10,concentrated_alpha
2025-09-30,CASH,Cash,Cash,0.09699886395026931,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-10-31,,,,10,concentrated_alpha
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.5,2.9199815105669873,0.6025957075378927,early_scout,preferred_final_label,0.015606843686425842,0.015606843686425842,0.015606843686425842,0.007803421843212921,0.007803421843212921,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-01-30,0.40557236708778127,0.16041666666666668,neutral,10,concentrated_alpha
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05555555555555555,5.172596350979493,0.6000055137496596,future_winner,preferred_final_label,0.12587713810809653,0.12587713810809653,0.12587713810809653,0.006993174339338696,0.006993174339338696,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-01-30,0.5942760721619564,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,2.8197215329923138,0.5963681681360353,early_scout,preferred_final_label,-0.06890127167582549,-0.06890127167582549,-0.06890127167582549,-0.0038278484264347495,-0.0038278484264347495,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-01-30,0.3833567859022595,0.040625,neutral,10,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.05555555555555555,3.967027777663785,0.5911300803320472,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.0003776932567559621,-0.0003776932567559621,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-01-30,0.650325550659764,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.05555555555555555,1.716709544325875,0.5878045402269835,early_scout,preferred_final_label,0.05509383591735029,0.05509383591735029,0.05509383591735029,0.0030607686620750156,0.0030607686620750156,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-01-30,0.3802084275207762,0.16041666666666668,neutral,10,concentrated_alpha
2025-10-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.05555555555555555,3.9959892919455773,0.5845001226833022,future_winner,preferred_final_label,-0.08,-0.17525926056679875,-0.08,-0.0044444444444444444,-0.009736625587044374,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2026-01-30,0.63979818327346,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,4.008195015081483,0.5773983651577838,future_winner,monster_extreme_early,-0.03212698356170318,-0.03212698356170318,-0.03212698356170318,-0.001784832420094621,-0.001784832420094621,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-01-30,0.6494479130088128,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.05555555555555555,4.221783599853161,0.5738214932857866,future_winner,preferred_final_label,0.05346210630169135,0.05346210630169135,0.05346210630169135,0.00297011701676063,0.00297011701676063,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-01-30,0.645532031848877,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-10-31,ROIV,ROIVANT SCIENCES LTD,Health Care,0.05555555555555555,1.3559674522425835,0.5624529500863418,early_scout,preferred_final_label,0.04024150795680059,0.04024150795680059,0.04024150795680059,0.002235639330933366,0.002235639330933366,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-01-30,0.5479291453868504,0.325,neutral,10,concentrated_alpha
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.05555555555555555,3.685153767269399,0.5576274313342252,future_winner,monster_extreme_early,-0.08,-0.16013068451382784,-0.08,-0.0044444444444444444,-0.008896149139657101,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2026-01-30,0.6458641611507928,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-11-28,WEC,WEC ENERGY GROUP INC,Utilities,0.5036813649742079,2.9199815105669873,0.6025957075378927,early_scout,preferred_final_label,-0.05347545919857155,-0.05347545919857155,-0.05347545919857155,-0.02693459228175908,-0.02693459228175908,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.40557236708778127,0.16041666666666668,neutral,10,concentrated_alpha
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.0620409951876823,5.172596350979493,0.6000055137496596,future_winner,preferred_final_label,-0.0018656126406658702,-0.0018656126406658702,-0.0018656126406658702,-0.00011574446486163052,-0.00011574446486163052,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.5942760721619564,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0513078112770694,2.8197215329923138,0.5963681681360353,early_scout,preferred_final_label,-0.023901889537294108,-0.023901889537294108,-0.023901889537294108,-0.0012263536375448456,-0.0012263536375448456,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.3833567859022595,0.040625,neutral,10,concentrated_alpha
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.05472996006631718,3.967027777663785,0.5911300803320472,future_winner,monster_extreme_early,0.27103730446515684,0.27103730446515684,0.27103730446515684,0.014833860849860285,0.014833860849860285,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.650325550659764,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-11-28,WBS,WEBSTER FINANCIAL CORP,Financials,0.058140510523819515,1.716709544325875,0.5878045402269835,early_scout,preferred_final_label,0.059713992690288764,0.059713992690288764,0.059713992690288764,0.0034718020204290156,0.0034718020204290156,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.3802084275207762,0.16041666666666668,neutral,10,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05333424325147872,4.008195015081483,0.5773983651577838,future_winner,monster_extreme_early,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.008022629372552745,0.008022629372552745,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.6494479130088128,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.05805059473655803,4.221783599853161,0.5738214932857866,future_winner,preferred_final_label,0.1070067211675807,0.1070067211675807,0.1070067211675807,0.006211803804587092,0.006211803804587092,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.645532031848877,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-11-28,ROIV,ROIVANT SCIENCES LTD,Health Care,0.0573220791192395,1.3559674522425835,0.5624529500863418,early_scout,preferred_final_label,0.049806516639126386,0.049806516639126386,0.049806516639126386,0.0028550130874417214,0.0028550130874417214,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.5479291453868504,0.325,neutral,10,concentrated_alpha
2025-11-28,CASH,Cash,Cash,0.10139244086362756,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,,,,10,concentrated_alpha
2025-12-31,WEC,WEC ENERGY GROUP INC,Utilities,0.47337707643539695,2.9199815105669873,0.6025957075378927,early_scout,preferred_final_label,0.04864196289462952,0.04864196289462952,0.04864196289462952,0.02302599018713878,0.02302599018713878,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.40557236708778127,0.16041666666666668,neutral,10,concentrated_alpha
2025-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06148755654735889,5.172596350979493,0.6000055137496596,future_winner,preferred_final_label,0.06096561240225218,0.06096561240225218,0.06096561240225218,0.0037486265400278455,0.0037486265400278455,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.5942760721619564,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.049727476637403595,2.8197215329923138,0.5963681681360353,early_scout,preferred_final_label,0.015177430196494424,0.015177430196494424,0.015177430196494424,0.0007547353055120003,0.0007547353055120003,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.3833567859022595,0.040625,neutral,10,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.06907213652439095,3.967027777663785,0.5911300803320472,future_winner,monster_extreme_early,0.396604826259777,0.396604826259777,0.396604826259777,0.02739434270564767,0.02739434270564767,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.650325550659764,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-12-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.06117683024869748,1.716709544325875,0.5878045402269835,early_scout,preferred_final_label,0.03999999610313609,0.03999999610313609,0.03999999610313609,0.0024470729715501175,0.0024470729715501175,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.3802084275207762,0.16041666666666668,neutral,10,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.060923195804662655,4.008195015081483,0.5773983651577838,future_winner,monster_extreme_early,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.01900488097942072,0.01900488097942072,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.6494479130088128,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.06380818515945755,4.221783599853161,0.5738214932857866,future_winner,preferred_final_label,0.3756208054141821,0.3756208054141821,0.3756208054141821,0.023967681901612706,0.023967681901612706,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.645532031848877,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-12-31,ROIV,ROIVANT SCIENCES LTD,Health Care,0.05975175419920208,1.3559674522425835,0.5624529500863418,early_scout,preferred_final_label,-0.006448613337278641,-0.006448613337278641,-0.006448613337278641,-0.00038531595905476963,-0.00038531595905476963,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,0.5479291453868504,0.325,neutral,10,concentrated_alpha
2025-12-31,CASH,Cash,Cash,0.1006757884434298,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2026-01-30,,,,10,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,2.9227656148797356,0.6773281184587965,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-04-30,0.498215767620746,0.0,neutral,10,concentrated_alpha
2026-01-30,PBA,Pembina Pipeline,Energy,0.05555555555555555,2.11149552181665,0.6235108244715478,early_scout,preferred_final_label,0.08658534906933468,0.08658534906933468,0.08658534906933468,0.004810297170518593,0.004810297170518593,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-04-30,0.5525906628085377,0.0,neutral,10,concentrated_alpha
2026-01-30,STE,STERIS,Health Care,0.05555555555555555,1.5440020356090463,0.5983172425668757,early_scout,preferred_final_label,-0.044193534140608115,-0.044193534140608115,-0.044193534140608115,-0.002455196341144895,-0.002455196341144895,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-04-30,0.4947839549325013,0.13333333333333333,neutral,10,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,4.378344433846985,0.5776836586246921,future_winner,preferred_final_label,-0.01735738843965373,-0.01735738843965373,-0.01735738843965373,-0.0009642993577585406,-0.0009642993577585406,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-04-30,0.6034641851589065,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.05555555555555555,3.385572898238684,0.5592003434328586,future_winner,preferred_final_label,0.19190006392227388,0.19190006392227388,0.19190006392227388,0.010661114662348549,0.010661114662348549,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-04-30,0.5156499652234362,0.13333333333333333,neutral,10,concentrated_alpha
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.05555555555555555,1.0602406781105493,0.5522429712358485,early_scout,preferred_final_label,0.1572362019076543,0.1572362019076543,0.1572362019076543,0.00873534455042524,0.00873534455042524,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-04-30,0.5240215327544196,0.10833333333333334,neutral,10,concentrated_alpha
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.05555555555555555,3.867710505103506,0.5436154020508743,future_winner,preferred_final_label,0.14484455387940165,0.14484455387940165,0.14484455387940165,0.008046919659966758,0.008046919659966758,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2026-04-30,0.6020970535302179,0.2416666666666667,promote_monster_early,10,concentrated_alpha
