ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
EXP,BUY,69.0,160.62002563476562,11082.781768798828,27.70695442199707,-11110.488723220826,93583.58809639685,69.0,2023-06-01,2023-05-31,target_rebalance,0.0430244235795772,next_close
ONTO,BUY,106.0,106.73999786376953,11314.43977355957,28.286099433898926,-11342.72587299347,82240.86222340338,106.0,2023-06-01,2023-05-31,target_rebalance,0.0441292520746255,next_close
AVGO,BUY,150.0,75.79254150390625,11368.881225585938,28.422203063964844,-11397.303428649902,70843.55879475348,390.0,2023-06-01,2023-05-31,target_rebalance,0.1149028958611039,next_close
GOOGL,BUY,96.0,122.6325912475586,11772.728759765625,29.431821899414064,-11802.160581665039,59041.39821308844,96.0,2023-06-01,2023-05-31,target_rebalance,0.0458048356028803,next_close
AAPL,BUY,72.0,177.60020446777344,12787.214721679688,31.96803680419922,-12819.182758483887,46222.21545460455,72.0,2023-06-01,2023-05-31,target_rebalance,0.0499985251006602,next_close
GOOG,BUY,114.0,123.28305053710938,14054.267761230469,35.13566940307617,-14089.403430633545,32132.812023971004,114.0,2023-06-01,2023-05-31,target_rebalance,0.0546045761073062,next_close
NOW,BUY,138.0,108.59200286865234,14985.696395874023,37.46424098968506,-15023.160636863708,17109.651387107297,138.0,2023-06-01,2023-05-31,target_rebalance,0.0584785859160838,next_close
ENTG,BUY,150.0,108.61247253417969,16291.870880126953,40.72967720031738,-16332.60055732727,777.0508297800261,150.0,2023-06-01,2023-05-31,target_rebalance,0.06347386417723,next_close
CHDN,SELL,73.0,135.34671020507812,9880.309844970703,24.70077461242676,9855.609070358276,10632.659900138302,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AMZN,SELL,15.0,130.22000122070312,1953.3000183105469,4.883250045776367,1948.4167682647706,12581.076668403073,68.0,2023-07-03,2023-06-30,target_rebalance,0.0317389129791585,next_close
ONTO,SELL,19.0,115.69000244140625,2198.1100463867188,5.495275115966797,2192.614771270752,14773.691439673825,87.0,2023-07-03,2023-06-30,target_rebalance,0.0360980139503152,next_close
ACLS,SELL,16.0,181.74000549316406,2907.840087890625,7.269600219726563,2900.5704876708983,17674.261927344724,111.0,2023-07-03,2023-06-30,target_rebalance,0.0724402965069761,next_close
ENTG,SELL,35.0,108.79044342041016,3807.6655197143555,9.51916379928589,3798.1463559150698,21472.408283259792,115.0,2023-07-03,2023-06-30,target_rebalance,0.0451376011422702,next_close
NOW,SELL,34.0,112.5739974975586,3827.515914916992,9.56878978729248,3817.9471251296995,25290.355408389492,104.0,2023-07-03,2023-06-30,target_rebalance,0.0419480220853045,next_close
GOOGL,SELL,43.0,118.84616088867188,5110.384918212891,12.775962295532226,5097.608955917359,30387.964364306852,53.0,2023-07-03,2023-06-30,target_rebalance,0.0225776366634152,next_close
LRCX,SELL,90.0,63.37246322631836,5703.521690368652,14.258804225921631,5689.262886142731,36077.227250449585,120.0,2023-07-03,2023-06-30,target_rebalance,0.0274213574771388,next_close
ELF,SELL,56.0,113.25,6342.0,15.855,6326.145,42403.37225044958,118.0,2023-07-03,2023-06-30,target_rebalance,0.0479762744769842,next_close
GOOG,SELL,54.0,119.50634002685547,6453.342361450195,16.13335590362549,6437.20900554657,48840.58125599615,60.0,2023-07-03,2023-06-30,target_rebalance,0.0256553734779264,next_close
AVGO,SELL,89.0,84.53890228271484,7523.962303161621,18.809905757904055,7505.152397403717,56345.73365339987,301.0,2023-07-03,2023-06-30,target_rebalance,0.0917510449475154,next_close
MANH,BUY,2.0,197.00999450683594,394.0199890136719,0.9850499725341797,-395.00503898620605,55950.72861441366,56.0,2023-07-03,2023-06-30,target_rebalance,0.0398742745847493,next_close
AAPL,BUY,13.0,189.79916381835938,2467.389129638672,6.16847282409668,-2473.5576024627685,53477.17101195089,85.0,2023-07-03,2023-06-30,target_rebalance,0.05823825290533,next_close
CXT,BUY,62.0,53.640567779541016,3325.715202331543,8.314288005828857,-3334.029490337372,50143.14152161352,340.0,2023-07-03,2023-06-30,target_rebalance,0.0659348094409639,next_close
PHM,BUY,52.0,75.53165435791016,3927.646026611328,9.81911506652832,-3937.4651416778565,46205.67637993566,188.0,2023-07-03,2023-06-30,target_rebalance,0.0513554514233314,next_close
BLDR,BUY,29.0,136.3300018310547,3953.570053100586,9.883925132751465,-3963.4539782333372,42242.222401702325,218.0,2023-07-03,2023-06-30,target_rebalance,0.1074994022169867,next_close
EXP,BUY,55.0,183.10304260253906,10070.667343139648,25.17666835784912,-10095.844011497498,32146.378390204827,124.0,2023-07-03,2023-06-30,target_rebalance,0.0820719808320623,next_close
XPO,BUY,208.0,59.59000015258789,12394.720031738281,30.986800079345702,-12425.706831817626,19720.6715583872,367.0,2023-07-03,2023-06-30,target_rebalance,0.0790159688426377,next_close
LPX,BUY,269.0,71.68280029296875,19282.673278808594,48.20668319702148,-19330.879962005616,389.7915963815831,269.0,2023-07-03,2023-06-30,target_rebalance,0.0696227123477724,next_close
CXT,SELL,340.0,56.988285064697266,19376.01692199707,48.44004230499268,19327.57687969208,19717.36847607366,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,2.0,106.5640640258789,213.1281280517578,0.5328203201293945,212.59530773162842,19929.96378380529,113.0,2023-08-01,2023-07-31,target_rebalance,0.0408956967026214,next_close
AMZN,SELL,3.0,131.69000244140625,395.07000732421875,0.9876750183105469,394.0823323059082,20324.0461161112,65.0,2023-08-01,2023-07-31,target_rebalance,0.0290139873041631,next_close
AVGO,SELL,17.0,88.7405776977539,1508.5898208618164,3.771474552154541,1504.8183463096618,21828.86446242086,284.0,2023-08-01,2023-07-31,target_rebalance,0.0861847493671453,next_close
NOW,SELL,19.0,118.0780029296875,2243.4820556640625,5.608705139160157,2237.8733505249024,24066.737812945765,85.0,2023-08-01,2023-07-31,target_rebalance,0.0342575953482107,next_close
AAPL,SELL,19.0,192.90562438964844,3665.2068634033203,9.163017158508302,3656.043846244812,27722.781659190576,66.0,2023-08-01,2023-07-31,target_rebalance,0.0432147162652425,next_close
BLDR,SELL,26.0,146.75999450683594,3815.7598571777344,9.539399642944336,3806.22045753479,31529.002116725365,192.0,2023-08-01,2023-07-31,target_rebalance,0.0962324453451064,next_close
MANH,SELL,22.0,191.58999633789062,4214.979919433594,10.537449798583985,4204.44246963501,35733.444586360376,34.0,2023-08-01,2023-07-31,target_rebalance,0.0219866917555175,next_close
ELF,SELL,38.0,116.5,4427.0,11.0675,4415.9325,40149.37708636038,80.0,2023-08-01,2023-07-31,target_rebalance,0.031585968943425,next_close
LPX,SELL,87.0,73.46070861816406,6391.081649780273,15.977704124450684,6375.103945655823,46524.4810320162,182.0,2023-08-01,2023-07-31,target_rebalance,0.0455413429115222,next_close
EXP,SELL,40.0,184.7501983642578,7390.0079345703125,18.475019836425783,7371.532914733887,53896.013946750085,84.0,2023-08-01,2023-07-31,target_rebalance,0.0529407085247122,next_close
PHM,SELL,102.0,82.69488525390625,8434.878295898438,21.087195739746093,8413.79110015869,62309.805046908776,86.0,2023-08-01,2023-07-31,target_rebalance,0.0241477545258016,next_close
XPO,SELL,127.0,69.22000122070312,8790.940155029297,21.977350387573242,8768.962804641724,71078.7678515505,240.0,2023-08-01,2023-07-31,target_rebalance,0.0566807596658101,next_close
GOOG,BUY,23.0,130.73731994628906,3006.9583587646484,7.517395896911621,-3014.47575466156,68064.29209688894,83.0,2023-08-01,2023-07-31,target_rebalance,0.0372008860247443,next_close
GOOGL,BUY,79.0,130.39376831054688,10301.107696533203,25.75276924133301,-10326.860465774536,57737.4316311144,132.0,2023-08-01,2023-07-31,target_rebalance,0.0592496726613485,next_close
ONTO,BUY,87.0,123.20999908447266,10719.269920349121,26.798174800872804,-10746.068095149994,46991.3635359644,174.0,2023-08-01,2023-07-31,target_rebalance,0.0737331443642158,next_close
ACLS,BUY,59.0,196.2100067138672,11576.390396118164,28.94097599029541,-11605.33137210846,35386.03216385594,170.0,2023-08-01,2023-07-31,target_rebalance,0.1143607819079668,next_close
LRCX,BUY,166.0,69.69129943847656,11568.75570678711,28.921889266967774,-11597.677596054076,23788.354567801864,286.0,2023-08-01,2023-07-31,target_rebalance,0.0684843309210659,next_close
ON,BUY,218.0,108.08999633789062,23563.619201660156,58.90904800415039,-23622.528249664305,165.8263181375587,218.0,2023-08-01,2023-07-31,target_rebalance,0.0808039233700814,next_close
AAPL,SELL,66.0,187.0929718017578,12348.136138916016,30.87034034729004,12317.265798568726,12483.092116706284,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,113.0,101.42784118652344,11461.346054077148,28.65336513519287,11432.692688941956,23915.78480564824,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,182.0,62.007652282714844,11285.392715454102,28.213481788635253,11257.179233665467,35172.96403931371,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,85.0,118.1760025024414,10044.96021270752,25.1124005317688,10019.84781217575,45192.81185148946,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,2.0,148.74000549316406,297.4800109863281,0.7437000274658203,296.7363109588623,45489.54816244832,190.0,2023-09-01,2023-08-31,target_rebalance,0.096206698114359,next_close
LRCX,SELL,9.0,68.33428955078125,615.0086059570312,1.5375215148925783,613.4710844421387,46103.01924689046,277.0,2023-09-01,2023-08-31,target_rebalance,0.0645032335262766,next_close
XPO,SELL,26.0,76.1500015258789,1979.9000396728516,4.949750099182129,1974.9502895736694,48077.96953646412,214.0,2023-09-01,2023-08-31,target_rebalance,0.055621001565719,next_close
GOOGL,SELL,49.0,134.4676513671875,6588.9149169921875,16.47228729248047,6572.442629699707,54650.41216616383,83.0,2023-09-01,2023-08-31,target_rebalance,0.0378929912586029,next_close
ON,SELL,130.0,99.4000015258789,12922.000198364258,32.30500049591065,12889.695197868346,67540.10736403217,88.0,2023-09-01,2023-08-31,target_rebalance,0.0298746971069209,next_close
ACLS,SELL,102.0,192.89999389648438,19675.799377441406,49.18949844360352,19626.609878997802,87166.71724302997,68.0,2023-09-01,2023-08-31,target_rebalance,0.044370303064107,next_close
PHM,BUY,10.0,80.75015258789062,807.5015258789062,2.0187538146972654,-809.5202796936035,86357.19696333636,96.0,2023-09-01,2023-08-31,target_rebalance,0.0267660970514652,next_close
AVGO,BUY,20.0,84.16078186035156,1683.2156372070312,4.208039093017578,-1687.4236763000488,84669.77328703631,304.0,2023-09-01,2023-08-31,target_rebalance,0.0876373723582547,next_close
ELF,BUY,19.0,136.97000122070312,2602.4300231933594,6.506075057983399,-2608.9360982513426,82060.83718878496,99.0,2023-09-01,2023-08-31,target_rebalance,0.0463751636701674,next_close
MANH,BUY,18.0,201.1999969482422,3621.5999450683594,9.0539998626709,-3630.6539449310303,78430.18324385393,52.0,2023-09-01,2023-08-31,target_rebalance,0.0359256638778736,next_close
GOOG,BUY,31.0,135.6044158935547,4203.736892700195,10.50934223175049,-4214.246234931946,74215.93700892199,114.0,2023-09-01,2023-08-31,target_rebalance,0.0532468953467302,next_close
EXP,BUY,26.0,192.11813354492188,4995.071472167969,12.487678680419922,-5007.5591508483885,69208.3778580736,110.0,2023-09-01,2023-08-31,target_rebalance,0.0725257921802965,next_close
AMZN,BUY,42.0,138.1199951171875,5801.039794921875,14.502599487304687,-5815.54239440918,63392.835463664414,107.0,2023-09-01,2023-08-31,target_rebalance,0.0505774208847436,next_close
MELI,BUY,9.0,1421.6400146484375,12794.760131835938,31.986900329589844,-12826.747032165527,50566.08843149889,9.0,2023-09-01,2023-08-31,target_rebalance,0.048423450554419,next_close
WMS,BUY,114.0,128.55746459960938,14655.550964355469,36.638877410888675,-14692.189841766358,35873.89858973253,114.0,2023-09-01,2023-08-31,target_rebalance,0.050410334040254,next_close
ANET,BUY,316.0,49.34000015258789,15591.440048217773,38.978600120544435,-15630.418648338318,20243.479941394216,316.0,2023-09-01,2023-08-31,target_rebalance,0.053409973898397,next_close
BLD,BUY,60.0,296.55999755859375,17793.599853515625,44.48399963378906,-17838.083853149416,2405.396088244801,60.0,2023-09-01,2023-08-31,target_rebalance,0.0613706149389979,next_close
ACLS,SELL,68.0,162.6300048828125,11058.84033203125,27.647100830078127,11031.193231201172,13436.589319445973,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,304.0,80.97554016113281,24616.564208984375,61.541410522460936,24555.022798461912,37991.612117907884,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,60.0,248.0399932861328,14882.399597167969,37.20599899291992,14845.193598175048,52836.805716082934,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,190.0,123.0,23370.0,58.425000000000004,23311.575,76148.38071608293,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,99.0,108.20999908447266,10712.789909362793,26.781974773406983,10686.007934589386,86834.38865067232,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,110.0,162.9456329345703,17924.019622802734,44.810049057006836,17879.209573745728,104713.59822441805,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,96.0,71.70024108886719,6883.22314453125,17.208057861328125,6866.015086669922,111579.61331108797,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AMZN,SELL,28.0,129.4600067138672,3624.8801879882812,9.062200469970703,3615.8179875183105,115195.43129860629,79.0,2023-10-02,2023-09-29,target_rebalance,0.0382981324223505,next_close
ONTO,SELL,76.0,126.80999755859375,9637.559814453125,24.093899536132813,9613.465914916993,124808.89721352328,98.0,2023-10-02,2023-09-29,target_rebalance,0.0468925339557798,next_close
ON,BUY,1.0,93.37000274658203,93.37000274658203,0.2334250068664551,-93.60342775344849,124715.29378576983,89.0,2023-10-02,2023-09-29,target_rebalance,0.0316097645960564,next_close
GOOG,BUY,2.0,133.9886474609375,267.977294921875,0.6699432373046875,-268.64723815917966,124446.64654761065,116.0,2023-10-02,2023-09-29,target_rebalance,0.059232945011856,next_close
MANH,BUY,3.0,198.86000061035156,596.5800018310547,1.4914500045776367,-598.0714518356323,123848.57509577503,55.0,2023-10-02,2023-09-29,target_rebalance,0.0417566221286054,next_close
GOOGL,BUY,5.0,132.99072265625,664.95361328125,1.662384033203125,-666.6159973144531,123181.95909846057,88.0,2023-10-02,2023-09-29,target_rebalance,0.0445754880183543,next_close
WMS,BUY,12.0,112.53838348388672,1350.4606018066406,3.3761515045166015,-1353.8367533111573,121828.12234514942,126.0,2023-10-02,2023-09-29,target_rebalance,0.0538249119417031,next_close
MELI,BUY,1.0,1259.4100341796875,1259.4100341796875,3.1485250854492186,-1262.5585592651366,120565.56378588428,10.0,2023-10-02,2023-09-29,target_rebalance,0.0497550043491579,next_close
XPO,BUY,28.0,73.43000030517578,2056.040008544922,5.140100021362305,-2061.180108566284,118504.383677318,242.0,2023-10-02,2023-09-29,target_rebalance,0.0672768647292269,next_close
ANET,BUY,98.0,46.95249938964844,4601.344940185547,11.503362350463867,-4612.848302536011,113891.53537478199,414.0,2023-10-02,2023-09-29,target_rebalance,0.0736707184605018,next_close
EXE,BUY,172.0,77.32925415039062,13300.631713867188,33.25157928466797,-13333.883293151855,100557.65208163013,172.0,2023-10-02,2023-09-29,target_rebalance,0.0504747180990022,next_close
JBL,BUY,108.0,128.15997314453125,13841.277099609375,34.603192749023435,-13875.880292358399,86681.77178927173,108.0,2023-10-02,2023-09-29,target_rebalance,0.0527934486704526,next_close
PSX,BUY,132.0,108.3824462890625,14306.48291015625,35.76620727539063,-14342.24911743164,72339.5226718401,132.0,2023-10-02,2023-09-29,target_rebalance,0.0544288819737818,next_close
WFRD,BUY,185.0,88.06073760986328,16291.236457824707,40.728091144561766,-16331.964548969268,56007.558122870825,185.0,2023-10-02,2023-09-29,target_rebalance,0.0617264520770891,next_close
CCC,BUY,1305.0,12.9399995803833,16886.699452400208,42.21674863100052,-16928.916201031207,39078.64192183962,1305.0,2023-10-02,2023-09-29,target_rebalance,0.0639655006740326,next_close
FANG,BUY,129.0,135.3086395263672,17454.814498901367,43.63703624725342,-17498.45153514862,21580.190386691,129.0,2023-10-02,2023-09-29,target_rebalance,0.0665749578493023,next_close
DINO,BUY,395.0,50.29447555541992,19866.31784439087,49.66579461097717,-19915.983639001846,1664.2067476891534,395.0,2023-10-02,2023-09-29,target_rebalance,0.0752996728807733,next_close
LRCX,SELL,277.0,59.23554229736328,16408.24521636963,41.020613040924076,16367.224603328705,18031.431351017858,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,89.0,64.83999633789062,5770.759674072266,14.426899185180664,5756.332774887085,23787.76412590494,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,98.0,113.47000122070312,11120.060119628906,27.800150299072268,11092.259969329834,34880.024095234774,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,126.0,106.78413391113281,13454.800872802734,33.63700218200684,13421.163870620727,48301.1879658555,0.0,2023-11-01,2023-10-31,target_exit,,next_close
MANH,SELL,2.0,198.13999938964844,396.2799987792969,0.9906999969482422,395.2892987823486,48696.47726463785,53.0,2023-11-01,2023-10-31,target_rebalance,0.0397565826008085,next_close
PSX,SELL,27.0,105.71432495117188,2854.2867736816406,7.135716934204102,2847.1510567474365,51543.62832138529,105.0,2023-11-01,2023-10-31,target_rebalance,0.042473605603817,next_close
GOOGL,SELL,25.0,125.3386001586914,3133.465003967285,7.833662509918213,3125.631341457367,54669.259662842655,63.0,2023-11-01,2023-10-31,target_rebalance,0.0300827716577686,next_close
GOOG,SELL,39.0,126.45508575439453,4931.748344421387,12.329370861053468,4919.418973560333,59588.67863640299,77.0,2023-11-01,2023-10-31,target_rebalance,0.0369859369518024,next_close
EXE,SELL,63.0,80.35253143310547,5062.2094802856445,12.655523700714111,5049.55395658493,64638.23259298792,109.0,2023-11-01,2023-10-31,target_rebalance,0.0334791162731155,next_close
