ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ACLS,SELL,99.0,162.6300048828125,16100.370483398438,40.2509262084961,16060.11955718994,18378.710542075572,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,398.0,80.97553253173828,32228.261947631836,80.57065486907959,32147.691292762756,50526.401834838325,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,78.0,248.0399932861328,19347.11947631836,48.3677986907959,19298.751677627562,69825.15351246588,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,249.0,123.0,30627.0,76.5675,30550.4325,100375.58601246588,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,130.0,108.20999908447266,14067.299880981445,35.168249702453615,14032.131631278991,114407.71764374487,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,143.0,162.9456329345703,23301.225509643555,58.25306377410889,23242.972445869447,137650.6900896143,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,142.0,71.70022583007812,10181.432067871094,25.453580169677736,10155.978487701415,147806.66857731572,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ONTO,SELL,95.0,126.80999755859375,12046.949768066406,30.117374420166016,12016.83239364624,159823.50097096196,130.0,2023-10-02,2023-09-29,target_rebalance,0.0554187549703837,next_close
ON,BUY,2.0,93.37000274658203,186.74000549316406,0.4668500137329102,-187.20685550689697,159636.29411545506,132.0,2023-10-02,2023-09-29,target_rebalance,0.0416541122955872,next_close
GOOGL,BUY,1.0,132.99073791503906,132.99073791503906,0.33247684478759765,-133.32321475982667,159502.97090069525,116.0,2023-10-02,2023-09-29,target_rebalance,0.0522966716806195,next_close
GOOG,BUY,5.0,133.98866271972656,669.9433135986328,1.674858283996582,-671.6181718826294,158831.3527288126,159.0,2023-10-02,2023-09-29,target_rebalance,0.0717630781208704,next_close
LRCX,BUY,19.0,61.600425720214844,1170.408088684082,2.926020221710205,-1173.3341089057922,157658.01861990683,376.0,2023-10-02,2023-09-29,target_rebalance,0.0780449140554389,next_close
MELI,BUY,2.0,1259.4100341796875,2518.820068359375,6.297050170898437,-2525.1171185302733,155132.90150137656,14.0,2023-10-02,2023-09-29,target_rebalance,0.0595237843484615,next_close
WMS,BUY,23.0,112.53836822509766,2588.382469177246,6.470956172943115,-2594.8534253501894,152538.04807602637,171.0,2023-10-02,2023-09-29,target_rebalance,0.0647383608963507,next_close
ANET,BUY,135.0,46.95249938964844,6338.587417602539,15.846468544006347,-6354.433886146546,146183.61418987982,546.0,2023-10-02,2023-09-29,target_rebalance,0.0863073596481581,next_close
EXE,BUY,218.0,77.32926177978516,16857.779067993164,42.14444766998291,-16899.923515663148,129283.69067421668,218.0,2023-10-02,2023-09-29,target_rebalance,0.0569199547378375,next_close
JBL,BUY,138.0,128.1599578857422,17686.074188232422,44.215185470581055,-17730.289373703003,111553.40130051368,138.0,2023-10-02,2023-09-29,target_rebalance,0.059670319223941,next_close
PSX,BUY,169.0,108.38245391845703,18316.63471221924,45.791586780548094,-18362.426298999788,93190.9750015139,169.0,2023-10-02,2023-09-29,target_rebalance,0.0618953120804346,next_close
WFRD,BUY,238.0,88.06074523925781,20958.45736694336,52.3961434173584,-21010.853510360717,72180.12149115319,238.0,2023-10-02,2023-09-29,target_rebalance,0.0705430437977276,next_close
CCC,BUY,1684.0,12.9399995803833,21790.95929336548,54.477398233413695,-21845.436691598894,50334.68479955429,1684.0,2023-10-02,2023-09-29,target_rebalance,0.0732880551323807,next_close
FANG,BUY,169.0,135.3086700439453,22867.165237426758,57.167913093566895,-22924.333150520324,27410.351649033968,169.0,2023-10-02,2023-09-29,target_rebalance,0.0771270372326105,next_close
DINO,BUY,515.0,50.29448318481445,25901.658840179443,64.7541471004486,-25966.41298727989,1443.9386617540767,515.0,2023-10-02,2023-09-29,target_rebalance,0.0871868274021577,next_close
LRCX,SELL,376.0,59.235530853271484,22272.559600830078,55.681399002075196,22216.878201828004,23660.81686358208,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,132.0,64.83999633789062,8558.879516601562,21.397198791503907,8537.482317810058,32198.29918139214,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,130.0,113.47000122070312,14751.100158691406,36.877750396728516,14714.222408294678,46912.52158968682,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,171.0,106.78413391113281,18260.08689880371,45.65021724700928,18214.4366815567,65126.95827124352,0.0,2023-11-01,2023-10-31,target_exit,,next_close
PSX,SELL,22.0,105.71431732177734,2325.7149810791016,5.814287452697754,2319.9006936264036,67446.85896486993,147.0,2023-11-01,2023-10-31,target_rebalance,0.0535391645462536,next_close
GOOGL,SELL,24.0,125.33859252929688,3008.126220703125,7.520315551757813,3000.605905151367,70447.4648700213,92.0,2023-11-01,2023-10-31,target_rebalance,0.0394412723534846,next_close
EXE,SELL,59.0,80.35254669189453,4740.800254821777,11.852000637054443,4728.948254184723,75176.41312420602,159.0,2023-11-01,2023-10-31,target_rebalance,0.0439224709585181,next_close
GOOG,SELL,47.0,126.45509338378906,5943.389389038086,14.858473472595215,5928.53091556549,81104.94403977151,112.0,2023-11-01,2023-10-31,target_rebalance,0.0487195081201416,next_close
FANG,SELL,51.0,143.60557556152344,7323.884353637695,18.30971088409424,7305.574642753601,88410.51868252511,118.0,2023-11-01,2023-10-31,target_rebalance,0.0583772888138371,next_close
CCC,SELL,744.0,10.739999771118164,7990.559829711914,19.976399574279785,7970.583430137634,96381.10211266275,940.0,2023-11-01,2023-10-31,target_rebalance,0.0348606477344385,next_close
WFRD,BUY,13.0,92.69039916992188,1204.9751892089844,3.012437973022461,-1207.987627182007,95173.11448548074,251.0,2023-11-01,2023-10-31,target_rebalance,0.0805461924993884,next_close
JBL,BUY,36.0,124.13228607177734,4468.762298583984,11.171905746459961,-4479.934204330444,90693.18028115029,174.0,2023-11-01,2023-10-31,target_rebalance,0.0749871177146816,next_close
DINO,BUY,95.0,49.73267364501953,4724.6039962768555,11.811509990692139,-4736.415506267547,85956.76477488274,610.0,2023-11-01,2023-10-31,target_rebalance,0.1050365975616579,next_close
ANET,BUY,99.0,52.709999084472656,5218.289909362793,13.045724773406983,-5231.3356341362,80725.42914074655,645.0,2023-11-01,2023-10-31,target_rebalance,0.1176878663969133,next_close
AMZN,BUY,129.0,137.0,17673.0,44.1825,-17717.1825,63008.246640746554,129.0,2023-11-01,2023-10-31,target_rebalance,0.0615543334358083,next_close
RBA,BUY,287.0,63.99393081665039,18366.258144378662,45.915645360946655,-18412.17378973961,44596.072851006946,287.0,2023-11-01,2023-10-31,target_rebalance,0.0635983194739684,next_close
VRT,BUY,495.0,40.08458709716797,19841.870613098145,49.604676532745366,-19891.47528963089,24704.597561376057,495.0,2023-11-01,2023-10-31,target_rebalance,0.0686158191084559,next_close
UEC,BUY,4216.0,5.800000190734863,24452.800804138184,61.13200201034546,-24513.93280614853,190.66475522752808,4216.0,2023-11-01,2023-10-31,target_rebalance,0.084537962344927,next_close
DINO,SELL,610.0,48.85824203491211,29803.527641296387,74.50881910324097,29729.018822193146,29919.683577420674,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXE,SELL,159.0,75.0478515625,11932.6083984375,29.83152099609375,11902.776877441407,41822.460454862085,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOG,SELL,112.0,132.15484619140625,14801.3427734375,37.00335693359375,14764.339416503906,56586.79987136599,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOGL,SELL,92.0,130.7010498046875,12024.49658203125,30.061241455078125,11994.435340576172,68581.23521194217,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,174.0,116.33769989013672,20242.75978088379,50.606899452209475,20192.15288143158,88773.38809337375,0.0,2023-12-01,2023-11-30,target_exit,,next_close
PSX,SELL,147.0,119.1915512084961,17521.158027648926,43.802895069122314,17477.355132579803,106250.74322595356,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AMZN,SELL,5.0,147.02999877929688,735.1499938964844,1.837874984741211,733.3121189117431,106984.0553448653,124.0,2023-12-01,2023-11-30,target_rebalance,0.0602406250343516,next_close
MELI,SELL,1.0,1652.010009765625,1652.010009765625,4.130025024414063,1647.879984741211,108631.93532960651,13.0,2023-12-01,2023-11-30,target_rebalance,0.0662000993607585,next_close
RBA,SELL,72.0,65.01129913330078,4680.813537597656,11.70203384399414,4669.111503753662,113301.04683336017,215.0,2023-12-01,2023-11-30,target_rebalance,0.046095133152744,next_close
WFRD,SELL,77.0,88.81938171386719,6839.092391967773,17.097730979919433,6821.994660987854,120123.04149434803,174.0,2023-12-01,2023-11-30,target_rebalance,0.0511298129045975,next_close
ANET,SELL,144.0,54.15999984741211,7799.039978027344,19.49759994506836,7779.542378082276,127902.5838724303,501.0,2023-12-01,2023-11-30,target_rebalance,0.0897974339075359,next_close
VRT,BUY,22.0,44.97682571411133,989.4901657104492,2.473725414276123,-991.9638911247254,126910.61998130557,517.0,2023-12-01,2023-11-30,target_rebalance,0.0770337941564626,next_close
FANG,BUY,7.0,141.98141479492188,993.8699035644531,2.4846747589111327,-996.3545783233643,125914.2654029822,125.0,2023-12-01,2023-11-30,target_rebalance,0.0590835007427763,next_close
UEC,BUY,196.0,6.539999961853027,1281.8399925231934,3.2045999813079833,-1285.0445925045015,124629.2208104777,4412.0,2023-12-01,2023-11-30,target_rebalance,0.0955821151655648,next_close
DECK,BUY,143.0,114.17666625976562,16327.263275146484,40.81815818786621,-16368.081433334351,108261.13937714335,143.0,2023-12-01,2023-11-30,target_rebalance,0.0543562279486076,next_close
ALLY,BUY,598.0,28.563886642456055,17081.20421218872,42.7030105304718,-17123.907222719194,91137.23215442416,598.0,2023-12-01,2023-11-30,target_rebalance,0.0565889107470554,next_close
EXPE,BUY,130.0,137.6031951904297,17888.41537475586,44.72103843688965,-17933.136413192748,73204.0957412314,130.0,2023-12-01,2023-11-30,target_rebalance,0.0594178985485034,next_close
UBER,BUY,362.0,57.349998474121094,20760.699447631836,51.90174861907959,-20812.601196250915,52391.49454498049,362.0,2023-12-01,2023-11-30,target_rebalance,0.0689364610772014,next_close
FICO,BUY,19.0,1127.7099609375,21426.4892578125,53.56622314453125,-21480.05548095703,30911.439064023456,19.0,2023-12-01,2023-11-30,target_rebalance,0.0719476330760485,next_close
KKR,BUY,325.0,73.70428466796875,23953.892517089844,59.88473129272461,-24013.77724838257,6897.661815640888,325.0,2023-12-01,2023-11-30,target_rebalance,0.0795573360740822,next_close
CCC,SELL,940.0,11.100000381469727,10434.000358581543,26.08500089645386,10407.91535768509,17305.577173325975,0.0,2024-01-02,2023-12-29,target_exit,,next_close
FANG,SELL,125.0,144.50314331054688,18062.89291381836,45.1572322845459,18017.735681533813,35323.31285485979,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RBA,SELL,215.0,65.04063415527344,13983.736343383789,34.95934085845948,13948.77700252533,49272.089857385115,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WFRD,SELL,174.0,92.67095184326172,16124.745620727539,40.31186405181885,16084.43375667572,65356.52361406083,0.0,2024-01-02,2023-12-29,target_exit,,next_close
EXPE,SELL,7.0,146.93740844726562,1028.5618591308594,2.5714046478271486,1025.9904544830322,66382.51406854387,123.0,2024-01-02,2023-12-29,target_rebalance,0.0581796054847058,next_close
VRT,SELL,35.0,45.500221252441406,1592.5077438354492,3.981269359588623,1588.5264744758606,67971.04054301973,482.0,2024-01-02,2023-12-29,target_rebalance,0.0711020779024056,next_close
KKR,SELL,43.0,80.04401397705078,3441.8926010131836,8.604731502532958,3433.2878695106506,71404.32841253038,282.0,2024-01-02,2023-12-29,target_rebalance,0.073214081719813,next_close
ANET,SELL,81.0,57.88999938964844,4689.089950561523,11.72272487640381,4677.36722568512,76081.69563821549,420.0,2024-01-02,2023-12-29,target_rebalance,0.0788035063479207,next_close
AMZN,SELL,32.0,149.92999267578125,4797.759765625,11.9943994140625,4785.765366210938,80867.46100442643,92.0,2024-01-02,2023-12-29,target_rebalance,0.0443406445909876,next_close
DECK,SELL,44.0,112.33000183105469,4942.520080566406,12.356300201416015,4930.16378036499,85797.62478479142,99.0,2024-01-02,2023-12-29,target_rebalance,0.0360555076850988,next_close
MELI,SELL,7.0,1529.1600341796875,10704.120239257812,26.760300598144532,10677.359938659669,96474.98472345108,6.0,2024-01-02,2023-12-29,target_rebalance,0.0287253618238986,next_close
UEC,SELL,1954.0,6.440000057220459,12583.760111808777,31.459400279521944,12552.300711529255,109027.28543498034,2458.0,2024-01-02,2023-12-29,target_rebalance,0.0513538736938592,next_close
UBER,BUY,53.0,58.380001068115234,3094.1400566101074,7.735350141525268,-3101.875406751633,105925.41002822871,415.0,2024-01-02,2023-12-29,target_rebalance,0.0787694080407609,next_close
FICO,BUY,3.0,1131.1600341796875,3393.4801025390625,8.483700256347657,-3401.96380279541,102523.4462254333,22.0,2024-01-02,2023-12-29,target_rebalance,0.0834383840120061,next_close
ALLY,BUY,316.0,32.72906494140625,10342.384521484375,25.855961303710938,-10368.240482788086,92155.20574264522,914.0,2024-01-02,2023-12-29,target_rebalance,0.0971397394738941,next_close
COLB,BUY,628.0,22.988492965698242,14436.773582458496,36.09193395614624,-14472.865516414642,77682.34022623058,628.0,2024-01-02,2023-12-29,target_rebalance,0.0468981088854286,next_close
DKS,BUY,118.0,138.1045684814453,16296.339080810547,40.740847702026365,-16337.079928512574,61345.260297718,118.0,2024-01-02,2023-12-29,target_rebalance,0.0532391582834061,next_close
AMD,BUY,153.0,138.5800018310547,21202.740280151367,53.00685070037842,-21255.747130851745,40089.51316686625,153.0,2024-01-02,2023-12-29,target_rebalance,0.0688812577914634,next_close
AVGO,BUY,243.0,105.74687957763672,25696.491737365723,64.2412293434143,-25760.732966709136,14328.780200157114,243.0,2024-01-02,2023-12-29,target_rebalance,0.0836794072817125,next_close
COLB,SELL,628.0,16.70081901550293,10488.11434173584,26.2202858543396,10461.894055881501,24790.674256038616,0.0,2024-02-01,2024-01-31,target_exit,,next_close
AMZN,SELL,6.0,159.27999877929688,955.6799926757812,2.3891999816894534,953.2907926940918,25743.96504873271,86.0,2024-02-01,2024-01-31,target_rebalance,0.0402381457945819,next_close
EXPE,SELL,15.0,149.66360473632812,2244.954071044922,5.612385177612305,2239.3416858673095,27983.306734600017,108.0,2024-02-01,2024-01-31,target_rebalance,0.0473318467473072,next_close
VRT,SELL,46.0,59.27790069580078,2726.783432006836,6.81695858001709,2719.966473426819,30703.273208026836,436.0,2024-02-01,2024-01-31,target_rebalance,0.0759754806468881,next_close
AMD,SELL,39.0,170.47999572753906,6648.719833374023,16.62179958343506,6632.0980337905885,37335.371241817425,114.0,2024-02-01,2024-01-31,target_rebalance,0.0567999215647118,next_close
ANET,SELL,141.0,65.74500274658203,9270.045387268066,23.175113468170167,9246.870273799896,46582.24151561732,279.0,2024-02-01,2024-01-31,target_rebalance,0.0538533738446792,next_close
UEC,SELL,1274.0,8.199999809265137,10446.799757003784,26.11699939250946,10420.682757611276,57002.9242732286,1184.0,2024-02-01,2024-01-31,target_rebalance,0.0285298069934628,next_close
ALLY,BUY,22.0,34.60660934448242,761.3454055786133,1.9033635139465332,-763.2487690925598,56239.67550413604,936.0,2024-02-01,2024-01-31,target_rebalance,0.095242522956434,next_close
FICO,BUY,1.0,1243.1700439453125,1243.1700439453125,3.1079251098632814,-1246.2779690551758,54993.39753508086,23.0,2024-02-01,2024-01-31,target_rebalance,0.084426442616043,next_close
DECK,BUY,18.0,128.80833435058594,2318.550018310547,5.796375045776367,-2324.3463933563235,52669.051141724536,117.0,2024-02-01,2024-01-31,target_rebalance,0.0445822736518444,next_close
UBER,BUY,45.0,66.7300033569336,3002.8501510620117,7.507125377655029,-3010.3572764396667,49658.69386528487,460.0,2024-02-01,2024-01-31,target_rebalance,0.090255881359017,next_close
DKS,BUY,42.0,144.32872009277344,6061.806243896484,15.15451560974121,-6076.960759506225,43581.73310577864,160.0,2024-02-01,2024-01-31,target_rebalance,0.0683109750314806,next_close
AVGO,BUY,61.0,116.91508483886719,7131.820175170898,17.829550437927246,-7149.649725608826,36432.08338016982,304.0,2024-02-01,2024-01-31,target_rebalance,0.1045054612994867,next_close
SMCI,BUY,582.0,58.349998474121094,33959.69911193848,84.89924777984619,-34044.59835971832,2387.485020451495,582.0,2024-02-01,2024-01-31,target_rebalance,0.1,next_close
EXPE,SELL,108.0,135.1634521484375,14597.65283203125,36.494132080078124,14561.158699951171,16948.643720402666,0.0,2024-03-01,2024-02-29,target_exit,,next_close
MELI,SELL,6.0,1612.75,9676.5,24.19125,9652.30875,26600.952470402666,0.0,2024-03-01,2024-02-29,target_exit,,next_close
UEC,SELL,1184.0,6.940000057220459,8216.960067749023,20.54240016937256,8196.417667579652,34797.37013798232,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AVGO,SELL,30.0,136.31895446777344,4089.568634033203,10.223921585083009,4079.34471244812,38876.714850430435,274.0,2024-03-01,2024-02-29,target_rebalance,0.0953501235172155,next_close
KKR,SELL,163.0,97.55743408203125,15901.861755371094,39.75465438842774,15862.107100982666,54738.821951413105,119.0,2024-03-01,2024-02-29,target_rebalance,0.0295701009267565,next_close
FICO,SELL,13.0,1295.199951171875,16837.599365234375,42.09399841308594,16795.50536682129,71534.3273182344,10.0,2024-03-01,2024-02-29,target_rebalance,0.0318543507218803,next_close
SMCI,SELL,194.0,90.5479965209961,17566.311325073242,43.91577831268311,17522.39554676056,89056.72286499495,388.0,2024-03-01,2024-02-29,target_rebalance,0.09,next_close
UBER,SELL,220.0,81.02999877929688,17826.599731445312,44.56649932861328,17782.0332321167,106838.75609711165,240.0,2024-03-01,2024-02-29,target_rebalance,0.0497099672855725,next_close
