rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2021-08-31,2021-09-30,ADBE,0.0752844882515823,0.9084137417688741,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-27,2021-09-27,664.510009765625,603.6500244140625,603.6500244140625,-0.09158625823112587,-0.09158625823112587,Information Technology,0.5574864403573521,0.0,2.4983444780370965,-3.257380663300387,0.0,0.0
2021-08-31,2021-09-30,DKS,0.0679056107298252,0.8828478233830235,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,122.33462045553196,108.00285339355469,108.00285339355469,-0.11715217661697652,-0.11715217661697652,Consumer Discretionary,0.5788154268948028,0.0,-0.3011674403450133,-0.1985421425040183,0.0,0.0
2021-08-31,2021-09-30,GOOGL,0.0678845739124036,0.9219034894139666,0.0,hold,hold,2021-09-01,,2021-09-30,143.8113826192152,,132.58021545410156,-0.0780965105860334,-0.0780965105860334,Communication,0.5548080167989473,0.0,0.2558032269593209,-3.4093372502534254,0.0,0.0
2021-08-31,2021-09-30,DXCM,0.0615480713503864,1.028125512785941,0.0,hold,hold,2021-09-01,,2021-09-30,132.97500610351562,,136.71499633789062,0.028125512785940998,0.028125512785940998,Health Care,0.5838956820488912,0.0,3.0,-0.2435371354592221,0.0,0.0
2021-08-31,2021-09-30,FTNT,0.0551330586418058,0.9065944564353675,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-28,2021-09-28,63.507999420166016,57.57600021362305,57.57600021362305,-0.09340554356463249,-0.09340554356463249,Information Technology,0.5274170142067487,0.0,0.4031502769602606,-0.3348728757994254,0.0,0.0
2021-08-31,2021-09-30,PCTY,0.0366933667977534,1.038518495912905,0.0,hold,hold,2021-09-01,,2021-09-30,270.0,,280.3999938964844,0.038518495912905015,0.038518495912905015,Industrials,0.5185646796366686,0.0,2.314438974404668,1.2270494165139447,0.0,0.0
2021-08-31,2021-09-30,GOOG,0.0324511134337523,0.9149708189746538,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,144.4639658109284,132.18031311035156,132.18031311035156,-0.08502918102534618,-0.08502918102534618,Communication,0.5532587355961675,0.0,0.0947862874289768,-3.442693940408042,0.0,0.0
2021-08-31,2021-09-30,MPWR,0.0265066012589213,0.9734488435163435,0.0,hold,hold,2021-09-01,,2021-09-30,481.43186476991195,,468.6492919921875,-0.02655115648365647,-0.02655115648365647,Information Technology,0.5134715160485536,0.0,1.730851241416338,0.6097944961862596,0.0,0.0
2021-08-31,2021-09-30,HUBS,0.0234309203156611,0.9869927399349909,0.0,hold,hold,2021-09-01,,2021-09-30,685.0,,676.0900268554688,-0.013007260065009074,-0.013007260065009074,Information Technology,0.5371307978977915,0.0,0.3744364325405285,-0.1190711267886162,0.0,0.0
2021-09-30,2021-10-29,DXCM,0.15,1.1298633066163908,0.0,hold,hold,2021-10-01,,2021-10-29,137.89500427246094,,155.80250549316406,0.12986330661639078,0.12986330661639078,Health Care,0.5895278789898392,0.0,3.0,0.1721312369373759,0.0,0.0
2021-09-30,2021-10-29,RGEN,0.15,0.8970155206045758,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,288.489990234375,258.7799987792969,258.7799987792969,-0.10298447939542421,-0.10298447939542421,Health Care,0.53632706588472,0.0,1.881931184527838,0.8512482313118268,0.0,0.0
2021-09-30,2021-10-29,ORCL,0.13,1.0970115509441185,0.0,hold,hold,2021-10-01,,2021-10-29,82.32503635023795,,90.31151580810547,0.09701155094411851,0.09701155094411851,Information Technology,0.4390453271509305,0.0,0.795136262745886,-3.899833988360076,0.0,0.0
2021-09-30,2021-10-29,RH,0.0740585510693944,0.9919248193726504,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,665.0,,659.6300048828125,-0.008075180627349576,-0.008075180627349576,Consumer Discretionary,0.3486303783527165,0.0,-1.4562387127225669,-1.1688210465230184,0.0,0.0
2021-09-30,2021-10-29,GOOGL,0.0663459804385198,1.1011437304417748,0.0,hold,hold,2021-10-01,,2021-10-29,133.34537891761596,,146.83242797851562,0.10114373044177483,0.10114373044177483,Communication,0.4211612755769833,0.0,-0.2859243663563078,-3.700046228041745,0.0,0.0
2021-09-30,2021-10-29,PCTY,0.0651318468551697,1.0839017709453609,0.0,hold,hold,2021-10-01,,2021-10-29,281.5199890136719,,305.1400146484375,0.08390177094536089,0.08390177094536089,Industrials,0.5485453924208262,0.0,2.527681706905681,1.1302608728462584,0.0,0.0
2021-09-30,2021-10-29,MDB,0.0641605779691933,1.0234910213257997,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,474.010009765625,,521.2899780273438,0.02349102132579972,0.09974466211187472,Information Technology,0.4760778032801793,0.0,1.6148803286180422,0.0232282529841316,0.0,0.0
2021-09-30,2021-10-29,GOOG,0.0618625381363202,1.1101869511389688,0.0,hold,hold,2021-10-01,,2021-10-29,132.4669779271741,,147.0631103515625,0.11018695113896881,0.11018695113896881,Communication,0.4166581749561439,0.0,-0.6701276732206272,-3.71028076530535,0.0,0.0
2021-09-30,2021-10-29,CPRT,0.0579029858288231,1.1131101670176302,0.0,hold,hold,2021-10-01,,2021-10-29,34.877498626708984,,38.8224983215332,0.11311016701763021,0.11311016701763021,Industrials,0.4431214005730484,0.0,0.5182766552071028,-0.6770665547830844,0.0,0.0
2021-09-30,2021-10-29,MPWR,0.0419378500107948,1.078464080400345,0.0,hold,hold,2021-10-01,,2021-10-29,471.11493569638725,,508.0805358886719,0.07846408040034492,0.07846408040034492,Information Technology,0.5040178071367971,0.0,2.3963574495815925,0.4842858631242918,0.0,0.0
2021-09-30,2021-10-29,LRCX,0.0387222389365785,0.9808008226658312,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,54.38675410253801,,53.667781829833984,-0.01919917733416876,-0.013219620927340414,Information Technology,0.2831878044417402,0.0,-2.144696533082336,-2.870186566644706,0.0,0.0
2021-09-30,2021-10-29,CROX,0.0311077055903637,0.903986092869909,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,144.25,130.39999389648438,130.39999389648438,-0.09601390713009095,-0.09601390713009095,Consumer Discretionary,0.4934549429520539,0.0,-3.0,-0.1053170363066992,0.0,0.0
2021-09-30,2021-10-29,PWR,0.0160195656164296,1.061067323953405,0.0,hold,hold,2021-10-01,,2021-10-29,113.47564250406697,,120.4052963256836,0.06106732395340497,0.06106732395340497,Industrials,0.5251941099671761,0.0,0.5591216313761276,0.0348274028579127,0.0,0.0
2021-10-29,2021-11-30,NVDA,0.15,1.273967797434526,0.0,hold,hold,2021-11-01,,2021-11-30,25.59489414765004,,32.60707092285156,0.27396779743452604,0.27396779743452604,Information Technology,0.5592653874620737,0.0,0.8884980019937128,-2.1556254220298263,0.0,0.0
2021-10-29,2021-11-30,GOOG,0.130852480285569,0.9614418056276881,0.0,hold,hold,2021-11-01,,2021-11-30,146.95846032412226,,141.29200744628906,-0.038558194372311894,-0.038558194372311894,Communication,0.5580431652398515,0.0,-0.7350411657335236,-3.864322485625447,0.0,0.0
2021-10-29,2021-11-30,GOOGL,0.1288728163725737,0.9584689725213085,0.0,hold,hold,2021-11-01,,2021-11-30,146.8324309481015,,140.7343292236328,-0.04153102747869153,-0.04153102747869153,Communication,0.5580431652398515,0.0,-0.6942744434939037,-3.825223395169364,0.0,0.0
2021-10-29,2021-11-30,DDOG,0.1066214237235146,1.0646720777383607,0.0,hold,hold,2021-11-01,,2021-11-30,167.4600067138672,,178.2899932861328,0.0646720777383607,0.0646720777383607,Information Technology,0.5939186005120637,0.0,2.945541386335639,0.5005658536571699,0.0,0.0
2021-10-29,2021-11-30,SAIA,0.1012037275284666,1.0499983793493306,0.0,hold,hold,2021-11-01,,2021-11-30,315.4100036621094,,331.17999267578125,0.0499983793493306,0.0499983793493306,Industrials,0.5600946762275721,0.0,1.3398025634721882,1.0914825267595198,0.0,0.0
2021-10-29,2021-11-30,PCTY,0.0868232861776857,0.9139276184435069,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-05,2021-11-05,306.3699951171875,280.0,280.0,-0.0860723815564931,-0.0860723815564931,Industrials,0.5964159795278744,0.0,3.0,0.9881537499706168,0.0,0.0
2021-10-29,2021-11-30,MDB,0.072550443003381,0.9542328692545757,0.0,hold,hold,2021-11-01,,2021-11-30,521.989990234375,,498.1000061035156,-0.04576713074542427,-0.04576713074542427,Information Technology,0.5571425078950338,0.0,1.625945640161398,1.075755034606123,0.0,0.0
2021-10-29,2021-11-30,TSLA,0.0683947000713685,0.8938864600538617,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-09,2021-11-09,381.6666564941406,341.1666564941406,341.1666564941406,-0.10611353994613826,-0.10611353994613826,Consumer Discretionary,0.4629622318087754,0.0,0.3140933004655171,-0.8483831754731623,0.0,0.0
2021-10-29,2021-11-30,SITE,0.0287779992689022,1.0248145625088276,0.0,hold,hold,2021-11-01,,2021-11-30,234.5399932861328,,240.36000061035156,0.02481456250882763,0.02481456250882763,Industrials,0.557572570271437,0.0,1.9025115026875985,0.8879713120769066,0.0,0.0
2021-10-29,2021-11-30,CPRT,0.0248667754390138,0.9337589191525953,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-11-01,,2021-11-30,38.967498779296875,,36.290000915527344,-0.06624108084740465,-0.06871105273998401,Industrials,0.5521135153301981,0.0,0.3599702419188519,-0.353026883640933,0.0,0.0
2021-10-29,2021-11-30,HUBS,0.0195983115133065,0.9910341943342351,0.0,hold,hold,2021-11-01,,2021-11-30,814.2100219726562,,806.9099731445312,-0.008965805665764881,-0.008965805665764881,Information Technology,0.5932605281487684,0.0,-0.5517566421964575,-0.5056961563871052,0.0,0.0
2021-11-30,2021-12-31,AMD,0.15,0.8979859006767644,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-03,2021-12-03,160.3699951171875,144.00999450683594,144.00999450683594,-0.10201409932323557,-0.10201409932323557,Information Technology,0.5139000849627539,0.0,2.275890844565464,-1.6939992870250795,0.0,0.0
2021-11-30,2021-12-31,QCOM,0.13,1.0109458233575879,0.0,hold,hold,2021-12-01,,2021-12-31,164.35887004919658,,166.15791320800784,0.01094582335758787,0.01094582335758787,Information Technology,0.5561384982586769,0.0,2.12453302951988,-2.1782488770707245,0.0,0.0
2021-11-30,2021-12-31,TSLA,0.1111233799124151,0.8744464695720653,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-03,2021-12-03,386.8999938964844,338.3233337402344,338.3233337402344,-0.1255535304279347,-0.1255535304279347,Consumer Discretionary,0.4595214018402347,0.0,1.584588665407639,-0.8937453672072213,0.0,0.0
2021-11-30,2021-12-31,LRCX,0.0990627171935868,1.0404623299434241,0.0,hold,hold,2021-12-01,,2021-12-31,65.96460814117422,,68.6336898803711,0.040462329943424136,0.040462329943424136,Information Technology,0.565284028076317,0.0,0.3623807215915454,-2.384387675509028,0.0,0.0
2021-11-30,2021-12-31,GOOG,0.0938995243164634,1.0032383315503894,0.0,hold,hold,2021-12-01,,2021-12-31,143.03815306823626,,143.50135803222656,0.0032383315503894394,0.0032383315503894394,Communication,0.4309282118285876,0.0,-1.1911173081495607,-3.892226827297194,0.0,0.0
2021-11-30,2021-12-31,GOOGL,0.0931251570776556,1.0059168819462783,0.0,hold,hold,2021-12-01,,2021-12-31,142.8195956469263,,143.66464233398438,0.005916881946278263,0.005916881946278263,Communication,0.43322123596458,0.0,-1.1784281931716376,-3.8630468603958015,0.0,0.0
2021-11-30,2021-12-31,BLDR,0.0773826668747559,1.1979035000525686,0.0,hold,hold,2021-12-01,,2021-12-31,71.55000305175781,,85.70999908447266,0.19790350005256863,0.19790350005256863,Industrials,0.4902596093121831,0.0,0.7470057529021734,0.7825943046426762,0.0,0.0
2021-11-30,2021-12-31,SAIA,0.0630017706990302,0.9134380961549735,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-16,2021-12-16,340.45001220703125,310.9800109863281,310.9800109863281,-0.08656190384502649,-0.08656190384502649,Industrials,0.4961664508112328,0.0,1.2495312600207296,0.7277271317480203,0.0,0.0
2021-11-30,2021-12-31,NVDA,0.0545040634467517,0.9042114940194903,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-06,2021-12-06,33.152982981954075,29.97730827331543,29.97730827331543,-0.0957885059805097,-0.0957885059805097,Information Technology,0.5196685317271804,0.0,0.1894025744273038,-1.6250503904608071,0.0,0.0
2021-11-30,2021-12-31,HLI,0.0363794213581548,0.9182726927252053,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-09,2021-12-09,101.86573997550221,93.54052734375,93.54052734375,-0.08172730727479471,-0.08172730727479471,Financials,0.5062711518084935,0.0,0.4274496238051326,-0.0115827457458472,0.0,0.0
2021-11-30,2021-12-31,FDS,0.0259332708804688,1.0242142197056996,0.0,hold,hold,2021-12-01,,2021-12-31,454.3159576005274,,465.3168640136719,0.02421421970569959,0.02421421970569959,Financials,0.5912686879562522,0.0,1.5770736891511583,-0.0630164159543257,0.0,0.0
2021-11-30,2021-12-31,MSFT,0.011730421058114,1.0035510555212057,0.0,hold,hold,2021-12-01,,2021-12-31,323.52758820834913,,324.67645263671875,0.003551055521205715,0.003551055521205715,Information Technology,0.492081511318326,0.0,-0.016048553534313,-3.976027756530518,0.0,0.0
2021-12-31,2022-01-31,AVGO,0.15,0.8962510475220926,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-13,2022-01-13,61.593406970291284,55.203155517578125,55.203155517578125,-0.10374895247790739,-0.10374895247790739,Information Technology,0.5782406102944323,0.0,1.197247079461766,-3.16554182880324,0.0,0.0
2021-12-31,2022-01-31,BLDR,0.15,0.912180974909204,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,86.19999694824219,78.62999725341797,78.62999725341797,-0.08781902509079598,-0.08781902509079598,Industrials,0.5305210779843934,0.0,0.2684915469332933,0.2740965591669088,0.0,0.0
2021-12-31,2022-01-31,LRCX,0.1299901206574273,0.8912816647802266,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-19,2022-01-19,68.82265889318536,61.34037399291992,61.34037399291992,-0.10871833521977337,-0.10871833521977337,Information Technology,0.5885006397435429,0.0,0.5090137004119897,-2.5973700915879223,0.0,0.0
2021-12-31,2022-01-31,WMS,0.0860080762893457,0.9165566691545747,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-10,2022-01-10,133.71919313485367,122.56121826171875,122.56121826171875,-0.08344333084542532,-0.08344333084542532,Industrials,0.5640465449231419,0.0,-0.0192470795444283,0.6311333547799443,0.0,0.0
2021-12-31,2022-01-31,GOOGL,0.0829109066034619,0.9190135058053428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-20,2022-01-20,143.86593461715796,132.21473693847656,132.21473693847656,-0.0809864941946572,-0.0809864941946572,Communication,0.4160593595044479,0.0,-1.335574681754214,-3.9057382544226416,0.0,0.0
2021-12-31,2022-01-31,GOOG,0.0822748250120965,0.9004433706589062,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-21,2022-01-21,143.2990213634125,129.03265380859375,129.03265380859375,-0.09955662934109377,-0.09955662934109377,Communication,0.4080322259301798,0.0,-1.3360311493299002,-3.933490417961072,0.0,0.0
2021-12-31,2022-01-31,SAIA,0.0664994006895564,0.8696349555615664,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-05,2022-01-05,336.44000244140625,292.5799865722656,292.5799865722656,-0.13036504443843355,-0.13036504443843355,Industrials,0.4814023062804698,0.0,0.3190606546156547,0.6723976141214646,0.0,0.0
2021-12-31,2022-01-31,BLD,0.0622092441406362,0.8768265703317895,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,275.7900085449219,241.82000732421875,241.82000732421875,-0.12317342966821054,-0.12317342966821054,Consumer Discretionary,0.5004164446938747,0.0,1.1371639650237697,0.7005133871169599,0.0,0.0
2021-12-31,2022-01-31,FDS,0.0407712090004578,0.9131996614171665,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,463.2679688987424,423.05615234375,423.05615234375,-0.08680033858283354,-0.08680033858283354,Financials,0.5657972248524008,0.0,0.4991799088472215,-1.2247749309444966,0.0,0.0
2021-12-31,2022-01-31,QCOM,0.0402111275605518,0.9102837506712442,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-20,2022-01-20,166.19429485904385,151.28396606445312,151.28396606445312,-0.08971624932875577,-0.08971624932875577,Information Technology,0.5267829188479792,0.0,2.6953994243818045,-2.744079148203713,0.0,0.0
2021-12-31,2022-01-31,ON,0.0316807795779853,0.9197431767405552,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-18,2022-01-18,68.52999877929688,63.029998779296875,63.029998779296875,-0.08025682325944483,-0.08025682325944483,Information Technology,0.5103002610132866,0.0,0.3435423626363567,-0.4649358700208765,0.0,0.0
2021-12-31,2022-01-31,COO,0.0121620468129159,0.9192116815830003,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-20,2022-01-20,107.00401096256736,98.35933685302734,98.35933685302734,-0.08078831841699974,-0.08078831841699974,Health Care,0.41106384775455,0.0,-0.0932782925844081,-0.6432648931649968,0.0,0.0
2022-01-31,2022-02-28,AAPL,0.15,0.9501198603855489,0.0,hold,hold,2022-02-01,,2022-02-28,170.1186120178827,,161.63307189941406,-0.04988013961445115,-0.04988013961445115,Information Technology,0.4796863689285527,0.0,1.327481824790083,-3.377045941430492,0.0,0.0
2022-01-31,2022-02-28,MA,0.15,0.9353481392619347,0.0,hold,hold,2022-02-01,,2022-02-28,376.1120924741505,,351.7957458496094,-0.06465186073806528,-0.06465186073806528,Financials,0.4973240609526178,0.0,1.6179708154172534,-3.00022386604867,0.0,0.0
2022-01-31,2022-02-28,QCOM,0.106507090125433,0.9160053817461378,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-02-01,2022-02-23,2022-02-23,160.31557536227268,146.8499298095703,146.8499298095703,-0.08399461825386223,-0.08399461825386223,Information Technology,0.3852508804196773,0.0,2.8156401406874814,-2.67204947200637,0.0,0.0
2022-01-31,2022-02-28,KLAC,0.1030952469456773,0.9150401742406291,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-02-01,2022-02-22,2022-02-22,373.16280035550443,341.4589538574219,341.4589538574219,-0.08495982575937089,-0.08495982575937089,Information Technology,0.3555163187034171,0.0,0.0763483571599796,-1.557244171083966,0.0,0.0
2022-01-31,2022-02-28,GOOGL,0.0920069210426489,0.9815584434896611,0.0,hold,hold,2022-02-01,,2022-02-28,136.466592286511,,133.94993591308594,-0.018441556510338852,-0.018441556510338852,Communication,0.3706721292249533,0.0,-1.4838338632171095,-3.731426242931122,0.0,0.0
2022-01-31,2022-02-28,GOOG,0.0914486215076067,0.9786413157458508,0.0,hold,hold,2022-02-01,,2022-02-28,136.71260387887395,,133.7926025390625,-0.02135868425414922,-0.02135868425414922,Communication,0.35973508506954,0.0,-1.4635614124920615,-3.728500046912538,0.0,0.0
2022-01-31,2022-02-28,LNG,0.076421619349284,1.1900252854812887,0.0,hold,hold,2022-02-01,,2022-02-28,107.12310387501613,,127.47920227050781,0.19002528548128872,0.19002528548128872,Energy,0.608524092694569,0.0,-1.3574034864612188,0.0797296284870101,0.0,0.0
