rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0042161766149486505,1.510890835495885,core_compounder,core_compounder,,-0.03623595330889895,-0.0001527771789613509,18,0.0,bull,1
2024-11-29,UNH,,Unknown,2.3218183341939107e-05,,core_compounder,core_compounder,,-0.08,-1.8574546673551287e-06,18,0.0,nan,0
2024-11-29,CW,,Unknown,0.0001591228133215483,,core_compounder,core_compounder,,-0.05251116746650997,-8.355724698070026e-06,18,0.0,nan,0
2024-11-29,V,VISA INC CLASS A,Financials,0.05903273049839799,5.322936333676496,core_compounder,core_compounder,,0.0027770380646312542,0.00016393613965316956,18,0.0,bull,1
2024-11-29,ALSN,,Unknown,1.744487981315329e-05,,core_compounder,core_compounder,,-0.08,-1.3955903850522632e-06,18,0.0,nan,0
2024-11-29,NVDA,,Unknown,0.013183618879219728,,core_compounder,core_compounder,,-0.020317116860493978,-0.00026785312541332184,18,0.0,nan,0
2024-11-29,WMT,WALMART INC,Consumer Staples,0.06033142865398947,4.481545767429048,core_compounder,core_compounder,,-0.02844902741823785,-0.0017163704679588072,18,0.0,bull,1
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.0030961630285772667,2.4309239388420982,core_compounder,core_compounder,,-0.047856009768114216,-0.00014817000813926778,18,0.0,bull,1
2024-11-29,PANW,,Unknown,0.00645838874103881,,core_compounder,core_compounder,,-0.05442802061782148,-0.0003515173155551665,18,0.0,nan,0
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.023797153073607927,1.8702137769843963,core_compounder,core_compounder,,-0.08,-0.001903772245888634,18,0.0,bull,1
2024-11-29,HLNE,,Unknown,0.005284301179360165,,core_compounder,core_compounder,,-0.08,-0.0004227440943488132,18,0.0,nan,0
2024-11-29,CASH,Cash,Cash,0.03808929918656748,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-11-29,PEG,,Unknown,0.001758369888548505,,core_compounder,core_compounder,,-0.08,-0.0001406695910838804,18,0.0,nan,0
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.01957536852046889,3.026843007816995,core_compounder,core_compounder,,-0.08,-0.0015660294816375112,18,0.0,bull,1
2024-12-31,C,CITIGROUP INC,Financials,0.04906578544335023,4.5363729634689065,core_compounder,core_compounder,,0.11423146233254244,0.005604856421688671,18,0.0,neutral,0
2024-12-31,MS,MORGAN STANLEY,Financials,0.053885896227167315,4.640179132824328,core_compounder,core_compounder,,0.0806550455446362,0.00434616941441572,18,0.0,neutral,0
2024-12-31,ISRG,INTUITIVE SURGICAL INC,Health Care,2.0415725588659987e-05,3.76051549557,core_compounder,core_compounder,,0.0838081936936077,1.7110050845299593e-06,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11653215805996314,4.012201985104892,core_compounder,core_compounder,,0.05150922846393047,0.006002481552905498,18,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03654188613732081,3.1610847566101894,core_compounder,core_compounder,,0.011733119166832395,0.0004287503046300058,18,0.0,neutral,0
2024-12-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,1.119656877842519e-05,0.5645469241210418,core_compounder,core_compounder,,-0.011807036877566457,-1.3219830046907544e-07,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.06721142951725471,3.555870021556944,core_compounder,core_compounder,,-0.051904240202982455,-0.003488558182049414,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.02702785136822706,4.781997824568663,core_compounder,core_compounder,,0.0805959478070537,0.002178335298210433,18,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.050892003153120605,5.125624296488043,core_compounder,core_compounder,,-0.004251910286425908,-0.00021638823170357327,18,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.033979079253027476,4.889901947140592,core_compounder,core_compounder,,0.08399817393095255,0.002854180609109423,18,0.0,neutral,0
2024-12-31,MA,MASTERCARD INC CLASS A,Financials,0.06025913226522028,3.922866218035557,core_compounder,core_compounder,,0.04585205837399098,0.0027630052501909238,18,0.0,neutral,0
2024-12-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.0034036458871354596,0.8882955389570744,core_compounder,core_compounder,,0.0594471678869799,0.0002023371084803703,18,0.0,neutral,0
2024-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.00813515438462459,3.517638474125651,core_compounder,core_compounder,,0.06272134457968104,0.0005102478213669419,18,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.00043044390209035773,1.4229710402533247,core_compounder,core_compounder,,-0.0037346826166735347,-1.607571358589984e-06,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.029542171038329915,2.1859341589313455,core_compounder,core_compounder,,0.020614340961413014,0.0006089923865245136,18,0.0,neutral,0
2024-12-31,AAPL,APPLE INC,Information Technology,4.804551179273451e-06,3.780893753049992,core_compounder,core_compounder,,-0.07608561288088855,-3.6555722109261636e-07,18,0.0,neutral,0
2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.002455977920856067,3.3529060911578097,core_compounder,core_compounder,,-0.01482214813512639,-3.640286855952834e-05,18,0.0,neutral,0
2024-12-31,GDDY,GODADDY INC CLASS A,Information Technology,0.0051471119832464255,3.3240338069525905,core_compounder,core_compounder,,0.04366616090282727,0.00022475462004530877,18,0.0,neutral,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.03385793059889882,4.190462256730968,core_compounder,core_compounder,,0.05266197251225502,0.0017830254105210479,18,0.0,neutral,0
2024-12-31,ETR,,Unknown,4.01795005913229e-06,,core_compounder,core_compounder,,0.051003105226228085,2.0492792965965354e-07,18,0.0,nan,0
2024-12-31,TLN,TALEN ENERGY CORP,Utilities,0.005389789789943305,2.574428638802122,core_compounder,core_compounder,,0.03752425110455859,0.0002022478254786187,18,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.039727490543212216,3.5236049377413483,core_compounder,core_compounder,,-0.08,-0.0031781992434569773,18,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.033823445437783796,2.4187963870527875,core_compounder,core_compounder,,0.039868173616611324,0.0013484789950255446,18,0.0,neutral,0
2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00041972314901957743,4.243205054756006,core_compounder,core_compounder,,-0.06421585189027101,-2.6952879572359332e-05,18,0.0,neutral,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.0013945871244211152,4.063092070064353,core_compounder,core_compounder,,0.04308010607877044,6.007896125614908e-05,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.04931572813691622,3.298987228469213,core_compounder,core_compounder,,0.03702931149849231,0.0018261274589568325,18,0.0,neutral,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08039394563351689,1.1309241684001081,core_compounder,core_compounder,,0.0845096385387143,0.00679406328618956,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06520851549909401,5.378839914311145,core_compounder,core_compounder,,0.012862804717522325,0.0008387644007843741,18,0.0,neutral,0
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0005449785946380397,2.522843975923998,core_compounder,core_compounder,,0.04124077207213128,2.247533800565782e-05,18,0.0,neutral,0
2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,2.0220713560178985e-05,2.1933973115983223,core_compounder,core_compounder,,-0.04893262634411,-9.894526210515165e-07,18,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.08003424553552173,5.74210088572571,core_compounder,core_compounder,,0.0699226303148266,0.005596204963106347,18,0.0,neutral,0
2024-12-31,NVDA,NVIDIA CORP,Information Technology,0.001732248079488472,2.826394390093298,core_compounder,core_compounder,,-0.08,-0.00013857984635907777,18,0.0,neutral,0
2024-12-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.03900429038699035,4.099594711225562,core_compounder,core_compounder,,0.022442286932181865,0.0008753454764509804,18,0.0,neutral,0
2024-12-31,WMT,WALMART INC,Consumer Staples,0.00786138614676664,4.7567777853014634,core_compounder,core_compounder,,0.07546111358150953,0.000593228952929263,18,0.0,neutral,0
2024-12-31,DTM,DT MIDSTREAM INC,Energy,0.0003953815317914202,2.4503922508267912,core_compounder,core_compounder,,-0.005389843361773283,-2.1310445244937386e-06,18,0.0,neutral,0
2024-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0008190467758645623,2.7787332224623555,core_compounder,core_compounder,,-0.01593497258214771,-1.3051487916898281e-05,18,0.0,neutral,0
2024-12-31,CASH,Cash,Cash,0.015506884986032782,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-01-31,C,CITIGROUP INC,Financials,0.07967490395371873,4.804255835729413,core_compounder,core_compounder,,0.01910830310348599,0.0015224522144887918,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.10446417377277088,5.238184209563002,core_compounder,core_compounder,,0.015773601459994513,0.0016477762439392992,18,0.0,neutral,0
2025-01-31,ACI,,Unknown,0.0005286656819590346,,core_compounder,core_compounder,,0.05510638255659739,2.9132853314579006e-05,18,0.0,nan,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.06708550265330517,5.516643901227362,core_compounder,core_compounder,,-0.018260858408575498,-0.0012250388652201216,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.09201935375215403,5.261585746751081,core_compounder,core_compounder,,0.10514824401569811,0.009675673462498337,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0009112122071176464,2.2726424860524537,core_compounder,core_compounder,,0.09895339278632909,9.016753944261031e-05,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.028001719129045446,5.248158583938335,core_compounder,core_compounder,,-0.0008207215945609247,-2.2981615574037326e-05,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0007246415290466884,3.4028704323413432,core_compounder,core_compounder,,-0.08,-5.7971322323735076e-05,18,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.04604756893300178,3.5249571085631426,core_compounder,core_compounder,,-0.08,-0.003683805514640142,18,0.0,neutral,0
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.057935590009019544,2.9238632331793513,core_compounder,core_compounder,,-0.08,-0.004634847200721564,18,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0001236258796955533,3.1269616562544793,core_compounder,core_compounder,,0.08279828208024353,1.0236010459450675e-05,18,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,6.132192276188923e-06,1.4571746094805862,core_compounder,core_compounder,,0.01687114275652024,1.0345709130201412e-07,18,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.0004311498775220394,2.6498754684226253,core_compounder,core_compounder,,-0.08,-3.4491990201763154e-05,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.09500955787121729,4.750273175998149,core_compounder,core_compounder,,0.14516429082866344,0.013791995090320117,18,0.0,neutral,0
2025-01-31,ANET,,Unknown,3.459897957347496e-05,,core_compounder,core_compounder,,-0.08,-2.7679183658779965e-06,18,0.0,nan,0
2025-01-31,JBL,JABIL INC,Information Technology,0.028179210087476633,2.9795194780218672,core_compounder,core_compounder,,-0.009174406587520112,-0.0002585275306576588,18,0.0,neutral,0
2025-01-31,GDDY,,Unknown,7.681559731007835e-05,,core_compounder,core_compounder,,-0.08,-6.145247784806268e-06,18,0.0,nan,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0005096517703712438,4.17865235460029,core_compounder,core_compounder,,-0.08,-4.07721416296995e-05,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.048792380266336685,3.307691721286405,core_compounder,core_compounder,,-0.03195621563461548,-0.0015592198251172123,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0005029448017558032,1.7577181567497202,core_compounder,core_compounder,,-0.08,-4.0235584140464254e-05,18,0.0,neutral,0
2025-01-31,BKNG,,Unknown,5.616461666181435e-06,,core_compounder,core_compounder,,0.07404828856398082,4.158893741659395e-07,18,0.0,nan,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.025814937853337553,2.361254620639187,core_compounder,core_compounder,,0.07099228484424702,0.0018326614213206743,18,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,2.080115768130592e-05,4.851200187077465,core_compounder,core_compounder,,-0.034466256187799305,-7.169380296466991e-07,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.039309367382622314,2.4561190948963016,core_compounder,core_compounder,,0.0746428123741183,0.002934161734086363,18,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08005871575413104,2.7264493070614906,core_compounder,core_compounder,,-0.08,-0.006404697260330483,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04874111261934079,4.1015669764438005,core_compounder,core_compounder,,-0.030059432226945404,-0.001465130171446988,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.035672132709832716,1.7946764016287433,core_compounder,core_compounder,,-0.036222060313538695,-0.0012921181425281172,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.02740831537001786,3.5951458377829995,core_compounder,core_compounder,,0.20951316773300954,0.005742402975397775,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.0012244820448356884,,core_compounder,core_compounder,,0.06944346708871718,8.503227858127224e-05,18,0.0,nan,0
2025-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0005702632391283713,3.9899188961297116,core_compounder,core_compounder,,0.06977891711736084,3.979235129821635e-05,18,0.0,neutral,0
2025-01-31,WMT,,Unknown,0.00012089769848565895,,core_compounder,core_compounder,,0.012503857798012108,1.5116876299716232e-06,18,0.0,nan,0
2025-01-31,DTM,DT MIDSTREAM INC,Energy,5.623328593710388e-06,1.1227311644291134,core_compounder,core_compounder,,-0.031209209838498397,-1.754996420719356e-07,18,0.0,neutral,0
2025-01-31,PANW,,Unknown,1.1525418266132986e-05,,core_compounder,core_compounder,,0.05474775597635917,6.309907867597213e-07,18,0.0,nan,0
2025-01-31,CASH,Cash,Cash,0.0008039430728412214,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.05281442361312377,4.105759758051746,core_compounder,core_compounder,,-0.0092501469291294,-0.0004885411783986761,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.03635844333142174,4.419072014471165,core_compounder,core_compounder,,-0.004860156774521229,-0.00017670773466825558,18,0.0,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.012494199726721835,3.654305568502952,core_compounder,core_compounder,,-0.08,-0.0009995359781377468,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.010134243619437674,3.012850448479851,core_compounder,core_compounder,,-0.08,-0.0008107394895550139,18,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.015648267889438704,5.284914220557063,core_compounder,core_compounder,,-0.05262567477705882,-0.0008235006567738939,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.044256098990756,4.664719549487258,core_compounder,core_compounder,,-0.08,-0.00354048791926048,18,0.28,neutral,0
2025-02-28,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,8.583095110318629e-05,-0.29978538968636315,core_compounder,core_compounder,,0.054144715077213634,4.6472923922882765e-06,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03474040481232164,2.522124161256916,core_compounder,core_compounder,,0.08901590452584562,0.003092448557962851,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.036340456187415514,4.893855529608215,core_compounder,core_compounder,,-0.08,-0.002907236494993241,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.019499349017052595,3.6799770430983836,core_compounder,core_compounder,,-0.018312682472717112,-0.0003570853869739727,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.04232009631786271,4.603441331063276,core_compounder,core_compounder,,-0.05288132104511689,-0.0022379426000451673,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04807346231520023,5.148670119137721,core_compounder,core_compounder,,-0.08,-0.0038458769852160184,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.06479464512409526,5.09028126083062,core_compounder,core_compounder,,-0.012403009420120958,-0.0008036485938475481,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.004296280086369168,1.038035743323583,core_compounder,core_compounder,,-0.08,-0.00034370240690953345,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.021144904690035753,3.493746275550293,core_compounder,core_compounder,,-0.01726928192599375,-0.00036515732039049496,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.007267977285545657,0.06429796883099778,core_compounder,core_compounder,,-0.030328632583836,-0.00022042781272097993,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02429752082338041,3.664861088508923,core_compounder,core_compounder,,0.031364172337928986,0.0007620716304889213,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.056662836183774754,5.410346168551011,core_compounder,core_compounder,,-0.08,-0.004533026894701981,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.047188898325085084,4.844820415303026,core_compounder,core_compounder,,-0.08,-0.003775111866006807,18,0.28,neutral,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,3.0904485506073017e-06,1.8760770147167651,core_compounder,core_compounder,,-0.08,-2.4723588404858415e-07,18,0.28,neutral,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.006500200435742818,1.1426178716209825,core_compounder,core_compounder,,0.060536656187061944,0.0003935003989255532,18,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.007274566498905999,2.8324093835042072,core_compounder,core_compounder,,-0.08,-0.0005819653199124799,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.023112688501170847,2.988403730433001,core_compounder,core_compounder,,-0.08,-0.0018490150800936679,18,0.28,neutral,0
