date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-09-19,377483.51521527406,197312.85389530528,0.0222584002944595,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,49.34054861097907,377483.51521527406,217544.56551985224,0.0,-0.09300030812629378
2025-09-22,380517.3557704651,198641.80228911145,0.0220809354916511,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,49.67286878947523,380517.3557704651,217544.56551985224,0.0,-0.08689145226666584
2025-09-23,379615.7166370117,198184.5565972769,0.0221333807268455,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,380517.3557704651,217544.56551985224,-0.002369508564537881,-0.08899330064307498
2025-09-24,366271.5962947571,191273.00650018879,0.0229397509149457,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2999999999999999,143.5624266951629,380517.3557704651,217544.56551985224,-0.037437870466810685,-0.12076403267939151
2025-09-25,364771.0692437851,190751.7082295777,0.0230341161749478,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,380517.3557704651,217544.56551985224,-0.04138125709088136,-0.12316031534159166
2025-09-26,365626.397524234,191049.29583569034,0.0229802313047279,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,380517.3557704651,217544.56551985224,-0.03913345349538688,-0.12179237675208232
2025-09-29,372044.7529596054,193280.51210046746,0.0225837862767374,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,380517.3557704651,217544.56551985224,-0.022266008849200825,-0.11153601268504476
2025-09-30,374092.7455829346,193988.05876721203,0.0224601500174201,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,380517.3557704651,217544.56551985224,-0.016883882141254913,-0.10828359097984708
2025-10-01,382637.1560082447,196884.9877154323,0.0291250197015372,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,49.2335553176875,382637.1560082447,217544.56551985224,0.0,-0.09496710595850133
2025-10-02,388101.4203324329,199007.19994620816,0.0287149547088349,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,49.76424104681375,388101.4203324329,217544.56551985224,0.0,-0.08521180719613264
2025-10-03,385926.8909726154,197981.8915510323,0.0288767509286392,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,49.50784985022064,388101.4203324329,217544.56551985224,-0.005602992532093509,-0.08992490307478962
2025-10-06,390728.9123425495,200391.7624137167,0.0285218583914521,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,390728.9123425495,217544.56551985224,0.0,-0.07884730682720842
2025-10-07,383320.3706746112,196676.17386125092,0.0290731084488603,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,390728.9123425495,217544.56551985224,-0.01896082279532796,-0.09592697298014996
2025-10-08,394462.9883484852,202270.0668776631,0.0282518640188238,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,394462.9883484852,217544.56551985224,0.0,-0.0702131933550657
2025-10-09,393129.52396059147,201601.60496335477,0.0283476921168542,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,394462.9883484852,217544.56551985224,-0.0033804550167725322,-0.0732859518618616
2025-10-10,375733.8756394397,192735.0339536483,0.0296601276323952,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.30000000000000004,144.65977029295595,394462.9883484852,217544.56551985224,-0.047480025407350634,-0.11404344441755287
2025-10-13,389691.1403374683,197481.5510838323,0.0285978138934066,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,49.38273345432166,394462.9883484852,217544.56551985224,-0.012097074128539664,-0.09222484775970685
2025-10-14,381333.2051377308,194162.85192176743,0.029224611329756,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,48.552851193240166,394462.9883484852,217544.56551985224,-0.0332852095090731,-0.10748010892485882
2025-10-15,390684.4532532703,197301.56840904173,0.0285251041204236,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,49.337726533893914,394462.9883484852,217544.56551985224,-0.009578934416723528,-0.093052184789986
2025-10-16,397467.0629487049,199896.00484880724,0.0280383351128607,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,49.986497836660966,397467.0629487049,217544.56551985224,0.0,-0.0811261850135
2025-10-17,389724.8034977924,196490.8216727775,0.0285953437073025,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,397467.0629487049,217544.56551985224,-0.01947899630594463,-0.09677899237227083
2025-10-20,391233.7803692829,197156.53239222028,0.0284850523305049,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,397467.0629487049,217544.56551985224,-0.015682513497291772,-0.09371888044599963
2025-10-21,380821.5577874195,192469.45656041504,0.0292638756377895,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,96.28286971506505,397467.0629487049,217544.56551985224,-0.04187895479388082,-0.11526423976400801
2025-10-22,375039.5442738544,190512.72359200037,0.0297150390603683,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,397467.0629487049,217544.56551985224,-0.05642610612428245,-0.12425887019174953
2025-10-23,388062.30808878056,194944.3602307131,0.0287178488479502,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,397467.0629487049,217544.56551985224,-0.023661721276104997,-0.10388770335463404
2025-10-24,396436.9246354114,197710.33316448936,0.0281111925119723,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,49.43994327694158,397467.0629487049,217544.56551985224,-0.0025917576808783815,-0.09117319160773474
2025-10-27,398930.0367989551,198620.15861758555,0.0279355116919827,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,49.66745651852602,398930.0367989551,217544.56551985224,0.0,-0.08699094301456922
2025-10-28,400642.4976258289,199315.85741890885,0.027816107310933,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,49.84142471090494,400642.4976258289,217544.56551985224,0.0,-0.08379298309467498
2025-10-29,417641.8972268116,207579.92013571959,0.0266839002056062,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,417641.8972268116,217544.56551985224,0.0,-0.04580507612461282
2025-10-30,418015.5622563373,207761.1932657599,0.0266600474085851,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,418015.5622563373,217544.56551985224,0.0,-0.04497180718219107
2025-10-31,424570.5096478473,210940.99649603287,0.0262484427298631,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,424570.5096478473,217544.56551985224,0.0,-0.030355017180223487
2025-11-03,428744.1201166784,212964.0087868667,0.0289639089391458,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,428744.1201166784,217544.56551985224,0.0,-0.021055716662191415
2025-11-04,415835.4801363623,206690.98754496625,0.0298630257552374,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,428744.1201166784,217544.56551985224,-0.030108028016344934,-0.049891285258953255
2025-11-05,438697.5336432135,217818.69715726768,0.0283067596713529,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,438697.5336432135,217818.69715726768,0.0,0.0
2025-11-06,436208.2699312841,216610.34006597783,0.028468294870269,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,438697.5336432135,217818.69715726768,-0.00567421405645252,-0.005547536125502628
2025-11-07,429014.646703211,213117.3318750626,0.0289456449766491,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,438697.5336432135,217818.69715726768,-0.022071897372182292,-0.021583846306869825
2025-11-10,443509.94434115046,220106.85109071218,0.0279996104071606,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.10000000000000003,55.04047289090079,443509.94434115046,220106.85109071218,0.0,0.0
2025-11-11,433848.0496897375,215913.65682449573,0.0286231680933783,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,443509.94434115046,220106.85109071218,-0.02178506880103004,-0.0190507212539619
2025-11-12,434718.2356199896,216238.53698230497,0.0285658724105354,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,54.073152533709674,443509.94434115046,220106.85109071218,-0.01982302501519162,-0.017574710142997607
2025-11-13,413666.9452051794,205998.20097013182,0.030019574435889,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,443509.94434115046,220106.85109071218,-0.06728822998614814,-0.06409909573766881
2025-11-14,414525.3735670721,206416.8762328158,0.029957407785182,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,443509.94434115046,220106.85109071218,-0.06535269647028086,-0.062196950208761925
2025-11-17,417595.3189863836,207862.02092498695,0.0297371763730393,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,51.9784998562108,443509.94434115046,220106.85109071218,-0.05843076504916689,-0.05563129954859425
2025-11-18,412466.0645823156,205625.34379086917,0.0301069753843359,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,443509.94434115046,220106.85109071218,-0.06999590461258232,-0.06579307835299852
2025-11-19,419273.8310293829,208599.66697425084,0.0296181271861525,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,443509.94434115046,220106.85109071218,-0.054646155336541935,-0.052279990647446595
2025-11-20,396915.3400911962,198855.72716481425,0.0312865349331182,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,443509.94434115046,220106.85109071218,-0.10505875875945059,-0.09654912521164438
2025-11-21,404332.31832834834,202116.27678213452,0.0307126219951808,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,443509.94434115046,220106.85109071218,-0.08833539475873953,-0.0817356398468635
2025-11-24,429775.8407568609,213269.6551922113,0.0288943781283393,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,443509.94434115046,220106.85109071218,-0.030966844733756882,-0.03106307624964877
2025-11-25,433106.99233767146,214716.5398810207,0.0286721430799989,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,443509.94434115046,220106.85109071218,-0.02345596110349446,-0.024489520353321415
2025-11-26,442821.0421366369,218930.8230318753,0.028043169749422,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,443509.94434115046,220106.85109071218,-0.0015532959594332096,-0.005342987067459393
2025-11-28,451129.3024744665,222467.39391191897,0.0275267103802386,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,55.6307561670215,451129.3024744665,222467.39391191897,0.0,0.0
2025-12-01,445898.8706483613,219651.7719408678,0.5881682807696897,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,RAISE_CASH,0.5381682807696897,295.9221810120742,451129.3024744665,222467.39391191897,-0.011594085769680795,-0.012656335481531111
2025-12-02,444885.2553033601,219152.46050221755,0.5895083485460979,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,451129.3024744665,222467.39391191897,-0.013840925732062859,-0.014900760742555863
2025-12-03,446286.69882104505,219845.07152944722,0.5876571559027286,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,451129.3024744665,222467.39391191897,-0.010734402812806687,-0.011787445954933973
2025-12-04,450809.6635541688,222070.36515062445,0.5817612028959527,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,451129.3024744665,222467.39391191897,-0.0007085306109456679,-0.0017846604588342974
2025-12-05,453787.46467301954,223514.768725008,0.5779436246335479,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,453787.46467301954,223514.768725008,0.0,0.0
2025-12-08,454489.3963937532,223852.13209511328,0.5770510252326707,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,454489.3963937532,223852.13209511328,0.0,0.0
2025-12-09,456458.645747162,224796.56260345638,0.5745615174340765,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,456458.645747162,224796.56260345638,0.0,0.0
2025-12-10,459928.1086892854,226450.5549805709,0.570227318555933,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,459928.1086892854,226450.5549805709,0.0,0.0
2025-12-11,462523.96025750745,227675.29604467665,0.5670269968292654,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462523.96025750745,227675.29604467665,0.0,0.0
2025-12-12,452170.888520218,222827.88472572906,0.5800098564608639,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462523.96025750745,227675.29604467665,-0.022383860355094765,-0.021290897181907575
2025-12-15,451500.7449311983,222504.05590297366,0.5808707407257055,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462523.96025750745,227675.29604467665,-0.023832744405656414,-0.02271322462972991
2025-12-16,450696.4666795503,222114.60062045982,0.5819073179751928,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462523.96025750745,227675.29604467665,-0.025571634324354275,-0.0244237979298626
2025-12-17,445849.00422570814,219761.4234029934,0.5882340650325277,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462523.96025750745,227675.29604467665,-0.036052091274397235,-0.03475947008379132
2025-12-18,449449.3703794252,221536.3471771991,0.5835219480338576,0.5881682807696897,WATCH,0.15,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462523.96025750745,227675.29604467665,-0.028267919073431513,-0.026963614296884097
2025-12-19,457898.0040273439,225654.27154786856,0.5727554386341714,0.5881682807696897,WATCH,0.15,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462523.96025750745,227675.29604467665,-0.01000154938478881,-0.008876784314849506
2025-12-22,461217.3951596986,227231.07109956566,0.568633305895982,0.5881682807696897,WATCH,0.15,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462523.96025750745,227675.29604467665,-0.002824859272331337,-0.0019511337102811055
2025-12-23,461658.6555547487,227438.62465110363,0.5680897974960437,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462523.96025750745,227675.29604467665,-0.0018708321667854078,-0.0010395128399287579
2025-12-24,462863.17216012586,228004.44994723678,0.5666114478765742,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462863.17216012586,228004.44994723678,0.0,0.0
2025-12-26,462296.2784032594,227739.09039388224,0.567306258774641,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462863.17216012586,228004.44994723678,-0.0012247545083805544,-0.0011638349752206567
2025-12-29,459419.2295827638,226390.11634332943,0.5708589350615035,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462863.17216012586,228004.44994723678,-0.007440519757252684,-0.00708027235556552
2025-12-30,458078.00900361646,225755.85503333213,0.5725303703551559,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462863.17216012586,228004.44994723678,-0.010338180793640683,-0.009862065913296858
2025-12-31,456473.28822229017,224993.9276461791,0.5745430869958762,0.5881682807696897,GREEN,0.03,0.0,0.5881682807696897,HOLD_CASH,0.0,0.0,462863.17216012586,228004.44994723678,-0.013805124974654803,-0.013203787477631845
2026-01-02,463619.3496480714,228346.29293672755,0.1127560080957689,0.48816828076968977,GREEN,0.03,0.0,0.48816828076968977,RELEASE_CASH,0.09999999999999998,57.10084844629345,463619.3496480714,228346.29293672755,0.0,0.0
2026-01-05,464604.77479226695,228569.12485806042,0.1125168529868134,0.3881682807696898,GREEN,0.03,0.0,0.3881682807696898,RELEASE_CASH,0.09999999999999998,57.156570357104364,464604.77479226695,228569.12485806042,0.0,0.0
2026-01-06,491978.9850850831,237793.923125936,0.1062563010353632,0.2881682807696898,GREEN,0.03,0.0,0.2881682807696898,RELEASE_CASH,0.09999999999999998,59.46334661813852,491978.9850850831,237793.923125936,0.0,0.0
2026-01-07,499089.14896829234,240470.93755929303,0.1047425439930656,0.1881682807696898,GREEN,0.03,0.0,0.1881682807696898,RELEASE_CASH,0.1,60.13276758171869,499089.14896829234,240470.93755929303,0.0,0.0
2026-01-08,488191.3267312776,235661.67157057163,0.1070806961940314,0.1070806961940314,GREEN,0.03,0.0,0.1070806961940314,RELEASE_CASH,0.0810875845756584,47.782775786481515,499089.14896829234,240470.93755929303,-0.021835422107538416,-0.019999364736271175
2026-01-09,508071.1971936952,245258.1622234229,0.1028908299289865,0.1070806961940314,GREEN,0.03,0.0,0.1070806961940314,HOLD_CASH,0.0,0.0,508071.1971936952,245258.1622234229,0.0,0.0
2026-01-12,511723.5452543031,247013.00401490394,0.1021564624631339,0.1070806961940314,GREEN,0.03,0.0,0.1070806961940314,HOLD_CASH,0.0,0.0,511723.5452543031,247013.00401490394,0.0,0.0
2026-01-13,517344.5266938936,249711.41514467087,0.1010465259511753,0.1070806961940314,GREEN,0.03,0.0,0.1070806961940314,HOLD_CASH,0.0,0.0,517344.5266938936,249711.41514467087,0.0,0.0
2026-01-14,516492.5032144319,249302.92169500724,0.1012132157135487,0.1070806961940314,GREEN,0.03,0.0,0.1070806961940314,HOLD_CASH,0.0,0.0,517344.5266938936,249711.41514467087,-0.001646916968285228,-0.0016358621388091743
2026-01-15,525994.8757901918,253859.62691765322,0.0993847460276871,0.1070806961940314,GREEN,0.03,0.0,0.1070806961940314,HOLD_CASH,0.0,0.0,525994.8757901918,253859.62691765322,0.0,0.0
2026-01-16,535672.1646219026,258490.24262955342,0.0975892917250447,0.1070806961940314,GREEN,0.03,0.0,0.1070806961940314,HOLD_CASH,0.0,0.0,535672.1646219026,258490.24262955342,0.0,0.0
2026-01-20,530683.5910840761,256108.31026656623,0.0985066582433505,0.1070806961940314,GREEN,0.03,0.0,0.1070806961940314,HOLD_CASH,0.0,0.0,535672.1646219026,258490.24262955342,-0.009312736160833834,-0.009214786363912264
2026-01-21,534421.4740644228,257895.05866323106,0.0978176770194144,0.1070806961940314,WATCH,0.03,0.0,0.1070806961940314,HOLD_CASH,0.0,0.0,535672.1646219026,258490.24262955342,-0.002334805950506391,-0.0023025393928517435
2026-01-22,541756.5292802583,261370.33589513693,0.0964932849295296,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.04291930380596859,28.04759158813959,541756.5292802583,261370.33589513693,0.0,0.0
2026-01-23,536586.8633104097,259023.9352705695,0.0974229350673313,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,541756.5292802583,261370.33589513693,-0.009542415624813394,-0.008977302709320512
2026-01-26,515734.74004037486,249514.10614423192,0.1013619271375447,0.1013619271375447,GREEN,0.03,0.0,0.1013619271375447,RELEASE_CASH,0.04863807286245529,30.343402798724437,541756.5292802583,261370.33589513693,-0.04803225772738595,-0.04536180324480965
2026-01-27,535645.7922464143,259147.1364752741,0.0975940965073883,0.1013619271375447,GREEN,0.03,0.0,0.1013619271375447,HOLD_CASH,0.0,0.0,541756.5292802583,261370.33589513693,-0.011279489408207666,-0.0085059362695038
2026-01-28,548236.024464203,265212.8981649353,0.095352849520173,0.1013619271375447,GREEN,0.03,0.0,0.1013619271375447,HOLD_CASH,0.0,0.0,548236.024464203,265212.8981649353,0.0,0.0
2026-01-29,547514.9734617006,264866.40182472405,0.0954784246570561,0.1013619271375447,GREEN,0.03,0.0,0.1013619271375447,HOLD_CASH,0.0,0.0,548236.024464203,265212.8981649353,-0.0013152200335743158,-0.0013064837442248178
2026-01-30,530594.7625642549,256734.30526184355,0.0985231495494501,0.1013619271375447,GREEN,0.03,0.0,0.1013619271375447,HOLD_CASH,0.0,0.0,548236.024464203,265212.8981649353,-0.03217822454697161,-0.031969006642425524
