rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2022-01-31,2022-02-28,KLAC,0.0404825442924452,0.9150404344592397,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-02-01,2022-02-22,2022-02-22,372.6870746179819,341.02374267578125,341.02374267578125,-0.08495956554076034,-0.08495956554076034,Information Technology,,,,,,
2022-01-31,2022-02-28,MLM,0.0378136501054986,0.9734380400410972,0.0,hold,hold,2022-02-01,,2022-02-28,380.2788068870661,,370.1778564453125,-0.02656195995890276,-0.02656195995890276,Materials,,,,,,
2022-01-31,2022-02-28,FICO,0.029909446279424,0.9180460100853389,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-02-01,2022-02-23,2022-02-23,495.3999938964844,454.79998779296875,454.79998779296875,-0.08195398991466107,-0.08195398991466107,Information Technology,,,,,,
2022-01-31,2022-02-28,LRCX,0.0266412548006661,0.9193049639393506,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-02-01,2022-02-23,2022-02-23,56.307972146050226,51.764198303222656,51.764198303222656,-0.08069503606064943,-0.08069503606064943,Information Technology,,,,,,
2022-01-31,2022-02-28,STE,0.0148986070705519,1.069803003370555,0.0,hold,hold,2022-02-01,,2022-02-28,216.316062294658,,231.4155731201172,0.069803003370555,0.069803003370555,Health Care,,,,,,
2022-01-31,2022-02-28,MSFT,0.014459907760929,0.9047692520595583,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-02-01,2022-02-23,2022-02-23,299.0158807231996,270.5403747558594,270.5403747558594,-0.09523074794044173,-0.09523074794044173,Information Technology,,,,,,
2022-01-31,2022-02-28,COO,0.005379509652078,1.0304588066878315,0.0,hold,hold,2022-02-01,,2022-02-28,99.20660993594274,,102.22832489013672,0.03045880668783152,0.03045880668783152,Health Care,,,,,,
2022-01-31,2022-02-28,GOOGL,0.0001159188605009,0.9815579983377274,0.0,hold,hold,2022-02-01,,2022-02-28,136.46660753981268,,133.94989013671875,-0.01844200166227261,-0.01844200166227261,Communication,,,,,,
2022-01-31,2022-02-28,PANW,6.372094966320259e-05,0.9182211267496073,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-02-01,2022-02-22,2022-02-22,86.30999755859375,79.25166320800781,79.25166320800781,-0.08177887325039268,-0.08177887325039268,Information Technology,,,,,,
2022-01-31,2022-02-28,EXC,4.0028410929390345e-05,1.043452600439637,0.0,hold,hold,2022-02-01,,2022-02-28,35.32813609176043,,36.86323547363281,0.043452600439636946,0.043452600439636946,Unknown,,,,,,
2022-02-28,2022-03-31,AAPL,0.1859145696446457,0.9145112156282922,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-03-01,2022-03-14,2022-03-14,161.22197083806662,147.43930053710938,147.43930053710938,-0.08548878437170782,-0.08548878437170782,Information Technology,,,,,,
2022-02-28,2022-03-31,ORLY,0.1044823185075623,1.057984084824372,0.0,hold,hold,2022-03-01,,2022-03-31,43.16133117675781,,45.66400146484375,0.057984084824372006,0.057984084824372006,Consumer Discretionary,,,,,,
2022-02-28,2022-03-31,GOOGL,0.0938576107453716,1.0310576926711268,0.0,hold,hold,2022-03-01,,2022-03-31,133.77287444721637,,137.92755126953125,0.03105769267112679,0.03105769267112679,Communication,,,,,,
2022-02-28,2022-03-31,PANW,0.0752089275739535,0.902128876969253,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-03-01,2022-03-07,2022-03-07,98.56500244140625,88.9183349609375,88.9183349609375,-0.09787112303074696,-0.09787112303074696,Information Technology,,,,,,
2022-02-28,2022-03-31,LNG,0.0750381359088687,1.0236248140567525,0.0,hold,hold,2022-03-01,,2022-03-31,129.92518580901213,,132.99464416503906,0.02362481405675254,0.02362481405675254,Energy,,,,,,
2022-02-28,2022-03-31,COO,0.0668537501290267,1.02345473399882,0.0,hold,hold,2022-03-01,,2022-03-31,101.97838622349508,,104.3702621459961,0.023454733998820032,0.023454733998820032,Health Care,,,,,,
2022-02-28,2022-03-31,AVGO,0.0630116587579849,1.0840438500012415,0.0,hold,hold,2022-03-01,,2022-03-31,54.05692637128706,,58.600078582763665,0.08404385000124148,0.08404385000124148,Information Technology,,,,,,
2022-02-28,2022-03-31,FCX,0.0503518854840594,1.0469376779558872,0.0,hold,hold,2022-03-01,,2022-03-31,44.69119379166309,,46.78889465332032,0.046937677955887214,0.046937677955887214,Materials,,,,,,
2022-02-28,2022-03-31,WMB,0.0376394498679582,1.0753712684956729,0.0,hold,hold,2022-03-01,,2022-03-31,26.027497944387598,,27.98922348022461,0.07537126849567288,0.07537126849567288,Energy,,,,,,
2022-02-28,2022-03-31,FTNT,0.034877049572333,0.841988138005508,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-03-01,2022-03-07,2022-03-07,69.20999908447266,58.27399826049805,58.27399826049805,-0.15801186199449202,-0.15801186199449202,Information Technology,,,,,,
2022-02-28,2022-03-31,NXST,0.0329332687708251,1.015462427218246,0.0,hold,hold,2022-03-01,,2022-03-31,160.0810180644295,,162.55625915527344,0.015462427218245978,0.015462427218245978,Communication,,,,,,
2022-02-28,2022-03-31,MTDR,0.0329332687708251,1.0608428272325845,0.0,hold,hold,2022-03-01,,2022-03-31,46.350684911777336,,49.17079162597656,0.060842827232584495,0.060842827232584495,Energy,,,,,,
2022-02-28,2022-03-31,BYD,0.0329332687708251,0.847685099305852,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-03-01,2022-03-07,2022-03-07,67.80092635640163,57.47383499145508,57.47383499145508,-0.152314900694148,-0.152314900694148,Consumer Discretionary,,,,,,
2022-02-28,2022-03-31,AZO,0.0262868719201996,1.087542529816323,0.0,hold,hold,2022-03-01,,2022-03-31,1880.0,,2044.5799560546873,0.08754252981632304,0.08754252981632304,Consumer Discretionary,,,,,,
2022-02-28,2022-03-31,QCOM,0.0210219905052072,0.8816455991096619,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-03-01,2022-03-07,2022-03-07,155.3363903089437,136.95164489746094,136.95164489746094,-0.11835440089033811,-0.11835440089033811,Information Technology,,,,,,
2022-02-28,2022-03-31,COR,0.0154905981071987,1.086141832507052,0.0,hold,hold,2022-03-01,,2022-03-31,136.73024430664063,,148.50843811035156,0.08614183250705199,0.08614183250705199,Health Care,,,,,,
2022-02-28,2022-03-31,GOOG,0.0149701327312821,1.038440883517327,0.0,hold,hold,2022-03-01,,2022-03-31,133.38491055089548,,138.51234436035156,0.03844088351732711,0.03844088351732711,Communication,,,,,,
2022-02-28,2022-03-31,BAC,0.0135232237324069,0.8814335861990161,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-03-01,2022-03-07,2022-03-07,39.261143536503155,34.6060905456543,34.6060905456543,-0.11856641380098387,-0.11856641380098387,Financials,,,,,,
2022-02-28,2022-03-31,MLM,0.0069269255012153,1.0190900829479852,0.0,hold,hold,2022-03-01,,2022-03-31,368.49970340621434,,375.53439331054693,0.0190900829479852,0.0190900829479852,Materials,,,,,,
2022-02-28,2022-03-31,FICO,0.0053776943238854,0.9804745594226182,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-03-01,,2022-03-31,471.17999267578125,,466.4599914550781,-0.019525440577381814,-0.010017405862033146,Information Technology,,,,,,
2022-02-28,2022-03-31,LRCX,0.0047636562180255,0.8765186341248924,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-03-01,2022-03-07,2022-03-07,53.25970140286525,46.68312072753906,46.68312072753906,-0.12348136587510761,-0.12348136587510761,Information Technology,,,,,,
2022-02-28,2022-03-31,STE,0.0029804090142433,0.9161330785926131,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-03-01,2022-03-14,2022-03-14,228.9085819268922,209.71072387695312,209.71072387695312,-0.08386692140738694,-0.08386692140738694,Health Care,,,,,,
2022-02-28,2022-03-31,MSFT,0.0026155435010352,1.0401821458668432,0.0,hold,hold,2022-03-01,,2022-03-31,286.1104916374732,,297.6070251464844,0.04018214586684321,0.04018214586684321,Information Technology,,,,,,
2022-02-28,2022-03-31,EXC,7.791941060328087e-06,1.1340475057911046,0.0,hold,hold,2022-03-01,,2022-03-31,36.378194312171594,,41.254600524902344,0.13404750579110458,0.13404750579110458,Unknown,,,,,,
2022-03-31,2022-04-29,AAPL,0.176,0.9009939329447784,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-26,2022-04-26,170.35494237968112,153.48876953125,153.48876953125,-0.09900606705522164,-0.09900606705522164,Information Technology,,,,,,
2022-03-31,2022-04-29,GOOG,0.1053240695234458,0.9168953184210663,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-12,2022-04-12,138.869876583882,127.32913970947266,127.32913970947266,-0.08310468157893369,-0.08310468157893369,Communication,,,,,,
2022-03-31,2022-04-29,ORLY,0.1033034220028904,0.9053906224479643,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-28,2022-04-28,45.89400100708008,41.551998138427734,41.551998138427734,-0.09460937755203569,-0.09460937755203569,Consumer Discretionary,,,,,,
2022-03-31,2022-04-29,AVGO,0.1002619594829723,0.9191376238493867,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-11,2022-04-11,58.787129503109306,54.03346252441406,54.03346252441406,-0.08086237615061331,-0.08086237615061331,Information Technology,,,,,,
2022-03-31,2022-04-29,FCX,0.0969827923468528,0.9039877727629196,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-21,2022-04-21,46.920579700916065,42.41563034057617,42.41563034057617,-0.09601222723708036,-0.09601222723708036,Materials,,,,,,
2022-03-31,2022-04-29,COR,0.0837263330049869,0.9765055791493734,0.0,hold,hold,2022-04-01,,2022-04-29,148.71955903465638,,145.22547912597656,-0.023494420850626585,-0.023494420850626585,Health Care,,,,,,
2022-03-31,2022-04-29,COO,0.0702302439692639,0.9145396252549465,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-26,2022-04-26,104.58271260075371,95.64503479003906,95.64503479003906,-0.08546037474505352,-0.08546037474505352,Health Care,,,,,,
2022-03-31,2022-04-29,NVDA,0.0582190136197776,0.8915800778902795,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-06,2022-04-06,27.325247285194962,24.362646102905273,24.362646102905273,-0.10841992210972051,-0.10841992210972051,Information Technology,,,,,,
2022-03-31,2022-04-29,STLD,0.0480098124864049,1.0089421000973866,0.0,hold,hold,2022-04-01,,2022-04-29,79.99427032470703,,80.70958709716797,0.008942100097386607,0.008942100097386607,Materials,,,,,,
2022-03-31,2022-04-29,OKE,0.0437137102011988,0.907807421413067,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-29,2022-04-29,56.30255518493885,51.11187744140625,51.11187744140625,-0.09219257858693297,-0.09219257858693297,Energy,,,,,,
2022-03-31,2022-04-29,NI,0.0399999999999999,0.9252540395429856,0.0,hold,hold,2022-04-01,,2022-04-29,27.606830183477992,,25.543331146240234,-0.07474596045701443,-0.07474596045701443,Utilities,,,,,,
2022-03-31,2022-04-29,AM,0.0399999999999999,0.9632853434732492,0.0,hold,hold,2022-04-01,,2022-04-29,8.179220199584961,,7.878922939300537,-0.036714656526750766,-0.036714656526750766,Energy,,,,,,
2022-03-31,2022-04-29,TDY,0.0342286433622058,0.9148047583978652,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-29,2022-04-29,471.739990234375,431.54998779296875,431.54998779296875,-0.08519524160213476,-0.08519524160213476,Information Technology,,,,,,
2022-04-29,2022-05-31,PEP,0.0930374338788693,0.9696529234624018,0.0,hold,hold,2022-05-02,,2022-05-31,152.25276581478124,,147.63233947753906,-0.03034707653759816,-0.03034707653759816,Consumer Staples,,,,,,
2022-04-29,2022-05-31,KO,0.0822142250344089,0.9191176427732302,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-19,2022-05-19,57.97895266291807,53.28947830200195,53.28947830200195,-0.08088235722676984,-0.08088235722676984,Consumer Staples,,,,,,
2022-04-29,2022-05-31,COR,0.0728996994752634,1.0196433126482456,0.0,hold,hold,2022-05-02,,2022-05-31,146.1662107162829,,149.0373992919922,0.019643312648245592,0.019643312648245592,Health Care,,,,,,
2022-04-29,2022-05-31,STLD,0.0681067340438746,0.920009390048725,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-09,2022-05-09,80.24840340385944,72.68099975585938,72.68099975585938,-0.07999060995127505,-0.09429974089224213,Materials,,,,,,
2022-04-29,2022-05-31,AVGO,0.056910019438026,1.0412643596976472,0.0,hold,hold,2022-05-02,,2022-05-31,51.84926933426169,,53.98879623413085,0.04126435969764719,0.04126435969764719,Information Technology,,,,,,
2022-04-29,2022-05-31,VLO,0.0433369493509725,1.1719299277909208,0.0,hold,hold,2022-05-02,,2022-05-31,98.20602191533746,,115.09057617187501,0.17192992779092076,0.17192992779092076,Energy,,,,,,
2022-04-29,2022-05-31,PLD,0.0370746801055093,0.900776526795035,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-05,2022-05-05,142.3153094555521,128.1942901611328,128.1942901611328,-0.09922347320496505,-0.09922347320496505,Real Estate,,,,,,
2022-04-29,2022-05-31,LYB,0.0362309364615335,1.0500923309921335,0.0,hold,hold,2022-05-02,,2022-05-31,80.71970715821972,,84.76314544677734,0.050092330992133505,0.050092330992133505,Materials,,,,,,
2022-04-29,2022-05-31,WY,0.0354926906284212,0.9114811375879732,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-11,2022-05-11,36.13551052722342,32.93683624267578,32.93683624267578,-0.08851886241202678,-0.08851886241202678,Real Estate,,,,,,
2022-04-29,2022-05-31,MKC,0.0351017824765389,0.904559930225915,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-18,2022-05-18,92.33873208639913,83.52591705322266,83.52591705322266,-0.09544006977408503,-0.09544006977408503,Consumer Staples,,,,,,
2022-04-29,2022-05-31,RS,0.0345850075447195,0.9022002380242318,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-19,2022-05-19,185.18441721856584,167.07342529296875,167.07342529296875,-0.09779976197576823,-0.09779976197576823,Materials,,,,,,
2022-04-29,2022-05-31,FDS,0.026546708042101,0.9174889415035241,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-09,2022-05-09,387.9626891932561,349.0771789550781,349.0771789550781,-0.08251105849647589,-0.10023002551878879,Financials,,,,,,
2022-04-29,2022-05-31,WEC,0.026546708042101,1.053950657145648,0.0,hold,hold,2022-05-02,,2022-05-31,86.72795963600578,,91.40699005126953,0.05395065714564806,0.05395065714564806,Utilities,,,,,,
2022-04-29,2022-05-31,NFG,0.026546708042101,1.0438671669628206,0.0,hold,hold,2022-05-02,,2022-05-31,62.07773651723165,,64.80091094970703,0.04386716696282056,0.04386716696282056,Utilities,,,,,,
2022-04-29,2022-05-31,AM,0.0032127990738291,1.0657507137671458,0.0,hold,hold,2022-05-02,,2022-05-31,7.817549708002099,,8.331559181213379,0.06575071376714581,0.06575071376714581,Energy,,,,,,
2022-04-29,2022-05-31,NI,0.0031208625483887,1.076317830447483,0.0,hold,hold,2022-05-02,,2022-05-31,25.631048383690047,,27.587154388427734,0.07631783044748297,0.07631783044748297,Utilities,,,,,,
2022-05-31,2022-06-30,PEP,0.1719076513669186,0.9978546923955492,0.0,hold,hold,2022-06-01,,2022-06-30,148.01078121796417,,147.69325256347656,-0.0021453076044507524,-0.0021453076044507524,Consumer Staples,,,,,,
2022-05-31,2022-06-30,KO,0.1266872613255406,0.9991250376534372,0.0,hold,hold,2022-06-01,,2022-06-30,56.32698250563364,,56.2776985168457,-0.0008749623465628131,-0.0008749623465628131,Consumer Staples,,,,,,
2022-05-31,2022-06-30,VLO,0.1060700714327585,0.9110719269215338,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-16,2022-06-16,115.73885183632557,105.44641876220703,105.44641876220703,-0.08892807307846617,-0.08892807307846617,Energy,,,,,,
2022-05-31,2022-06-30,NFG,0.0775118765877861,0.9171395792805174,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-14,2022-06-14,65.19749196170211,59.79520034790039,59.79520034790039,-0.08286042071948263,-0.08286042071948263,Utilities,,,,,,
2022-05-31,2022-06-30,AVGO,0.0716423760064785,0.8809353408711899,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,54.68211292851281,48.17140579223633,48.17140579223633,-0.11906465912881015,-0.11906465912881015,Information Technology,,,,,,
2022-05-31,2022-06-30,WEC,0.0676914293520466,0.9064009368306477,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,91.73758335344328,83.15103149414062,83.15103149414062,-0.09359906316935229,-0.09359906316935229,Utilities,,,,,,
2022-05-31,2022-06-30,FANG,0.0583008502270829,0.8680518988107476,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-16,2022-06-16,129.44091832580673,112.36143493652344,112.36143493652344,-0.13194810118925238,-0.13194810118925238,Energy,,,,,,
2022-05-31,2022-06-30,VICI,0.0522738389422517,0.906834272242292,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-14,2022-06-14,24.980661853996832,22.6533203125,22.6533203125,-0.09316572775770804,-0.09316572775770804,Real Estate,,,,,,
2022-05-31,2022-06-30,EXC,0.0411927637902186,0.8824242411538679,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,43.180784743506,38.1037712097168,38.1037712097168,-0.11757575884613214,-0.11757575884613214,Utilities,,,,,,
2022-05-31,2022-06-30,EXE,0.0407767707805156,0.8859800175845333,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-14,2022-06-14,83.33481097713054,73.83297729492188,73.83297729492188,-0.11401998241546674,-0.11401998241546674,Energy,,,,,,
2022-05-31,2022-06-30,KLAC,0.040032014238264,0.9103210004496423,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-10,2022-06-10,352.5402962763257,320.9248352050781,320.9248352050781,-0.08967899955035774,-0.08967899955035774,Information Technology,,,,,,
2022-05-31,2022-06-30,AEE,0.0380942863224799,0.9035408821887133,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,84.51857706767143,76.3659896850586,76.3659896850586,-0.09645911781128669,-0.09645911781128669,Utilities,,,,,,
2022-05-31,2022-06-30,ETR,0.0380942863224799,0.9092416597373727,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,52.37246649784123,47.61922836303711,47.61922836303711,-0.0907583402626273,-0.0907583402626273,Utilities,,,,,,
2022-05-31,2022-06-30,HALO,0.0380942863224799,0.9532062423190583,0.0,hold,hold,2022-06-01,,2022-06-30,46.15999984741211,,44.0,-0.04679375768094174,-0.04679375768094174,Health Care,,,,,,
2022-05-31,2022-06-30,COR,0.0128425053105099,0.9044544495795974,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,150.65497123195865,136.26055908203125,136.26055908203125,-0.09554555042040258,-0.09554555042040258,Health Care,,,,,,
2022-05-31,2022-06-30,LYB,0.0065453995373082,0.898421207399787,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,85.31956691788739,76.65290832519531,76.65290832519531,-0.10157879260021296,-0.10157879260021296,Materials,,,,,,
