portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2020-11-30,2020-12-31,2020-12-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0744851574609174,0.0744851574609174,1.0,29.0,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.068449003309442,0.068449003309442,1.0,87.99605100126965,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.059926246810812,0.059926246810812,1.0,108.03800201416016,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,MSCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0537363169589621,0.0537363169589621,1.0,390.68386006759494,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0498560996197057,0.0498560996197057,1.0,13.44971368699047,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0364014809614794,0.0364014809614794,1.0,243.80014988668955,False,False,,,
main,2020-11-30,2020-12-31,2020-12-31,HD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0364014809614794,0.0182007404807397,0.5,233.59986877441406,False,True,-0.04183869910258975,0.027091286329466557,-0.06711183937543908
main,2020-11-30,2020-12-31,2020-12-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0336073559894732,0.0336073559894732,1.0,314.2055160037326,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0332477413063386,0.0332477413063386,1.0,43.39920758133811,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,KNSL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0314219934965015,0.0314219934965015,1.0,239.8521951171463,False,False,,,
main,2020-11-30,2020-12-31,2020-12-22,KNSL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0314219934965015,0.0314219934965015,0.0,216.41168212890625,True,False,-0.09772899087619968,0.008850370178599576,-0.10564436927939191
main,2020-11-30,2020-12-31,2020-12-01,TECH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0314219934965015,0.0314219934965015,1.0,74.67283611030972,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,DLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0314219934965015,0.0314219934965015,1.0,110.05000305175781,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0212810351452543,0.0212810351452543,1.0,132.1752589225176,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0185917353106128,0.0185917353106128,1.0,87.6089006769355,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,RGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0122242864994938,0.0122242864994938,1.0,191.0,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,PWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0120021305420322,0.0120021305420322,1.0,68.73373942035832,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,WDAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0112475437963233,0.0112475437963233,1.0,223.44000244140625,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,CBRE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0092371868262457,0.0092371868262457,1.0,61.9900016784668,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,AEP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0071838937832093,0.0071838937832093,1.0,69.90636128479144,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.004717194103003,0.004717194103003,1.0,107.19999694824219,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0045928682217958,0.0045928682217958,1.0,53.9542306927369,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0028583588656292,0.0028583588656292,1.0,75.57394019708454,False,False,,,
main,2020-11-30,2020-12-31,2020-12-18,JD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0028583588656292,0.0014291794328146,0.5,71.43403625488281,False,True,-0.05477951700553829,0.014179556589365427,-0.06799493555836367
main,2020-11-30,2020-12-31,2020-12-01,SHW,BUY,monthly_entry_open,monthly_holding_book_entry,0.002225730634233,0.002225730634233,1.0,237.97303304685997,False,False,,,
main,2020-11-30,2020-12-31,2020-12-04,SHW,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.002225730634233,0.0011128653171165,0.5,223.9833984375,False,True,-0.058786638259996526,0.011707636117068487,-0.0696785038092842
main,2020-11-30,2020-12-31,2020-12-01,CSX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0018550439733866,0.0018550439733866,1.0,28.242573207244558,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,AIZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0017344020112448,0.0017344020112448,1.0,119.99766594730923,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,PODD,BUY,monthly_entry_open,monthly_holding_book_entry,0.001725460853634,0.001725460853634,1.0,259.760009765625,False,False,,,
main,2020-11-30,2020-12-31,2020-12-11,PODD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.001725460853634,0.001725460853634,0.0,238.9600067138672,True,False,-0.08007392312051853,0.0019967322484690797,-0.08190710880346086
main,2020-12-31,2021-01-29,2021-01-04,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.1520367180355234,0.1520367180355234,1.0,136.51065813311806,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1292026553341315,0.1292026553341315,1.0,129.73431458165692,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1256647610457001,0.1256647610457001,1.0,87.27864427300177,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.1193197159152897,0.1193197159152897,1.0,1690.989990234375,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,31.962499618530273,False,False,,,
main,2020-12-31,2021-01-29,2021-01-14,CPRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.08,0.08,0.0,29.315000534057617,True,False,-0.08283141544216921,0.008393193810606991,-0.09046531631976651
main,2020-12-31,2021-01-29,2021-01-04,TECH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0799999999999999,0.0799999999999999,1.0,77.2842782289413,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0632509000212489,0.0632509000212489,1.0,176.75,False,False,,,
main,2020-12-31,2021-01-29,2021-01-15,PDD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0632509000212489,0.0632509000212489,0.0,161.1999969482422,True,False,-0.08797738643144448,0.001039217483151722,-0.08892419233924209
main,2020-12-31,2021-01-29,2021-01-04,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0574392384717203,0.0574392384717203,1.0,200.75,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0516209986593008,0.0516209986593008,1.0,113.79900360107422,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,TTWO,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,208.6699981689453,False,False,,,
main,2020-12-31,2021-01-29,2021-01-15,TTWO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.04,0.02,0.5,196.27999877929688,False,True,-0.059376045901994634,0.001039217483151722,-0.06035254396630385
main,2020-12-31,2021-01-29,2021-01-04,EDU,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,181.31862759740685,False,False,,,
main,2020-12-31,2021-01-29,2021-01-07,EDU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.04,0.04,0.0,166.06112670898438,True,False,-0.084147454073498,0.010098354818096622,-0.0933035960726486
main,2020-12-31,2021-01-29,2021-01-04,MSCI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0329299359556783,0.0329299359556783,1.0,425.01424464645083,False,False,,,
main,2020-12-31,2021-01-29,2021-01-14,MSCI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0329299359556783,0.0329299359556783,0.0,386.1297607421875,True,False,-0.09148983685619638,0.008393193810606991,-0.09905167079654353
main,2020-12-31,2021-01-29,2021-01-04,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0187606266303449,0.0187606266303449,1.0,45.221275837589666,False,False,,,
main,2020-12-31,2021-01-29,2021-01-29,LRCX,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0187606266303449,0.0187606266303449,0.0,45.76980972290039,True,False,0.012129995785186587,-0.013961605003646405,0.026461039368481654
main,2021-01-29,2021-02-26,2021-02-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1078305591401542,0.1078305591401542,1.0,224.54944639154158,False,False,,,
main,2021-01-29,2021-02-26,2021-02-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0782620881375479,0.0782620881375479,1.0,1812.5799560546875,False,False,,,
main,2021-01-29,2021-02-26,2021-02-25,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0782620881375479,0.0782620881375479,0.0,1613.06005859375,True,False,-0.11007508760894502,0.023038619054777776,-0.13011601339811718
main,2021-01-29,2021-02-26,2021-02-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0744888668386669,0.0744888668386669,1.0,222.97000122070312,False,False,,,
main,2021-01-29,2021-02-26,2021-02-25,SE,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0744888668386669,0.0744888668386669,0.0,235.35000610351562,True,False,0.05552318614627616,0.023038619054777776,0.03175302132925539
main,2021-01-29,2021-02-26,2021-02-01,TECH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0685271183249797,0.0685271183249797,1.0,80.58398469495435,False,False,,,
main,2021-01-29,2021-02-26,2021-02-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.065147288167502,0.065147288167502,1.0,91.92381165663161,False,False,,,
main,2021-01-29,2021-02-26,2021-02-01,VEEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.065147288167502,0.065147288167502,1.0,276.8800048828125,False,False,,,
main,2021-01-29,2021-02-26,2021-02-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0644066722487918,0.0644066722487918,1.0,173.52999877929688,False,False,,,
main,2021-01-29,2021-02-26,2021-02-25,PDD,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0644066722487918,0.0644066722487918,0.0,171.05999755859375,True,False,-0.014233857189410726,0.023038619054777776,-0.036433107753670035
main,2021-01-29,2021-02-26,2021-02-01,MS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0579087005933351,0.0579087005933351,1.0,57.53815410028344,False,False,,,
main,2021-01-29,2021-02-26,2021-02-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0461835203247719,0.0461835203247719,1.0,140.4005355137874,False,False,,,
main,2021-01-29,2021-02-26,2021-02-05,QCOM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0461835203247719,0.02309176016238595,0.5,130.11383056640625,False,True,-0.0732668498003769,0.03743459571087371,-0.10670691527825471
main,2021-01-29,2021-02-26,2021-02-17,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0461835203247719,0.0461835203247719,0.0,129.141357421875,True,False,-0.08019327027998935,0.04995737088089913,-0.12395802417358526
main,2021-01-29,2021-02-26,2021-02-01,IRM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0289543502966675,0.0289543502966675,1.0,27.209383134143348,False,False,,,
main,2021-01-29,2021-02-26,2021-02-05,IRM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0289543502966675,0.01447717514833375,0.5,26.043846130371094,False,True,-0.04283584813467145,0.03743459571087371,-0.07737398017900299
main,2021-01-29,2021-02-26,2021-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0263389155237342,0.0263389155237342,1.0,46.44129126143466,False,False,,,
main,2021-01-29,2021-02-26,2021-02-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0237285592472822,0.0237285592472822,1.0,94.81004697644627,False,False,,,
main,2021-01-29,2021-02-26,2021-02-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.013076072989064,0.013076072989064,1.0,13.015941342408876,False,False,,,
main,2021-02-26,2021-03-31,2021-03-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1213812381982008,0.1213812381982008,1.0,60.44222047832171,False,False,,,
main,2021-02-26,2021-03-31,2021-03-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1101092439703839,0.1101092439703839,1.0,101.98868272664843,False,False,,,
main,2021-02-26,2021-03-31,2021-03-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.075741882783105,0.075741882783105,1.0,250.75,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,SE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.075741882783105,0.075741882783105,0.0,229.67999267578125,True,False,-0.08402794546049352,-0.023055398662683912,-0.06241146807541165
main,2021-02-26,2021-03-31,2021-03-01,MCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0616072533291395,0.0616072533291395,1.0,265.36905250343113,False,False,,,
main,2021-02-26,2021-03-31,2021-03-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0544240144672329,0.0544240144672329,1.0,131.5,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,SHOP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0544240144672329,0.0544240144672329,0.0,114.94400024414062,True,False,-0.12590113882782794,-0.023055398662683912,-0.10527284763574207
main,2021-02-26,2021-03-31,2021-03-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0482857698701465,0.0482857698701465,1.0,13.835341784593728,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0482857698701465,0.0482857698701465,0.0,12.334893226623535,True,False,-0.10845041498295405,-0.023055398662683912,-0.08741029553095947
main,2021-02-26,2021-03-31,2021-03-01,RGEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0437176054501385,0.0437176054501385,1.0,216.4600067138672,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,RGEN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0437176054501385,0.0437176054501385,0.0,183.2100067138672,True,False,-0.15360805215141804,-0.023055398662683912,-0.1336336301055594
main,2021-02-26,2021-03-31,2021-03-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0435030016915332,0.0435030016915332,1.0,115.97867375473989,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,AMAT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0435030016915332,0.0435030016915332,0.0,103.59410858154297,True,False,-0.10678312462329553,-0.023055398662683912,-0.0857036579617706
main,2021-02-26,2021-03-31,2021-03-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,93.17890334857775,False,False,,,
main,2021-02-26,2021-03-31,2021-03-01,IFF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,119.40156971074076,False,False,,,
main,2021-02-26,2021-03-31,2021-03-01,MEDP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,164.66000366210938,False,False,,,
main,2021-02-26,2021-03-31,2021-03-08,MEDP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0288,0.0288,0.0,150.2100067138672,True,False,-0.08775656885016414,-0.010036841045985234,-0.07850769708066385
main,2021-02-26,2021-03-31,2021-03-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0276877468262476,0.0276877468262476,1.0,54.528429888711855,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0276877468262476,0.0276877468262476,0.0,50.012474060058594,True,False,-0.08281837268870507,-0.023055398662683912,-0.06117334999775115
main,2021-02-26,2021-03-31,2021-03-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0271607455519574,0.0271607455519574,1.0,108.96399688720703,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,NOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0271607455519574,0.0271607455519574,0.0,98.1259994506836,True,False,-0.09946402248572328,-0.023055398662683912,-0.07821182871418242
main,2021-02-26,2021-03-31,2021-03-01,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0199814978619144,0.0199814978619144,1.0,92.20363330262713,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,MU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0199814978619144,0.0199814978619144,0.0,82.24595642089844,True,False,-0.10799657806375151,-0.023055398662683912,-0.08694574828991697
main,2021-03-31,2021-04-30,2021-04-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.1617639764805125,0.1617639764805125,1.0,341.6336685333973,False,False,,,
main,2021-03-31,2021-04-30,2021-04-01,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.1235326462614204,0.1235326462614204,1.0,271.5773158945222,False,False,,,
main,2021-03-31,2021-04-30,2021-04-01,MCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1050345066031048,0.1050345066031048,1.0,290.7930890133898,False,False,,,
main,2021-03-31,2021-04-30,2021-04-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0948503479434914,0.0948503479434914,1.0,132.2107355974075,False,False,,,
main,2021-03-31,2021-04-30,2021-04-16,AMAT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0948503479434914,0.0474251739717457,0.5,127.99002075195312,False,True,-0.03192414614730532,0.04733948145645872,-0.0756809315481336
main,2021-03-31,2021-04-30,2021-04-01,LOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0774173561121874,0.0774173561121874,1.0,173.38888029750473,False,False,,,
main,2021-03-31,2021-04-30,2021-04-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0644306979574175,0.0644306979574175,1.0,103.7549679821722,False,False,,,
main,2021-03-31,2021-04-30,2021-04-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0527910694296335,0.0527910694296335,1.0,57.9477198703279,False,False,,,
main,2021-03-31,2021-04-30,2021-04-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0465132809350848,0.0465132809350848,1.0,65.56981487597753,False,False,,,
main,2021-03-31,2021-04-30,2021-04-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0396778197083137,0.0396778197083137,1.0,104.0433044335642,False,False,,,
