date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-11-04,435840.86393046496,-0.031058387570264356,-0.011853548427536165,-0.008444448075572986,-0.01614011913936153,0.0291984153257803
2025-11-05,460618.3970153344,0.05684995404382853,0.003465476656154154,0.003042373678818988,0.012598603116547702,0.0276277774475538
2025-11-06,458004.81739401934,-0.005674066946197209,-0.010729363869237507,-0.007897901625268156,-0.0047663321000898096,0.0277854338594011
2025-11-07,450909.9210927498,-0.015490877020985172,0.000984565078659072,-0.00413985731374189,-0.005304070362552427,0.0282226271050953
2025-11-10,466649.2796609413,0.03490577126812422,0.015604278627143309,0.00651982633443704,0.008526243461344674,0.0272707215368145
2025-11-11,455939.1034533989,-0.022951232701621582,0.002289357854538432,-0.004952856133162542,-0.018909043593376085,0.0279113207544597
2025-11-12,456854.4465072167,0.0020075993633463796,0.0005563903162315587,-0.0013446237784076054,0.013549924652009215,0.0278553982746179
2025-11-13,434342.1863753807,-0.04927665759619648,-0.016593994920437227,-0.0038220488056975865,-0.009707939935123977,0.0292991631026839
2025-11-14,435308.14502024767,0.0022239576885862977,-0.0001638243733123046,0.000919683185289899,-0.0002918146032218072,0.0292341475953699
2025-11-17,438389.5112607491,0.007078586228516537,-0.009316347515515466,0.0007758692342436646,-0.005025653951247877,0.0290286656822394
2025-11-18,432449.8071973336,-0.013548919193649644,-0.008397553343794883,-0.0037781615928271783,-0.008423653921529328,0.0294273748055612
2025-11-19,439673.9238364708,0.01670509853144808,0.0038631766432766224,0.0021067941386505584,0.012482419464753036,0.0289438646939676
2025-11-20,415329.8712632668,-0.05536842476530035,-0.015242227316648038,-0.008429460199308014,-0.018574405381510006,0.0306403739328492
2025-11-21,423310.0996997368,0.01921419331626062,0.009961138168965045,-0.0024483998167845744,-0.004344420811940752,0.0300627425852002
2025-11-24,450426.6947715294,0.06405846468351917,0.014718606876234608,0.010854654207415049,0.01425738954231015,0.0282529048759945
2025-11-25,453742.7525851738,0.007362036602485134,0.009406020092127543,-0.0032423515624586674,-0.0035391435105631697,0.0280464260607662
2025-11-26,464710.5001285088,0.02417173052538435,0.006903398821459961,0.0019323391505428056,0.01381056943651715,0.0273844954169735
2025-11-28,473678.66946101305,0.01929840046657927,0.0054584342293309,0.002648812470069428,0.0050359568699700485,0.0268660241244746
2025-12-01,468224.4398543274,-0.011514619420992411,-0.004565470301164498,0.0012064393987923916,0.00528930300530428,0.5880213118561979
2025-12-02,467112.7967307007,-0.002374167234782898,0.0018521864059071191,0.005973886913641424,0.010504587690413736,0.5894206951581453
2025-12-03,468465.9652773773,0.0028968774911484196,0.003462839691083186,-0.0010190156846241472,0.011300177067360195,0.5877181476849772
2025-12-04,473480.4037730133,0.010703954752971256,0.0007310498015529188,-0.0016612391316289665,-0.006671989682311086,0.5814938636790266
2025-12-05,476749.8377882874,0.00690510946011913,0.0018994848443159018,0.0021778651289610096,0.0037213969783798095,0.5775061207016926
2025-12-08,477714.3824088013,0.0020231671708343946,-0.003004298856025711,0.0010857963789843161,0.013251490948240852,0.5763400883556955
2025-12-09,479969.8379237091,0.004721347311200885,-0.0008629381305947925,0.00209628381799154,-1.233280321888408e-05,0.5736317735241478
2025-12-10,483819.28828496096,0.008020192222711442,0.00663214455678518,-0.002536412366374474,0.009725454920632703,0.5690677408547485
2025-12-11,486654.242033664,0.005859530236490551,0.0023269460314641055,-0.005561392446560731,-0.005346146628517734,0.5657526958271732
2025-12-12,475032.299965564,-0.023881312571186974,-0.010751986278262682,-0.008366321322615944,-0.02609727145509244,0.5795941652519923
2025-12-15,474359.7136198914,-0.0014158749746520094,-0.0015108084138407696,-0.0035085782045158886,0.0015742228405974945,0.5804159616870335
2025-12-16,473307.6199995911,-0.0022179236349386677,-0.002732375302379353,0.004714178273518499,-0.004702146220164072,0.5817061414868261
2025-12-17,468178.0661456024,-0.010837674352238702,-0.011003593983400228,-0.007533453375046295,-0.01754867435555285,0.5880795562102417
2025-12-18,472354.96984357,0.008921613377480764,0.0075513543702006025,0.0069388441388769095,0.00912144927095393,0.5828793321629597
2025-12-19,481511.9697863495,0.019385844391162088,0.009063414425573013,0.003972047106560295,0.012824880771121316,0.5717946108140142
2025-12-22,485092.0069300568,0.007434990962521093,0.00622989400678442,-0.001436463996084436,0.008089392113991956,0.5675746980633574
2025-12-23,485519.9351641571,0.0008821589059124779,0.0045704023396588855,0.00011291802095314551,0.004935782607576655,0.5670744482884843
2025-12-24,486850.2343241608,0.0027399475565383913,0.003517674396244841,-0.0005921108080400028,-0.000144393427834677,0.5655249396120328
2025-12-26,486280.96231717226,-0.001169295949459248,-0.00010140966545213459,3.7379938401138624e-05,0.004704642247344348,0.5661869797540958
2025-12-29,483171.6928240693,-0.006393977420557473,-0.0035636535074947684,-0.0012770292519611592,0.0003307774335186142,0.5698304628672147
2025-12-30,481694.7686392701,-0.003056727467138587,-0.0012211244085722495,-0.0010982626142317375,-0.00015169811379189824,0.5715776198774959
2025-12-31,479911.0500933564,-0.0037030058494355034,-0.0074089416209803804,-0.0008566761921726673,-0.0004872177739502215,0.5737020418944643
2026-01-02,487863.3998784745,0.016570466096938352,0.0018329931020035772,-0.0037701227819354477,0.03850720918342054,0.1164403011846288
2026-01-05,488259.7992391313,0.0008125212113792024,0.006660117292359935,0.0012828512317240026,0.0035491522506456707,0.116345767780453
2026-01-06,517579.4395436967,0.06004926137735489,0.0059472480516442605,0.0028393472525622965,0.017776605195208628,0.1097550576369266
2026-01-07,524158.71024224407,0.012711615253395037,-0.003223412281198157,0.004185919636410795,-0.007670123412866103,0.1083774057528354
2026-01-08,511391.2423200334,-0.02435801918909275,-0.00010152731427326422,-0.005587472338663191,-0.009998440479241366,0.1110831717827038
2026-01-09,531954.2503118241,0.04020993378475235,0.006613382996888628,0.003346848057990792,0.017059637902653524,0.1067891856969037
2026-01-12,535900.516669246,0.007418431857830976,0.00157043300066384,-0.0007406833060477069,0.002869963672862408,0.10600281106627
2026-01-13,541867.0633573259,0.01113368340296339,-0.0019995067653818532,0.0005166772406374198,0.003709817465746834,0.1048356046349067
2026-01-14,540285.3930921281,-0.002918926748191608,-0.0049151644595419874,-0.005767664800611194,0.0025608649516819515,0.1051425079136278
2026-01-15,550302.8775777543,0.01854109811907878,0.002723208385480236,0.0008762522533496409,0.017155006805276152,0.1032285374716764
2026-01-16,560096.5715741838,0.017796915835762928,-0.000837905189162047,1.5582189125673551e-06,0.010876484579189771,0.1014235117689568
2026-01-20,555526.3782338822,-0.008159652410399065,-0.02035680001149731,-0.0008903094681489421,-0.003728538349085153,0.1022579006948438
2026-01-21,560083.6200933183,0.008203466186293973,0.0115411092816613,0.0019772704083413917,0.01604174632330224,0.1014258571056616
2026-01-22,567217.1225843156,0.012736495471531217,0.005223257672714476,0.002046124318135334,-0.005055029579594361,0.1001502933479628
2026-01-23,561775.1663999284,-0.009594132418980883,0.00036273518897367296,0.0027946855480573962,-0.009934668482153186,0.1011204563969025
2026-01-26,541277.8877019609,-0.03648662298357186,0.005078142735685631,-0.0006780330939959445,-0.007574367996800668,0.1049497171591198
2026-01-27,562706.6499967301,0.039589206915040975,0.0039842543077575066,0.005081029961258032,0.012072052175913894,0.1009530653656513
2026-01-28,576565.6262883866,0.024629131878461052,-0.0001006645803248718,0.0034120984347704164,0.019721113433000648,0.0985264445688492
2026-01-29,575790.3771886552,-0.0013445981938293716,-0.001984377154833794,-0.004000896997369163,0.008121424022421109,0.0986591014184213
2026-01-30,558055.1506604875,-0.03080153338921965,-0.002982572514766746,-0.009028270495347601,-0.021664185559915006,0.1017945290023263
2026-02-02,567244.8599998106,0.016467385577297433,0.004971400525214165,0.0018950972697069357,0.0043118342854411296,0.0954770938444991
2026-02-03,576259.3150931944,0.015891647027681755,-0.008455473390127866,-0.0069085224701535,-0.009858467835903939,0.0939835405910149
2026-02-04,549370.1062385191,-0.04666164719667343,-0.004843853725993386,-0.012625264147112958,-0.02190928675002135,0.0985836144267697
2026-02-05,550130.4038764585,0.0013839443196956847,-0.012489284060324235,-0.001906001049765127,0.011908552172616993,0.0984473687499992
2026-02-06,585344.8244697202,0.06401104237309108,0.01918478647681998,0.0019531789708211456,0.03286782397875143,0.0925247622716673
2026-02-09,592104.0694648374,0.01154745837419946,0.004821815563577747,0.0028383132716547355,0.0047885206754871845,0.0914685331920826
2026-02-10,579296.3777686704,-0.021630811806010675,-0.0026371459581814305,-0.0020021894113405603,-8.35714056446335e-06,0.0934908154261563
2026-02-11,595332.7507239927,0.027682501687807948,-0.00023112214366449724,0.0029132372275827434,0.02207326778968599,0.0909724698752895
2026-02-12,588337.2956229795,-0.011750495991537324,-0.01544885969788623,-0.00489004859866049,-0.0005637713245785214,0.0920541518172222
2026-02-13,589203.9429313291,0.0014730449944226898,0.0007044991031190939,0.0014264471955267588,0.0018335360514909471,0.0919187513606368
2026-02-17,596725.5214835752,0.012765662284651036,0.0016134830190519533,-0.002643504998749324,0.0005149835845992268,0.0907601380888858
2026-02-18,605539.0599586118,0.0147698366463771,0.005037707550576753,0.002429562857464429,0.004900470031616866,0.0894391366507611
2026-02-19,612066.4901191343,0.010779536106173992,-0.002637433731113581,-0.0011924438790339442,-0.0018663426188464394,0.0884853060988032
2026-02-20,619339.1113883604,0.011882077170750627,0.007231939581382241,0.0016169405843928786,0.0029258307765245295,0.0874462628552632
2026-02-23,619724.2152701963,0.0006217980985774307,-0.010211366038766267,-0.0019434949861607542,0.0069745273073450464,0.0873919227238824
2026-02-24,626494.2977134336,0.010924347115088162,0.00726847527019836,0.0034730197153509668,0.004468732453484225,0.0864475397919498
2026-02-25,640678.4330054868,0.02264048586527001,0.008438306300538434,0.006054922835357912,0.002206837518466065,0.0845336567315789
2026-02-26,623074.6568976988,-0.02747677337163823,-0.005554445579207146,-0.006510177386692018,-0.021138854072981994,0.0869219926239175
2026-02-27,620596.1619788755,-0.003977845818932346,-0.004801940858611298,0.001601285805336028,-0.010488368307215112,0.0872691357908449
2026-03-02,636244.8104438984,0.025215509575703177,0.0005686124327104469,0.0007486827279423736,-0.0012680308658217232,0.1784437112552188
2026-03-03,601646.005496999,-0.054379704759808356,-0.008814339520359149,-0.0018913545518742803,-0.027016731522070403,0.1887054583678255
2026-03-04,609626.2130012715,0.01326395826010729,0.00705526576749449,0.008187891302099626,0.005316369844731161,0.1862352418927985
2026-03-05,584516.5954094136,-0.041188546450848795,-0.005575491873376914,0.002562856836957339,-0.006383506137848771,0.1942355206578178
2026-03-06,556014.0749855244,-0.04876255122221995,-0.01310712873041986,-0.0019361552235713786,-0.022366627052939125,0.2041924662526543
2026-03-09,588626.2118416035,0.058653437607542935,0.00875996072290297,0.00459563618894876,0.022933024191756246,0.1928794249363701
2026-03-10,600711.4136924946,0.02053119893026989,-0.0016071058958396778,0.0016236147170364257,0.007489111514342728,0.1889990478865792
2026-03-11,604395.8411979878,0.006133440153643033,-0.0012551345486657706,0.0011233681450319999,0.009443956100039452,0.1878469001663615
2026-03-12,586888.2841224873,-0.028967037630170167,-0.015184966271003186,-0.001978334254984171,-0.01500385389076675,0.1934505907069483
2026-03-13,592532.121273061,0.009616544244041902,-0.00566013575260893,-0.0002669588227725006,0.003865882351429706,0.191607984050812
2026-03-16,609526.7681999409,0.028681393491996277,0.01017686501045656,0.0010406069638961846,0.005796513732739372,0.1862656263280636
2026-03-17,621707.5526542866,0.01998400249150345,0.002630544991105488,0.0022496939135656646,0.002633955231649665,0.1826162232673009
2026-03-18,632201.5535927021,0.016879320338980985,-0.013953644515257158,1.396528688402121e-05,0.0058516137789031974,0.1795849513454803
2026-03-19,650375.4481163227,0.02874699440446049,-0.002464288275344284,-0.0006959722049865169,0.00633550867644328,0.1745666838613139
2026-03-20,618511.3995475972,-0.048993314032707125,-0.014335787930812693,-0.004145919567429379,-0.007295722986987552,0.1835598912575023
2026-03-23,630284.2606468403,0.019034186124708974,0.010499991225476402,0.000978979883013542,0.005727441755311258,0.1801312397139131
2026-03-24,650153.453128835,0.031524176823967576,-0.0033568144771775055,-0.0034799844851652884,0.015090097989392204,0.1746262896799296
2026-03-25,644161.6319389546,-0.009216010714155232,0.0055726882440485515,0.0010029322813545072,0.004651204069480608,0.1762506172569461
2026-03-26,600993.4330024922,-0.06701454541234353,-0.017858729983344035,-0.00600920471412969,-0.021693674185128686,0.1889103590954074
2026-03-27,605486.3232460225,0.0074757726071719155,-0.01705189415742525,-0.002484762231293125,0.0022328112010826517,0.1875085875331178
2026-03-30,570583.210651418,-0.057644758031012655,-0.0033433906874337227,-0.004299981184970769,-0.023672596653188327,0.1989786645016494
2026-03-31,600508.767543813,0.05244731414061388,0.029067865784757174,0.004786038949483595,0.023713731564715124,0.1890628270205881
2026-04-01,625914.189057294,0.0423064955694048,0.00753449141030349,0.0048187078237535985,0.009999454549585396,0.5970790528020261
2026-04-02,631291.4009866153,0.008590973049229067,0.0009004595313388819,0.00024616804507004986,-0.0002536865288145229,0.5919932547055256
2026-04-06,630761.4003533756,-0.0008395499010622753,0.004726845083763864,0.0012905204509547907,0.0033117627120717863,0.5924906801974655
2026-04-07,634520.422715131,0.0059594996771352715,0.0004400005646272298,-0.000287063296940282,0.009746509172531503,0.5889806502027434
2026-04-08,655179.3053521549,0.03255826274058138,0.02546963651219092,0.004262407084771214,0.027832397219730742,0.5704091201977222
2026-04-09,655014.381585065,-0.0002517231019700805,0.005769017699185586,0.0009956883610739986,0.010709009763600674,0.570552741503651
2026-04-10,659507.7356652652,0.0068599319442830264,-0.0006617754265585418,0.0021039397986497566,0.013825915294879865,0.5666654550468534
2026-04-13,664143.771782819,0.007029540165859105,0.009772447246481741,0.000570045004873343,0.00444415713263524,0.5627098634599367
2026-04-14,663736.4524011051,-0.0006133000097561236,0.012184877209840739,0.00597210165066242,0.0013765704101318388,0.5630551852105196
2026-04-15,659690.135781232,-0.006096269995772063,0.007890969227043909,0.006108499652030419,-0.011787079498543296,0.5665087756619289
2026-04-16,665366.2339715397,0.008604188364262466,0.002457347646937613,0.002359030281181118,-0.000842894941432748,0.561676009476704
2026-04-17,670149.9862145816,0.007189652854020068,0.012085686101644066,0.0009984363905546356,0.00749638788679774,0.5576665803556584
2026-04-20,669471.8825921451,-0.0010118684419689883,-0.0019997351150194964,-0.0011751137985595017,0.002743936716377182,0.5582314371302055
