date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-12-23,419967.2456824852,0.0009347514214705921,0.0045704023396588855,0.00011290888464521309,0.004935791743884588,0.5679287172379924
2025-12-24,421061.372399099,0.0026052667865459345,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.5664529561651546
2025-12-26,420546.6852195336,-0.0012223566760181104,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.5671462111225987
2025-12-29,417927.46230388415,-0.00622813829642288,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.5707006134691378
2025-12-30,416703.82277751697,-0.0029278753772764565,-0.0012211244085722495,-0.0010982755948137912,-0.00015168513320984456,0.5723764604141169
2025-12-31,415242.3689048363,-0.003507176543136592,-0.0074089416209803804,-0.0008566790010425818,-0.00048721496508030704,0.574390950883646
2026-01-02,421754.76632188575,0.015683364475126416,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.1131361722850868
2026-01-05,422675.3827235581,0.0021828239422190254,0.006660117292359935,0.001282803003934907,0.0035492004784347664,0.1128897538276007
2026-01-06,447526.9077098252,0.05879577094396504,0.0059472480516442605,0.0028392938533066125,0.017776658594464312,0.1066208960458487
2026-01-07,453970.6659114243,0.014398593895894152,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.1051074958970132
2026-01-08,444087.9424960496,-0.021769519833475193,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.1074465558250861
2026-01-09,462138.2231624009,0.040645734637372755,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.1032498882653157
2026-01-12,465467.5741450669,0.007204232015009193,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.1025113725532649
2026-01-13,470574.6630999925,0.010971954307033904,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.1013988292321431
2026-01-14,469808.51476167457,-0.0016281121751664518,-0.0049151644595419874,-0.0057676480991619705,0.002560848250232728,0.1015641871217569
2026-01-15,478442.97337602393,0.01837867629693668,0.002723208385480236,0.0008762464930531788,0.017155012565572614,0.0997312586032026
2026-01-16,487235.9182803513,0.018378250687395292,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.0979314498673601
2026-01-20,482692.7201564194,-0.009324431868583671,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.0988531997938292
2026-01-21,486105.1654689194,0.007069601777698553,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.0981592529645732
2026-01-22,492774.0084369065,0.013718930473725965,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.096830837438048
2026-01-23,488076.7523028733,-0.009532272509528372,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.0977627385027338
2026-01-26,469161.9801814439,-0.03875368378474198,0.005078142735685631,-0.0006780546475628757,-0.007574346443233737,0.1017041489299619
2026-01-27,487235.25653718726,0.038522465841656084,0.0039842543077575066,0.005081044766991782,0.012072037370180144,0.0979315828738834
2026-01-28,498662.2089717271,0.023452638702198936,-0.0001006645803248718,0.0034121428093333295,0.019721069058437735,0.0956874594588634
2026-01-29,498007.44294999854,-0.0013130452036435036,-0.001984377154833794,-0.004000889035915889,0.008121416060967834,0.0958132666090298
2026-01-30,482636.28570436256,-0.030865316298454015,-0.002982572514766746,-0.009028289272600798,-0.02166416678266181,0.0988647586557085
2026-02-02,489541.5155797269,0.014307316047086793,0.004971400525214165,0.0018950279247087476,0.004311903630439318,0.1015948950854574
2026-02-03,497669.58750965854,0.016603437443515334,-0.008455473390127866,-0.00690854210155023,-0.009858448204507209,0.0999356202659921
2026-02-04,474489.84152272006,-0.04657657724863207,-0.004843853725993386,-0.012625120118373356,-0.021909430778760952,0.1048176684998991
2026-02-05,474482.34808399936,-1.5792622022559044e-05,-0.012489284060324235,-0.0019060364113008266,0.011908587534152693,0.1048193238718617
2026-02-06,504330.3513188626,0.06290645659504945,0.01918478647681998,0.0019531068396936302,0.03286789610987895,0.0986157560916917
2026-02-09,509990.0023503568,0.011222110699254495,0.004821815563577747,0.0028383246920595795,0.0047885092550823405,0.0975213605876354
2026-02-10,499043.1815953519,-0.02146477520060197,-0.0026371459581814305,-0.0020021700063339587,-8.37654557106493e-06,0.0996605519312066
2026-02-11,512389.2618413236,0.026743337527038502,-0.00023112214366449724,0.002913191218636535,0.0220733137986322,0.0970647174309832
2026-02-12,505806.7697911527,-0.012846662762830086,-0.01544885969788623,-0.0048900493564871805,-0.0005637705667518311,0.0983279028389313
2026-02-13,506636.8689275052,0.0016411388418056116,0.0007044991031190939,0.0014265498786525388,0.0018334333683651671,0.0981667974945872
2026-02-17,513193.1381993558,0.01294076620544704,0.0016134830190519533,-0.0026435925542356298,0.0005150711400855323,0.0969126732477433
2026-02-18,520510.1789708402,0.014257869458577987,0.005037707550576753,0.002429496390519814,0.004900536498561481,0.0955503291283077
2026-02-19,526240.3495030667,0.01100875787589084,-0.002637433731113581,-0.001192275116993713,-0.0018665113808866707,0.0945098926037565
2026-02-20,531850.9380803372,0.010661646493980603,0.007231939581382241,0.001616947601255747,0.002925823759661661,0.0935128912149922
2026-02-23,532431.1123204496,0.0010908587323477104,-0.010211366038766267,-0.001943601617917734,0.006974633939102026,0.0934109930175618
2026-02-24,538522.2712407376,0.011440276083306777,0.00726847527019836,0.0034730156131304035,0.004468736555704789,0.0923544328087129
2026-02-25,549912.1429753568,0.021150233412589037,0.008438306300538434,0.006054897543914084,0.002206862809909893,0.0904415724413762
2026-02-26,535568.2132573392,-0.02608403888011679,-0.005554445579207146,-0.0065101139805811,-0.02113891747909291,0.0928638363595351
2026-02-27,533109.8044438626,-0.004590281410699171,-0.004801940858611298,0.0016011883020917717,-0.010488270803970856,0.093292073229044
2026-03-02,546301.2252024915,0.024744284664563798,0.0005686124327104469,0.0007487462204218698,-0.0012680943583012194,0.1886841958925243
2026-03-03,517529.522626808,-0.05266637021547782,-0.008814339520359149,-0.0018912602545242407,-0.027016825819420442,0.1991739657077749
2026-03-04,524054.1583079603,0.01260727242773596,0.00705526576749449,0.008187918446039388,0.005316342700791399,0.1966941884885473
2026-03-05,502934.4345988538,-0.040300650942827754,-0.005575491873376914,0.002562662181905262,-0.006383311482796694,0.2049539667623861
2026-03-06,479429.9508189466,-0.0467346877901782,-0.01310712873041986,-0.0019361021920267785,-0.022366680084483725,0.2150020189943448
2026-03-09,506447.6235789564,0.0563537440951678,0.00875996072290297,0.004595648432207167,0.02293301194849784,0.2035322165478831
2026-03-10,516101.62200730114,0.019062185266310427,-0.0016071058958396778,0.001623596594683252,0.0074891296366959015,0.1997250211916109
2026-03-11,518874.36904709606,0.005372482707980408,-0.0012551345486657706,0.0011235127875766082,0.009443811457494844,0.1986577359404641
2026-03-12,504394.555753639,-0.027906202651807543,-0.015184966271003186,-0.0019783974345214395,-0.015003790711229481,0.2043606661027869
2026-03-13,508627.39192002086,0.008391914857323046,-0.00566013575260893,-0.00026700059035400514,0.0038659241190112104,0.202659960965377
2026-03-16,522604.4242533949,0.027479904848639825,0.01017686501045656,0.0010405416708687554,0.0057965790257668015,0.1972398292258877
2026-03-17,532562.6786174085,0.01905505177886746,0.002630544991105488,0.0022497317285750107,0.002633917416640319,0.1935516917183079
2026-03-18,540926.5662669446,0.015704982690956992,-0.013953644515257158,1.3971800519207989e-05,0.005851607265268011,0.1905589664486256
2026-03-19,555723.3570231702,0.027354527728858935,-0.002464288275344284,-0.0006959957762951996,0.006335532247751963,0.1854851088940917
2026-03-20,529205.9885539319,-0.047716850720983195,-0.014335787930812693,-0.004145933258114853,-0.0072957092963020775,0.1947793668663825
2026-03-23,539353.3522013929,0.01917469542472272,0.010499991225476402,0.0009789785555958108,0.005727443082728989,0.1911147988080805
2026-03-24,555915.6707896497,0.030707732733387116,-0.0033568144771775055,-0.0034799534331115822,0.015090066937338498,0.1854209420756486
2026-03-25,550930.359357765,-0.008967747616834387,0.0055726882440485515,0.0010029256192665148,0.0046512107315686,0.1870987968653504
2026-03-26,515440.8009013441,-0.06441750368919952,-0.017858729983344035,-0.006009170261733199,-0.021693708637525178,0.199981078743051
2026-03-27,518977.6929148939,0.006861878235802976,-0.01705189415742525,-0.0024848028341102335,0.0022328518038997602,0.1986181849425589
2026-03-30,489907.2484721449,-0.05601482460541174,-0.0033433906874337227,-0.0042999447712482874,-0.02367263306691081,0.2104039238323166
2026-03-31,514917.2853984144,0.05105055498620881,0.029067865784757174,0.004786046924085019,0.0237137235901137,0.2001843991558306
2026-04-01,535475.2461342695,0.039924782715244245,0.00753449141030349,0.004818682596574586,0.009999479776764408,0.5961696342055717
2026-04-02,539893.1585945967,0.008250451336865972,0.0009004595313388819,0.00024616283171430275,-0.0002536813154587758,0.5912912148118501
2026-04-06,539528.1473183515,-0.0006760805734143949,0.004726845083763864,0.0012904882417790198,0.0033117949212475573,0.5916912457685736
2026-04-07,542641.2949166181,0.005770130091896197,0.0004400005646272298,-0.00028702374989708623,0.009746469625488308,0.5882966972925626
2026-04-08,559881.8600869062,0.031771568680443396,0.02546963651219092,0.004262433692079126,0.02783237061242283,0.5701811477950967
2026-04-09,559206.4074044111,-0.0012064200158052873,0.005769017699185586,0.0009956136332405219,0.010709084491434151,0.5708698566165387
2026-04-10,563181.444742668,0.00710835442087876,-0.0006617754265585418,0.002103957172066684,0.013825897921462937,0.5668405530652242
2026-04-13,567157.7335610273,0.007060404520564889,0.009772447246481741,0.0005700785663840247,0.004444123571124559,0.5628664879690928
2026-04-14,566857.1193337324,-0.0005300363717293255,0.012184877209840739,0.005972139702529189,0.0013765323582650701,0.5631649858949015
2026-04-15,563502.8055214765,-0.0059173885232286505,0.007890969227043909,0.006108472659542619,-0.011787052506055495,0.5665172887978445
2026-04-16,568131.4768624189,0.008214105228205426,0.002457347646937613,0.0023590096977057495,-0.0008428743579573794,0.5619017685431166
2026-04-17,572167.4930214765,0.007104017861053968,0.012085686101644066,0.0009984634543651616,0.007496360822987214,0.5579381658475717
2026-04-20,571672.3292641523,-0.0008654174928907077,-0.0019997351150194964,-0.0011751090494324101,0.0027439319672500906,0.558421433524549
2026-04-21,569231.5294747236,-0.004269578330947876,-0.006546892848539487,0.0027435547928035264,0.0053121151484242235,0.5608158808571079
2026-04-22,574686.9128212812,0.009583768755029753,0.01012671209511895,0.006603795526436862,0.009460648953663497,0.5554921723322466
2026-04-23,574783.5046486738,0.0001680773047683104,-0.0038807408683984024,-0.0017519048306684493,0.016160548038718026,0.555398822395107
2026-04-24,580807.9025521162,0.010481160044989002,0.007749309237231605,0.01137816965433136,0.03190499184915119,0.5496379787727852
2026-04-27,580240.2454934004,-0.000977357670619683,0.001722787837563633,-0.0011956209047392363,-0.0008825746314926608,0.5501756972106425
2026-04-28,567320.5675454023,-0.022266083830520866,-0.004865992267119479,-0.0051907544504362635,-0.019671096723039794,0.5627049324074749
2026-04-29,570254.8046669844,0.005172097204720449,-0.00015450932498595193,0.006268142669795251,0.010925912394872395,0.5598095430347689
2026-04-30,582781.5277199629,0.02196688734660257,0.009949633527564838,-0.0006233599029317194,0.004965761365452792,0.5477765962537572
2026-05-01,587140.3670524671,0.0074793711282468145,0.0027690952923506984,0.006830500768142178,-0.0034818069539890306,0.1958781500797823
2026-05-04,594667.4456924512,0.012819896335472869,-0.0036633921467564834,0.001779509501563581,-0.004059388971783817,0.1933987975438648
2026-05-05,616829.7021583631,0.037268319674209405,0.008022228723942426,0.0049518237154229094,0.018399876857575492,0.1864501150527845
2026-05-06,627091.2915405347,0.016636016952920718,0.013899399692774095,0.0068749939986327835,0.031015399872232896,0.1833990847694105
2026-05-07,601621.0841316297,-0.040616426591308596,-0.0030660824190705815,0.001873134941392629,-0.016378418223886637,0.1911634614691111
2026-05-08,630329.9876579358,0.047719244360832525,0.00825609701116825,0.015184743881736296,0.025513063266639824,0.1824567626279801
2026-05-11,652983.6104339673,0.035939306743446586,0.002277563042387465,0.0006188243641671587,0.014348678979172691,0.1761268845001612
2026-05-12,632756.1610817029,-0.030976963325038742,-0.0015149526145865622,-0.006966854195177508,-0.0176499584249048,0.1817571696793823
2026-05-13,651970.9125846936,0.030366755291869385,0.00559483781461112,0.004967392604239729,0.0094110826727416,0.1764004600749142
2026-05-14,650364.8590950086,-0.0024633821213250195,0.0078943149045545,-0.0007865986301045513,0.0031637518755012195,0.1768360749002287
2026-05-15,634635.7007278516,-0.024185129542583672,-0.012029343756796207,-0.003058370275184852,-0.02295219152257255,0.1812188769139542
2026-05-18,609770.6135200574,-0.039180095256659664,-0.0007035093177317764,-0.0035987318407455504,-0.01399601749545587,0.1886085790056175
2026-05-19,615226.4236663892,0.00894731563864104,-0.0066607880874933745,0.0004983021750900596,0.0021344514901648903,0.1869360035773845
2026-05-20,627248.6111244275,0.01954107787892645,0.010248994582563453,0.006314794039334659,0.021490388772990476,0.1833530866321638
2026-05-21,651263.5874046399,0.03828621674771404,0.0019830877010671433,-7.607612565574406e-05,0.0037955915688299147,0.1765920453095214
2026-05-22,651392.0428489759,0.00019724032913903677,0.003931549076803931,0.00030907487570397407,0.010621675069884873,0.1765572211051187
2026-05-26,683257.3319572522,0.048918757080464115,0.006638641352187502,0.011116538372510476,0.02704633158166425,0.1683230659317638
2026-05-27,674973.0841850354,-0.01212463794349028,-0.0001732421647460125,-0.0009633315556704103,-0.00989078617413286,0.1703889705087464
2026-05-28,678074.0001396253,0.004594132754691893,0.005516578600909927,0.002914380719110987,-0.0011597299500061276,0.1696097607513631
2026-05-29,680527.1632865979,0.0036178398618256224,0.0024914048034492264,0.0011926926171599295,-0.005184563199946313,0.1689983517777189
2026-06-01,692225.395670326,0.017189956573124165,0.0027231134609038143,0.0032770662609340473,0.008826269097564454,0.1661423716245372
2026-06-02,745150.8615669324,0.0764569838489606,0.0013579397972762752,0.00324660951354927,0.03553961500379699,0.1543418586318995
2026-06-03,758165.622232826,0.01746594057279305,-0.00701718232049986,0.0044038671574559984,0.011613492704760198,0.1516924080475963
2026-06-04,743222.3491081311,-0.019709774073752295,0.0037786857621391334,-0.008616079125307263,-0.011419064890949016,0.1547423447013017
2026-06-05,674883.0546135022,-0.0919499993193642,-0.025809371248925683,-0.02219158538966648,-0.044169974082088115,0.1704117004408495
2026-06-08,699243.1259559705,0.036095248170690875,0.002264172608771542,0.013351533577580454,0.03435878973444173,0.1644749367799196
