rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2021-06-30,2021-07-30,ABT,0.033767811822846,1.0504331330668377,0.0,hold,hold,2021-07-01,,2021-07-30,105.24417054837708,,110.55196380615234,0.05043313306683772,0.05043313306683772,Health Care,,,,,,
2021-06-30,2021-07-30,NET,0.0326275309525786,1.1191509174850751,0.0,hold,hold,2021-07-01,,2021-07-30,106.0,,118.62999725341797,0.11915091748507511,0.11915091748507511,Information Technology,,,,,,
2021-06-30,2021-07-30,BILL,0.0300843106225197,1.1426519741669545,0.0,hold,hold,2021-07-01,,2021-07-30,181.0,,206.82000732421878,0.14265197416695452,0.14265197416695452,Information Technology,,,,,,
2021-06-30,2021-07-30,GOOGL,0.0299257779070897,1.1068105250882196,0.0,hold,hold,2021-07-01,,2021-07-30,120.72719613594724,,133.62213134765625,0.10681052508821964,0.10681052508821964,Communication,,,,,,
2021-06-30,2021-07-30,HD,0.019662698214601,1.025882306512631,0.0,hold,hold,2021-07-01,,2021-07-30,284.59288108985095,,291.9588012695312,0.025882306512631015,0.025882306512631015,Consumer Discretionary,,,,,,
2021-06-30,2021-07-30,WSM,0.0137748022951171,0.945746812359342,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-07-01,,2021-07-30,73.21375597114636,,69.2416763305664,-0.05425318764065801,-0.05425318764065801,Unknown,,,,,,
2021-06-30,2021-07-30,AMAT,0.0128700610190381,0.9282992090234465,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-16,2021-07-16,136.02391953393533,123.04550170898438,123.04550170898438,-0.07170079097655346,-0.0954127617364613,Information Technology,,,,,,
2021-06-30,2021-07-30,UNH,0.011324148917685,1.0253465161770683,0.0,hold,hold,2021-07-01,,2021-07-30,370.36536638428066,,379.7528381347657,0.02534651617706829,0.02534651617706829,Health Care,,,,,,
2021-06-30,2021-07-30,MS,0.0028304519185038,1.0518332362793317,0.0,hold,hold,2021-07-01,,2021-07-30,78.24657221044701,,82.3023452758789,0.051833236279331674,0.051833236279331674,Financials,,,,,,
2021-07-30,2021-08-31,UNH,0.1366493318124322,1.0065283603446336,0.0,hold,hold,2021-08-02,,2021-08-31,380.9964520021624,,383.48373413085943,0.006528360344633555,0.006528360344633555,Health Care,,,,,,
2021-07-30,2021-08-31,GOOG,0.1091507759388674,1.0736434277326794,0.0,hold,hold,2021-08-02,,2021-08-31,134.38121807476156,,144.2775115966797,0.0736434277326794,0.0736434277326794,Communication,,,,,,
2021-07-30,2021-08-31,ORCL,0.0997286202624943,1.0159580231193754,0.0,hold,hold,2021-08-02,,2021-08-31,82.29688807329403,,83.61018371582031,0.015958023119375442,0.015958023119375442,Information Technology,,,,,,
2021-07-30,2021-08-31,DXCM,0.0735272730839272,0.9869003477961835,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-08-02,,2021-08-31,129.29750061035156,,132.35499572753906,-0.013099652203816481,0.023646977727755925,Health Care,,,,,,
2021-07-30,2021-08-31,NVDA,0.0732829687856007,1.1364947355445445,0.0,hold,hold,2021-08-02,,2021-08-31,19.654973822672737,,22.3377742767334,0.1364947355445445,0.1364947355445445,Information Technology,,,,,,
2021-07-30,2021-08-31,SHOP,0.0681197632429341,1.0139311044594388,0.0,hold,hold,2021-08-02,,2021-08-31,150.38299560546875,,152.47799682617185,0.013931104459438792,0.013931104459438792,Software,,,,,,
2021-07-30,2021-08-31,BILL,0.0627083606720918,1.3244040175145393,0.0,hold,hold,2021-08-02,,2021-08-31,207.17999267578125,,274.3900146484375,0.3244040175145393,0.3244040175145393,Information Technology,,,,,,
2021-07-30,2021-08-31,MA,0.0564867352749183,0.9248138009460473,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-08-02,2021-08-19,2021-08-19,378.58772579773523,347.4779968261719,347.4779968261719,-0.07518619905395274,-0.08217310507362852,Financials,,,,,,
2021-07-30,2021-08-31,MCO,0.0564867352749183,1.0074820368028097,0.0,hold,hold,2021-08-02,,2021-08-31,363.80352135950886,,366.52551269531244,0.007482036802809677,0.007482036802809677,Financials,,,,,,
2021-07-30,2021-08-31,AMAT,0.055178653436806,0.9161938850836988,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-08-02,2021-08-12,2021-08-12,135.390371941033,124.04383087158203,124.04383087158203,-0.08380611491630119,-0.08380611491630119,Information Technology,,,,,,
2021-07-30,2021-08-31,CRWD,0.0540380176110688,0.9155982383437786,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-08-02,2021-08-17,2021-08-17,254.25999450683594,232.8000030517578,232.8000030517578,-0.08440176165622137,-0.08440176165622137,Information Technology,,,,,,
2021-07-30,2021-08-31,CROX,0.0337327333566752,1.0377098180431321,0.0,hold,hold,2021-08-02,,2021-08-31,137.6300048828125,,142.82000732421875,0.037709818043132115,0.037709818043132115,Consumer Discretionary,,,,,,
2021-07-30,2021-08-31,NET,0.0295538588242491,1.012324987524753,0.0,hold,hold,2021-08-02,,2021-08-31,119.2699966430664,,120.73999786376955,0.012324987524753084,0.012324987524753084,Information Technology,,,,,,
2021-07-30,2021-08-31,DHR,0.0264968831106417,1.0835312914671933,0.0,hold,hold,2021-08-02,,2021-08-31,259.3621525005579,,281.0270080566406,0.08353129146719329,0.08353129146719329,Health Care,,,,,,
2021-07-30,2021-08-31,NDAQ,0.0153801204137952,1.0397238526754022,0.0,hold,hold,2021-08-02,,2021-08-31,58.8411387350613,,61.17853546142578,0.03972385267540224,0.03972385267540224,Financials,,,,,,
2021-07-30,2021-08-31,FTNT,0.01527190603365,1.1490137414360728,0.0,hold,hold,2021-08-02,,2021-08-31,54.854000091552734,,63.02799987792969,0.14901374143607282,0.14901374143607282,Information Technology,,,,,,
2021-07-30,2021-08-31,NOW,0.0086360032832673,1.094830611327462,0.0,hold,hold,2021-08-02,,2021-08-31,117.5780029296875,,128.72799682617188,0.09483061132746196,0.09483061132746196,Information Technology,,,,,,
2021-07-30,2021-08-31,TROW,0.0080674264654908,1.0891794938150758,0.0,hold,hold,2021-08-02,,2021-08-31,167.13216444418117,,182.03692626953125,0.08917949381507584,0.08917949381507584,Financials,,,,,,
2021-07-30,2021-08-31,ABT,0.0059250483133966,1.0400824559766237,0.0,hold,hold,2021-08-02,,2021-08-31,111.02712378509841,,115.47736358642577,0.04008245597662374,0.04008245597662374,Health Care,,,,,,
2021-07-30,2021-08-31,GOOGL,0.0055250165203272,1.070905118384241,0.0,hold,hold,2021-08-02,,2021-08-31,134.00941440487134,,143.51136779785156,0.07090511838424107,0.07090511838424107,Communication,,,,,,
2021-07-30,2021-08-31,HD,0.0033735502596745,0.9884239894264801,0.0,hold,hold,2021-08-02,,2021-08-31,293.56898141218176,,290.1706237792969,-0.011576010573519868,-0.011576010573519868,Consumer Discretionary,,,,,,
2021-07-30,2021-08-31,WSM,0.0021812231470641,1.2225786887698535,0.0,hold,hold,2021-08-02,,2021-08-31,69.70267949279517,,85.21701049804688,0.22257868876985354,0.22257868876985354,Consumer Discretionary,,,,,,
2021-07-30,2021-08-31,MS,0.0004989948757082,1.0797144804567163,0.0,hold,hold,2021-08-02,,2021-08-31,82.93687889691735,,89.5481491088867,0.07971448045671625,0.07971448045671625,Financials,,,,,,
2021-08-31,2021-09-30,GOOG,0.1396035179017827,0.9149707224594777,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,144.46398104962924,132.18031311035156,132.18031311035156,-0.08502927754052225,-0.08502927754052225,Communication,,,,,,
2021-08-31,2021-09-30,DXCM,0.1267733118175016,1.028125512785941,0.0,hold,hold,2021-09-01,,2021-09-30,132.97500610351562,,136.71499633789062,0.028125512785940998,0.028125512785940998,Health Care,,,,,,
2021-08-31,2021-09-30,SHOP,0.1091565035152596,0.8963506058517878,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-28,2021-09-28,152.76499938964844,136.93099975585938,136.93099975585938,-0.10364939414821217,-0.10364939414821217,Software,,,,,,
2021-08-31,2021-09-30,MSFT,0.0996927168636433,0.9308285770530895,0.0,hold,hold,2021-09-01,,2021-09-30,291.8505275583118,,271.6628112792969,-0.06917142294691048,-0.06917142294691048,Information Technology,,,,,,
2021-08-31,2021-09-30,MRNA,0.0699143383695295,1.003586345676373,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-09-01,2021-09-28,2021-09-28,382.8370056152344,384.2099914550781,384.2099914550781,0.0035863456763729484,0.0035863456763729484,Health Care,,,,,,
2021-08-31,2021-09-30,NVDA,0.0684834401775457,0.9124748852975388,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-29,2021-09-29,22.43756739580158,20.473716735839844,20.473716735839844,-0.08752511470246116,-0.08752511470246116,Information Technology,,,,,,
2021-08-31,2021-09-30,XYZ,0.066973268850746,0.9192594487527964,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-13,2021-09-13,269.010009765625,246.67999267578125,246.67999267578125,-0.08074055124720358,-0.08300812712991157,Financials,,,,,,
2021-08-31,2021-09-30,BIO,0.0669415850973217,0.9307737656741348,0.0,hold,hold,2021-09-01,,2021-09-30,801.4299926757812,,745.9500122070312,-0.06922623432586517,-0.06922623432586517,Health Care,,,,,,
2021-08-31,2021-09-30,CRWD,0.0640598598142424,0.8852206995452745,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-28,2021-09-28,273.2200012207031,241.86000061035156,241.86000061035156,-0.11477930045472551,-0.11477930045472551,Information Technology,,,,,,
2021-08-31,2021-09-30,MA,0.0356154729291796,1.0008635574966591,0.0,hold,hold,2021-09-01,,2021-09-30,337.82124800297504,,338.11297607421875,0.0008635574966591175,0.0008635574966591175,Financials,,,,,,
2021-08-31,2021-09-30,ETSY,0.0356154729291796,0.96015517904825,0.0,hold,hold,2021-09-01,,2021-09-30,216.58999633789062,,207.9600067138672,-0.039844820951750015,-0.039844820951750015,Consumer Discretionary,,,,,,
2021-08-31,2021-09-30,LRCX,0.0249231792159108,0.9384927909958569,0.0,hold,hold,2021-09-01,,2021-09-30,57.7512776175209,,54.19915771484375,-0.06150720900414308,-0.06150720900414308,Information Technology,,,,,,
2021-08-31,2021-09-30,HUBS,0.0249231792159108,0.9869927399349909,0.0,hold,hold,2021-09-01,,2021-09-30,685.0,,676.0900268554688,-0.013007260065009074,-0.013007260065009074,Information Technology,,,,,,
2021-08-31,2021-09-30,UNH,0.0163667775795316,0.9413538326344061,0.0,hold,hold,2021-09-01,,2021-09-30,383.73249817278685,,361.2280578613281,-0.058646167365593915,-0.058646167365593915,Health Care,,,,,,
2021-08-31,2021-09-30,ORCL,0.0120663689281401,0.9761371902299585,0.0,hold,hold,2021-09-01,,2021-09-30,83.73213866195874,,81.73405456542969,-0.023862809770041515,-0.023862809770041515,Information Technology,,,,,,
2021-08-31,2021-09-30,BILL,0.0098316599198562,0.9773019153286061,0.0,hold,hold,2021-09-01,,2021-09-30,273.1499938964844,,266.95001220703125,-0.022698084671393892,-0.022698084671393892,Information Technology,,,,,,
2021-08-31,2021-09-30,MCO,0.0067593776878792,0.9337382408921453,0.0,hold,hold,2021-09-01,,2021-09-30,366.08262672608515,,341.8253479003906,-0.0662617591078547,-0.0662617591078547,Financials,,,,,,
2021-08-31,2021-09-30,AMAT,0.0063239193345016,0.9487766969978381,0.0,hold,hold,2021-09-01,,2021-09-30,130.4833164864071,,123.79953002929688,-0.051223303002161935,-0.051223303002161935,Unknown,,,,,,
2021-08-31,2021-09-30,CROX,0.0041726131978989,1.002235205764488,0.0,hold,hold,2021-09-01,,2021-09-30,143.16000366210938,,143.47999572753906,0.002235205764488102,0.002235205764488102,Unknown,,,,,,
2021-08-31,2021-09-30,DHR,0.0034081593267796,0.941470374244274,0.0,hold,hold,2021-09-01,,2021-09-30,280.5328234541232,,264.11334228515625,-0.058529625755725956,-0.058529625755725956,Health Care,,,,,,
2021-08-31,2021-09-30,FTNT,0.0021026229039953,0.9065944564353675,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-28,2021-09-28,63.507999420166016,57.57600021362305,57.57600021362305,-0.09340554356463249,-0.09340554356463249,Information Technology,,,,,,
2021-08-31,2021-09-30,NDAQ,0.0019093988151451,0.9845696516668547,0.0,hold,hold,2021-09-01,,2021-09-30,61.42850749429644,,60.48064422607422,-0.015430348333145272,-0.015430348333145272,Financials,,,,,,
2021-08-31,2021-09-30,NOW,0.0011242962782502,0.966858306402456,0.0,hold,hold,2021-09-01,,2021-09-30,128.72000122070312,,124.4540023803711,-0.03314169359754404,-0.03314169359754404,Information Technology,,,,,,
2021-08-31,2021-09-30,TROW,0.0010438921016027,0.9149101272971731,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-21,2021-09-21,181.8580856819456,166.38380432128906,166.38380432128906,-0.08508987270282686,-0.08508987270282686,Financials,,,,,,
2021-08-31,2021-09-30,ABT,0.0007290679959754,0.9396277143439671,0.0,hold,hold,2021-09-01,,2021-09-30,114.8833812582052,,107.9476089477539,-0.06037228565603292,-0.06037228565603292,Health Care,,,,,,
2021-08-31,2021-09-30,GOOGL,0.0007050819511261,0.921903603948163,0.0,hold,hold,2021-09-01,,2021-09-30,143.8113978553602,,132.5802459716797,-0.07809639605183705,-0.07809639605183705,Communication,,,,,,
2021-08-31,2021-09-30,HD,0.0003977907141541,1.0082936600566623,0.0,hold,hold,2021-09-01,,2021-09-30,291.0915534327288,,293.5057678222656,0.008293660056662322,0.008293660056662322,Consumer Discretionary,,,,,,
2021-08-31,2021-09-30,WSM,0.0003189893324458,0.9442493153924848,0.0,hold,hold,2021-09-01,,2021-09-30,85.71908311443315,,80.940185546875,-0.0557506846075152,-0.0557506846075152,Consumer Discretionary,,,,,,
2021-08-31,2021-09-30,MS,6.413723496385706e-05,0.9308398032102547,0.0,hold,hold,2021-09-01,,2021-09-30,89.64247043716917,,83.44277954101562,-0.06916019678974528,-0.06916019678974528,Financials,,,,,,
2021-09-30,2021-10-29,HD,0.0981387826354029,1.132835533593115,0.0,hold,hold,2021-10-01,,2021-10-29,293.40742312529824,,332.3823547363281,0.13283553359311506,0.13283553359311506,Consumer Discretionary,,,,,,
2021-09-30,2021-10-29,ORCL,0.0853859395189319,1.0970116368708018,0.0,hold,hold,2021-10-01,,2021-10-29,82.32504381129986,,90.31153106689453,0.09701163687080183,0.09701163687080183,Information Technology,,,,,,
2021-09-30,2021-10-29,DXCM,0.0723164716871212,1.1298633066163908,0.0,hold,hold,2021-10-01,,2021-10-29,137.89500427246094,,155.80250549316406,0.12986330661639078,0.12986330661639078,Health Care,,,,,,
2021-09-30,2021-10-29,NVDA,0.0703581191985203,1.2321445077682134,0.0,hold,hold,2021-10-01,,2021-10-29,20.706226639761606,,25.513063430786133,0.23214450776821338,0.23214450776821338,Information Technology,,,,,,
2021-09-30,2021-10-29,GOOG,0.059815901153835,1.1101872014522476,0.0,hold,hold,2021-10-01,,2021-10-29,132.4669480599197,,147.0631103515625,0.11018720145224759,0.11018720145224759,Communication,,,,,,
2021-09-30,2021-10-29,CROX,0.0591476204896188,0.903986092869909,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,144.25,130.39999389648438,130.39999389648438,-0.09601390713009095,-0.09601390713009095,Consumer Discretionary,,,,,,
2021-09-30,2021-10-29,MA,0.0576,0.9603061402545674,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,340.2038640849842,,326.6998596191406,-0.0396938597454326,-0.0396938597454326,Financials,,,,,,
2021-09-30,2021-10-29,SE,0.0434588453955833,1.0945902955892046,0.0,hold,hold,2021-10-01,,2021-10-29,313.8800048828125,,343.57000732421875,0.09459029558920462,0.09459029558920462,Internet,,,,,,
2021-09-30,2021-10-29,MDB,0.0407998019855785,1.0234910213257997,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,474.010009765625,,521.2899780273438,0.02349102132579972,0.09974466211187472,Information Technology,,,,,,
2021-09-30,2021-10-29,XYZ,0.0388195760409878,1.0628967482669447,0.0,hold,hold,2021-10-01,,2021-10-29,239.44000244140625,,254.5,0.06289674826694469,0.06289674826694469,Financials,,,,,,
2021-09-30,2021-10-29,PCTY,0.0387884553590126,1.0839017709453609,0.0,hold,hold,2021-10-01,,2021-10-29,281.5199890136719,,305.1400146484375,0.08390177094536089,0.08390177094536089,Industrials,,,,,,
2021-09-30,2021-10-29,PANW,0.0288,1.0594344013691852,0.0,hold,hold,2021-10-01,,2021-10-29,80.08833312988281,,84.84833526611328,0.05943440136918521,0.05943440136918521,Information Technology,,,,,,
2021-09-30,2021-10-29,GTM,0.0265704865354072,1.099264097193119,0.0,hold,hold,2021-10-01,,2021-10-29,61.150001525878906,,67.22000122070312,0.0992640971931189,0.0992640971931189,Communication,,,,,,
2021-10-29,2021-11-30,MSFT,0.1752623269451122,0.9995018128089431,0.0,hold,hold,2021-11-01,,2021-11-30,319.30397060914856,,319.1448974609375,-0.0004981871910568758,-0.0004981871910568758,Information Technology,,,,,,
2021-10-29,2021-11-30,SE,0.097363584999808,0.9112805451096645,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-17,2021-11-17,345.0199890136719,314.4100036621094,314.4100036621094,-0.0887194548903355,-0.0887194548903355,Internet,,,,,,
2021-10-29,2021-11-30,XYZ,0.0908167252446043,0.9175290306960524,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-09,2021-11-09,255.1199951171875,230.77999877929688,230.77999877929688,-0.0824709693039476,-0.09540607088327291,Financials,,,,,,
2021-10-29,2021-11-30,PCTY,0.0895476738740912,0.9139276184435069,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-05,2021-11-05,306.3699951171875,280.0,280.0,-0.0860723815564931,-0.0860723815564931,Industrials,,,,,,
2021-10-29,2021-11-30,GTM,0.0715810779915036,0.8985654982928445,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-30,2021-11-30,68.66500091552734,61.70000076293945,61.70000076293945,-0.10143450170715551,-0.10143450170715551,Communication,,,,,,
2021-10-29,2021-11-30,GOOGL,0.0609888602174611,0.9584690775993873,0.0,hold,hold,2021-11-01,,2021-11-30,146.8324466906108,,140.73435974121094,-0.041530922400612735,-0.041530922400612735,Communication,,,,,,
2021-10-29,2021-11-30,NVDA,0.0564204757533357,1.273967648393188,0.0,hold,hold,2021-11-01,,2021-11-30,25.59489414765004,,32.6070671081543,0.2739676483931881,0.2739676483931881,Information Technology,,,,,,
2021-10-29,2021-11-30,MDB,0.0553972430510126,0.9542328692545757,0.0,hold,hold,2021-11-01,,2021-11-30,521.989990234375,,498.1000061035156,-0.04576713074542427,-0.04576713074542427,Information Technology,,,,,,
2021-10-29,2021-11-30,FDS,0.0501010258495912,1.0598305182610532,0.0,hold,hold,2021-11-01,,2021-11-30,423.29345683171454,,448.6193237304688,0.059830518261053234,0.059830518261053234,Financials,,,,,,
2021-10-29,2021-11-30,PANW,0.0487649000564793,1.0713600587360717,0.0,hold,hold,2021-11-01,,2021-11-30,85.08499908447266,,91.15666961669923,0.07136005873607165,0.07136005873607165,Information Technology,,,,,,
2021-10-29,2021-11-30,CPRT,0.0335687241559113,0.9337589191525953,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-11-01,,2021-11-30,38.967498779296875,,36.290000915527344,-0.06624108084740465,-0.06871105273998401,Industrials,,,,,,
2021-10-29,2021-11-30,ORLY,0.0335687241559113,1.0254366378095634,0.0,hold,hold,2021-11-01,,2021-11-30,41.48866653442383,,42.54399871826172,0.0254366378095634,0.0254366378095634,Consumer Discretionary,,,,,,
2021-10-29,2021-11-30,INTU,0.026878039627228,1.037818396784071,0.0,hold,hold,2021-11-01,,2021-11-30,609.4549904243196,,632.5036010742188,0.03781839678407106,0.03781839678407106,Information Technology,,,,,,
