rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2021-08-31,2021-09-30,ADBE,0.0752031199817556,0.9084137417688741,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-27,2021-09-27,664.510009765625,603.6500244140625,603.6500244140625,-0.09158625823112587,-0.09158625823112587,Information Technology,0.5572163029152747,0.0,2.498362942731659,-3.257354866695377,0.0,0.0
2021-08-31,2021-09-30,DKS,0.0680134925733061,0.8828477610180567,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,122.33462045553196,108.00284576416016,108.00284576416016,-0.11715223898194327,-0.11715223898194327,Consumer Discretionary,0.5788484417168425,0.0,-0.3011465976821275,-0.1984403536969714,0.0,0.0
2021-08-31,2021-09-30,GOOGL,0.0679225391288089,0.921903603948163,0.0,hold,hold,2021-09-01,,2021-09-30,143.8113978553602,,132.5802459716797,-0.07809639605183705,-0.07809639605183705,Communication,0.5548481822619107,0.0,0.2558114410777576,-3.409306871171262,0.0,0.0
2021-08-31,2021-09-30,DXCM,0.0616080145691873,1.028125512785941,0.0,hold,hold,2021-09-01,,2021-09-30,132.97500610351562,,136.71499633789062,0.028125512785940998,0.028125512785940998,Health Care,0.5839332466801049,0.0,3.0,-0.2435188650332848,0.0,0.0
2021-08-31,2021-09-30,FTNT,0.0546373015636694,0.9065944564353675,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-28,2021-09-28,63.507999420166016,57.57600021362305,57.57600021362305,-0.09340554356463249,-0.09340554356463249,Information Technology,0.5274243195152571,0.0,0.4031684392516306,-0.3348113633790323,0.0,0.0
2021-08-31,2021-09-30,PCTY,0.0366494773284711,1.038518495912905,0.0,hold,hold,2021-09-01,,2021-09-30,270.0,,280.3999938964844,0.038518495912905015,0.038518495912905015,Industrials,0.5185274091151081,0.0,2.3144640705220945,1.2271279008193026,0.0,0.0
2021-08-31,2021-09-30,GOOG,0.0324617552575273,0.9149707224594777,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,144.46398104962924,132.18031311035156,132.18031311035156,-0.08502927754052225,-0.08502927754052225,Communication,0.5532989451235263,0.0,0.0947945285324189,-3.442665516677139,0.0,0.0
2021-08-31,2021-09-30,MPWR,0.0267349146396078,0.9734488421343004,0.0,hold,hold,2021-09-01,,2021-09-30,481.43183410346376,,468.6492614746094,-0.026551157865699615,-0.026551157865699615,Information Technology,0.5138963823047866,0.0,1.7308726182678449,0.6098242738707682,0.0,0.0
2021-08-31,2021-09-30,HUBS,0.0235288127271507,0.9869927399349909,0.0,hold,hold,2021-09-01,,2021-09-30,685.0,,676.0900268554688,-0.013007260065009074,-0.013007260065009074,Information Technology,0.5373673959561048,0.0,0.3744529071256837,-0.119033953766883,0.0,0.0
2021-09-30,2021-10-29,DXCM,0.15,1.1298633066163908,0.0,hold,hold,2021-10-01,,2021-10-29,137.89500427246094,,155.80250549316406,0.12986330661639078,0.12986330661639078,Health Care,0.5899748580364188,0.0,3.0,0.1721935961146251,0.0,0.0
2021-09-30,2021-10-29,RGEN,0.15,0.8970155206045758,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,288.489990234375,258.7799987792969,258.7799987792969,-0.10298447939542421,-0.10298447939542421,Health Care,0.5391071677664308,0.0,1.8819268969622729,0.851300776880014,0.0,0.0
2021-09-30,2021-10-29,ORCL,0.13,1.0970116368708018,0.0,hold,hold,2021-10-01,,2021-10-29,82.32504381129986,,90.31153106689453,0.09701163687080183,0.09701163687080183,Information Technology,0.4392685125001029,0.0,0.7951335556489685,-3.89982341567749,0.0,0.0
2021-09-30,2021-10-29,RH,0.0740294696361293,0.9919248193726504,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,665.0,,659.6300048828125,-0.008075180627349576,-0.008075180627349576,Consumer Discretionary,0.3439673177149919,0.0,-1.456238302804339,-1.1688202098039726,0.0,0.0
2021-09-30,2021-10-29,GOOGL,0.0664292217992369,1.1011437208016124,0.0,hold,hold,2021-10-01,,2021-10-29,133.3453939422307,,146.8324432373047,0.10114372080161238,0.10114372080161238,Communication,0.4216094099512517,0.0,-0.2859244742827358,-3.700046045349688,0.0,0.0
2021-09-30,2021-10-29,PCTY,0.0643490325727605,1.0839017709453609,0.0,hold,hold,2021-10-01,,2021-10-29,281.5199890136719,,305.1400146484375,0.08390177094536089,0.08390177094536089,Industrials,0.5489921594262723,0.0,2.527677419340116,1.130334087753941,0.0,0.0
2021-09-30,2021-10-29,MDB,0.0629045662851846,1.0234910213257997,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,474.010009765625,,521.2899780273438,0.02349102132579972,0.09974466211187472,Information Technology,0.4759239758083777,0.0,1.6148764302581269,0.0233204878599619,0.0,0.0
2021-09-30,2021-10-29,GOOG,0.0619504506762179,1.1101872014522476,0.0,hold,hold,2021-10-01,,2021-10-29,132.4669480599197,,147.0631103515625,0.11018720145224759,0.11018720145224759,Communication,0.4171062101484047,0.0,-0.670129068566914,-3.710280881118333,0.0,0.0
2021-09-30,2021-10-29,CPRT,0.0580049492321738,1.1131101670176302,0.0,hold,hold,2021-10-01,,2021-10-29,34.877498626708984,,38.8224983215332,0.11311016701763021,0.11311016701763021,Industrials,0.4435694876789554,0.0,0.5182762537156705,-0.6770657200499078,0.0,0.0
2021-09-30,2021-10-29,MPWR,0.0414998791225923,1.078464021305835,0.0,hold,hold,2021-10-01,,2021-10-29,471.11490491663994,,508.08047485351557,0.07846402130583496,0.07846402130583496,Information Technology,0.504967884973259,0.0,2.396356084031644,0.4843188137539552,0.0,0.0
2021-09-30,2021-10-29,LRCX,0.0385339567955253,0.9808010657989408,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,54.38674645452966,,53.66778564453125,-0.019198934201059226,-0.013219412023469657,Information Technology,0.2813809661484529,0.0,-2.144694601916634,-2.870185630898362,0.0,0.0
2021-09-30,2021-10-29,CROX,0.0310519518607166,0.903986092869909,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,144.25,130.39999389648438,130.39999389648438,-0.09601390713009095,-0.09601390713009095,Consumer Discretionary,0.4930413731871603,0.0,-3.0,-0.1052640183645245,0.0,0.0
2021-09-30,2021-10-29,PWR,0.0162578707022332,1.0610674557643052,0.0,hold,hold,2021-10-01,,2021-10-29,113.47564997848055,,120.40531921386719,0.06106745576430517,0.06106745576430517,Industrials,0.5277414607351305,0.0,0.5591180416864048,0.0349053526263495,0.0,0.0
2021-10-29,2021-11-30,NVDA,0.15,1.273967648393188,0.0,hold,hold,2021-11-01,,2021-11-30,25.59489414765004,,32.6070671081543,0.2739676483931881,0.2739676483931881,Information Technology,0.559316629980041,0.0,0.8885003134357918,-2.1556250800106724,0.0,0.0
2021-10-29,2021-11-30,GOOG,0.1308523158010641,0.9614415998758967,0.0,hold,hold,2021-11-01,,2021-11-30,146.9584917737355,,141.29200744628906,-0.038558400124103276,-0.038558400124103276,Communication,0.5580944077578187,0.0,-0.735036186519106,-3.864320332294955,0.0,0.0
2021-10-29,2021-11-30,GOOGL,0.1288745240267422,0.9584690775993873,0.0,hold,hold,2021-11-01,,2021-11-30,146.8324466906108,,140.73435974121094,-0.041530922400612735,-0.041530922400612735,Communication,0.5580944077578187,0.0,-0.6942691610945738,-3.825220202166956,0.0,0.0
2021-10-29,2021-11-30,DDOG,0.107864605590889,1.0646720777383607,0.0,hold,hold,2021-11-01,,2021-11-30,167.4600067138672,,178.2899932861328,0.0646720777383607,0.0646720777383607,Information Technology,0.5949495538018404,0.0,2.94553853431226,0.5005643382092005,0.0,0.0
2021-10-29,2021-11-30,SAIA,0.1005348655269566,1.0499983793493306,0.0,hold,hold,2021-11-01,,2021-11-30,315.4100036621094,,331.17999267578125,0.0499983793493306,0.0499983793493306,Industrials,0.5596309071711677,0.0,1.339802111509879,1.0914826564285818,0.0,0.0
2021-10-29,2021-11-30,PCTY,0.0866913138714111,0.9139276184435069,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-05,2021-11-05,306.3699951171875,280.0,280.0,-0.0860723815564931,-0.0860723815564931,Industrials,0.5964672118037999,0.0,3.0,0.9881545034617514,0.0,0.0
2021-10-29,2021-11-30,MDB,0.0724655741195537,0.9542328692545757,0.0,hold,hold,2021-11-01,,2021-11-30,521.989990234375,,498.1000061035156,-0.04576713074542427,-0.04576713074542427,Information Technology,0.5571449975504497,0.0,1.6259445047232632,1.0757539215402183,0.0,0.0
2021-10-29,2021-11-30,TSLA,0.06818740818884,0.8938864600538617,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-09,2021-11-09,381.6666564941406,341.1666564941406,341.1666564941406,-0.10611353994613826,-0.10611353994613826,Consumer Discretionary,0.4630134824036954,0.0,0.3140938325597759,-0.8483849257196197,0.0,0.0
2021-10-29,2021-11-30,SITE,0.0287317432240832,1.0248145625088276,0.0,hold,hold,2021-11-01,,2021-11-30,234.5399932861328,,240.36000061035156,0.02481456250882763,0.02481456250882763,Industrials,0.5579987364969596,0.0,1.902510377282984,0.8879726356643904,0.0,0.0
2021-10-29,2021-11-30,CPRT,0.0248614137917315,0.9337589191525953,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-11-01,,2021-11-30,38.967498779296875,,36.290000915527344,-0.06624108084740465,-0.06871105273998401,Industrials,0.552014982577523,0.0,0.3599728627025408,-0.3530255325537879,0.0,0.0
2021-10-29,2021-11-30,HUBS,0.0197526692796745,0.9910341943342351,0.0,hold,hold,2021-11-01,,2021-11-30,814.2100219726562,,806.9099731445312,-0.008965805665764881,-0.008965805665764881,Information Technology,0.593905924654799,0.0,-0.5517544698385661,-0.5056944055369357,0.0,0.0
2021-11-30,2021-12-31,AMD,0.15,0.8979859006767644,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-03,2021-12-03,160.3699951171875,144.00999450683594,144.00999450683594,-0.10201409932323557,-0.10201409932323557,Information Technology,0.5162921129419294,0.0,2.2759060175317027,-1.6940011418948369,0.0,0.0
2021-11-30,2021-12-31,QCOM,0.13,1.0109460013799139,0.0,hold,hold,2021-12-01,,2021-12-31,164.3589014807546,,166.1579742431641,0.010946001379913861,0.010946001379913861,Information Technology,0.5563363148630011,0.0,2.124542310915094,-2.178253070080897,0.0,0.0
2021-11-30,2021-12-31,TSLA,0.1113544713218,0.8744464695720653,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-03,2021-12-03,386.8999938964844,338.3233337402344,338.3233337402344,-0.1255535304279347,-0.1255535304279347,Consumer Discretionary,0.4619134351206641,0.0,1.5846050664248086,-0.8937467023264775,0.0,0.0
2021-11-30,2021-12-31,LRCX,0.0993985417825482,1.040462454673981,0.0,hold,hold,2021-12-01,,2021-12-31,65.96459290064655,,68.63368225097656,0.04046245467398091,0.04046245467398091,Information Technology,0.5676758916936102,0.0,0.3623817280940279,-2.3843907176540515,0.0,0.0
2021-11-30,2021-12-31,GOOG,0.0936706305018952,1.0032385449031032,0.0,hold,hold,2021-12-01,,2021-12-31,143.03815306823626,,143.5013885498047,0.0032385449031031577,0.0032385449031031577,Communication,0.4286728627149897,0.0,-1.191115775451928,-3.892229373541825,0.0,0.0
2021-11-30,2021-12-31,GOOGL,0.0928917655933438,1.005916558548784,0.0,hold,hold,2021-12-01,,2021-12-31,142.81961122468087,,143.66461181640625,0.005916558548783923,0.005916558548783923,Communication,0.4309331917931566,0.0,-1.1784273287848646,-3.863047956064434,0.0,0.0
2021-11-30,2021-12-31,BLDR,0.0775608865593903,1.1979035000525686,0.0,hold,hold,2021-12-01,,2021-12-31,71.55000305175781,,85.70999908447266,0.19790350005256863,0.19790350005256863,Industrials,0.492651696094329,0.0,0.7470174700240289,0.7825925994125517,0.0,0.0
2021-11-30,2021-12-31,SAIA,0.0620644473066468,0.9134380961549735,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-16,2021-12-16,340.45001220703125,310.9800109863281,310.9800109863281,-0.08656190384502649,-0.08656190384502649,Industrials,0.4975375324831563,0.0,1.249545250827135,0.7277258574438863,0.0,0.0
2021-11-30,2021-12-31,NVDA,0.054642691391861,0.9042114364877553,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-06,2021-12-06,33.152982981954075,29.977306365966797,29.977306365966797,-0.09578856351224474,-0.09578856351224474,Information Technology,0.5220605586649621,0.0,0.1894203003471251,-1.6250523915153705,0.0,0.0
2021-11-30,2021-12-31,HLI,0.0364513680167157,0.9182727676217753,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-09,2021-12-09,101.86573997550221,93.54053497314453,93.54053497314453,-0.08172723237822466,-0.08172723237822466,Financials,0.5060827905590162,0.0,0.4274576745610201,-0.0115827717343596,0.0,0.0
2021-11-30,2021-12-31,FDS,0.0260263674843107,1.0242138065729915,0.0,hold,hold,2021-12-01,,2021-12-31,454.31605146769346,,465.31677246093744,0.024213806572991547,0.024213806572991547,Financials,0.591640950694399,0.0,1.5770807023487228,-0.0630161062684016,0.0,0.0
2021-11-30,2021-12-31,MSFT,0.0117446652999492,1.0035509594103829,0.0,hold,hold,2021-12-01,,2021-12-31,323.5276191928272,,324.67645263671875,0.003550959410382859,0.003550959410382859,Information Technology,0.4925526343394282,0.0,-0.0160387664931364,-3.9760237864185295,0.0,0.0
2021-12-31,2022-01-31,AVGO,0.15,0.8962512829072709,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-13,2022-01-13,61.59339930639091,55.203163146972656,55.203163146972656,-0.10374871709272915,-0.10374871709272915,Information Technology,0.5769774115345211,0.0,1.1972488378701618,-3.1655436333750107,0.0,0.0
2021-12-31,2022-01-31,BLDR,0.15,0.912180974909204,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,86.19999694824219,78.62999725341797,78.62999725341797,-0.08781902509079598,-0.08781902509079598,Industrials,0.5292580163228725,0.0,0.26850213441416,0.2740949430097076,0.0,0.0
2021-12-31,2022-01-31,LRCX,0.1289506101066144,0.891281720208153,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-19,2022-01-19,68.82265889318536,61.34037780761719,61.34037780761719,-0.108718279791847,-0.108718279791847,Information Technology,0.5869013100594346,0.0,0.5090151179654618,-2.5973706439079627,0.0,0.0
2021-12-31,2022-01-31,WMS,0.08660077348166,0.9165567262099185,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-10,2022-01-10,133.71919313485367,122.56122589111328,122.56122589111328,-0.08344327379008154,-0.08344327379008154,Industrials,0.5638087975642683,0.0,-0.0192447601998282,0.6311335381750246,0.0,0.0
2021-12-31,2022-01-31,GOOGL,0.0828349134644329,0.9190135058053428,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-20,2022-01-20,143.86593461715796,132.21473693847656,132.21473693847656,-0.0809864941946572,-0.0809864941946572,Communication,0.4137811834247334,0.0,-1.3355722770984049,-3.9057392354225087,0.0,0.0
2021-12-31,2022-01-31,GOOG,0.0822291486884199,0.9004434661441854,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-21,2022-01-21,143.29900616762555,129.03265380859375,129.03265380859375,-0.09955653385581464,-0.09955653385581464,Communication,0.4060115749858874,0.0,-1.3360262297202323,-3.933492507705594,0.0,0.0
2021-12-31,2022-01-31,SAIA,0.0675050329508036,0.8696349555615664,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-05,2022-01-05,336.44000244140625,292.5799865722656,292.5799865722656,-0.13036504443843355,-0.13036504443843355,Industrials,0.4815627953008502,0.0,0.3190672941049925,0.6723974811222192,0.0,0.0
2021-12-31,2022-01-31,BLD,0.0633149591611387,0.8768265703317895,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,275.7900085449219,241.82000732421875,241.82000732421875,-0.12317342966821054,-0.12317342966821054,Consumer Discretionary,0.5006189951570401,0.0,1.1371654124482582,0.7005133011069626,0.0,0.0
2021-12-31,2022-01-31,FDS,0.0408720251020353,0.9131999107378049,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,463.2678758362195,423.0561828613281,423.0561828613281,-0.08680008926219507,-0.08680008926219507,Financials,0.5655717623773552,0.0,0.4991805699123997,-1.224775051275971,0.0,0.0
2021-12-31,2022-01-31,QCOM,0.0402978015173247,0.9102838424841977,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-20,2022-01-20,166.19429485904385,151.2839813232422,151.2839813232422,-0.08971615751580231,-0.08971615751580231,Information Technology,0.5261530054723007,0.0,2.695398942117481,-2.7440808132856254,0.0,0.0
2021-12-31,2022-01-31,ON,0.0316466694502578,0.9197431767405552,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-18,2022-01-18,68.52999877929688,63.029998779296875,63.029998779296875,-0.08025682325944483,-0.08025682325944483,Information Technology,0.5095313941710049,0.0,0.3435520946420856,-0.4649367390408596,0.0,0.0
2021-12-31,2022-01-31,COO,0.0121950718381506,0.9192116815830003,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-20,2022-01-20,107.00401096256736,98.35933685302734,98.35933685302734,-0.08078831841699974,-0.08078831841699974,Health Care,0.411044602593703,0.0,-0.0932824485694254,-0.6432653050638064,0.0,0.0
2022-01-31,2022-02-28,AAPL,0.15,0.9501196008342746,0.0,hold,hold,2022-02-01,,2022-02-28,170.11864243059435,,161.633056640625,-0.0498803991657254,-0.0498803991657254,Information Technology,0.4804454652032597,0.0,1.3274794462670156,-3.377047358544836,0.0,0.0
2022-01-31,2022-02-28,MA,0.15,0.935348376215344,0.0,hold,hold,2022-02-01,,2022-02-28,376.1120624469574,,351.7958068847656,-0.06465162378465605,-0.06465162378465605,Financials,0.4976997206548214,0.0,1.6179646246974897,-3.000222579152052,0.0,0.0
2022-01-31,2022-02-28,QCOM,0.1055128778338707,0.9160053817461378,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-02-01,2022-02-23,2022-02-23,160.31557536227268,146.8499298095703,146.8499298095703,-0.08399461825386223,-0.08399461825386223,Information Technology,0.3852805370375478,0.0,2.815630237894071,-2.672052346705829,0.0,0.0
2022-01-31,2022-02-28,KLAC,0.1026669051438039,0.9150407202953733,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-02-01,2022-02-22,2022-02-22,373.16267772207334,341.45904541015625,341.45904541015625,-0.08495927970462669,-0.08495927970462669,Information Technology,0.3558919513639916,0.0,0.0763513738414344,-1.55306722089286,0.0,0.0
2022-01-31,2022-02-28,GOOGL,0.0919221175500265,0.9815582219644349,0.0,hold,hold,2022-02-01,,2022-02-28,136.46660753981268,,133.94992065429688,-0.018441778035565126,-0.018441778035565126,Communication,0.3710476550490216,0.0,-1.4838313244422183,-3.731426048164435,0.0,0.0
2022-01-31,2022-02-28,GOOG,0.0913645976861264,0.9786413133275106,0.0,hold,hold,2022-02-01,,2022-02-28,136.71258862489756,,133.79258728027344,-0.021358686672489413,-0.021358686672489413,Communication,0.3601106548218933,0.0,-1.463555924227645,-3.728502461746817,0.0,0.0
2022-01-31,2022-02-28,LNG,0.0760759040723661,1.190024940664092,0.0,hold,hold,2022-02-01,,2022-02-28,107.12309644787868,,127.47915649414062,0.19002494066409192,0.19002494066409192,Energy,0.6088926267114232,0.0,-1.3573970751338,0.0801136188819826,0.0,0.0
