date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-12-24,687963.9814007983,214663.75641596215,0.1185848994478365,0.1185848994478365,GREEN,0.03,0.0,0.1185848994478365,RELEASE_CASH,0.0314151005521635,16.86053292012408,687963.9814007983,220687.6560861742,0.0,-0.027296042638016105
2025-12-26,688708.2627270923,214895.99273886846,0.1184567457272902,0.1185848994478365,GREEN,0.03,0.0,0.1185848994478365,HOLD_CASH,0.0,0.0,688708.2627270923,220687.6560861742,0.0,-0.02624371226746003
2025-12-29,679573.547684978,212046.12380033926,0.1200490216784674,0.1185848994478365,GREEN,0.03,0.0,0.1185848994478365,HOLD_CASH,0.0,0.0,688708.2627270923,220687.6560861742,-0.013263547914966645,-0.039157297871071584
2025-12-30,674095.3859418139,210333.93863013695,0.1210246224192208,0.1185848994478365,GREEN,0.03,0.0,0.1185848994478365,HOLD_CASH,0.0,0.0,688708.2627270923,220687.6560861742,-0.021217803787361933,-0.04691570720201188
2025-12-31,663943.4087842212,207157.4858118408,0.1228751403791114,0.1185848994478365,GREEN,0.03,0.0,0.1185848994478365,HOLD_CASH,0.0,0.0,688708.2627270923,220687.6560861742,-0.03595840979867038,-0.061309139415800074
2026-01-02,704027.6797836719,219702.53881595915,0.0769978657951551,0.0769978657951551,GREEN,0.03,0.0,0.0769978657951551,RELEASE_CASH,0.041587033652681404,22.844317256773415,704027.6797836719,220687.6560861742,0.0,-0.004463853065847845
2026-01-05,685657.574452251,213969.86821859016,0.0790607889767178,0.0769978657951551,GREEN,0.03,0.0,0.0769978657951551,HOLD_CASH,0.0,0.0,704027.6797836719,220687.6560861742,-0.02609287370216118,-0.0304402520137369
2026-01-06,750076.1833389697,234117.70500338046,0.072270830627827,0.0769978657951551,GREEN,0.03,0.0,0.0769978657951551,HOLD_CASH,0.0,0.0,750076.1833389697,234117.70500338046,0.0,0.0
2026-01-07,741219.7864578662,231367.4849392027,0.0731343520430145,0.0769978657951551,GREEN,0.03,0.0,0.0769978657951551,HOLD_CASH,0.0,0.0,750076.1833389697,234117.70500338046,-0.011807329812392076,-0.011747168220951343
2026-01-08,686764.661183208,214240.51774272343,0.0789333404410516,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.3730021342048449,199.96689607548313,750076.1833389697,234117.70500338046,-0.0844067890196567,-0.08490253763751021
2026-01-09,707995.768101543,218140.8909893925,0.0765663175493484,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,54.54885996233873,750076.1833389697,234117.70500338046,-0.05610152164824844,-0.06824265603388369
2026-01-12,714239.4894607959,219440.13856731518,0.0758969919809132,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,54.87375308009882,750076.1833389697,234117.70500338046,-0.04777740538120612,-0.06269310745145629
2026-01-13,727795.1204269824,222764.55901689635,0.0744833639063896,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,55.70506602072928,750076.1833389697,234117.70500338046,-0.02970506650778193,-0.04849332512600946
2026-01-14,709950.6413772998,217708.26119038727,0.0763554895857171,0.0763554895857171,GREEN,0.03,0.0,0.0763554895857171,RELEASE_CASH,0.07364451041428287,40.08992677885266,750076.1833389697,234117.70500338046,-0.053495288682611886,-0.07009057180342781
2026-01-15,721301.6016891894,221189.0635001767,0.0751539005003017,0.0763554895857171,GREEN,0.03,0.0,0.0763554895857171,HOLD_CASH,0.0,0.0,750076.1833389697,234117.70500338046,-0.038362212117827865,-0.05522282692382052
2026-01-16,731663.600270122,224362.4696999888,0.0740895526086638,0.0763554895857171,GREEN,0.03,0.0,0.0763554895857171,HOLD_CASH,0.0,0.0,750076.1833389697,234117.70500338046,-0.024547617265867405,-0.041668080178945854
2026-01-20,740551.9192245898,227081.37613054004,0.0732003083062939,0.0763554895857171,GREEN,0.03,0.0,0.0763554895857171,HOLD_CASH,0.0,0.0,750076.1833389697,234117.70500338046,-0.012697729011981851,-0.030054663626310596
2026-01-21,759747.117634624,232947.3156906578,0.0713508844532761,0.0763554895857171,WATCH,0.03,0.0,0.0763554895857171,HOLD_CASH,0.0,0.0,759747.117634624,234117.70500338046,0.0,-0.004999149093426136
2026-01-22,760677.5104721484,233129.79939253247,0.0712636144197435,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.17364451041428292,101.24822769356113,760677.5104721484,234117.70500338046,0.0,-0.004219696288385033
2026-01-23,754228.0658768115,231533.59562080298,0.0718729934042411,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,760677.5104721484,234117.70500338046,-0.008478553009058754,-0.011037650409823407
2026-01-26,750205.6691940723,230478.1465605039,0.0722583566481077,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,57.63394512640758,760677.5104721484,234117.70500338046,-0.013766466253979814,-0.015545848797825834
2026-01-27,793972.258335918,242747.7821840142,0.0682752177231899,0.0682752177231899,GREEN,0.03,0.0,0.0682752177231899,RELEASE_CASH,0.0817247822768101,49.606409300416736,793972.258335918,242747.7821840142,0.0,0.0
2026-01-28,835210.5413101611,255355.9075032228,0.0649041482630508,0.0682752177231899,GREEN,0.03,0.0,0.0682752177231899,HOLD_CASH,0.0,0.0,835210.5413101611,255355.9075032228,0.0,0.0
2026-01-29,831604.9404190478,254257.5110759813,0.0651855540645799,0.0682752177231899,GREEN,0.03,0.0,0.0682752177231899,HOLD_CASH,0.0,0.0,835210.5413101611,255355.9075032228,-0.004316996389266525,-0.004301433391462273
2026-01-30,806813.1635330615,246702.64765343087,0.0671885775470943,0.0682752177231899,GREEN,0.03,0.0,0.0682752177231899,HOLD_CASH,0.0,0.0,835210.5413101611,255355.9075032228,-0.03400026265539435,-0.033887055656555476
2026-02-02,852662.7902991138,260705.94889308556,0.0765526479511107,0.0682752177231899,GREEN,0.03,0.0,0.0682752177231899,HOLD_CASH,0.0,0.0,852662.7902991138,260705.94889308556,0.0,0.0
2026-02-03,873514.4979407154,267138.61136420927,0.0747252559180876,0.0682752177231899,GREEN,0.03,0.0,0.0682752177231899,HOLD_CASH,0.0,0.0,873514.4979407154,267138.61136420927,0.0,0.0
2026-02-04,843347.8943335377,257848.7356793306,0.0773981827017695,0.0682752177231899,WATCH,0.03,0.0,0.0682752177231899,HOLD_CASH,0.0,0.0,873514.4979407154,267138.61136420927,-0.03453474862557471,-0.03477548841568667
2026-02-05,857859.3805090748,262210.2316125033,0.0760889207366886,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1817247822768101,119.17938774706083,873514.4979407154,267138.61136420927,-0.017921989238355085,-0.01844877356567054
2026-02-06,917078.3731238208,276903.74432902545,0.0711755901346141,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,917078.3731238208,276903.74432902545,0.0,0.0
2026-02-09,931182.0797278248,280342.35720002465,0.0700975629018318,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,931182.0797278248,280342.35720002465,0.0,0.0
2026-02-10,896082.6902014576,271751.6954169333,0.0728432711852797,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,67.95491258237891,931182.0797278248,280342.35720002465,-0.03769336877340512,-0.03064346704112897
2026-02-11,936420.0706030688,282909.8513292671,0.0697054628108756,0.0697054628108756,GREEN,0.03,0.0,0.0697054628108756,RELEASE_CASH,0.0802945371891244,56.801691110566935,936420.0706030688,282909.8513292671,0.0,0.0
2026-02-12,950357.1234289968,287120.4931840621,0.0686832273864221,0.0697054628108756,GREEN,0.03,0.0,0.0697054628108756,HOLD_CASH,0.0,0.0,950357.1234289968,287120.4931840621,0.0,0.0
2026-02-13,937821.6846167408,283337.4617968055,0.0696012850603418,0.0697054628108756,WATCH,0.03,0.0,0.0697054628108756,HOLD_CASH,0.0,0.0,950357.1234289968,287120.4931840621,-0.01319024028254423,-0.013175762361314569
2026-02-17,951611.6566626392,287373.67427685263,0.0685926805853748,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.18029453718912442,129.58816910764443,951611.6566626392,287373.67427685263,0.0,0.0
2026-02-18,974028.2498633228,292824.7028069157,0.0670140670108275,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,974028.2498633228,292824.7028069157,0.0,0.0
2026-02-19,984294.0615698658,295305.639144345,0.0663151358473848,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,984294.0615698658,295305.639144345,0.0,0.0
2026-02-20,1011648.6496741138,301897.95488617313,0.0645220002298294,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1011648.6496741138,301897.95488617313,0.0,0.0
2026-02-23,1006793.3398291433,300736.3054129725,0.0648331607138531,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1011648.6496741138,301897.95488617313,-0.0047994032775456885,-0.003847821604616719
2026-02-24,1005056.6249548756,300320.25475334824,0.0649451909336057,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1011648.6496741138,301897.95488617313,-0.006516120711831941,-0.00522593845797914
2026-02-25,1051807.6519934498,311525.19240423624,0.0620584897657564,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1051807.6519934498,311525.19240423624,0.0,0.0
2026-02-26,1008700.5264136158,301315.9993051894,0.064710578310945,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1051807.6519934498,311525.19240423624,-0.0409838486135129,-0.03277164527291054
2026-02-27,1015940.0137488208,303050.13468456455,0.0642494571760394,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,1051807.6519934498,311525.19240423624,-0.03410094818824572,-0.02720504770180654
2026-03-02,1050569.8434369313,311039.6060741907,0.6224813638658214,0.6224813638658214,WATCH,0.25,0.0,0.6224813638658214,RAISE_CASH,0.3724813638658214,289.91110792920927,1051807.6519934498,311525.19240423624,-0.001176839276813113,-0.0015587385607499504
2026-03-03,1017944.9359967456,301380.4307020856,0.6424317523015941,0.6224813638658214,WATCH,0.25,0.0,0.6224813638658214,HOLD_CASH,0.0,0.0,1051807.6519934498,311525.19240423624,-0.032194780036564175,-0.03256481963419111
2026-03-04,1030352.45812199,305258.8545667461,0.6346955780266572,0.6224813638658214,WATCH,0.25,0.0,0.6224813638658214,HOLD_CASH,0.0,0.0,1051807.6519934498,311525.19240423624,-0.020398400630378233,-0.020115027581329326
2026-03-05,1011620.2981488452,299523.5856929679,0.6464482278337031,0.6224813638658214,WATCH,0.25,0.0,0.6224813638658214,HOLD_CASH,0.0,0.0,1051807.6519934498,311525.19240423624,-0.03820789263934243,-0.038525316744512206
2026-03-06,986937.972434734,291690.89666608156,0.6626152476083492,0.6626152476083492,WATCH,0.25,0.0,0.6626152476083492,RAISE_CASH,0.0401338837425278,29.26965810151409,1051807.6519934498,311525.19240423624,-0.06167447007613114,-0.06366835242145563
2026-03-09,1017265.4536053884,300654.22609849623,0.6428608645473611,0.6626152476083492,WATCH,0.25,0.0,0.6626152476083492,HOLD_CASH,0.0,0.0,1051807.6519934498,311525.19240423624,-0.03284079396322592,-0.034895946044818715
2026-03-10,1032481.2845990406,304902.5410010301,0.6333869279120985,0.6626152476083492,WATCH,0.25,0.0,0.6626152476083492,HOLD_CASH,0.0,0.0,1051807.6519934498,311525.19240423624,-0.01837443125440341,-0.021258798853777905
2026-03-11,1041531.7338177906,307335.464010157,0.6278830761899086,0.6278830761899086,WATCH,0.25,0.0,0.6278830761899086,RELEASE_CASH,0.03473217141844065,26.68838741153307,1051807.6519934498,311525.19240423624,-0.00976976936437346,-0.013449083721751354
2026-03-12,1025607.214835857,302636.4526679761,0.6376321651399325,0.6278830761899086,WATCH,0.25,0.0,0.6278830761899086,HOLD_CASH,0.0,0.0,1051807.6519934498,311525.19240423624,-0.024909913051056498,-0.02853297246254838
2026-03-13,1039074.7839886892,306717.38285851723,0.629367740470586,0.6278830761899086,WATCH,0.25,0.0,0.6278830761899086,HOLD_CASH,0.0,0.0,1051807.6519934498,311525.19240423624,-0.01210570010650569,-0.015433132417362772
2026-03-16,1057687.206962322,312233.4647177773,0.6182925771193709,0.6278830761899086,WATCH,0.25,0.0,0.6278830761899086,HOLD_CASH,0.0,0.0,1057687.206962322,312233.4647177773,0.0,0.0
2026-03-17,1075399.6572186695,317330.87577799906,0.6081089431163437,0.6278830761899086,WATCH,0.25,0.0,0.6278830761899086,HOLD_CASH,0.0,0.0,1075399.6572186695,317330.87577799906,0.0,0.0
2026-03-18,1085935.7493817557,320283.0097792048,0.6022088777823511,0.6278830761899086,WATCH,0.25,0.0,0.6278830761899086,HOLD_CASH,0.0,0.0,1085935.7493817557,320283.0097792048,0.0,0.0
2026-03-19,1101835.3779217943,324641.84909285075,0.5935189249526347,0.5935189249526347,WATCH,0.25,0.0,0.5935189249526347,RELEASE_CASH,0.03436415123727388,27.892500255680343,1101835.3779217943,324641.84909285075,0.0,0.0
2026-03-20,1069666.7415692557,315163.7675231874,0.6113681238883156,0.5935189249526347,WATCH,0.25,0.0,0.5935189249526347,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.02919550143072447,-0.02919550143072447
2026-03-23,1073368.6802289234,316304.5922358981,0.609259577836247,0.5935189249526347,WATCH,0.25,0.0,0.5935189249526347,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.025835708548914815,-0.025681398994767735
2026-03-24,1085799.4880902516,320115.31997426506,0.6022844513669234,0.5935189249526347,WATCH,0.25,0.0,0.5935189249526347,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.014553798283177821,-0.013943147290573332
2026-03-25,1077956.853446697,317752.19565077935,0.6066663492958261,0.5935189249526347,WATCH,0.25,0.0,0.5935189249526347,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.02167158992492635,-0.02122232072458685
2026-03-26,1036396.1017377124,305063.14272033505,0.6309944121580895,0.6309944121580895,WATCH,0.25,0.0,0.6309944121580895,RAISE_CASH,0.037475487205454794,28.58365272045889,1101835.3779217943,324641.84909285075,-0.05939115542605733,-0.06030863373660744
2026-03-27,1043444.4850384938,307137.8340060594,0.6267320958189723,0.6309944121580895,WATCH,0.25,0.0,0.6309944121580895,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.05299420771316443,-0.05391792566393694
2026-03-30,1011127.6553265796,297733.9987226949,0.6467631911103289,0.6309944121580895,CRISIS_DEFENSE,0.25,0.45,0.6309944121580895,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.08232420596831924,-0.08288472495257371
2026-03-31,1037842.5327069508,305951.55366529326,0.6301150014282351,0.6309944121580895,DEFENSE_REVIEW,0.45,0.0,0.6309944121580895,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.058078408532808545,-0.057572045870807886
2026-04-01,1070506.2399488485,315351.9237128254,0.89193946692866,0.89193946692866,DEFENSE_REVIEW,0.45,0.0,0.89193946692866,RAISE_CASH,0.2609450547705705,205.85810665040714,1101835.3779217943,324641.84909285075,-0.028433592350280756,-0.028615920609078138
2026-04-02,1076157.6420179403,317016.7253250495,0.8872554797950898,0.89193946692866,DEFENSE_REVIEW,0.45,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.023304512106232744,-0.023487802909908928
2026-04-06,1074022.908436397,316413.9969654549,0.8890189934531775,0.89193946692866,DEFENSE_REVIEW,0.45,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.025241946340346377,-0.025344397681281716
2026-04-07,1077266.3308301962,317344.3849631507,0.8863423442074367,0.89193946692866,DEFENSE_REVIEW,0.45,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.022298292089639182,-0.02247850716132682
2026-04-08,1089165.338581661,320677.0133598128,0.8766591546579879,0.89193946692866,DEFENSE_REVIEW,0.45,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.011499031156569584,-0.012212953271788396
2026-04-09,1090728.1849866903,321080.1483562773,0.8754030363810865,0.89193946692866,DEFENSE_REVIEW,0.45,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.010080628338557829,-0.010971169448812379
2026-04-10,1092027.238972286,321411.80123076437,0.8743616742585779,0.89193946692866,REENTRY_READY,0.3,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.00890163734623206,-0.00994957326392798
2026-04-13,1093108.2523695028,321685.4568616693,0.8734969870861615,0.89193946692866,GREEN,0.03,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.00792053488857114,-0.009106627008940826
2026-04-14,1092361.0919996295,321497.6340579888,0.8740944473369285,0.89193946692866,GREEN,0.03,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.008598640152610248,-0.009685180895956047
2026-04-15,1090060.166584591,320916.41971731844,0.8759395070782855,0.89193946692866,GREEN,0.03,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.010686906205002233,-0.011475505656286522
2026-04-16,1095354.476887325,322274.05921322294,0.8717057218929863,0.89193946692866,GREEN,0.03,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.0058819140901911204,-0.007293544828690934
2026-04-17,1097370.3119398153,322773.6167006244,0.8701044256573137,0.89193946692866,GREEN,0.03,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.004052389378167098,-0.005754749110278845
2026-04-20,1096870.8227735555,322651.39631604747,0.8705006507415324,0.89193946692866,GREEN,0.03,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.004505714054673593,-0.0061312267114213
2026-04-21,1094954.050526241,322180.9088080229,0.8720245060008546,0.89193946692866,GREEN,0.03,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.006245331683333966,-0.007580477660857565
2026-04-22,1098945.9532667196,323172.7089136656,0.8688568916109735,0.89193946692866,GREEN,0.03,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.002622374188533061,-0.004525418344216492
2026-04-23,1098779.167744259,323132.2943097693,0.8689887768476664,0.89193946692866,GREEN,0.03,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1101835.3779217943,324641.84909285075,-0.0027737448250207963,-0.004649908159713889
2026-04-24,1102693.6825758016,324081.81950826687,0.865903904313103,0.89193946692866,GREEN,0.03,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1102693.6825758016,324641.84909285075,0.0,-0.001725068983400524
2026-04-27,1102903.7623792684,324131.5743165172,0.8657389679621319,0.89193946692866,GREEN,0.03,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1102903.7623792684,324641.84909285075,0.0,-0.0015718083720857035
2026-04-28,1094078.5869337118,322044.08533048606,0.8727222855899212,0.89193946692866,GREEN,0.03,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1102903.7623792684,324641.84909285075,-0.008001763840680298,-0.008001937426193373
2026-04-29,1100757.8708997762,323713.29716252495,0.8674266977744072,0.89193946692866,GREEN,0.03,0.0,0.89193946692866,HOLD_CASH,0.0,0.0,1102903.7623792684,324641.84909285075,-0.0019456742761153611,-0.0028602348493285135
2026-04-30,1109845.102100948,325865.807599675,0.8603243490431983,0.8603243490431983,GREEN,0.03,0.0,0.8603243490431983,RELEASE_CASH,0.031615117885461674,25.757750641069702,1109845.102100948,325865.807599675,0.0,0.0
2026-05-01,1113199.206177791,326768.9060971963,0.0778936719384208,0.7603243490431983,GREEN,0.03,0.0,0.7603243490431983,RELEASE_CASH,0.09999999999999998,81.71265468797104,1113199.206177791,326768.9060971963,0.0,0.0
2026-05-04,1136972.8950816,328500.6352753059,0.0762649436439733,0.6603243490431984,GREEN,0.03,0.0,0.6603243490431984,RELEASE_CASH,0.09999999999999998,82.1456952426371,1136972.8950816,328500.6352753059,0.0,0.0
2026-05-05,1197145.036927303,334809.82149415486,0.0724316361789243,0.5603243490431984,GREEN,0.03,0.0,0.5603243490431984,RELEASE_CASH,0.09999999999999998,83.72338622009373,1197145.036927303,334809.82149415486,0.0,0.0
2026-05-06,1199330.6590586507,335015.78962599084,0.0722996390638279,0.4603243490431984,GREEN,0.03,0.0,0.4603243490431984,RELEASE_CASH,0.09999999999999998,83.77489112928002,1199330.6590586507,335015.78962599084,0.0,0.0
2026-05-07,1129537.9949351156,323593.6133817466,0.0767669384801034,0.36032434904319843,GREEN,0.03,0.0,0.36032434904319843,RELEASE_CASH,0.09999999999999998,80.91863300368753,1199330.6590586507,335015.78962599084,-0.058193012574459746,-0.03409444150974472
2026-05-08,1201621.7264414632,337817.33223122096,0.0721617892387097,0.26032434904319846,GREEN,0.03,0.0,0.26032434904319846,RELEASE_CASH,0.09999999999999998,84.47545192078542,1201621.7264414632,337817.33223122096,0.0,0.0
