date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-08-22,312502.49720152153,0.004663120862992143,0.015356735941821187,7.070221651983566e-05,0.006071304689308832,0.2557908282344692
2025-08-25,310232.814042647,-0.007262928070014385,-0.004400924825375907,0.0015161606669622518,0.003838356518165331,0.2576622103344895
2025-08-26,315470.0127044512,0.01688151099671953,0.004186872705103539,-0.00017153182320184257,0.005613046785763132,0.2533846938390453
2025-08-27,315935.9875045611,0.0014770811213249413,0.002278644276482167,-0.0007418016638818248,0.0015296721622424236,0.2530109761027559
2025-08-28,320464.6663451983,0.014334165842920354,0.003541324132844581,0.0027185250558645624,-0.0021612082409896427,0.2494355259072848
2025-08-29,312601.6595397784,-0.024536267586361515,-0.005963734491660877,-0.0056117270602076275,-0.017165069333117344,0.2557096872172727
2025-09-02,308037.16739571816,-0.014601624798730284,-0.0074102526816088865,-0.0009698157867975565,-0.004744756410370421,0.0274293571175233
2025-09-03,311919.99895585305,0.012605074877691136,0.005419546163007771,0.0024479980485572206,-0.00804214935709524,0.0270879119589998
2025-09-04,318120.6425820661,0.019878955010802946,0.008357321684459684,0.0006940657969016772,0.0029235513427272597,0.0265599283384692
2025-09-05,323196.5771151853,0.01595600490405058,-0.0028961943811889324,0.0043390379761116815,0.010356069219539243,0.0261427937925103
2025-09-08,329066.9112273527,0.018163354836753687,0.002456673315747171,0.002421251863707008,0.006169434170985477,0.0256764237961618
2025-09-09,331955.1009360624,0.008776907097518105,0.0023119797320374502,0.0005213415587357328,0.0015171858778075809,0.0254530249607306
2025-09-10,343707.75074494607,0.035404335633773876,0.0028907101289483705,-0.002563415891957632,0.009813359379386988,0.0245826911137578
2025-09-11,345245.84146893746,0.004474995750482158,0.008310290457562264,-0.002489886631732663,0.004484450576100363,0.0244731737651579
2025-09-12,341819.21284497506,-0.009925184353801075,-0.000334630409346115,0.004751822134661188,-0.0031338885163521013,0.0247185095291862
2025-09-15,350630.71394837624,0.025778249941138975,0.005323962798345239,0.0032330100567299347,0.000808157062098358,0.0240973227211677
2025-09-16,350480.2544013334,-0.0004291111447384255,-0.0013768848246955567,0.0005319095872794444,0.0009751310806013214,0.0241076675900042
2025-09-17,348095.5752383543,-0.006804032846450814,-0.001242457061691904,-0.0007536074514119528,-0.004383930526471458,0.0242728206590443
2025-09-18,353948.0113536192,0.016812727686232654,0.004672499536354291,0.004344439461031024,0.029377850904338754,0.0238714760330325
2025-09-19,356589.53464997537,0.007463026240079884,0.004952868450893266,0.0018164927876063164,-0.01074453859312341,0.0236946422958295
2025-09-22,359426.2984286619,0.007955263694070736,0.004731049353107419,0.0011890245836072566,0.014541775779592703,0.0235076328774658
2025-09-23,358520.53525269753,-0.002520024772600604,-0.005443470649980853,-0.0011987911104905935,0.005183422446590535,0.0235670223576235
2025-09-24,345851.19099725015,-0.03533784821144936,-0.0031816642308674092,-0.00032895097162632947,0.0016765275307430993,0.0244303379311903
2025-09-25,344378.59847272164,-0.004257879003632503,-0.004613467564511753,0.0003021757060944763,0.004155612265514197,0.0245348041586757
2025-09-26,345177.28746522195,0.00231921784931588,0.0057290340826092745,-0.0016180856415670686,-0.0017437353012788037,0.0244780342646929
2025-09-29,351279.6601754499,0.017678952039516194,0.0028104467833012237,0.001820631384734428,-0.0020209938004520644,0.0240528058634177
2025-09-30,353206.7032080961,0.005485780280257924,0.003766834755358328,-0.0010275981504075382,0.008727893863887948,0.0239215773461396
2025-10-01,361301.3613030697,0.022917623084306227,0.0034075722246513784,0.0013893476575117525,0.017662999650645883,0.0288052583347766
2025-10-02,366445.2735230709,0.01423717918318701,0.0011517326256851312,0.002959287668745647,0.00952439759160617,0.028400909497298
2025-10-03,364391.0373208309,-0.005605847177370338,-1.4713447336833774e-05,-0.004194967200055522,-0.000402473065481912,0.0285610182005605
2025-10-06,368880.84070370445,0.012321388077721762,0.0035861796762737264,0.003923974911101524,0.012390086435899006,0.0282133900724892
2025-10-07,361861.7166535641,-0.0190281610634756,-0.0037075138893177817,-0.0015581566162744531,-0.013168714599908204,0.0287606523986208
2025-10-08,372375.5278680111,0.029054776260050375,0.005963055269571305,0.005500886752141554,0.015297709338685461,0.0279486117378
2025-10-09,371106.2565247799,-0.003408578835720655,-0.002896974724933221,0.001686620440077724,-0.0012747746589620856,0.0280442026132923
2025-10-10,354641.3117730404,-0.044367197971614036,-0.027027862178845674,-0.0076863312234153325,-0.022844933552025104,0.0293462118020299
2025-10-13,367861.9006211544,0.03727876141112052,0.015344118135168339,0.005877161482523041,0.023070828757501216,0.0282915382959419
2025-10-14,359967.36778042564,-0.02146058840939613,-0.0012216462876413203,-0.0054394000586331925,-0.01173476839953469,0.0289120069777817
2025-10-15,368797.09683773766,0.0245292486142743,0.004439529909605389,0.0026172395511614432,0.017770776864214355,0.0282197965718271
2025-10-16,375208.1944405819,0.01738380713356036,-0.006810319600221937,0.003107388972165115,0.008150158844614563,0.0277376112868704
2025-10-17,367915.88851712,-0.019435358906098488,0.005676392528467966,0.0008904837022660761,-0.007935924608800105,0.0282873868018806
2025-10-20,369326.6377656246,0.0038344341533893544,0.010400500262923273,0.002200148620741693,0.00020459472456235694,0.028179334997347
2025-10-21,359517.7128312374,-0.026558942495266136,-1.494287878323064e-05,-0.0002465014458464809,-0.00526824371703194,0.028948167719143
2025-10-22,354049.26412747154,-0.015210512607852555,-0.005198916065879078,-0.004435071366482024,-0.00976937925531085,0.0293952850733628
2025-10-23,366366.0562150265,0.03478835669354874,0.005929962705964353,0.00247644652472645,0.00990424527003908,0.0284070504690344
2025-10-24,374311.6019379879,0.021687450537988928,0.008172554694480416,0.002505725909111245,0.007709306971305008,0.0278040514778528
2025-10-27,376696.4449288632,0.006371277242083417,0.011797755361480311,0.006011467780324908,0.00725192302794464,0.027628025666679
2025-10-28,378278.818292358,0.0042006591376078095,0.002655925971395856,0.005034082245571003,0.0011169856683503898,0.02751245522026
2025-10-29,394389.5953500057,0.04258968855400269,0.0004803706386860007,0.004022620160210932,0.010643938589341317,0.0263885740692657
2025-10-30,394691.1708848263,0.0007646640235345892,-0.010998097614260183,-0.004290555026615239,0.0020497953727335316,0.0263684110939444
2025-10-31,400888.7844254757,0.01570243774836788,0.0032801312668069293,0.0015438034337513784,-0.006776006679277913,0.0259607638162201
2025-11-03,404860.1440662552,0.00990638749465389,0.0018766496475834948,0.0029081562954071938,0.0036996280598460274,0.0292259975870384
2025-11-04,392593.84275857697,-0.03029762619871723,-0.011853548427536165,-0.008444448075572986,-0.01614011913936153,0.03013914204672
2025-11-05,414285.7912487198,0.05525290039630648,0.003465476656154154,0.0030424726018636328,0.012598504193503057,0.0285610606096425
2025-11-06,411988.8191198517,-0.005544414453473534,-0.010729363869237507,-0.007897998077937896,-0.0047662356474200696,0.0287202978441175
2025-11-07,405444.68399564514,-0.015884254184827307,0.000984565078659072,-0.00413985731374189,-0.005304070362552427,0.0291838617218015
2025-11-10,419285.1820863892,0.03413658789245022,0.015604278627143309,0.006519926800367948,0.008526142995413766,0.0282205098083587
2025-11-11,410058.8720649887,-0.02200485592047352,0.002289357854538432,-0.004952954162677381,-0.018908945563861246,0.0288554702742613
2025-11-12,410885.8899654556,0.002016827233372931,0.0005563903162315587,-0.0013447223322288204,0.01355002320583043,0.0287973909120198
2025-11-13,391022.9959148575,-0.04834163093862387,-0.016593994920437227,-0.00382195218778858,-0.009708036553032984,0.0302602192637919
2025-11-14,391846.3753971268,0.0021057060348659284,-0.0001638243733123046,0.0009197838724902541,-0.00029191529042216224,0.0301966340292838
2025-11-17,394745.7398084808,0.0073992375415379286,-0.009316347515515466,0.0007758700935109886,-0.005025654810515201,0.0299748430453212
2025-11-18,389742.9879011322,-0.012673352497168833,-0.008397553343794883,-0.00377826183507346,-0.008423553679283047,0.0303596009700885
2025-11-19,396162.4386524368,0.016470984599042948,0.0038631766432766224,0.0021069995958822307,0.012482214007521364,0.029867651344779
2025-11-20,374908.8113016296,-0.05364876948734032,-0.015242227316648038,-0.008429659602547934,-0.018574205978270086,0.0315608522309408
2025-11-21,381923.1359199692,0.018709415214827496,0.009961138168965045,-0.0024483998167845744,-0.004344420811940752,0.0309812118741292
2025-11-24,405971.8994983841,0.06296754848455755,0.014718606876234608,0.010854654207415049,0.01425738954231015,0.0291459620929145
2025-11-25,409119.2068733383,0.007752525184238079,0.009406020092127543,-0.0032423515624586674,-0.0035391435105631697,0.0289217455323032
2025-11-26,418356.5836815048,0.022578692598576477,0.006903398821459961,0.0019323391505428056,0.01381056943651715,0.0282831490051952
2025-11-28,426202.334240358,0.018753739907260814,0.0054584342293309,0.002648812470069428,0.0050359568699700485,0.0277624983322955
2025-12-01,421325.8867754532,-0.011441625427970226,-0.004565470301164498,0.0012064393987923916,0.00528930300530428,0.5875307866126301
2025-12-02,420373.7190470292,-0.0022599317020638443,0.0018521864059071191,0.005973986170091594,0.010504488433963566,0.588861573550825
2025-12-03,421696.3088621689,0.003146223836585138,0.003462839691083186,-0.0010191144109898964,0.011300275793725945,0.5870146939283617
2025-12-04,425967.870290239,0.01012947312627821,0.0007310498015529188,-0.0016612391316289665,-0.006671989682311086,0.5811281717299005
2025-12-05,428783.0504870011,0.006608902673443273,0.0018994848443159018,0.0021778651289610096,0.0037213969783798095,0.577312767835142
2025-12-08,429455.9674295975,0.001569364604855794,-0.003004298856025711,0.001085894316728786,0.013251393010496382,0.5764081732500936
2025-12-09,431317.7328772141,0.004335171912407398,-0.0008629381305947925,0.0020962836969681264,-1.2332682195470568e-05,0.5739201308190018
2025-12-10,434615.4131159378,0.007645593926142835,0.00663214455678518,-0.0025365107728929637,0.009725553327151193,0.5695654645626013
2025-12-11,437079.3912367417,0.005669329817685531,0.0023269460314641055,-0.005561392446560731,-0.005346146628517734,0.5663546134650999
2025-12-12,427284.87488504185,-0.02240900977734428,-0.010751986278262682,-0.00836622340053228,-0.026097369377176105,0.5793369815490087
2025-12-15,426666.3518709733,-0.00144756589906192,-0.0015108084138407696,-0.00350867753409434,0.0015743221701759458,0.5801768257373723
2025-12-16,425902.2452349259,-0.0017908762495489894,-0.002732375302379353,0.004714178273518499,-0.004702146220164072,0.5812177147385145
2025-12-17,421319.48095842137,-0.010760131762105885,-0.011003593983400228,-0.007533353239201901,-0.017548774491397245,0.5875397195361947
2025-12-18,424762.1967062546,0.00817127121680139,0.0075513543702006025,0.006938842660483946,0.009121450749346893,0.582777685012855
2025-12-19,432754.14405961765,0.018815109761026738,0.009063414425573013,0.003971844655908496,0.012825083221773115,0.5720151570480254
2025-12-22,435912.43635316624,0.007298121432000704,0.00622989400678442,-0.001436364244459476,0.008089292362366995,0.5678707672310895
2025-12-23,436313.1192488266,0.000919182070170832,0.0045704023396588855,0.00011291802095314551,0.004935782607576655,0.5673492699546226
2025-12-24,437455.945302446,0.0026192796026554,0.003517674396244841,-0.0005920124664624549,-0.00014449176941222497,0.5658671057866221
2025-12-26,436916.9255003525,-0.0012321693370079823,-0.00010140966545213459,3.718383527440139e-05,0.0047048383504710856,0.5665652100658808
2025-12-29,434194.67181535496,-0.006230597914878344,-0.0035636535074947684,-0.0012769316656426888,0.00033067984720014376,0.5701173822388943
2025-12-30,432923.8411783768,-0.0029268683368794957,-0.0012211244085722495,-0.0010982626142317375,-0.00015169811379189824,0.5717909390336665
2025-12-31,431402.00750871433,-0.0035152456966107692,-0.0074089416209803804,-0.0008566761921726673,-0.0004872177739502215,0.573808015189743
2026-01-02,438182.6302248932,0.015717642936656784,0.0018329931020035772,-0.003770023191699501,0.038507109593184596,0.113597128147123
2026-01-05,439188.4956271149,0.0022955391949366355,0.006660117292359935,0.0012827506556269963,0.003549252826742677,0.1133369587161551
2026-01-06,465000.60141629947,0.05877227214781122,0.0059472480516442605,0.0028393472525622965,0.017776605195208628,0.1070456430505507
2026-01-07,471668.6145083405,0.014339794554526497,-0.003223412281198157,0.004185919636410795,-0.007670123412866103,0.1055323311036639
2026-01-08,461460.0568606354,-0.021643495737672325,-0.00010152731427326422,-0.005587472338663191,-0.009998440479241366,0.1078669489535763
2026-01-09,480233.3114230133,0.04068229586346961,0.006613382996888628,0.003346848057990792,0.017059637902653524,0.1036502200357675
2026-01-12,483706.3434817292,0.007231968245652753,0.00157043300066384,-0.0007406833060477069,0.002869963672862408,0.1029060070604197
2026-01-13,488978.5484530426,0.0108995985733078,-0.0019995067653818532,0.0005166772406374198,0.003709817465746834,0.101796466440042
2026-01-14,488216.88283414615,-0.0015576667346779427,-0.0049151644595419874,-0.005767664800611194,0.0025608649516819515,0.1019552787862321
2026-01-15,497190.6153628327,0.01838062722573852,0.002723208385480236,0.0008762522533496409,0.017155006805276152,0.1001151004452801
2026-01-16,506367.1403109528,0.018456754139302145,-0.000837905189162047,1.5582189125673551e-06,0.010876484579189771,0.0983007869881401
2026-01-20,501617.7680575348,-0.00937930579480617,-0.02035680001149731,-0.0008903094681489421,-0.003728538349085153,0.0992315096617378
2026-01-21,505172.6063601471,0.00708674717878921,0.0115411092816613,0.0019772704083413917,0.01604174632330224,0.0985332295750299
2026-01-22,512114.356512735,0.01374134318684539,0.005223257672714476,0.002046124318135334,-0.005055029579594361,0.0971976039423194
2026-01-23,507243.6089083649,-0.009511054596355595,0.00036273518897367296,0.0027946855480573962,-0.009934668482153186,0.0981309325998681
2026-01-26,487606.8196627594,-0.03871273861461899,0.005078142735685631,-0.0006780330939959445,-0.007574367996800668,0.1020828388576006
2026-01-27,506347.6513125397,0.038434309968720104,0.0039842543077575066,0.005081029961258032,0.012072052175913894,0.098304570522786
2026-01-28,518212.4244448639,0.023432069056840144,-0.0001006645803248718,0.0034121953708629027,0.01972101649690816,0.0960538305325727
2026-01-29,517544.2457797028,-0.001289391441891663,-0.001984377154833794,-0.004000896419094957,0.008121423444146902,0.0961778414181969
2026-01-30,501529.6491000153,-0.030943434904895595,-0.002982572514766746,-0.009028269327918892,-0.021664186727343715,0.0992489446771953
2026-02-02,508667.9735920501,0.014233105669513968,0.004971400525214165,0.0018949982146623245,0.004311933340485741,0.1008791707478349
2026-02-03,517150.5915272308,0.016676139201922124,-0.008455473390127866,-0.0069085224701535,-0.009858467835903939,0.0992244893511751
2026-02-04,493050.45137525327,-0.04660178398095971,-0.004843853725993386,-0.012625164913878217,-0.02190938598325609,0.1040745490016666
