rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2021-07-30,2021-08-31,BX,0.0211189504125334,1.0829457134803737,0.0,hold,hold,2021-08-02,,2021-08-31,98.48084267341096,,106.64940643310547,0.08294571348037372,0.08294571348037372,Financials,0.4868904473536146,0.0,0.1041664493404703,-0.9256896614244808,0.0,0.0
2021-07-30,2021-08-31,MSFT,0.0193030482769577,1.0562155643698163,0.0,hold,hold,2021-08-02,,2021-08-31,274.8187321390319,,290.26782226562494,0.05621556436981634,0.05621556436981634,Information Technology,0.5056621994192985,0.0,1.0048400303038836,-3.760587736868736,0.0,0.0
2021-08-31,2021-09-30,NVDA,0.15,0.9124750480232509,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-29,2021-09-29,22.43756548471316,20.473718643188477,20.473718643188477,-0.08752495197674914,-0.08752495197674914,Information Technology,0.5501016625652738,0.0,1.6620921496863486,-2.13270041290508,0.0,0.0
2021-08-31,2021-09-30,RGEN,0.1446574481871865,1.02814146876329,0.0,hold,hold,2021-09-01,,2021-09-30,281.0799865722656,,288.989990234375,0.028141468763289934,0.028141468763289934,Health Care,0.5504801881337,0.0,2.0993079870306266,1.3364457101761162,0.0,0.0
2021-08-31,2021-09-30,LRCX,0.1404872838210671,0.9384927877764518,0.0,hold,hold,2021-09-01,,2021-09-30,57.751273750924845,,54.199153900146484,-0.06150721222354816,-0.06150721222354816,Information Technology,0.3735169020081063,0.0,-2.156930050936664,-2.5088797008130617,0.0,0.0
2021-08-31,2021-09-30,GOOGL,0.0790194697172003,0.9219034978453833,0.0,hold,hold,2021-09-01,,2021-09-30,143.8113978553602,,132.58023071289062,-0.07809650215461672,-0.07809650215461672,Communication,0.5517352397620203,0.0,0.4048689781874417,-3.322138655916889,0.0,0.0
2021-08-31,2021-09-30,GOOG,0.0772786493003056,0.9149708098663435,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,144.4639505722276,132.1802978515625,132.1802978515625,-0.08502919013365651,-0.08502919013365651,Communication,0.5501860026213666,0.0,0.2287914046525696,-3.35946519622194,0.0,0.0
2021-08-31,2021-09-30,DKS,0.0700787116766092,0.8828478777674585,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,122.33461291957997,108.00285339355469,108.00285339355469,-0.11715212223254146,-0.11715212223254146,Consumer Discretionary,0.5944365993925185,0.0,-0.2821373597098486,-0.1070711375646019,0.0,0.0
2021-08-31,2021-09-30,MPWR,0.0651642309358222,0.9734488407522569,0.0,hold,hold,2021-09-01,,2021-09-30,481.4318034370156,,468.64923095703125,-0.026551159247743095,-0.026551159247743095,Information Technology,0.5254358896946467,0.0,1.9889281489944344,0.7904426865103604,0.0,0.0
2021-08-31,2021-09-30,AMD,0.052399191879096,0.9123989242348362,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-20,2021-09-20,111.30000305175781,101.55000305175781,101.55000305175781,-0.08760107576516385,-0.08760107576516385,Information Technology,0.4325719525581915,0.0,3.0,-2.605045622940278,0.0,0.0
2021-08-31,2021-09-30,FTNT,0.0454896079636687,0.9065944564353675,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-28,2021-09-28,63.507999420166016,57.57600021362305,57.57600021362305,-0.09340554356463249,-0.09340554356463249,Information Technology,0.5265501805253012,0.0,0.4845343643531974,-0.2470883706454041,0.0,0.0
2021-08-31,2021-09-30,WST,0.0221273436490238,0.9441146374514588,0.0,hold,hold,2021-09-01,,2021-09-30,444.09208119079966,,419.2738342285156,-0.05588536254854115,-0.05588536254854115,Health Care,0.5325527394219256,0.0,2.060292312352675,-0.247310041134966,0.0,0.0
2021-08-31,2021-09-30,BX,0.0209973801911559,0.9246542691788964,0.0,hold,hold,2021-09-01,,2021-09-30,106.72574714032551,,98.68441772460938,-0.07534573082110363,-0.07534573082110363,Financials,0.5126686766742091,0.0,-0.3047770001579812,-0.8357817800959253,0.0,0.0
2021-09-30,2021-10-29,RGEN,0.15,0.8970155206045758,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,288.489990234375,258.7799987792969,258.7799987792969,-0.10298447939542421,-0.10298447939542421,Health Care,0.5393030051232558,0.0,1.9394128027507065,1.0318478188410758,0.0,0.0
2021-09-30,2021-10-29,MPWR,0.139554019369862,1.0784643451926172,0.0,hold,hold,2021-10-01,,2021-10-29,471.11490491663994,,508.08062744140625,0.07846434519261725,0.07846434519261725,Information Technology,0.5057420784968149,0.0,2.570199845081369,0.6423892403424296,0.0,0.0
2021-09-30,2021-10-29,ORCL,0.13,1.097011822218885,0.0,hold,hold,2021-10-01,,2021-10-29,82.32504381129986,,90.3115463256836,0.09701182221888494,0.09701182221888494,Information Technology,0.4423844901381721,0.0,0.8961656149783924,-3.857899614290949,0.0,0.0
2021-09-30,2021-10-29,GOOGL,0.0795528161054463,1.1011433582296697,0.0,hold,hold,2021-10-01,,2021-10-29,133.34542399146017,,146.83242797851562,0.10114335822966969,0.10114335822966969,Communication,0.4223898888542305,0.0,-0.2022125666799104,-3.633852484499523,0.0,0.0
2021-09-30,2021-10-29,GOOG,0.0767598423749339,1.1101870663283488,0.0,hold,hold,2021-10-01,,2021-10-29,132.4669779271741,,147.06312561035156,0.11018706632834885,0.11018706632834885,Communication,0.4177961773388451,0.0,-0.6327076037132733,-3.6473353263402246,0.0,0.0
2021-09-30,2021-10-29,PWR,0.0742366586989197,1.0610672540630275,0.0,hold,hold,2021-10-01,,2021-10-29,113.47564997848055,,120.4052963256836,0.06106725406302749,0.06106725406302749,Industrials,0.5265175265906854,0.0,0.8394871320107735,0.1307936014612178,0.0,0.0
2021-09-30,2021-10-29,LRCX,0.0654263327668571,0.9808008226658312,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,54.38675410253801,,53.66777420043945,-0.01919917733416876,-0.013219761207720393,Information Technology,0.2997861871134246,0.0,-2.2974879135206105,-2.7388654153385605,0.0,0.0
2021-09-30,2021-10-29,CPRT,0.0593914597221758,1.1131101670176302,0.0,hold,hold,2021-10-01,,2021-10-29,34.877498626708984,,38.8224983215332,0.11311016701763021,0.11311016701763021,Industrials,0.4604392783206119,0.0,0.5384615530408743,-0.6462141115013226,0.0,0.0
2021-09-30,2021-10-29,CROX,0.040102297732107,0.903986092869909,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,144.25,130.39999389648438,130.39999389648438,-0.09601390713009095,-0.09601390713009095,Consumer Discretionary,0.4882031636821916,0.0,-1.7948074880768172,0.0137410384233376,0.0,0.0
2021-09-30,2021-10-29,AN,0.0316881584589158,0.9779194276950163,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,121.5999984741211,,121.12000274658203,-0.022080572304983725,-0.003947333335215575,Consumer Discretionary,0.5360473155118403,0.0,0.2719921983160893,0.415705940110293,0.0,0.0
2021-09-30,2021-10-29,NVDA,0.0269833340364181,1.232144415653476,0.0,hold,hold,2021-10-01,,2021-10-29,20.706226639761606,,25.513061523437504,0.232144415653476,0.232144415653476,Information Technology,0.4157771559328064,0.0,-0.173813275666479,-2.524680786447829,0.0,0.0
2021-09-30,2021-10-29,SITE,0.0167826589839929,1.1733919310239354,0.0,hold,hold,2021-10-01,,2021-10-29,200.24000549316406,,234.96000671386722,0.17339193102393535,0.17339193102393535,Industrials,0.5137618639343491,0.0,1.0942600029379514,0.8774106260289416,0.0,0.0
2021-09-30,2021-10-29,MCO,0.0087672512984796,1.1304896699773432,0.0,hold,hold,2021-10-01,,2021-10-29,343.3067516095952,,388.10473632812506,0.13048966997734324,0.13048966997734324,Financials,0.3966049307187412,0.0,0.0617884260034396,-1.1128453369705833,0.0,0.0
2021-10-29,2021-11-30,NVDA,0.15,1.273967742675812,0.0,hold,hold,2021-11-01,,2021-11-30,25.59489225344684,,32.6070671081543,0.27396774267581203,0.27396774267581203,Information Technology,0.5731962363775709,0.0,0.917864018380486,-1.9506880819280816,0.0,0.0
2021-10-29,2021-11-30,SAIA,0.1468622627007658,1.0499983793493306,0.0,hold,hold,2021-11-01,,2021-11-30,315.4100036621094,,331.17999267578125,0.0499983793493306,0.0499983793493306,Industrials,0.559181342280345,0.0,1.3394622168610242,1.3178619194685264,0.0,0.0
2021-10-29,2021-11-30,GOOG,0.1339169294144408,0.9614415989211657,0.0,hold,hold,2021-11-01,,2021-11-30,146.95847604892887,,141.2919921875,-0.03855840107883435,-0.03855840107883435,Communication,0.5610046683620484,0.0,-0.7844620247578242,-3.7982803687929847,0.0,0.0
2021-10-29,2021-11-30,GOOGL,0.1315574605248264,0.9584690764410554,0.0,hold,hold,2021-11-01,,2021-11-30,146.8324309481015,,140.73434448242188,-0.04153092355894461,-0.04153092355894461,Communication,0.5610046683620484,0.0,-0.7416851177736574,-3.754462617512909,0.0,0.0
2021-10-29,2021-11-30,SITE,0.0560398524171204,1.0248145625088276,0.0,hold,hold,2021-11-01,,2021-11-30,234.5399932861328,,240.36000061035156,0.02481456250882763,0.02481456250882763,Industrials,0.55581245605207,0.0,1.980562009775109,1.1083561540311584,0.0,0.0
2021-10-29,2021-11-30,TSLA,0.0553709479628061,0.8938864600538617,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-09,2021-11-09,381.6666564941406,341.1666564941406,341.1666564941406,-0.10611353994613826,-0.10611353994613826,Consumer Discretionary,0.4637391498916311,0.0,-0.3044196589398904,-0.5157090871420544,0.0,0.0
2021-10-29,2021-11-30,BLD,0.0500393603776578,1.0470368862715438,0.0,hold,hold,2021-11-01,,2021-11-30,257.6700134277344,,269.7900085449219,0.04703688627154379,0.04703688627154379,Consumer Discretionary,0.5253651611694506,0.0,1.6671043908203775,1.387840525104194,0.0,0.0
2021-10-29,2021-11-30,ODFL,0.031089865138061,1.0338005411687563,0.0,hold,hold,2021-11-01,,2021-11-30,167.98124636037196,,173.65910339355472,0.033800541168756304,0.033800541168756304,Industrials,0.5590345788614388,0.0,1.251330769428188,-0.5621239323089015,0.0,0.0
2021-10-29,2021-11-30,MPWR,0.0301082544771437,1.0496111906200623,0.0,hold,hold,2021-11-01,,2021-11-30,509.85955719360743,,535.154296875,0.04961119062006225,0.04961119062006225,Information Technology,0.5166910184784926,0.0,0.4996625460180455,0.6348629601984493,0.0,0.0
2021-10-29,2021-11-30,MEDP,0.0265767001495317,0.921098880977421,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-11-01,2021-11-29,2021-11-29,227.5,209.08999633789062,209.08999633789062,-0.07890111902257901,-0.08092309302026102,Health Care,0.4850158945146933,0.0,0.6959911214582821,1.0105554249032642,0.0,0.0
2021-10-29,2021-11-30,CPRT,0.0194400179094168,0.9337589191525953,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-11-01,,2021-11-30,38.967498779296875,,36.290000915527344,-0.06624108084740465,-0.06871105273998401,Industrials,0.5731201959453658,0.0,0.3613574324499007,-0.2562211551989411,0.0,0.0
2021-11-30,2021-12-31,AMD,0.15,0.8979859006767644,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-03,2021-12-03,160.3699951171875,144.00999450683594,144.00999450683594,-0.10201409932323557,-0.10201409932323557,Information Technology,0.5504705417892343,0.0,2.549406981689346,-1.480146925641101,0.0,0.0
2021-11-30,2021-12-31,QCOM,0.13,1.0109457190381774,0.0,hold,hold,2021-12-01,,2021-12-31,164.3589171965336,,166.15794372558594,0.010945719038177426,0.010945719038177426,Information Technology,0.5882448376717694,0.0,2.297691418071484,-1.9775119296485828,0.0,0.0
2021-11-30,2021-12-31,LRCX,0.1286491651324156,1.0404623344792348,0.0,hold,hold,2021-12-01,,2021-12-31,65.96460052091038,,68.63368225097656,0.04046233447923475,0.04046233447923475,Information Technology,0.6017816256430565,0.0,0.4645038003658974,-2.118095885662933,0.0,0.0
2021-11-30,2021-12-31,TSLA,0.1077658154251188,0.8744464695720653,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-03,2021-12-03,386.8999938964844,338.3233337402344,338.3233337402344,-0.1255535304279347,-0.1255535304279347,Consumer Discretionary,0.4833612079073399,0.0,1.71539480582982,-0.51534746353215,0.0,0.0
2021-11-30,2021-12-31,GOOG,0.0894484441070514,1.0032383292442544,0.0,hold,hold,2021-12-01,,2021-12-31,143.03816860657238,,143.50137329101562,0.0032383292442543787,0.0032383292442543787,Communication,0.4510788569682112,0.0,-1.1775406239983923,-3.84062482469408,0.0,0.0
2021-11-30,2021-12-31,GOOGL,0.0891296912551802,1.0059167779853804,0.0,hold,hold,2021-12-01,,2021-12-31,142.8195800691717,,143.66461181640625,0.005916777985380373,0.005916777985380373,Communication,0.4568231136775492,0.0,-1.1640595629867083,-3.805903331919897,0.0,0.0
2021-11-30,2021-12-31,NVDA,0.0697744034263826,0.9042113815146129,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-06,2021-12-06,33.15298499754876,29.977306365966797,29.977306365966797,-0.09578861848538711,-0.09578861848538711,Information Technology,0.5559931149605354,0.0,0.3532596731255504,-1.389707041770225,0.0,0.0
2021-11-30,2021-12-31,SAIA,0.0514783972293963,0.9134380961549735,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-16,2021-12-16,340.45001220703125,310.9800109863281,310.9800109863281,-0.08656190384502649,-0.08656190384502649,Industrials,0.504489830791362,0.0,1.4882010035371285,0.9389990435129796,0.0,0.0
2021-11-30,2021-12-31,HLI,0.0403292703412458,0.9182726894019791,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-12-01,2021-12-09,2021-12-09,101.86573203573472,93.54051971435547,93.54051971435547,-0.08172731059802085,-0.08172731059802085,Financials,0.5328691500896438,0.0,0.5721995598401879,0.0958275763895475,0.0,0.0
2021-11-30,2021-12-31,ON,0.0323447030521673,1.0772402694815926,0.0,hold,hold,2021-12-01,,2021-12-31,63.04999923706055,,67.91999816894531,0.07724026948159257,0.07724026948159257,Information Technology,0.5285267101186872,0.0,0.769714185732302,0.4082343739923417,0.0,0.0
2021-11-30,2021-12-31,FDS,0.0199892938990873,1.0242137360346952,0.0,hold,hold,2021-12-01,,2021-12-31,454.31608275674887,,465.31677246093756,0.024213736034695232,0.024213736034695232,Financials,0.6048780341995872,0.0,1.7445616764003469,0.0147985975241742,0.0,0.0
2021-11-30,2021-12-31,MSFT,0.0130707004905082,1.0035506364659772,0.0,hold,hold,2021-12-01,,2021-12-31,322.82845444512645,,323.9747009277344,0.003550636465977197,0.003550636465977197,Information Technology,0.5074522330872798,0.0,0.0676953787125385,-3.942514484072851,0.0,0.0
2021-12-31,2022-01-31,AVGO,0.15,0.8962511156301111,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-13,2022-01-13,61.59341080224147,55.203163146972656,55.203163146972656,-0.10374888436988894,-0.10374888436988894,Information Technology,0.6055076168508068,0.0,1.2026298061236562,-3.0245037947001188,0.0,0.0
2021-12-31,2022-01-31,LRCX,0.15,0.8912817756360792,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-19,2022-01-19,68.82265889318536,61.34038162231445,61.34038162231445,-0.10871822436392076,-0.10871822436392076,Information Technology,0.6145521419465951,0.0,0.5041875737673572,-2.499199422492653,0.0,0.0
2021-12-31,2022-01-31,ACLS,0.087429374775055,0.9111051567801547,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,75.37000274658203,68.66999816894531,68.66999816894531,-0.08889484321984531,-0.08889484321984531,Information Technology,0.5033940198156215,0.0,-0.3395436756913517,2.7933991957975044,0.0,0.0
2021-12-31,2022-01-31,GOOG,0.0822708858595946,0.9004431576945898,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-21,2022-01-21,143.2990213634125,129.03262329101562,129.03262329101562,-0.09955684230541018,-0.09955684230541018,Communication,0.4277933298041632,0.0,-1.398851036264371,-3.851325299753331,0.0,0.0
2021-12-31,2022-01-31,GOOGL,0.0815030320953469,0.9190134168367061,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-20,2022-01-20,143.86596514809975,132.21475219726562,132.21475219726562,-0.08098658316329388,-0.08098658316329388,Communication,0.4281585423304432,0.0,-1.39858761358215,-3.8195465393926615,0.0,0.0
2021-12-31,2022-01-31,WMS,0.0732920053016259,0.9165569464030089,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-10,2022-01-10,133.71917765817938,122.56124114990234,122.56124114990234,-0.08344305359699111,-0.08344305359699111,Industrials,0.5546868477139801,0.0,-0.051122714619662,0.8407830081924088,0.0,0.0
2021-12-31,2022-01-31,ON,0.0694003693331391,0.9197431767405552,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-18,2022-01-18,68.52999877929688,63.029998779296875,63.029998779296875,-0.08025682325944483,-0.08025682325944483,Information Technology,0.5360189369740097,0.0,0.1751468811387586,-0.375449476775713,0.0,0.0
2021-12-31,2022-01-31,AMD,0.0655271149133878,0.9094667256104068,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,145.13999938964844,132.0,132.0,-0.09053327438959324,-0.09053327438959324,Information Technology,0.4438961400114052,0.0,1.4107730714764126,-2.0366247464998906,0.0,0.0
2021-12-31,2022-01-31,BLD,0.0496424813730663,0.8768265703317895,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,275.7900085449219,241.82000732421875,241.82000732421875,-0.12317342966821054,-0.12317342966821054,Consumer Discretionary,0.4876138001521973,0.0,1.1518564204832027,0.9066897702747352,0.0,0.0
2021-12-31,2022-01-31,QCOM,0.0399756063340503,0.9102835767635932,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-20,2022-01-20,166.19430984741751,151.28395080566406,151.28395080566406,-0.08971642323640683,-0.08971642323640683,Information Technology,0.5530099352486544,0.0,2.7878322065965424,-2.5457105913373166,0.0,0.0
2021-12-31,2022-01-31,FDS,0.0368127131136075,0.9131998543149917,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-07,2022-01-07,463.26793787790143,423.05621337890625,423.05621337890625,-0.08680014568500827,-0.08680014568500827,Financials,0.5686724731357237,0.0,0.504050915132781,-1.2249814836376929,0.0,0.0
2021-12-31,2022-01-31,COO,0.0098314073794954,0.9192116102829204,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-01-03,2022-01-20,2022-01-20,107.00401096256736,98.35932922363281,98.35932922363281,-0.08078838971707958,-0.08078838971707958,Health Care,0.4070011199396341,0.0,-0.0494549489389153,-0.5865726905997022,0.0,0.0
2022-01-31,2022-02-28,AAPL,0.15,0.9501197802242444,0.0,hold,hold,2022-02-01,,2022-02-28,170.11864243059435,,161.63308715820312,-0.04988021977575563,-0.04988021977575563,Information Technology,0.4908860398375389,0.0,1.5076258769137565,-3.2465138193760525,0.0,0.0
2022-01-31,2022-02-28,QCOM,0.1272747834486049,0.9160053817461378,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-02-01,2022-02-23,2022-02-23,160.31557536227268,146.8499298095703,146.8499298095703,-0.08399461825386223,-0.08399461825386223,Information Technology,0.3970951320546088,0.0,3.0,-2.417719658382316,0.0,0.0
2022-01-31,2022-02-28,GOOGL,0.1146128585694282,0.9815579983377274,0.0,hold,hold,2022-02-01,,2022-02-28,136.46660753981268,,133.94989013671875,-0.01844200166227261,-0.01844200166227261,Communication,0.3712992970753068,0.0,-1.600542214883076,-3.63254106889424,0.0,0.0
