portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2021-09-30,2021-10-29,2021-10-08,RGEN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,258.7799987792969,True,False,-0.10298447939542421,0.015963587560287262,-0.11707906504932009
main,2021-09-30,2021-10-29,2021-10-01,MPWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.139554019369862,0.139554019369862,1.0,471.11490491663994,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,82.32504381129986,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0795528161054463,0.0795528161054463,1.0,133.34542399146017,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0767598423749339,0.0767598423749339,1.0,132.4669779271741,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,PWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0742366586989197,0.0742366586989197,1.0,113.47564997848055,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0654263327668571,0.0654263327668571,1.0,54.38675410253801,False,False,,,
main,2021-09-30,2021-10-29,2021-10-22,LRCX,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0654263327668571,0.03271316638342855,0.5,53.017372131347656,False,True,-0.025178593460617127,0.05137121996076943,-0.07280950055323265
main,2021-09-30,2021-10-29,2021-10-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0593914597221758,0.0593914597221758,1.0,34.877498626708984,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,CROX,BUY,monthly_entry_open,monthly_holding_book_entry,0.040102297732107,0.040102297732107,1.0,144.25,False,False,,,
main,2021-09-30,2021-10-29,2021-10-08,CROX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.040102297732107,0.040102297732107,0.0,130.39999389648438,True,False,-0.09601390713009095,0.015963587560287262,-0.11021801968245581
main,2021-09-30,2021-10-29,2021-10-01,AN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0316881584589158,0.0316881584589158,1.0,121.5999984741211,False,False,,,
main,2021-09-30,2021-10-29,2021-10-15,AN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0316881584589158,0.0158440792294579,0.5,116.70999908447266,False,True,-0.04021381127475199,0.034549135212381676,-0.07226621137891687
main,2021-09-30,2021-10-29,2021-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0269833340364181,0.0269833340364181,1.0,20.706226639761606,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,SITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0167826589839929,0.0167826589839929,1.0,200.24000549316406,False,False,,,
main,2021-09-30,2021-10-29,2021-10-01,MCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0087672512984796,0.0087672512984796,1.0,343.3067516095952,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,25.59489225344684,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1468622627007658,0.1468622627007658,1.0,315.4100036621094,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1339169294144408,0.1339169294144408,1.0,146.95847604892887,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1315574605248264,0.1315574605248264,1.0,146.8324309481015,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,SITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0560398524171204,0.0560398524171204,1.0,234.5399932861328,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0553709479628061,0.0553709479628061,1.0,381.6666564941406,False,False,,,
main,2021-10-29,2021-11-30,2021-11-09,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0553709479628061,0.0553709479628061,0.0,341.1666564941406,True,False,-0.10611353994613826,0.015381189312249077,-0.1196543037602259
main,2021-10-29,2021-11-30,2021-11-01,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0500393603776578,0.0500393603776578,1.0,257.6700134277344,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,ODFL,BUY,monthly_entry_open,monthly_holding_book_entry,0.031089865138061,0.031089865138061,1.0,167.98124636037196,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,MPWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0301082544771437,0.0301082544771437,1.0,509.85955719360743,False,False,,,
main,2021-10-29,2021-11-30,2021-11-01,MEDP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0265767001495317,0.0265767001495317,1.0,227.5,False,False,,,
main,2021-10-29,2021-11-30,2021-11-26,MEDP,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0265767001495317,0.01328835007476585,0.5,210.00999450683594,False,True,-0.07687914502489701,-0.002889412016106485,-0.07420413934064618
main,2021-10-29,2021-11-30,2021-11-29,MEDP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0265767001495317,0.0265767001495317,0.0,209.08999633789062,True,False,-0.08092309302026102,0.00934186318045005,-0.089429517880379
main,2021-10-29,2021-11-30,2021-11-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0194400179094168,0.0194400179094168,1.0,38.967498779296875,False,False,,,
main,2021-10-29,2021-11-30,2021-11-26,CPRT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0194400179094168,0.0097200089547084,0.5,36.48249816894531,False,True,-0.0637711089548253,-0.002889412016106485,-0.061058119001442424
main,2021-11-30,2021-12-31,2021-12-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,160.3699951171875,False,False,,,
main,2021-11-30,2021-12-31,2021-12-03,AMD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,144.00999450683594,True,False,-0.10201409932323557,-0.017806147317981247,-0.08573455410590547
main,2021-11-30,2021-12-31,2021-12-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,164.3589171965336,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1286491651324156,0.1286491651324156,1.0,65.96460052091038,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1077658154251188,0.1077658154251188,1.0,386.8999938964844,False,False,,,
main,2021-11-30,2021-12-31,2021-12-03,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1077658154251188,0.1077658154251188,0.0,338.3233337402344,True,False,-0.1255535304279347,-0.017806147317981247,-0.1097007304777301
main,2021-11-30,2021-12-31,2021-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0894484441070514,0.0894484441070514,1.0,143.03816860657238,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0891296912551802,0.0891296912551802,1.0,142.8195800691717,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0697744034263826,0.0697744034263826,1.0,33.15298499754876,False,False,,,
main,2021-11-30,2021-12-31,2021-12-06,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0697744034263826,0.0697744034263826,0.0,29.977306365966797,True,False,-0.09578861848538711,-0.006173525893825471,-0.09017177035071389
main,2021-11-30,2021-12-31,2021-12-01,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0514783972293963,0.0514783972293963,1.0,340.45001220703125,False,False,,,
main,2021-11-30,2021-12-31,2021-12-16,SAIA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0514783972293963,0.0514783972293963,0.0,310.9800109863281,True,False,-0.08656190384502649,0.010419570031086511,-0.09598138907100673
main,2021-11-30,2021-12-31,2021-12-01,HLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0403292703412458,0.0403292703412458,1.0,101.86573203573472,False,False,,,
main,2021-11-30,2021-12-31,2021-12-09,HLI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0403292703412458,0.0403292703412458,0.0,93.54051971435547,True,False,-0.08172731059802085,0.010202622232242886,-0.0910014791162651
main,2021-11-30,2021-12-31,2021-12-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0323447030521673,0.0323447030521673,1.0,63.04999923706055,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0199892938990873,0.0199892938990873,1.0,454.31608275674887,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0130707004905082,0.0130707004905082,1.0,322.82845444512645,False,False,,,
main,2021-12-31,2022-01-31,2022-01-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,61.59341080224147,False,False,,,
main,2021-12-31,2022-01-31,2022-01-13,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,55.203163146972656,True,False,-0.10374888436988894,-0.024711231566944436,-0.08104025736903553
main,2021-12-31,2022-01-31,2022-01-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,68.82265889318536,False,False,,,
main,2021-12-31,2022-01-31,2022-01-19,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,61.34038162231445,True,False,-0.10871822436392076,-0.05154315887606409,-0.0602822005270196
main,2021-12-31,2022-01-31,2022-01-03,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.087429374775055,0.087429374775055,1.0,75.37000274658203,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,ACLS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.087429374775055,0.087429374775055,0.0,68.66999816894531,True,False,-0.08889484321984531,-0.02143604521895537,-0.06893652445637444
main,2021-12-31,2022-01-31,2022-01-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0822708858595946,0.0822708858595946,1.0,143.2990213634125,False,False,,,
main,2021-12-31,2022-01-31,2022-01-21,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0822708858595946,0.0822708858595946,0.0,129.03262329101562,True,False,-0.09955684230541018,-0.08045351627653008,-0.020774725766473545
main,2021-12-31,2022-01-31,2022-01-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0815030320953469,0.0815030320953469,1.0,143.86596514809975,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0815030320953469,0.0815030320953469,0.0,132.21475219726562,True,False,-0.08098658316329388,-0.06204072168865893,-0.020199023467995514
main,2021-12-31,2022-01-31,2022-01-03,WMS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0732920053016259,0.0732920053016259,1.0,133.71917765817938,False,False,,,
main,2021-12-31,2022-01-31,2022-01-10,WMS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0732920053016259,0.0732920053016259,0.0,122.56124114990234,True,False,-0.08344305359699111,-0.02265378885830538,-0.06219829170634861
main,2021-12-31,2022-01-31,2022-01-03,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0694003693331391,0.0694003693331391,1.0,68.52999877929688,False,False,,,
main,2021-12-31,2022-01-31,2022-01-18,ON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0694003693331391,0.0694003693331391,0.0,63.029998779296875,True,False,-0.08025682325944483,-0.041591403854523756,-0.04034335622658802
main,2021-12-31,2022-01-31,2022-01-03,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0655271149133878,0.0655271149133878,1.0,145.13999938964844,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,AMD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0655271149133878,0.0655271149133878,0.0,132.0,True,False,-0.09053327438959324,-0.02143604521895537,-0.07061084646848503
main,2021-12-31,2022-01-31,2022-01-03,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0496424813730663,0.0496424813730663,1.0,275.7900085449219,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,BLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0496424813730663,0.0496424813730663,0.0,241.82000732421875,True,False,-0.12317342966821054,-0.02143604521895537,-0.10396600442126347
main,2021-12-31,2022-01-31,2022-01-03,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0399756063340503,0.0399756063340503,1.0,166.19430984741751,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0399756063340503,0.0399756063340503,0.0,151.28395080566406,True,False,-0.08971642323640683,-0.06204072168865893,-0.02950629327701093
main,2021-12-31,2022-01-31,2022-01-03,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0368127131136075,0.0368127131136075,1.0,463.26793787790143,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,FDS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0368127131136075,0.0368127131136075,0.0,423.05621337890625,True,False,-0.08680014568500827,-0.02143604521895537,-0.06679594128385635
main,2021-12-31,2022-01-31,2022-01-03,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0098314073794954,0.0098314073794954,1.0,107.00401096256736,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,COO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0098314073794954,0.0098314073794954,0.0,98.35932922363281,True,False,-0.08078838971707958,-0.06204072168865893,-0.019987720641959084
main,2022-01-31,2022-02-28,2022-02-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,170.11864243059435,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.1272747834486049,0.1272747834486049,1.0,160.31557536227268,False,False,,,
main,2022-01-31,2022-02-28,2022-02-23,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1272747834486049,0.1272747834486049,0.0,146.8499298095703,True,False,-0.08399461825386223,-0.06374803425131748,-0.021625144451744238
main,2022-01-31,2022-02-28,2022-02-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1146128585694282,0.1146128585694282,1.0,136.46660753981268,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.113974649990836,0.113974649990836,1.0,136.71260387887395,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,KLAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1061452578841341,0.1061452578841341,1.0,372.6870746179819,False,False,,,
main,2022-01-31,2022-02-28,2022-02-22,KLAC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1061452578841341,0.1061452578841341,0.0,341.02374267578125,True,False,-0.08495956554076034,-0.04684027813420932,-0.039992549550807
main,2022-01-31,2022-02-28,2022-02-01,LNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0655398913219168,0.0655398913219168,1.0,107.1230890207412,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0589687472657565,0.0589687472657565,1.0,54.15675588974081,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0186145856514586,0.0186145856514586,1.0,56.307972146050226,False,False,,,
main,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0186145856514586,0.0186145856514586,0.0,51.764198303222656,True,False,-0.08069503606064943,-0.06374803425131748,-0.01810089850735863
main,2022-01-31,2022-02-28,2022-02-01,ON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0153200878784428,0.0153200878784428,1.0,59.33000183105469,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,NOC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0061013201318029,0.0061013201318029,1.0,345.61723751556764,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,FCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,44.69119379166309,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,69.20999908447266,False,False,,,
main,2022-02-28,2022-03-31,2022-03-07,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,58.27399826049805,True,False,-0.15801186199449202,-0.03588167707200829,-0.1266755148388622
main,2022-02-28,2022-03-31,2022-03-01,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,67.76139985006697,False,False,,,
main,2022-02-28,2022-03-31,2022-03-04,LPX,SELL,weekly_distribution_exit,distribution_risk_decay,0.15,0.15,0.0,65.50675964355469,True,False,-0.033273223568300425,-0.0065971719323438816,-0.026853206858537093
main,2022-02-28,2022-03-31,2022-03-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0670060190159278,0.0670060190159278,1.0,161.22197083806662,False,False,,,
main,2022-02-28,2022-03-31,2022-03-14,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0670060190159278,0.0670060190159278,0.0,147.43930053710938,True,False,-0.08548878437170782,-0.041467602917165336,-0.04592560625860442
main,2022-02-28,2022-03-31,2022-03-01,LAD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0384597730039682,0.0384597730039682,1.0,327.3826750931689,False,False,,,
main,2022-02-28,2022-03-31,2022-03-25,LAD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0384597730039682,0.0192298865019841,0.5,311.88494873046875,False,True,-0.04733826051818324,0.04380369152984942,-0.08731713902491622
main,2022-02-28,2022-03-31,2022-03-31,LAD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0384597730039682,0.0384597730039682,0.0,290.9904479980469,True,False,-0.11116112691291713,0.041382464320414813,-0.14648181283989525
main,2022-02-28,2022-03-31,2022-03-01,BYD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0240681863613405,0.0240681863613405,1.0,67.80092635640163,False,False,,,
main,2022-02-28,2022-03-31,2022-03-07,BYD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0240681863613405,0.0240681863613405,0.0,57.47383499145508,True,False,-0.152314900694148,-0.03588167707200829,-0.12076652922489461
main,2022-02-28,2022-03-31,2022-03-01,NOC,BUY,monthly_entry_open,monthly_holding_book_entry,0.02220266541838,0.02220266541838,1.0,416.82713537953475,False,False,,,
main,2022-02-28,2022-03-31,2022-03-18,NOC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.02220266541838,0.01110133270919,0.5,401.4610595703125,False,True,-0.03686438454931906,0.024965413537819225,-0.060323789730351574
main,2022-02-28,2022-03-31,2022-03-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0185264071638982,0.0185264071638982,1.0,43.16133117675781,False,False,,,
main,2022-02-28,2022-03-31,2022-03-01,MTDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0133978801188838,0.0133978801188838,1.0,46.350684911777336,False,False,,,
