date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-07-28,405792.4606211877,0.0023699409635806745,-0.0002511658677887274,0.0033761489483318252,0.010510368975892304,0.2612516663368178
2025-07-29,401908.0934413171,-0.00957230002234244,-0.0026375650574512743,0.0010887387618609967,0.006661805680740596,0.2637766152367419
2025-07-30,403578.7412837243,0.004156790743133243,-0.0012593696215839056,0.0025992343766538806,0.0101317371251608,0.2626846899491982
2025-07-31,397676.3988536096,-0.014625008273082662,-0.003751164153554032,-0.0015480022966328777,-0.01994899337233358,0.2665834754836131
2025-08-01,394422.6685336899,-0.008181854214379447,-0.01639041762130744,-0.0033084693781717522,0.0029734044317066832,6.244737775104994e-05
2025-08-04,405574.7923206162,0.028274550822308342,0.015199764160073403,0.003251787465040845,0.003524141191704633,6.073025701269272e-05
2025-08-05,398544.597778685,-0.017333904066635597,-0.005069926343612585,-0.0017195478784773899,-0.0038587173924024,6.180151860740588e-05
2025-08-06,422473.6764987778,0.06004115688297662,0.007659660445043404,0.004923716536861633,-0.01425528417484856,5.830105577139254e-05
2025-08-07,419104.0241168808,-0.00797600553441058,-0.000837636431655131,0.004221807096338459,0.012315995235993471,5.876980405378172e-05
2025-08-08,426373.049316771,0.017344202826988342,0.007797554830949682,0.0015307758403426686,-0.0010499483786139407,5.776786646099977e-05
2025-08-11,424773.8741229844,-0.0037506479275580817,-0.0019774044951013092,-0.000981614358676719,0.002516094972129568,5.79853490903944e-05
2025-08-12,440102.0342181992,0.03608545870873603,0.010646077812391797,0.001922832471298097,0.010266854176300244,5.596579761158024e-05
2025-08-13,439458.2454456162,-0.0014628170799678708,0.003423132057329248,-0.0029232371536773716,0.003432199327471075,5.604778526916634e-05
2025-08-14,436790.2553104233,-0.006071089034835331,9.29178689290655e-05,-0.0008682766559834354,0.002899580975858851,5.639013479821266e-05
2025-08-15,429724.0248035264,-0.016177628555094525,-0.002341293610408912,-0.002056097546518809,-0.016369694607046292,5.7317394313156806e-05
2025-08-18,432322.5393756699,0.006046938086209153,-0.000217616668765519,-0.00018084091478198783,0.004491104693533532,5.697288281816252e-05
2025-08-19,415379.1178973984,-0.039191621844977154,-0.00542510102815319,-0.008142415995403218,-0.006610296796200621,5.929682141985877e-05
2025-08-20,414056.238518126,-0.003184751765973881,-0.002657080804944645,-0.0032801908726362017,-0.0006292630437620961,5.948627042464486e-05
2025-08-21,415689.2518161606,0.003943940813158742,-0.004011809805612443,-0.0006180556388214464,-0.0005612139504769242,5.925258174919916e-05
2025-08-22,420172.15036047215,0.010784254162756302,0.015356833041096918,7.060511724410468e-05,0.006071304689308832,5.86204044089297e-05
2025-08-25,419446.6890949082,-0.0017265810333730869,-0.004401115665894628,0.0015164587318400313,0.003838249293806273,5.872179234183278e-05
2025-08-26,431749.9714206528,0.02933217175296554,0.004187065214133812,-0.00017193983313879002,0.005613262286669807,5.70484377670124e-05
2025-08-27,434316.6901630234,0.005944919310416852,0.002278548405594716,-0.000741598523870346,0.0015295648931183958,5.671129370196486e-05
2025-08-28,446570.1257709336,0.028213135450334104,0.003541324132844581,0.0027185250558645624,-0.0021612082409896427,5.5155192777348246e-05
2025-08-29,433945.5209201645,-0.028270150917450443,-0.005963734491660877,-0.0056117270602076275,-0.017165069333117344,5.675980091526729e-05
2025-09-02,425174.30909143685,-0.020212702760771917,-0.0074102526816088865,-0.000969923306280096,-0.0047446488908878814,0.0265352494236684
2025-09-03,431466.8199862122,0.014799837996378296,0.005419642546478309,0.002447902518149636,-0.008042150210158194,0.0261482594203598
2025-09-04,448374.3953493714,0.039186270137062884,0.00835722501937175,0.0006941634357535698,0.0029235503689633013,0.0251622448946626
2025-09-05,459589.1787432313,0.02501209594076248,-0.0028961943811889324,0.00433914474663899,0.010355962449011935,0.0245482419127635
2025-09-08,470275.3762835145,0.02325163000901176,0.002456673315747171,0.002421464789857275,0.00616922124483521,0.0239904254172039
2025-09-09,472786.44579492806,0.0053395725952272155,0.0023119797320374502,0.0005210231196119963,0.0015175043169313174,0.0238630071581426
2025-09-10,496368.8924807191,0.04987970128064956,0.0028907101289483705,-0.002563415857379958,0.009813359344809314,0.0227292775820262
2025-09-11,500205.6188906312,0.007729586740895744,0.008310290457562264,-0.0024897804046357663,0.004484344349003466,0.022554937238208
2025-09-12,498019.6298769593,-0.004370180843869753,-0.000334630409346115,0.004751822134661188,-0.0031338885163521013,0.0226539390486767
2025-09-15,515272.0604570985,0.03464206939875347,0.005323962798345239,0.0032329055172710675,0.0008082616015572253,0.021895435840765
2025-09-16,521679.9270800233,0.012435889920443977,-0.0013769781981408658,0.0005320028731410353,0.0009751311681850394,0.0216264911771208
2025-09-17,514770.67253290414,-0.013244240746988267,-0.0012422701734727815,-0.0007535870663517574,-0.004384137799750776,0.0219167620501069
2025-09-18,529333.0989855409,0.028289153266993772,0.0046724054804268,0.004344428632028663,0.029377955789268606,0.0213138123459484
2025-09-19,527092.587770331,-0.004232705680985882,0.004952868450893266,0.0018164927876063164,-0.01074453859312341,0.0214044109176377
2025-09-22,524715.828218329,-0.004509187962699168,0.004731049353107419,0.0011890245836072566,0.014541775779592703,0.0215013646121283
2025-09-23,519811.7616060853,-0.009346138135179705,-0.005443470649980853,-0.0011987911104905935,0.005183422446590535,0.0217042152055551
2025-09-24,492559.2268847108,-0.05242769928323887,-0.0031816642308674092,-0.00032895097162632947,0.0016765275307430993,0.0229050756223431
2025-09-25,492290.6489504456,-0.0005452703342172516,-0.004613467564511753,0.0003021757060944763,0.004155612265514197,0.0229175718944294
2025-09-26,490777.28564630746,-0.0030741256356678903,0.0057290340826092745,-0.0016180856415670686,-0.0017437353012788037,0.0229882406342822
2025-09-29,501652.01108728646,0.022158167786143546,0.0028104467833012237,0.001820631384734428,-0.0020209938004520644,0.022489905533966
2025-09-30,504843.4283770204,0.006361815001632021,0.003766834755358328,-0.0010277004638055143,0.008727996177285924,0.022347733388443
2025-10-01,522392.9520766664,0.03476230988301565,0.0034075722246513784,0.0013894501808735527,0.017662897127284083,0.0774126637808132
2025-10-02,529347.4302871155,0.013312733609446736,0.0011517326256851312,0.002959389215536845,0.009524296044814973,0.076395629121394
2025-10-03,522922.6005599427,-0.012137264411934523,-1.4713447336833774e-05,-0.0041950679053553985,-0.00040237236018203504,0.0773342554276191
2025-10-06,522703.77408289193,-0.0004184681955158309,0.0035861796762737264,0.003923974911101524,0.012390086435899006,0.0773666309020458
2025-10-07,510344.3875625062,-0.023645106718563236,-0.0037075138893177817,-0.0015580558147409995,-0.013168815401441658,0.0792402756768329
2025-10-08,526361.0057876038,0.03138394114922227,0.005963055269571305,0.00550068292020045,0.015297913170626565,0.0768290764625821
2025-10-09,529104.9843871521,0.005213111475540488,-0.002896974724933221,0.0016867205054239554,-0.001274874724308317,0.0764306350419621
2025-10-10,502478.9257781434,-0.05032282702807833,-0.027027862178845674,-0.0076863312234153325,-0.022844933552025104,0.0804806488111954
2025-10-13,519704.44144891977,0.03428107088093446,0.015344118135168339,0.005877161482523041,0.023070828757501216,0.0778131313402527
2025-10-14,496466.0175368714,-0.04471469177223186,-0.0012216462876413203,-0.005439298302681639,-0.011734870155486243,0.0814553837163167
2025-10-15,508322.4552581239,0.023881670250214038,0.004439529909605389,0.0026172388282781345,0.017770777587097664,0.0795554663034555
2025-10-16,520464.4065139222,0.023886316904164095,-0.006810319600221937,0.003107389348828926,0.008150158467950752,0.0776995111566687
2025-10-17,519203.7799880433,-0.0024221186119577354,0.005676392528467966,0.0008903809332645451,-0.007935821839798574,0.0778881655320551
2025-10-20,513166.2170302796,-0.011628503471031726,0.010400500262923273,0.002200250053191022,0.00020449329211302825,0.0788045444507336
2025-10-21,508603.9521605897,-0.008890423255240698,-1.494287878323064e-05,-0.00024660158988687453,-0.005268143572991546,0.0795114347593759
2025-10-22,499189.07038568734,-0.01851122417532769,-0.005198916065879078,-0.004435071366482024,-0.00976937925531085,0.0810110484376842
2025-10-23,521088.491924994,0.043869994033295834,0.005929962705964353,0.0024765476958428234,0.009904144098922707,0.0776064537736873
2025-10-24,539142.8153884339,0.03464732716845087,0.008172554694480416,0.0025057248377837738,0.007709308042632479,0.075007639546197
2025-10-27,547560.2556884217,0.015612635575832146,0.011797755361480311,0.006011466012444178,0.007251924795825371,0.0738545749814043
2025-10-28,546098.9532821106,-0.0026687517786947446,0.002655925971395856,0.005033886434048007,0.001117181479873386,0.0740522019270133
2025-10-29,580268.0419967102,0.06256940891250551,0.0004803706386860007,0.004022620596039417,0.010643938153512833,0.0696916373705908
2025-10-30,567999.0622908997,-0.02114364193415308,-0.010998097614260183,-0.004290460147106434,0.0020497004932247265,0.0711970012722772
2025-10-31,590138.783116095,0.038978446083871354,0.0032801312668069293,0.0015437055851774684,-0.006775908830704003,0.0685259656161624
2025-11-03,599905.3329475618,0.016549581405066682,0.0018766496475834948,0.0029082541401805884,0.003699530215072633,0.0847623623204325
2025-11-04,576574.3175361848,-0.0388911618717287,-0.011853548427536165,-0.008444448075572986,-0.01614011913936153,0.0881922618519506
2025-11-05,624739.5088508821,0.08353683098566811,0.003465476656154154,0.003042373678818988,0.012598603116547702,0.0813929525327941
2025-11-06,629809.6522834993,0.008115611964325753,-0.010729363869237507,-0.007897901625268156,-0.0047663321000898096,0.0807377165543532
2025-11-07,626132.5802314973,-0.005838386310324073,0.000984565078659072,-0.00413985731374189,-0.005304070362552427,0.0812118627822571
2025-11-10,655156.2518013215,0.04635387533913882,0.015604278627143309,0.00651982633443704,0.008526243461344674,0.0776141463192222
2025-11-11,639099.3966072297,-0.024508436193570904,0.002289357854538432,-0.004952856133162542,-0.018909043593376085,0.079564138941773
2025-11-12,637216.7641914582,-0.0029457583996570502,0.0005563903162315587,-0.0013446237784076054,0.013549924652009215,0.0797992081294062
2025-11-13,596555.3598640657,-0.0638109456818613,-0.016593994920437227,-0.0038220488056975865,-0.009707939935123977,0.0852383477048094
2025-11-14,599208.1289070344,0.004446811178719923,-0.0001638243733123046,0.000919683185289899,-0.0002918146032218072,0.0848609869195384
2025-11-17,606549.3403022981,0.01225152170190702,-0.009316347515515466,0.0007758692342436646,-0.005025653951247877,0.0838338941460527
2025-11-18,593077.8294380403,-0.022210082460140446,-0.008397553343794883,-0.0037781615928271783,-0.008423653921529328,0.0857381454259424
2025-11-19,610445.074250052,0.029283247408637303,0.0038631766432766224,0.0021067941386505584,0.012482419464753036,0.083298883608375
2025-11-20,560267.065857718,-0.08219905526140747,-0.015242227316648038,-0.008429460199308014,-0.018574405381510006,0.0907592044722728
2025-11-21,574351.8250740266,0.02513936669603467,0.009961138168965045,-0.0024483998167845744,-0.004344420811940752,0.088533527655644
2025-11-24,623826.373658011,0.08613979519888826,0.014718606876234608,0.010854654207415049,0.01425738954231015,0.0815120926854836
2025-11-25,626495.6069343782,0.0042788079970317305,0.009406020092127543,-0.0032423515624586674,-0.0035391435105631697,0.0811648040727397
2025-11-26,651479.6230476594,0.03987899649533877,0.006903398821459961,0.0019323391505428056,0.01381056943651715,0.0780521621710661
2025-11-28,670540.8728035188,0.029258397471727093,0.0054584342293309,0.002648812470069428,0.0050359568699700485,0.0758333984573686
2025-12-01,663712.9876888872,-0.01018265312610156,-0.004565470301164498,0.0012064393987923916,0.00528930300530428,0.0737489232163958
2025-12-02,656494.0955380083,-0.010876526879511239,0.0018521864059071191,0.005973886913641424,0.010504587690413736,0.0745598757086742
2025-12-03,647053.0119656206,-0.014381063952525808,0.003462839691083186,-0.0010190156846241472,0.011300177067360195,0.0756477711433528
2025-12-04,666134.0973080278,0.02948921493223966,0.0007310498015529188,-0.0016612391316289665,-0.006671989682311086,0.0734808777460888
2025-12-05,684708.826678145,0.027884369596423708,0.0018994848443159018,0.0021778651289610096,0.0037213969783798095,0.0714874940407348
2025-12-08,700876.2598293901,0.02361212901209586,-0.003004298856025711,0.0010857963789843161,0.013251490948240852,0.0698384593290512
2025-12-09,708444.5029018999,0.010798258560436924,-0.0008629381305947925,0.00209628381799154,-1.233280321888408e-05,0.0690923819244743
2025-12-10,734625.1301296831,0.03695508557204308,0.00663214455678518,-0.002536412366374474,0.009725454920632703,0.0666300622715583
2025-12-11,755868.9650295854,0.02891792565842688,0.0023269460314641055,-0.005561392446560731,-0.005346146628517734,0.06475741223861
2025-12-12,699462.5468777299,-0.07462459865599547,-0.010751986278262682,-0.008366321322615944,-0.02609727145509244,0.0699796127545179
2025-12-15,697001.6780270219,-0.0035182281906198654,-0.0015108084138407696,-0.0035085782045158886,0.0015742228405974945,0.0702266862618582
2025-12-16,685312.9496945024,-0.016770014622642493,-0.002732375302379353,0.004714178273518499,-0.004702146220164072,0.0714244757648493
2025-12-17,669030.7446163774,-0.023758787989316743,-0.011003593983400228,-0.007533453375046295,-0.01754867435555285,0.0731627336421725
2025-12-18,697792.7480801225,0.042990555658600105,0.0075513543702006025,0.0069388441388769095,0.00912144927095393,0.0701470720374583
2025-12-19,739516.6044338823,0.05979405270197646,0.009063414425573013,0.003972047106560295,0.012824880771121316,0.066189342975285
2025-12-22,750361.0592983842,0.014664247968852129,0.00622989400678442,-0.001436463996084436,0.008089392113991956,0.0652327536993467
2025-12-23,753506.0893276811,0.004191355601845359,0.0045704023396588855,0.00011291802095314551,0.004935782607576655,0.0649604812224763
2025-12-24,761625.1546047807,0.010775049322220953,0.003517674396244841,-0.0005921108080400028,-0.000144393427834677,0.0642679904554785
2025-12-26,762130.6026943803,0.0006636441647753788,-0.00010140966545213459,3.7379938401138624e-05,0.004704642247344348,0.0642253676649971
2025-12-29,751697.1023281694,-0.013689911321399628,-0.0035636535074947684,-0.0012770292519611592,0.0003307774335186142,0.0651168110335791
2025-12-30,745214.9094265581,-0.008623410788114794,-0.0012211244085722495,-0.0010982626142317375,-0.00015169811379189824,0.0656832244599855
2025-12-31,734024.8229092241,-0.015015918731342559,-0.0074089416209803804,-0.0008566761921726673,-0.0004872177739502215,0.0666845543081119
2026-01-02,777785.0870818163,0.05961687235474322,0.0018329931020035772,-0.0037701227819354477,0.03850720918342054,0.0490656442456822
2026-01-05,757847.2561949755,-0.0256341130962614,0.006660117292359935,0.0012828512317240026,0.0035491522506456707,0.0503564881582616
2026-01-06,829870.658065703,0.09503683134296081,0.0059472480516442605,0.0028393472525622965,0.017776605195208628,0.045986113632821
