rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-06-30,core_compounder,41,33,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,VZ,GOOG,ISRG,QCOM",3.205173892423895,3.0065782600772613,0.16189369316204272,0.16163080615485484,0.13665225744351975,0.12752370165842397,0.04179983829308535,0.03402552360907929,0.7469616615853658,0.8630394318181818,0.14419859365853954,0.17915582848485218,-0.09864583332391971,-0.14059657509122578,-0.18612170330032576,-0.24337870850217705,0.0978164441806783,0.10433754045939017,0.3359487501525565,0.16282260645610974,0.14417913498808635,0.14417913498808635,0.3929003819481063,0.3929003819481063,0.06637512540043404,0.049664367070627456,0.30217326032189046,0.3281222833120727,0.8241276764557448,0.8697018149150554,1.4429433549563995,1.4832822688059366,1.039391051981252,1.0441277145842573
2025-06-30,early_scout,127,124,3,3,0.023622047244094488,adr_whitelist+current_constituents_proxy,0,0,"DASH,LI,EQT,CRS,PR,FLEX,KGC,ORLY,ZTO,TKO",0.18313669129815516,0.19256734225603697,0.10265841340884889,0.10601134867318819,0.12833176580533473,0.1310817719833279,0.06649431369944614,0.06860812100001341,0.7804211811023624,0.7947597933467742,0.1327631754162408,0.13597518772469827,-0.09346751517736897,-0.09940741470950601,0.30096312905762496,0.3059215015066293,0.18927994771584358,0.1911176171111431,-0.0913066334892638,-0.09257478117661469,0.12758321475131143,0.1275832147513114,0.26932718217709906,0.26932718217709906,0.0945042211748372,0.09501117033234714,0.27059968306201043,0.27567785122393224,0.5806801848696997,0.5852787261421707,0.8445931826312872,0.8483339651798906,0.7939972380670133,0.8096081261709878
2025-06-30,future_winner,82,72,6,6,0.07317073170731707,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,ATI,WBS,MELI,CCJ,SEIC,NTES,EVR,VRT",1.352899335006419,1.3273080125522227,0.27202675598039017,0.2831556629198695,0.2697134996379839,0.2657773940436653,0.22199924052744635,0.22084259973242013,0.732079331808943,0.801216953125,0.4092806293602129,0.46612516121579806,0.01392875052723354,0.05375007643517907,-0.32366746744039226,-0.36881692776150266,0.16371005074808317,0.17859278263427256,0.6433261780027996,0.7456735245032449,0.1943656203604701,0.1943656203604701,0.3662886964377484,0.3662886964377484,0.1355784412384671,0.12425790808555989,0.415276674839079,0.39199980351480945,1.2283919866935031,1.1978700322671674,1.7766693262418252,1.726476670221085,2.805375794015539,2.6782995053206573
2025-06-30,unassigned,375,0,15,0,0.04,adr_whitelist+current_constituents_proxy,0,0,,0.02022846809217731,,-0.015566892224592682,,-0.07778356698925833,,-0.13804305838739778,,0.7808282876666667,,0.16162280953263825,,-0.036042157153574075,,-0.0767567430172966,,0.07663186413966092,,0.022099102306419434,,0.15950591608781708,,0.2951306598098393,,-0.011303496957594111,,0.10566611298150455,,0.335035472541838,,0.6190521511051684,,-0.24027163693766374,
2025-07-31,core_compounder,44,36,3,3,0.06818181818181818,adr_whitelist+current_constituents_proxy,0,0,"NVDA,SPGI,ASML,UBER,GEV,GOOGL,PLTR,VZ,GOOG,MSFT",3.2778063255271026,3.148060562338377,0.17564224676309015,0.17693069048631768,0.13340475830878287,0.13586056641803565,0.050392359297597715,0.053864318567788776,0.7338694034090909,0.8373646354166667,0.23612532969360542,0.28859762518107324,0.02020133771091749,-0.0016798400213496262,-0.2359471175920653,-0.22269803703637944,0.1209860928951809,0.12905183242152632,0.31191040249972174,0.13630496535076045,0.18548025991822908,0.18548025991822908,0.39051369196902486,0.39051369196902486,0.09919245807727614,0.10295119651716095,0.3711599640927318,0.41662115975823233,0.7391773041377228,0.7948692735780863,1.4487923335131254,1.528980693849487,1.0788623918715,1.1329526730901025
2025-07-31,early_scout,137,129,3,3,0.021897810218978103,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,DASH,LI,RL,ZTO,PR,TNL,WBS,CHRD",0.12400729099002143,0.14567050055378714,0.12181225342585734,0.1283934814621408,0.155308102460887,0.16326640329780875,0.09375548790252455,0.10238816012151464,0.7668450060827251,0.8013862209302326,0.19801274967536842,0.21029261012035252,-0.033845687155083376,-0.04724607029892248,0.224269628543325,0.23218082827073488,0.15999666354998135,0.1659778472340928,-0.09715942551076492,-0.10426865176765016,0.1522863625059539,0.15228636250595393,0.2836791965482018,0.2836791965482018,0.0910790984629949,0.09081453733021447,0.20966052386440462,0.22348286815344234,0.49965660652979726,0.5271354469313885,0.8930608581500369,0.936296548416814,0.7780402793046898,0.8763472228727951
2025-07-31,future_winner,74,63,8,6,0.10810810810810811,adr_whitelist+current_constituents_proxy,0,0,"EBAY,FRHC,FTI,PDD,EVR,BKNG,BBVA,ALNY,ANET,UAL",1.0696203090424015,1.0869161709238135,0.2519310044413726,0.25507285358879045,0.2789037236130357,0.2591990937455287,0.23569936112784895,0.21694384260927635,0.7306867736486485,0.8144417129629627,0.5397176108095841,0.6375178196502269,-0.11975262131313393,-0.13309931627339078,-0.17546299106090488,-0.20016337716539825,0.22286626420482822,0.2422459393530742,0.10554212360226634,0.13293983767265277,0.22541642296753006,0.22541642296753003,0.42114004589815696,0.4211400458981569,0.1585539311631062,0.1297991748483627,0.5083833067632899,0.44902778943855837,1.3280596693454818,1.1587391217768919,1.987569286709827,1.6538516405007986,3.1720038952343534,2.95216622877863
2025-07-31,unassigned,389,0,18,0,0.04627249357326478,adr_whitelist+current_constituents_proxy,0,0,,0.10123101886085513,,-0.02400114091734284,,-0.07935258943701938,,-0.14710444769790212,,0.77820044344473,,0.10905156094067145,,-0.023060942929567712,,-0.05839856893725422,,0.037146472151307966,,-0.006695958636321241,,0.14457133424338048,,0.2938492794912742,,-0.02585536957356424,,0.053000990709476926,,0.269739752419463,,0.5374536562134012,,-0.206626840389016,
2025-08-29,core_compounder,43,34,2,2,0.046511627906976744,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,ANET,PLTR,GOOGL,UNH,GS,GOOG,HD",3.1297148791490685,3.079074718469541,0.184918858231602,0.21483438589592185,0.11193452002251796,0.13596514380778651,0.029637478326555687,0.05255280055964769,0.739841550387597,0.8670676838235295,0.08886642437786553,0.11238988965435935,-0.009365040036815932,-0.03117312982448383,-0.1550892312103818,-0.19735339549076109,0.11540251343092528,0.1236455501045628,0.2809537579612691,0.07708775546869524,0.1379626086833312,0.1379626086833312,0.39136377205738776,0.3913637720573878,0.12217939652196162,0.13862192834575707,0.29964979219523674,0.3329609985407641,0.8952426290703075,0.9830804757239108,1.4568456047625977,1.613674277445114,1.157639903578943,1.2931043800365036
2025-08-29,early_scout,144,132,3,2,0.020833333333333332,adr_whitelist+current_constituents_proxy,0,0,"NEU,TNL,LLYVK,PPL,HALO,MA,PODD,TER,EXPE,SSD",0.06561444475264135,0.08911197789621962,0.11335888014826619,0.12618391098394446,0.12515795114954875,0.13346052705088288,0.05850083762550754,0.06605497657509331,0.7213189930555556,0.7694019539141415,0.12615884596672233,0.13762783196369707,-0.032335188667331205,-0.03856026715006608,0.1780406127690434,0.1935601075085341,0.1456257205713021,0.1498264625108589,-0.2084776418192787,-0.21864728288363375,0.13616413404623876,0.13616413404623876,0.27668366062608074,0.27668366062608074,0.11594709484788551,0.1173049637969508,0.15075593808739685,0.15673408935200472,0.4904496398737006,0.5071957713608595,0.5673477458269731,0.5835097502804855,0.3773828914519036,0.4266626707271271
2025-08-29,future_winner,87,73,6,6,0.06896551724137931,adr_whitelist+current_constituents_proxy,0,0,"PDD,UAL,KGC,WBS,FTI,DAL,MELI,THC,UI,LYV",1.0985380668898626,1.1667754115034883,0.2111355257468205,0.2339951556243817,0.21407446532978378,0.23124231253364075,0.17139169516121103,0.19137905073941436,0.7267535105363984,0.8245779023972603,0.47630147424289526,0.5676469624538615,-0.07595795086080444,-0.10141212876391031,-0.03776771627015019,-0.046119987194490134,0.9133416599706281,1.0275093674669566,-0.008328332950135102,-0.010311269366833934,0.21456939455004304,0.21456939455004304,0.38087275527439873,0.3808727552743988,0.18310836984080509,0.18854648226569115,0.40204632457755307,0.4029258447102692,1.23109140509023,1.1032909041574543,1.656726961443729,1.3963357936734522,2.603952608806801,2.550398567229211
2025-08-29,unassigned,347,0,14,0,0.040345821325648415,adr_whitelist+current_constituents_proxy,0,0,,0.05827105180428931,,-0.030011812280385474,,-0.10070822854516451,,-0.1579180450676589,,0.7924779334774257,,0.1416066942023981,,-0.042737106930822215,,-0.062316967605478155,,0.03634455493887285,,-0.031141356365335014,,0.14540036213054489,,0.2930806628893112,,0.0215651745787356,,0.08080224924390056,,0.3735460610476404,,0.47351509139030756,,-0.16611146404306876,
2025-09-30,core_compounder,45,34,2,2,0.044444444444444446,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,UBER,PLTR,GOOGL,UNH,LRCX,HD,GS,GOOG",3.1805821549690316,3.227133222924739,0.21298807601367173,0.2442911146245449,0.17741448279318658,0.1906318025439154,0.11008121875085092,0.12396487577238462,0.7179248981481482,0.8670676838235294,0.10598562910205112,0.14027509734094998,0.0036230793976679966,-0.010253367948213915,-0.13026377850103943,-0.17625882571870596,1.4000496034043917,1.600056689605019,0.27014784419352794,0.07708775546869524,0.12809755224369124,0.12809755224369124,0.39344268246095915,0.39344268246095915,0.30428357096595976,0.31372265078328265,0.3461527556801682,0.38679914018424943,1.1369137464657249,1.206221179451825,2.1669109365513326,2.26100742799042,1.5855252900717571,1.6537703451636236
2025-09-30,early_scout,108,101,4,4,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"LI,TER,ZTO,PPL,CXT,TLN,TNL,LITE,FLEX,DKS",0.18704753494377493,0.1915896825711147,0.18093324715429604,0.18733419854179997,0.12783410171533807,0.1306144737146019,0.06871328579921454,0.07235940266790031,0.7461318537808642,0.7836950247524754,0.0381063645478133,0.04074739971449342,-0.048524260330371854,-0.060839572607697165,0.22106600683968589,0.23379473915750112,0.14421479712874272,0.14962285202107053,-0.13430861866464555,-0.14220912564491883,0.14582559555277802,0.14582559555277805,0.30540482852294853,0.30540482852294853,0.18731398127462573,0.19165519498278716,0.13536041623886766,0.1347458899505889,0.5960333939247524,0.6081376704762131,0.7660433334617256,0.7870585261202042,0.3896807120411809,0.41783895480842614
2025-09-30,future_winner,95,80,9,8,0.09473684210526316,adr_whitelist+current_constituents_proxy,0,0,"FUTU,PDD,UTHR,THC,APH,CW,COIN,FTI,UI,RKLB",1.096362892141932,1.0962972767762762,0.21145930394940338,0.22361510807506163,0.21869405877577153,0.21367106651693316,0.19589894158573778,0.19271812469332011,0.7491933969298247,0.8493433750000001,0.5509072136833305,0.654202316248955,0.03627599483707947,0.004342900815944661,-0.032639816841970155,-0.04203303354707027,0.2772806231981722,0.29894317188552944,-0.03630553631874768,-0.04419804421412761,0.23059397696137596,0.23059397696137593,0.376328950813209,0.37632895081320905,0.3108226769840724,0.29602906687929015,0.44890732911399994,0.43787360635793215,1.2864141765607182,1.261193210540476,1.873255437495345,1.7531288131317577,2.412910613307604,2.3538206451366355
2025-09-30,unassigned,375,0,12,0,0.032,adr_whitelist+current_constituents_proxy,0,0,,-0.04157534199661503,,-0.041983696970532135,,-0.0977279219582906,,-0.1590589738328608,,0.7618467016666667,,0.15248272432124438,,-0.06354088598513001,,-0.050712320990211966,,0.04798798036645409,,-0.06340560961168626,,0.14257913517356458,,0.28396468412235915,,0.07021901853117567,,0.04035957418432885,,0.4476309818019399,,0.7347763147586095,,-0.18024625745085537,
2025-10-31,core_compounder,47,28,1,1,0.02127659574468085,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,MU,UBER,LRCX,GOOGL,MA,GOOG,AMD,HD",3.3697390958438556,3.6764527880791547,0.3103663755754841,0.447301643245018,0.2244836096044913,0.2940476398072893,0.1364974413048361,0.2032858520358118,0.5780541843971633,0.81167921875,0.13959490504935645,0.23432001918999118,0.029139059254560253,0.0929234553593814,-0.004378264009725154,-0.007349228873467222,0.0759096553550327,0.11070158072608936,0.03724336171261696,0.08086246501501598,0.1376987554668856,0.1376987554668856,0.38228704302328137,0.38228704302328137,0.32516095094365166,0.41943176937004256,0.3562921332782871,0.47224331240746364,1.2816137347058953,1.622408721203197,2.0940352663364687,2.721287788502075,1.9405756168853214,2.6827349776628675
2025-10-31,early_scout,91,74,1,1,0.01098901098901099,adr_whitelist+current_constituents_proxy,0,0,"ROIV,FSLR,LITE,MEDP,CRUS,LEA,ATI,CHRW,GAP,INSM",-0.08161347136979759,-0.020659550660613157,0.15756479965483894,0.17737371792186096,0.13781231290550378,0.1609110565747678,0.07274134940494702,0.09381387234494051,0.5545430471611722,0.635660439189189,0.07819139154035247,0.09615427878610913,-0.04476158962735819,-0.07066205292345383,0.03703770994695627,0.04554637304287866,0.020562621717826367,0.024601708126685114,-0.1651511870207035,-0.2108313025796215,0.16185553295069158,0.16185553295069158,0.40933868950330365,0.4093386895033037,0.2295566373880708,0.2530038228192858,0.14500418796750655,0.1740682301997105,0.7665017711562421,0.8318754000169823,0.9664940393491661,1.0207337497368327,0.7255582054641309,0.8338903674951422
2025-10-31,future_winner,97,63,8,7,0.08247422680412371,adr_whitelist+current_constituents_proxy,0,0,"WDC,CW,RKLB,WBS,CRS,NTRA,UI,P,CCJ,STLD",1.1144499526211904,1.1775487526121435,0.24184119435169843,0.24770809901947424,0.2157313492510454,0.2084096996893055,0.1757058409645169,0.1681669240758105,0.5612258350515463,0.7423392261904759,0.23419966654366386,0.36059313737675225,-0.08919918638629624,-0.06778671212919861,0.011361650872559347,0.01749333547044852,0.75877666090365,1.0532028645741969,-0.07485318442258032,-0.13175007108248393,0.19566601929339766,0.19566601929339766,0.35175227558590105,0.3517522755859011,0.32250315762423604,0.31209331531482243,0.41535763220002125,0.4353546074723083,1.4356987755386583,1.4880078629836595,1.7169208761636336,1.637645744037977,2.427653759386269,2.341358071392905
2025-10-31,unassigned,404,0,17,0,0.04207920792079208,adr_whitelist+current_constituents_proxy,0,0,,-0.26174824698772614,,-0.06639644907868404,,-0.11769969534846254,,-0.18432621547838945,,0.485271996080858,,0.051528304661001945,,-0.07370594577347339,,0.012892497619793067,,0.03901142689310819,,-0.037632651575167014,,0.12927113035555188,,0.2978559558448564,,0.03101406265005606,,0.009722752599960938,,0.49310165776420595,,0.6001532050704537,,-0.11348170724542017,
2025-11-28,core_compounder,50,26,2,2,0.04,adr_whitelist+current_constituents_proxy,0,0,"APP,MU,LRCX,V,GOOGL,GOOG,PLTR,MA,MSFT,AAPL",3.2693090334600265,3.5254427723496287,0.19068274229559207,0.2771414980045424,0.10207562488481595,0.11818238197480949,0.007964835297293525,0.03669139044208851,0.5256206125,0.7971930048076923,0.18102093564615895,0.3481171839349211,0.1665283402012882,0.3646774828799838,-0.005356289761168183,-0.010300557233015737,1.2622997467740624,2.1038329112901044,0.05007804867466943,0.13099755624445256,0.08643416360694738,0.08643416360694738,0.3134999004033228,0.3134999004033228,0.24760571552491842,0.29660279228036496,0.2801431879823491,0.38352520814618074,1.1570500672231399,1.6157805672533503,2.551583580793095,3.5760969463649346,1.7991316997234048,2.4639951977877224
2025-11-28,early_scout,67,54,2,2,0.029850746268656716,adr_whitelist+current_constituents_proxy,0,0,"RVMD,SEB,MEDP,FWONK,UTHR,WAT,MLI,AKAM,CACI,DKS",0.09896485488492951,-0.015531555381270235,0.04224892756471435,0.008829542930687948,0.12246135897988551,0.12275992061671998,0.05387215730651653,0.053301090838655495,0.4000555939054727,0.44791815972222226,-0.016745867596150727,-0.02077728016559442,-0.08436977510231711,-0.043269088752568984,-0.009050061994148005,-0.01122878062236882,0.01834388023029809,0.02212056145418299,-0.20779145005599073,-0.25973931256998845,0.09255892215748934,0.09255892215748934,0.42494749984173047,0.42494749984173047,0.21351580783247434,0.2222317192725581,0.12472659061451921,0.13072274604941778,0.4914862620616553,0.511634210781021,0.6266677642872805,0.6643505601739499,0.6433257640557192,0.716660359420839
2025-11-28,future_winner,80,44,6,6,0.075,adr_whitelist+current_constituents_proxy,0,0,"EXPE,TPR,WDC,SU,CRS,LITE,AEM,PLNT,TKO,ASML",1.092931771491087,1.1192319911630155,0.16502989013901415,0.1322497605764053,0.19375476363087318,0.17219976841133278,0.1516797893612744,0.1336077827053676,0.43601017395833336,0.600628034090909,0.11874013583547831,0.215891156064506,-0.21620120134608176,-0.25632188172618187,0.019495090631519888,0.03544561933003616,0.055865640636561735,0.1117312812731235,-0.22764427924336594,-0.4986493735807064,0.11876321775889699,0.11876321775889698,0.28173875566370565,0.2817387556637056,0.3414016378248645,0.3766562178024015,0.37078564310383405,0.395528404425864,1.3126763349081876,1.4429503540099076,1.5579514139608794,1.5238179173084758,2.6470523964191535,2.6978995565435415
2025-11-28,unassigned,431,0,17,0,0.03944315545243619,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.23820821316288618,,-0.09834486108081032,,-0.11874215274516381,,-0.18608980538251577,,0.4126988131283836,,0.029348618253889805,,-0.06962310264260595,,0.03000399054066351,,0.034538380993407426,,-0.055492213276203954,,0.14570841738490978,,0.3319764683060649,,0.0544736432263992,,-0.0152245027906782,,0.4657731393296361,,0.7900008030355645,,0.00333122169558428,
2025-12-31,core_compounder,49,27,2,2,0.04081632653061224,adr_whitelist+current_constituents_proxy,0,0,"MU,APP,V,LRCX,AVGO,GOOGL,GOOG,MA,PLTR,AMAT",3.4268934994830906,3.7695379863055565,0.23022580497488923,0.35376883906351425,0.14225738445682867,0.21489650113545633,0.060615234023033045,0.12969329156454648,0.545482419217687,0.8047043750000001,0.18482575581540647,0.33542451981314503,0.0921919630155675,0.22830935068035335,-0.006191162700228956,-0.011235813789304402,1.212700958697469,2.0395425214457434,0.38626162382037443,0.7809524681928156,0.09327024805027662,0.09327024805027662,0.3319582277563594,0.33195822775635936,0.19130253475189743,0.2634883002359565,0.3120038128939342,0.4496138541997016,1.1267279434179414,1.6509009471163967,3.4102555108859747,5.010830386305313,1.963310090961189,2.76905865069922
2025-12-31,early_scout,74,60,2,2,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"RVMD,ATI,MSGS,STLD,KNX,MLI,FWONK,TNL,UTHR,PEN",-0.1959951183041806,-0.1498339647420872,-0.0100122133912619,-0.036688413714628006,0.11844321188461338,0.12676076836687591,0.04051619932488395,0.04714853737348037,0.3934785106981982,0.43760234375000007,-0.05246209833776823,-0.06470325461658082,-0.04209659576205865,-0.07591176616299683,0.016623193473354104,0.020501938617136728,0.014787616089820382,0.017585273187894507,-0.20900090699310114,-0.2640011456754962,0.07676850792894939,0.07676850792894939,0.441291652970537,0.441291652970537,0.13794895358088122,0.15163564751351136,0.14427763803781743,0.1654822804577474,0.3617371412286211,0.4060853745161555,0.7062535376514221,0.772986146636874,0.4266973022321689,0.5792264919634227
