date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-12-09,425823.2368757068,0.004344167463810278,-0.0008631180942337835,0.002096463781630531,-1.233280321888408e-05,0.5735607833921581
2025-12-10,429078.03208559146,0.007643535927642775,0.006632235252757246,-0.00253650306234654,0.009725454920632703,0.569210006258944
2025-12-11,431497.5329152881,0.005638836409163961,0.0023269460314641055,-0.005561294841200937,-0.0053462442338775285,0.566018321539195
2025-12-12,421818.9921533405,-0.02243011842166831,-0.010751986278262682,-0.008366417372585588,-0.026097175405122797,0.5790054830917378
2025-12-15,421200.4687043964,-0.001466324325006263,-0.001510898681416406,-0.003508487936940252,0.0015742228405974945,0.5798557396678073
2025-12-16,420449.45400255313,-0.0017830338701980697,-0.002732285145230273,0.004714088116369419,-0.004702146220164072,0.5808914888673676
2025-12-17,415909.7581960498,-0.010797245098755126,-0.011003593983400228,-0.007533353239201901,-0.017548774491397245,0.5872319764468911
2025-12-18,419309.1177045642,0.008173310295143565,0.00755126270975226,0.006938832293816644,0.009121552776462538,0.582471258116304
2025-12-19,427204.7098638355,0.018830003512669613,0.009063506223587092,0.003971955308546216,0.012824880771121316,0.5717060315342988
2025-12-22,430308.7834913074,0.007266009844463683,0.00622989400678442,-0.001436463996084436,0.008089392113991956,0.5675819753141261
2025-12-23,430715.8433706104,0.000945971578828253,0.0045704023396588855,0.00011291802095314551,0.004935782607576655,0.5670455663244826
2025-12-24,431845.1922056018,0.0026220276137360887,0.003517674396244841,-0.0005920124664624549,-0.00014449176941222497,0.5655626454508128
2025-12-26,431315.6157705127,-0.001226310827693422,-0.00010140966545213459,3.718383527440139e-05,0.0047048383504710856,0.5662570526056809
2025-12-29,428628.3699666797,-0.006230346654693797,-0.0035636535074947684,-0.0012769316656426888,0.00033067984720014376,0.5698071486682065
2025-12-30,427370.7694513141,-0.002934011380215873,-0.0012211244085722495,-0.0010982626142317375,-0.00015169811379189824,0.5714838889018545
2025-12-31,425865.7511464893,-0.0035215752044929216,-0.0074089416209803804,-0.0008566761921726673,-0.0004872177739502215,0.5735035246941066
2026-01-02,432581.69008407695,0.015770084632322323,0.0018329931020035772,-0.003770023191699501,0.038507109593184596,0.1135998320154453
2026-01-05,433597.5539604197,0.0023483746529939786,0.006660117292359935,0.0012827506556269963,0.003549252826742677,0.1133336820691436
2026-01-06,459085.5246711741,0.058782551880080636,0.0059472480516442605,0.0028393472525622965,0.017776605195208628,0.1070415090123057
2026-01-07,465690.5883155833,0.014387436086424454,-0.003223412281198157,0.004185919636410795,-0.007670123412866103,0.1055232992881685
2026-01-08,455660.486013032,-0.021538125429656052,-0.00010152731427326422,-0.005587472338663191,-0.009998440479241366,0.1078461021636691
2026-01-09,474222.41928634746,0.04073632417796391,0.006613382996888628,0.003346848057990792,0.017059637902653524,0.1036248083767542
2026-01-12,477645.4166923533,0.007218126488319765,0.00157043300066384,-0.0007406833060477069,0.002869963672862408,0.1028821917036418
2026-01-13,482848.0897880565,0.010892333337418236,-0.0019995067653818532,0.0005166772406374198,0.003709817465746834,0.1017736392994302
2026-01-14,482109.7523094188,-0.0015291299567153915,-0.0049151644595419874,-0.005767664800611194,0.0025608649516819515,0.1019295027555669
2026-01-15,490981.9960380565,0.018402954277812356,0.002723208385480236,0.0008762522533496409,0.017155006805276152,0.100087595315205
2026-01-16,500040.6965919505,0.01845016849292347,-0.000837905189162047,1.5582189125673551e-06,0.010876484579189771,0.0982744157854203
2026-01-20,495352.82553634746,-0.00937497905181206,-0.02035680001149731,-0.0008903094681489421,-0.003728538349085153,0.0992044554773671
2026-01-21,498875.9744926463,0.007112403068427309,0.0115411092816613,0.0019772704083413917,0.01604174632330224,0.0985038563472311
2026-01-22,505743.2167488109,0.013765429900985948,0.005223257672714476,0.002046124318135334,-0.005055029579594361,0.097166320178083
2026-01-23,500926.1277748118,-0.009524772284571492,0.00036273518897367296,0.0027946855480573962,-0.009934668482153186,0.0981007070739174
2026-01-26,481505.40044174297,-0.03876964337903199,0.005078142735685631,-0.0006780330939959445,-0.007574367996800668,0.1020574375311791
2026-01-27,499981.9966026317,0.038372562683487876,0.0039842543077575066,0.005081029961258032,0.012072052175913894,0.0982859536151744
2026-01-28,511685.6057563792,0.023408061156748206,-0.0001006645803248718,0.0034121953708629027,0.01972101649690816,0.0960378927483557
2026-01-29,511033.81607589824,-0.0012738089036479217,-0.001984377154833794,-0.004000896419094957,0.008121423444146902,0.0961603827000172
2026-01-30,495205.2168403636,-0.030973682636265765,-0.002982572514766746,-0.009028269327918892,-0.021664186727343715,0.0992340259257606
2026-02-02,502243.5931292354,0.01421304955908953,0.004971400525214165,0.0018949982146623245,0.004311933340485741,0.1017441861275102
2026-02-03,510613.8227358638,0.01666567721546741,-0.008455473390127866,-0.0069085224701535,-0.009858467835903939,0.1000763460473811
2026-02-04,486850.7137728511,-0.04653831898966265,-0.004843853725993386,-0.012625164913878217,-0.02190938598325609,0.1049610572092788
2026-02-05,486836.09105404007,-3.003532376011364e-05,-0.012489284060324235,-0.0019059995958764508,0.011908550718728317,0.1049642098433046
2026-02-06,517431.49592311966,0.06284539176797277,0.01918478647681998,0.0019530743320708144,0.03286792861750176,0.0987577409247676
2026-02-09,523175.55879696,0.011101107913024766,0.004821815563577747,0.0028383132716547355,0.0047885206754871845,0.0976734573346574
2026-02-10,511852.0345431148,-0.021643832674224317,-0.0026371459581814305,-0.0020021894113405603,-8.35714056446335e-06,0.0998342532062087
2026-02-11,525586.1168261347,0.026832133812419334,-0.00023112214366449724,0.0029132372275827434,0.02207326778968599,0.0972254859570321
2026-02-12,518902.9189348994,-0.012715704767076619,-0.01544885969788623,-0.00489004859866049,-0.0005637713245785214,0.0984776993075681
2026-02-13,519676.8967409908,0.001491565720385779,0.0007044991031190939,0.001426549052335524,0.001833434194682182,0.0983310321108215
2026-02-17,526435.8791857539,0.013006124549985065,0.0016134830190519533,-0.0026436065342664294,0.000515085120116332,0.0970685465050902
2026-02-18,533943.9166689692,0.014262017047219633,0.005037707550576753,0.0024294611124457965,0.004900571776635498,0.0957036198473468
2026-02-19,539812.2152376948,0.01099047743690984,-0.002637433731113581,-0.001192242284011602,-0.0018665442138687816,0.0946632258000858
2026-02-20,545564.8532610713,0.010656739253007474,0.007231939581382241,0.0016169396873009223,0.0029258316736164858,0.0936650616608493
2026-02-23,546141.5131350337,0.0010569960115931476,-0.010211366038766267,-0.0019435942546482954,0.006974626575832588,0.0935661626001608
2026-02-24,552373.3646670161,0.011410690053956118,0.00726847527019836,0.0034730197153509668,0.004468732453484225,0.0925105533491734
2026-02-25,564052.4907885371,0.0211435360004395,0.008438306300538434,0.006054922835357912,0.002206837518466065,0.0905950535725015
2026-02-26,549376.3899813471,-0.026019033772323175,-0.005554445579207146,-0.006510177386692018,-0.021138854072981994,0.0930152197156223
2026-02-27,546831.8582049189,-0.0046316729710838,-0.004801940858611298,0.001601185386327697,-0.010488267888206781,0.0934480404789092
2026-03-02,560330.7486254512,0.02468563273698976,0.0005686124327104469,0.0007487836021058403,-0.00126813173998519,0.190372071564582
2026-03-03,530892.2598101436,-0.05253770007718339,-0.008814339520359149,-0.0018912539429588593,-0.027016832130985824,0.200928386892112
2026-03-04,537644.2231432735,0.01271814235066171,0.00705526576749449,0.008187889751906319,0.005316371394924468,0.1984050433082288
2026-03-05,516024.5349261104,-0.04021188601407477,-0.005575491873376914,0.0025626567972731884,-0.006383306098164621,0.2067175456927343
2026-03-06,491865.00880306354,-0.046818560916887964,-0.01310712873041986,-0.0019360562615809984,-0.022366726014929506,0.2168711403902082
2026-03-09,519608.4651781856,0.056404614840634526,0.00875996072290297,0.00459563618894876,0.022933024191756246,0.2052917389261165
2026-03-10,529531.9135577022,0.01909793439587948,-0.0016071058958396778,0.0016236147170364257,0.007489111514342728,0.2014445638610909
2026-03-11,532463.3994890987,0.0055359948217303945,-0.0012551345486657706,0.001123468806914052,0.0094438554381574,0.2003355075288027
2026-03-12,517620.9042498409,-0.027875146448562038,-0.015184966271003186,-0.001978332527066584,-0.015003855618684336,0.206080018216716
2026-03-13,522062.7923266231,0.008581353728786434,-0.00566013575260893,-0.00026706064887072056,0.0038659841775279258,0.2043266192209737
2026-03-16,536489.637098962,0.027634309482283292,0.01017686501045656,0.0010406069638961846,0.005796513732739372,0.1988320332783677
2026-03-17,546718.1866595089,0.01906569829728144,0.002630544991105488,0.0022496939135656646,0.002633955231649665,0.1951120851291419
2026-03-18,555342.8357226192,0.015775310340063298,-0.013953644515257158,1.396528688402121e-05,0.0058516137789031974,0.192081933024954
2026-03-19,570576.9517962276,0.02743191249381227,-0.002464288275344284,-0.0006959722049865169,0.00633550867644328,0.1869534425485454
2026-03-20,543407.7635332881,-0.04761704477793649,-0.014335787930812693,-0.004145919567429379,-0.007295722986987552,0.196300701858901
2026-03-23,553775.8215472042,0.019079701670991822,0.010499991225476402,0.000978979883013542,0.005727441755311258,0.1926254654439937
2026-03-24,570711.566496545,0.030582311994091338,-0.0033568144771775055,-0.0034799844851652884,0.015090097989392204,0.1869093455245505
2026-03-25,565548.0219713985,-0.009047555417255992,0.0055726882440485515,0.0010029322813545072,0.004651204069480608,0.188615857951944
2026-03-26,529102.4343706905,-0.06444295830735158,-0.017858729983344035,-0.00600920471412969,-0.021693674185128686,0.2016080789800827
2026-03-27,532704.6609179317,0.006808183658284728,-0.01705189415742525,-0.002484762231293125,0.0022328112010826517,0.2002447757700283
2026-03-30,502834.7795550167,-0.056072123175052724,-0.0033433906874337227,-0.004299981184970769,-0.023672596653188327,0.212139910989369
2026-03-31,528442.3227068721,0.05092635631631692,0.029067865784757174,0.004786038949483595,0.023713731564715124,0.2018599207397909
2026-04-01,549539.674975568,0.03992366122498958,0.00753449141030349,0.0048187078237535985,0.009999454549585396,0.5952711483443113
2026-04-02,554093.4624358951,0.008286549029475676,0.0009004595313388819,0.00024616804507004986,-0.0002536865288145229,0.5903789442765932
2026-04-06,553721.4161941349,-0.0006714503364191327,0.004726845083763864,0.0012905204509547907,0.0033117627120717863,0.5907756207659047
2026-04-07,556914.3845245182,0.005766380416219796,0.0004400005646272298,-0.000287063296940282,0.009746509172531503,0.5873885151355149
2026-04-08,574638.5060684024,0.0318255768505904,0.02546963651219092,0.004262407084771214,0.027832397219730742,0.5692711329451465
2026-04-09,573909.0405074893,-0.0012694338322435383,0.005769017699185586,0.0009956883610739986,0.010709009763600674,0.5699947035059766
2026-04-10,578003.8108321964,0.0071348768457910605,-0.0006617754265585418,0.0021039397986497566,0.013825915294879865,0.5659566723487148
2026-04-13,582072.242213422,0.007038762210525906,0.009772447246481741,0.000570045004873343,0.00444415713263524,0.5620008817797613
2026-04-14,581778.5045577823,-0.0005046412358071795,0.012184877209840739,0.00597210165066242,0.0013765704101318388,0.5622846337922336
2026-04-15,578336.5703231632,-0.0059162279246384175,0.007890969227043909,0.006108499652030419,-0.011787079498543296,0.5656310359219975
2026-04-16,583109.9500839054,0.008253636386982954,0.002457347646937613,0.002359030281181118,-0.000842894941432748,0.5610007398028364
2026-04-17,587244.2178146183,0.0070900311855730536,0.012085686101644066,0.0009984363905546356,0.00749638788679774,0.557051229215735
2026-04-20,586730.5038101017,-0.0008747876759490625,-0.0019997351150194964,-0.0011751137985595017,0.002743936716377182,0.5575389574245515
2026-04-21,584227.2426711856,-0.0042664581484350705,-0.006546892848539487,0.002743531720250547,0.005312138220977203,0.5599278662319728
2026-04-22,589835.8220168888,0.009599996261830945,0.01012671209511895,0.006603879911757371,0.009460564568342988,0.5546036730439532
2026-04-23,589947.7122146427,0.0001896971895862798,-0.0038807408683984024,-0.0017519387653108787,0.016160581973360455,0.5544984862394837
2026-04-24,596118.453364545,0.01045981028850429,0.007749309237231605,0.011378178803691519,0.03190498269979103,0.548758575644057
2026-04-27,595531.7859298526,-0.0009841457371118079,0.001722787837563633,-0.0011955938112020448,-0.0008826017250298523,0.5492991660767504
2026-04-28,582262.0840713321,-0.02228210512357698,-0.004865992267119479,-0.005190767135456076,-0.01967108403801998,0.5618176459234984
2026-04-29,585221.2828170597,0.005082245309596667,-0.00015450932498595193,0.0062680776069488076,0.010925977457718838,0.5589767887606462
2026-04-30,598142.2232772647,0.022078726183723196,0.009949633527564838,-0.0006233623661708876,0.00496576382869196,0.5469018916456417
2026-05-01,602624.0160165606,0.0074928546504204885,0.0027690952923506984,0.006830527410001563,-0.003481833595848416,0.1960077362214389
2026-05-04,610340.5471139727,0.012804884791050242,-0.0036633921467564834,0.0017795238150589698,-0.004059403285279206,0.1935296118381941
2026-05-05,633078.7231241046,0.03725489993684761,0.008022228723942426,0.004951824803528959,0.018399875769469443,0.1865786431570263
2026-05-06,643581.6926790057,0.016590305709645925,0.013899399692774095,0.006874964711251597,0.031015429159614083,0.1835337619384265
2026-05-07,617438.3063226519,-0.040621706076703346,-0.0030660824190705815,0.0018731412165641226,-0.01637842449905813,0.1913048930759947
2026-05-08,646935.4514032183,0.0477734289863645,0.00825609701116825,0.015184742744901225,0.025513064403474894,0.1825823100525336
2026-05-11,670115.947577077,0.03583123497650287,0.002277563042387465,0.0006188287101898116,0.014348674633150038,0.1762664649291787
2026-05-12,649330.173067647,-0.0310181761597893,-0.0015149526145865622,-0.006966838184811142,-0.017649974435271165,0.1819089487464378
2026-05-13,669046.5409570513,0.030364164037315122,0.00559483781461112,0.004967422978325198,0.00941105229865613,0.1765482099393451
2026-05-14,667409.4304605303,-0.0024469306637161514,0.0078943149045545,-0.0007866531242022301,0.0031638063695988983,0.1769812708378617
2026-05-15,651312.1103311358,-0.024119107993854638,-0.012029343756796207,-0.0030583130214651977,-0.022952248776292206,0.181355401348249
2026-05-18,625840.5513635455,-0.03910806902491071,-0.0007035093177317764,-0.0035988054098162747,-0.013995943926385146,0.1887365222894671
2026-05-19,631466.1532960711,0.008988874115409828,-0.0066607880874933745,0.0004983680554343506,0.0021343856098205993,0.1870551074757233
2026-05-20,643795.0522180377,0.019524243473087566,0.010248994582563453,0.006314792760819143,0.021490390051505992,0.1834729371795081
2026-05-21,668485.0220208941,0.0383506672158993,0.0019830877010671433,-7.612244986909822e-05,0.003795637893043269,0.1766965081954914
2026-05-22,668613.175348836,0.00019170710445304273,0.003931549076803931,0.0003091173138731751,0.010621632631715672,0.1766626407121754
