rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-02-28,CASH,Cash,Cash,0.251057163862703,,cash,cash,,0.0,0.0,14,0.28,nan,0
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.046574971853611515,4.183289288113577,core_compounder,core_compounder,,-0.05222810688762258,-0.0024325226082584353,14,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05082093763100849,5.096304973137853,core_compounder,core_compounder,,0.094088258353209,0.004781653509578649,14,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.05245489225364799,5.069761573377608,core_compounder,core_compounder,,0.19538390537369277,0.010248841704474008,14,0.28,bear,-1
2025-03-31,V,,Unknown,0.00015325560024037263,,core_compounder,core_compounder,,-0.013868478435332676,-2.1254219870275733e-06,14,0.28,nan,0
2025-03-31,GILD,,Unknown,0.0006212061515630199,,core_compounder,core_compounder,,-0.05794630774624754,-3.599660283233284e-05,14,0.28,nan,0
2025-03-31,CASH,Cash,Cash,0.29502518377459325,,cash,cash,,0.0,0.0,14,0.28,nan,0
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.07283583211727886,4.027079965229513,core_compounder,core_compounder,,-0.022356000897527983,-0.0016283179281860836,14,0.28,bear,-1
2025-03-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.01980548106835164,3.9732808099658126,core_compounder,core_compounder,,0.06729240291103178,0.0013327584118983306,14,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.035504231196081606,3.4202681414321656,core_compounder,core_compounder,,-0.023430064989769628,-0.0008318664443359982,14,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.094538148803159,4.443426667086289,core_compounder,core_compounder,,-0.014380940461098612,-0.0013595474892407107,14,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.023279749246670683,2.3811225022793803,core_compounder,core_compounder,,-0.08,-0.0018623799397336546,14,0.28,bear,-1
2025-03-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.017143905512803398,4.202434323843794,core_compounder,core_compounder,,0.05253318335542834,0.0009006239317322396,14,0.28,bear,-1
2025-03-31,MCK,,Unknown,0.00031105135375483143,,core_compounder,core_compounder,,0.045605863696157156,1.4185765641848004e-05,14,0.28,nan,0
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.01612370460367147,1.5026375623664647,core_compounder,core_compounder,,-0.08,-0.0012898963682937176,14,0.28,bear,-1
2025-03-31,ACI,,Unknown,4.620670899243663e-05,,core_compounder,core_compounder,,0.006296034779993187,2.9091904688540496e-07,14,0.28,nan,0
2025-03-31,SYK,,Unknown,0.00011055375809875856,,core_compounder,core_compounder,,0.008475739366849533,9.370248396708083e-07,14,0.28,nan,0
2025-03-31,TMUS,T MOBILE US INC,Communication,0.06267622728999096,5.084001631112615,core_compounder,core_compounder,,-0.07775888189421865,-0.004873633355417611,14,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.04165811225338763,4.17597609084209,core_compounder,core_compounder,,0.04272905451772546,0.001780011749580527,14,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.11351851507915754,5.4513591837006725,core_compounder,core_compounder,,0.0074476725137015976,0.0008454487245512619,14,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05597929362223808,2.575470918398677,core_compounder,core_compounder,,-0.07096683297474382,-0.003972673180533512,14,0.28,bear,-1
2025-03-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.000818540121698461,3.941060306459257,core_compounder,core_compounder,,0.43092146607334003,0.000352726509282151,14,0.28,bear,-1
2025-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.010419392677943987,3.9612738862478287,core_compounder,core_compounder,,0.05203533526475823,0.0005421765912519825,14,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05024657546289499,5.459194376540689,core_compounder,core_compounder,,0.042963004406587624,0.002158743843028295,14,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10958534676166151,6.544554222487446,core_compounder,core_compounder,,0.09950085243844642,0.010903835417548064,14,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.09900669627968699,5.574052073133915,core_compounder,core_compounder,,0.0963016956674978,0.009534512734170802,14,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03488170782619892,2.223920767565049,core_compounder,core_compounder,,-0.03942872609812098,-0.0013753413037138802,14,0.0,bear,-1
2025-04-30,V,,Unknown,3.567279794460071e-05,,core_compounder,core_compounder,,0.05148581453830259,1.8366430590380537e-06,14,0.0,nan,0
2025-04-30,GILD,GILEAD SCIENCES INC,Health Care,0.00013813298064219482,3.3862891891734335,core_compounder,core_compounder,,0.03535196425749376,4.883272194443949e-06,14,0.0,bear,-1
2025-04-30,VZ,VERIZON COMMUNICATIONS INC,Communication,0.0168078360997273,3.8676542110540835,core_compounder,core_compounder,,0.0006853531409061198,1.151930326278337e-05,14,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.022322364395302524,2.205489599211168,core_compounder,core_compounder,,-0.03151171085365834,-0.0007034158923947709,14,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.03758801551437225,3.9588681191593538,core_compounder,core_compounder,,-0.03604117923614536,-0.0013547164042845027,14,0.0,bear,-1
2025-04-30,APP,APPLOVIN CORP CLASS A,Information Technology,0.004989474336617801,4.057810750086411,core_compounder,core_compounder,,0.3911702041084886,0.0019517336946488508,14,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.008184072012256365,2.618558079871745,core_compounder,core_compounder,,-0.0016924770483499607,-1.3851354042787177e-05,14,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03488170782619892,2.8767888349615833,core_compounder,core_compounder,,0.4065952533535251,0.014182736830996988,14,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08403272443388266,5.092615238944039,core_compounder,core_compounder,,-0.03405688503867821,-0.002861892835531667,14,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.030205729146755667,3.5749936093071804,core_compounder,core_compounder,,0.027850312230719432,0.0008412389878936878,14,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.1488075659745263,4.7236115889081125,core_compounder,core_compounder,,0.05971590120626069,0.008886177908478933,14,0.0,bear,-1
2025-04-30,TW,,Unknown,0.012275653243050454,,core_compounder,core_compounder,,0.04137821196744307,0.0005079445819297716,14,0.0,nan,0
2025-04-30,MCK,MCKESSON CORP,Health Care,7.676903566455582e-05,2.5352977199626134,core_compounder,core_compounder,,0.016772642149035066,1.287619563328105e-06,14,0.0,bear,-1
2025-04-30,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,1.0975309558421849e-05,1.3652982909670062,core_compounder,core_compounder,,0.008185429231510444,8.983761968438218e-08,14,0.0,bear,-1
2025-04-30,SYK,STRYKER CORP,Health Care,2.631630703022675e-05,3.5911892319235568,core_compounder,core_compounder,,0.019171935005869667,5.045345279780182e-07,14,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.013643736002516083,5.264198509734181,core_compounder,core_compounder,,-0.01963455603965647,-0.0002678886991316806,14,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.0779683817493014,4.319986563933118,core_compounder,core_compounder,,0.02122207567634926,0.001654650897846163,14,0.0,bear,-1
2025-04-30,CME,,Unknown,0.010253143604798837,,core_compounder,core_compounder,,0.0466086882719996,0.00047788557408411526,14,0.0,nan,0
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03488170782619892,2.698618969532167,core_compounder,core_compounder,,0.3119289701006607,0.010880615197578384,14,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.07365962346706525,4.940288539402829,core_compounder,core_compounder,,0.055454525394390775,0.004084759460095633,14,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08507067892820291,4.997566380828244,core_compounder,core_compounder,,0.09492666241384917,0.00807547561993447,14,0.0,bear,-1
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08871335348338996,7.175407735157646,core_compounder,core_compounder,,0.045583648562720125,0.0040438783280072116,14,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.08871335348338996,6.85027395755939,core_compounder,core_compounder,,-0.03648588164772071,-0.0032367849157673777,14,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.06544983366915619,3.023068975171288,core_compounder,core_compounder,,-0.038457107759250375,-0.0025170113062397527,14,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.03884389114121689,2.765969004478313,core_compounder,core_compounder,,0.13693878082372524,0.0053192350953277425,14,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.04,2.71888269901903,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365717,14,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.08,2.939271759746861,core_compounder,core_compounder,,0.023763795356882333,0.0019011036285505867,14,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07314305079464595,4.623575867232392,core_compounder,core_compounder,,0.029177972268440433,0.0021341659077153095,14,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07438826120753739,5.589993116936229,core_compounder,core_compounder,,-0.00239472978991917,-0.00017813978513397835,14,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.06436821949164714,4.608952152244028,core_compounder,core_compounder,,0.032079582794820594,0.002064905626537479,14,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.04,3.9792190663703337,core_compounder,core_compounder,,0.18353882837414193,0.007341553134965677,14,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.17600000000000002,4.551779545665232,core_compounder,core_compounder,,0.15359690435561313,0.027033055166587914,14,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.06029782891078682,4.292774531084165,core_compounder,core_compounder,,0.09907664281005912,0.005974106457216082,14,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.04,2.913867843885444,core_compounder,core_compounder,,-0.0593799415162618,-0.002375197660650472,14,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.07008220781822967,3.4170164916197585,core_compounder,core_compounder,,0.005809747758405148,0.0004071599497760436,14,0.0,neutral,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.15600616996859548,4.17192505709133,core_compounder,core_compounder,,0.11389080138709518,0.01776766771905472,14,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.07065263561687003,4.4884682803546605,core_compounder,core_compounder,,-0.014036463793410281,-0.000991713161745206,14,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11261577822151071,6.59432737149872,core_compounder,core_compounder,,-0.04552145141549124,-0.005126433676928237,14,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.03572496037289901,2.463486676622025,core_compounder,core_compounder,,-0.08,-0.002857996829831921,14,0.0,bull,1
2025-06-30,THC,TENET HEALTHCARE CORP,Health Care,0.037509988576068444,3.1069251572357497,core_compounder,core_compounder,,-0.08,-0.0030007990860854757,14,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.06779934084131654,3.8880712945806306,core_compounder,core_compounder,,-0.08,-0.005423947267305324,14,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.05563057652826607,3.2785880125220093,core_compounder,core_compounder,,0.014588275056259814,0.0008115541519326566,14,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12941596890299864,4.863948401470685,core_compounder,core_compounder,,0.14622605274304568,0.01892398629460224,14,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.06693844415065607,4.676890492339541,core_compounder,core_compounder,,-0.06833604011820837,-0.004574308204929684,14,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08159028699578821,5.19304415872614,core_compounder,core_compounder,,0.09793924361477768,0.007990890994680129,14,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08,3.9773031024080145,core_compounder,core_compounder,,0.0004038692572798652,3.230954058238922e-05,14,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.0337855237942912,3.833733531449166,core_compounder,core_compounder,,-0.013368734854003805,-0.0004516697095095157,14,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.03952435033989483,2.7299085868519457,core_compounder,core_compounder,,-0.08,-0.003161948027191586,14,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.03280597569084474,2.283431646885658,core_compounder,core_compounder,,-0.00897100094951131,-0.0002943024390722131,14,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.13286769723175204,4.487361719874826,core_compounder,core_compounder,,-0.023493576455577148,-0.0031215374033906427,14,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.0688817527074835,5.977002436251827,core_compounder,core_compounder,,-0.07463410655823055,-0.005140928071488009,14,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.10008394734785601,3.8613595722345564,core_compounder,core_compounder,,0.10268222483253431,0.010276842383700076,14,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.02733545324939934,3.672011892535842,core_compounder,core_compounder,,-0.006349915143135876,-0.00017357780853284366,14,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.03494326830061201,2.554712530065926,core_compounder,core_compounder,,0.0058344451786394025,0.0002038745832624088,14,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06568430176112887,3.8885813722933547,core_compounder,core_compounder,,-0.027571458894712242,-0.0018110120260348395,14,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12245644925774846,6.34521459175962,core_compounder,core_compounder,,0.017857520031700824,0.002186768495631199,14,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10103371999722076,5.312683565372324,core_compounder,core_compounder,,0.046922316826202515,0.004740736219839425,14,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.033457098198647284,4.167816152579279,core_compounder,core_compounder,,0.015196141516757411,0.0005084187989666935,14,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.15093228544074988,4.611970379988681,core_compounder,core_compounder,,-0.02483073865035934,-0.0037477601336806964,14,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.04905108021756147,4.637731162673071,core_compounder,core_compounder,,0.06652800491922006,0.0032632705060069876,14,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.041152523596956536,2.5905636195229054,core_compounder,core_compounder,,-0.08,-0.003292201887756523,14,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.032120422692883836,3.231903320597042,core_compounder,core_compounder,,0.000452697869764096,1.454084692899084e-05,14,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,2.3078675252956926,core_compounder,core_compounder,,0.012848024593030916,0.0005139209837212366,14,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.15659617382419472,4.694040557225513,core_compounder,core_compounder,,0.08970857406492483,0.014048019457791614,14,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.12312104353742158,4.437132542516359,core_compounder,core_compounder,,0.15604161312493692,0.019212006243204852,14,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.044712356585591626,4.305455448435249,core_compounder,core_compounder,,0.07771694736211687,0.003474907863198624,14,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.04000000000000001,6.267998403775432,core_compounder,core_compounder,,-0.05026700147030794,-0.002010680058812318,14,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0992467828134545,5.255871200761607,core_compounder,core_compounder,,0.19920642185123216,0.019770596484514635,14,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.05061820203564192,3.6684911467083956,core_compounder,core_compounder,,0.15624499480802445,0.007908840714250404,14,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09108895090015538,5.547056509540999,core_compounder,core_compounder,,-0.038747317436473416,-0.0035294524954836617,14,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.08229320607574933,4.537847591374091,core_compounder,core_compounder,,-0.03310305341167019,-0.002724156396143112,14,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.08229320607574933,4.348648482062581,core_compounder,core_compounder,,0.11399615277602226,0.009381108892239804,14,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.03216389613512012,4.295888210790796,core_compounder,core_compounder,,0.09244007171549984,0.002973232865380392,14,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.08000000000000002,3.806261651039864,core_compounder,core_compounder,,0.005128484466746075,0.00041027875733968606,14,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.04000000000000001,3.3095899481500926,core_compounder,core_compounder,,0.029612029837091658,0.0011844811934836666,14,0.0,bull,1
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.037866182016921546,2.7360472915104714,core_compounder,core_compounder,,0.020016226878944998,0.0007579380902901288,14,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.04000000000000001,1.4424593626803541,core_compounder,core_compounder,,0.015476665497149655,0.0006190666198859863,14,0.0,bull,1
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.06685278980724414,4.564442099406504,core_compounder,core_compounder,,-0.005103208944342463,-0.000341163754898575,14,0.0,neutral,0
2025-09-30,MELI,MercadoLibre,Internet,0.06276692644653088,4.213987047866423,core_compounder,core_compounder,,-0.005583817562036741,-0.0003504790662072075,14,0.0,neutral,0
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11708101551008163,4.404207828744671,core_compounder,core_compounder,,0.1720871640160222,0.020148139919245855,14,0.0,neutral,0
