rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,6.622982305738679,0.5746108537781405,future_winner,preferred_final_label,0.004069272652393874,0.004069272652393874,0.004069272652393874,0.00022607070291077075,0.00022607070291077075,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-04-30,0.5554453458039718,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.05555555555555555,0.9348642221816963,0.5708558977009797,early_scout,preferred_final_label,0.0524007752173985,0.0524007752173985,0.0524007752173985,0.002911154178744361,0.002911154178744361,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-04-30,0.3741684575562549,0.027083333333333334,neutral,10,concentrated_alpha
2024-02-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.05555555555555555,2.0889811877748796,0.5672623650340977,early_scout,preferred_final_label,0.0041715546445293405,0.0041715546445293405,0.0041715546445293405,0.00023175303580718557,0.00023175303580718557,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-04-30,0.5164321355703567,0.10833333333333334,neutral,10,concentrated_alpha
2024-02-29,USFD,US FOODS HOLDING CORP,Consumer Staples,0.05555555555555555,2.0263076799636646,0.5668989175812966,early_scout,preferred_final_label,0.057412468224607105,0.057412468224607105,0.057412468224607105,0.003189581568033728,0.003189581568033728,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-04-30,0.5257683618712773,0.13333333333333333,neutral,10,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.4846458140914551,7.095086376731142,0.7935123384796692,early_scout,preferred_final_label,-0.07124064568204813,-0.07124064568204813,-0.07124064568204813,-0.03452648072297712,-0.03452648072297712,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-04-30,0.5922032464755835,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.06093504671173126,5.137178176193552,0.7422240858050559,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.0048748037369385,-0.01403557349487659,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-04-30,0.5210904860372635,0.3333333333333333,neutral,10,concentrated_alpha
2024-03-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06676377050014638,2.749369073360822,0.6640959005276559,early_scout,preferred_final_label,-0.08,-0.09871718333974167,-0.08,-0.00534110164001171,-0.006590731372915387,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-04-30,0.5757918505293537,0.325,neutral,10,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05528855495428333,3.635387187159113,0.6178468023965915,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.004423084396342667,-0.005991858180966991,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-04-30,0.49740791298544124,0.146875,neutral,10,concentrated_alpha
2024-03-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05211599550786216,2.1591141841141424,0.5832060049021714,early_scout,preferred_final_label,-0.08,-0.08148642613150459,-0.08,-0.004169279640628973,-0.0042467462182212345,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-04-30,0.4030261223236517,0.16041666666666668,neutral,10,concentrated_alpha
2024-03-28,DAL,DELTA AIR LINES INC,Industrials,0.06114831965838141,1.529060856005048,0.5788003014740841,early_scout,preferred_final_label,0.03175255707117719,0.03175255707117719,0.03175255707117719,0.0019416155097593418,0.0019416155097593418,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-04-30,0.3858727680197494,0.027083333333333334,neutral,10,concentrated_alpha
2024-03-28,AVGO,BROADCOM INC,Information Technology,0.05342185474077385,6.622982305738679,0.5746108537781405,future_winner,preferred_final_label,-0.03571737740657599,-0.03571737740657599,-0.03571737740657599,-0.0019080885475355003,-0.0019080885475355003,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-04-30,0.5554453458039718,0.2416666666666667,neutral,10,concentrated_alpha
2024-03-28,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.055993349138376905,0.9348642221816963,0.5708558977009797,early_scout,preferred_final_label,0.07083336512247729,0.07083336512247729,0.07083336512247729,0.003966197343949001,0.003966197343949001,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-04-30,0.3741684575562549,0.027083333333333334,neutral,10,concentrated_alpha
2024-03-28,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.053427296689726254,2.0889811877748796,0.5672623650340977,early_scout,preferred_final_label,-0.08,-0.12345606757487382,-0.08,-0.004274183735178101,-0.006595923950469677,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-04-30,0.5164321355703567,0.10833333333333334,neutral,10,concentrated_alpha
2024-03-28,USFD,US FOODS HOLDING CORP,Consumer Staples,0.05625999800726341,2.0263076799636646,0.5668989175812966,early_scout,preferred_final_label,-0.06489397439542222,-0.06489397439542222,-0.06489397439542222,-0.0036509348701698565,-0.0036509348701698565,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-04-30,0.5257683618712773,0.13333333333333333,neutral,10,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,6.697183739996285,0.7973379081583164,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0022391534445306283,-0.0022391534445306283,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-06-28,0.5624103769112776,0.10833333333333334,neutral,10,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.05555555555555555,3.3690182318704456,0.7111089572900486,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.0022697777905099263,0.0022697777905099263,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-06-28,0.45802887090622196,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,2.4643368659350036,0.6647983056421187,early_scout,preferred_final_label,0.13734751565161885,0.13734751565161885,0.13734751565161885,0.007630417536201047,0.007630417536201047,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-06-28,0.49773702673476805,0.10833333333333334,neutral,10,concentrated_alpha
2024-04-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.05555555555555555,1.8582409266360647,0.6192789238835076,early_scout,preferred_final_label,-0.01965083568878867,-0.01965083568878867,-0.01965083568878867,-0.0010917130938215927,-0.0010917130938215927,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-06-28,0.5305471207717818,0.10833333333333334,neutral,10,concentrated_alpha
2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.05555555555555555,2.0842859604473,0.5895319229870315,early_scout,preferred_final_label,0.04909745956117595,0.04909745956117595,0.04909745956117595,0.0027276366422875524,0.0027276366422875524,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-06-28,0.4626430160534957,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,AN,AUTONATION INC,Consumer Discretionary,0.05555555555555555,1.7119755451047332,0.5868966727233998,early_scout,preferred_final_label,0.06105970243893233,0.06105970243893233,0.06105970243893233,0.0033922056910517958,0.0033922056910517958,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-06-28,0.41706341058220553,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,2.1191513813047598,0.5774613060623922,early_scout,preferred_final_label,0.029072828124173,0.029072828124173,0.029072828124173,0.001615157118009611,0.001615157118009611,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-06-28,0.5224517975704034,0.0,neutral,10,concentrated_alpha
2024-04-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.05555555555555555,2.0336833128440492,0.5672424315485636,early_scout,preferred_final_label,0.12971188894515184,0.12971188894515184,0.12971188894515184,0.007206216052508436,0.007206216052508436,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-06-28,0.43031829381002557,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,AGCO,AGCO CORP,Industrials,0.05555555555555555,2.440154723163814,0.5530619773196737,early_scout,preferred_final_label,-0.028504225688185558,-0.028504225688185558,-0.028504225688185558,-0.0015835680937880865,-0.0015835680937880865,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-06-28,0.28617744845682747,0.30625,neutral,10,concentrated_alpha
2024-04-30,AM,ANTERO MIDSTREAM CORP,Energy,0.05555555555555555,1.7935486923952264,0.5520998889238002,early_scout,preferred_final_label,0.061593913925468646,0.061593913925468646,0.061593913925468646,0.0034218841069704803,0.0034218841069704803,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-06-28,0.47905269185458227,0.09166666666666667,neutral,10,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.4864038705304488,6.697183739996285,0.7973379081583164,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.000678734514982393,-0.000678734514982393,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-06-28,0.5624103769112776,0.10833333333333334,neutral,10,concentrated_alpha
2024-05-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.05650598304160777,3.3690182318704456,0.7111089572900486,early_scout,preferred_final_label,-0.08,-0.0893457715756425,-0.08,-0.004520478643328622,-0.005048570653492616,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-06-28,0.45802887090622196,0.013541666666666667,neutral,10,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.061744313735689296,2.4643368659350036,0.6647983056421187,early_scout,preferred_final_label,-0.04977515727244808,-0.04977515727244808,-0.04977515727244808,-0.003073332926873311,-0.003073332926873311,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-06-28,0.49773702673476805,0.10833333333333334,neutral,10,concentrated_alpha
2024-05-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.05322118836921389,1.8582409266360647,0.6192789238835076,early_scout,preferred_final_label,0.018802287812405227,0.018802287812405227,0.018802287812405227,0.001000680101436193,0.001000680101436193,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-06-28,0.5305471207717818,0.10833333333333334,neutral,10,concentrated_alpha
2024-05-31,CMS,CMS ENERGY CORP,Utilities,0.05695339532644775,2.0842859604473,0.5895319229870315,early_scout,preferred_final_label,-0.049420075440330447,-0.049420075440330447,-0.049420075440330447,-0.0028146410936160113,-0.0028146410936160113,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-06-28,0.4626430160534957,0.013541666666666667,neutral,10,concentrated_alpha
2024-05-31,AN,AUTONATION INC,Consumer Discretionary,0.05760280148161356,1.7119755451047332,0.5868966727233998,early_scout,preferred_final_label,-0.06170242414822513,-0.06170242414822513,-0.06170242414822513,-0.003554232489144531,-0.003554232489144531,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-06-28,0.41706341058220553,0.013541666666666667,neutral,10,concentrated_alpha
2024-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.055866298279262934,2.1191513813047598,0.5774613060623922,early_scout,preferred_final_label,-0.03341407254763107,-0.03341407254763107,-0.03341407254763107,-0.0018667205436708884,-0.0018667205436708884,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-06-28,0.5224517975704034,0.0,neutral,10,concentrated_alpha
2024-05-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.061329790888059385,2.0336833128440492,0.5672424315485636,early_scout,preferred_final_label,0.15572636496743741,0.15572636496743741,0.15572636496743741,0.009550665399210553,0.009550665399210553,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-06-28,0.43031829381002557,0.013541666666666667,neutral,10,concentrated_alpha
2024-05-31,AGCO,AGCO CORP,Industrials,0.052740555596710766,2.440154723163814,0.5530619773196737,early_scout,preferred_final_label,-0.08,-0.08352633680732935,-0.08,-0.004219244447736861,-0.0044052254101765425,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-06-28,0.28617744845682747,0.30625,neutral,10,concentrated_alpha
2024-05-31,AM,ANTERO MIDSTREAM CORP,Energy,0.05763180275094592,1.7935486923952264,0.5520998889238002,early_scout,preferred_final_label,0.011604143028875358,0.011604143028875358,0.011604143028875358,0.0006687676821339087,0.0006687676821339087,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-06-28,0.47905269185458227,0.09166666666666667,neutral,10,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.5,3.8763956281990453,0.6557106887827666,early_scout,preferred_final_label,0.01799988151773313,0.01799988151773313,0.01799988151773313,0.008999940758866565,0.008999940758866565,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-08-30,0.5384012097388515,0.13333333333333333,neutral,10,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.05555555555555555,2.553290135610392,0.6375847013725588,early_scout,preferred_final_label,0.0935319994929602,0.0935319994929602,0.0935319994929602,0.005196222194053344,0.005196222194053344,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-08-30,0.4166682479967847,0.11875000000000001,neutral,10,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,3.12576587904744,0.6319908824302765,early_scout,preferred_final_label,0.0026378504705883987,0.0026378504705883987,0.0026378504705883987,0.00014654724836602213,0.00014654724836602213,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-08-30,0.4799330048033488,0.26875000000000004,neutral,10,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.05555555555555555,5.783626571000822,0.5959913039398261,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.0006593792670219385,-0.0006593792670219385,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-08-30,0.6473226306094932,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-06-28,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.05555555555555555,1.7230566457498138,0.5864653880813986,early_scout,preferred_final_label,-0.015696348980979158,-0.015696348980979158,-0.015696348980979158,-0.0008720193878321754,-0.0008720193878321754,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-08-30,0.5752970865038112,0.10833333333333334,neutral,10,concentrated_alpha
2024-06-28,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.05555555555555555,1.7985460077130366,0.5750542242272603,early_scout,preferred_final_label,0.06299063649937131,0.06299063649937131,0.06299063649937131,0.0034994798055206283,0.0034994798055206283,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-08-30,0.5523257921733956,0.325,neutral,10,concentrated_alpha
2024-06-28,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,6.503033367268088,0.5740428467608416,future_winner,preferred_final_label,-0.02064412838936358,-0.02064412838936358,-0.02064412838936358,-0.00114689602163131,-0.00114689602163131,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-08-30,0.5262388326086803,0.2416666666666667,neutral,10,concentrated_alpha
2024-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05555555555555555,1.9449090609527158,0.5721451787744614,early_scout,preferred_final_label,0.07613674951673222,0.07613674951673222,0.07613674951673222,0.004229819417596234,0.004229819417596234,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-08-30,0.5087513797146312,0.0,neutral,10,concentrated_alpha
2024-06-28,TRGP,TARGA RESOURCES CORP,Energy,0.05555555555555555,2.2103595839865364,0.5716028260894229,early_scout,preferred_final_label,0.047169143920650525,0.047169143920650525,0.047169143920650525,0.0026205079955916957,0.0026205079955916957,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-08-30,0.5360128167676077,0.2416666666666667,neutral,10,concentrated_alpha
2024-06-28,HEI,HEICO CORP,Industrials,0.05555555555555555,2.073717148687546,0.5694577211437756,early_scout,preferred_final_label,0.07088436643468188,0.07088436643468188,0.07088436643468188,0.003938020357482326,0.003938020357482326,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2024-08-30,0.5522172219241115,0.0,neutral,10,concentrated_alpha
2024-07-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.4961243997287721,3.8763956281990453,0.6557106887827666,early_scout,preferred_final_label,0.06930961210053144,0.06930961210053144,0.06930961210053144,0.034386189698810195,0.034386189698810195,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-08-30,0.5384012097388515,0.13333333333333333,neutral,10,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.05921501527788823,2.553290135610392,0.6375847013725588,early_scout,preferred_final_label,0.03428537781996854,0.03428537781996854,0.03428537781996854,0.0020302091714176074,0.0020302091714176074,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-08-30,0.4166682479967847,0.11875000000000001,neutral,10,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.054293075704536904,3.12576587904744,0.6319908824302765,early_scout,preferred_final_label,0.08926434613602718,0.08926434613602718,0.08926434613602718,0.0048464359024793105,0.0048464359024793105,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2024-08-30,0.4799330048033488,0.26875000000000004,neutral,10,concentrated_alpha
