rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.020830204481733523,3.873602227154736,core_compounder,core_compounder,,0.07559323833556486,0.0015746226119662335,18,0.0,neutral,0
2025-05-30,CME,,Unknown,0.0004269850344247909,,core_compounder,core_compounder,,-0.03189416904675879,-1.3618332868380402e-05,18,0.0,nan,0
2025-05-30,VZ,,Unknown,0.0004084211243255784,,core_compounder,core_compounder,,-0.008675903574148602,-3.543422292294076e-06,18,0.0,nan,0
2025-05-30,SCHW,CHARLES SCHWAB CORP,Financials,9.968222956279947e-06,2.8318115070847814,core_compounder,core_compounder,,0.03600724725484872,3.589282686782311e-07,18,0.0,neutral,0
2025-05-30,TKO,,Unknown,0.0014031102163654385,,core_compounder,core_compounder,,0.15492018219741133,0.00021737009036238296,18,0.0,nan,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.07373906192817806,6.5867914982441516,core_compounder,core_compounder,,-0.0364857798693754,-0.002690427181285745,18,0.0,neutral,0
2025-05-30,BJ,,Unknown,0.0013090487334505455,,core_compounder,core_compounder,,-0.03859869690921114,-5.052757530184432e-05,18,0.0,nan,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.0749046717291793,4.521199086155703,core_compounder,core_compounder,,0.023763896665399242,0.001780026878727869,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04281788106081247,4.205054472961427,core_compounder,core_compounder,,0.09907664281005912,0.004242251907745713,18,0.0,neutral,0
2025-05-30,THG,,Unknown,0.00017174703088289315,,core_compounder,core_compounder,,-0.024103529420701708,-4.13970961180398e-06,18,0.0,nan,0
2025-05-30,FRHC,FREEDOM HOLDING CORP,Financials,0.03514873484123583,3.3178753921396176,core_compounder,core_compounder,,-0.08,-0.0028118987872988665,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0816311385072458,6.925962555321056,core_compounder,core_compounder,,0.045583648562720125,0.003721045129489023,18,0.0,neutral,0
2025-05-30,MCK,,Unknown,2.0206028523784533e-05,,core_compounder,core_compounder,,0.0217203940836197,4.3888290240146044e-07,18,0.0,nan,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.1118681555701589,4.45634206000494,core_compounder,core_compounder,,0.13071251503325465,0.014622567966706865,18,0.0,neutral,0
2025-05-30,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.021468743068092735,3.0262801833583914,core_compounder,core_compounder,,-0.034065391156492875,-0.000731341130252824,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.06830580507732918,3.6037094562273744,core_compounder,core_compounder,,0.005809652397676723,0.0003968329842427444,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.04439769148166801,4.467337053160007,core_compounder,core_compounder,,0.032079582794820594,0.0014242594197850698,18,0.0,neutral,0
2025-05-30,TMUS,T MOBILE US INC,Communication,0.0002782272508423822,3.9041755774504914,core_compounder,core_compounder,,-0.004842010633785865,-1.347179307187822e-06,18,0.0,neutral,0
2025-05-30,COR,,Unknown,0.00014788867821141576,,core_compounder,core_compounder,,0.034896090794607204,5.160736742360013e-06,18,0.0,nan,0
2025-05-30,PPL,PPL CORP,Utilities,0.0012668810666428886,3.082565802649625,core_compounder,core_compounder,,-0.008839226529990363,-1.1198248734612309e-05,18,0.0,neutral,0
2025-05-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0005077787471204592,2.166277467644509,core_compounder,core_compounder,,0.019711490354402006,1.0009075876035268e-05,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.02081660018717665,3.725718271363748,core_compounder,core_compounder,,0.13693878082372524,0.002850599850526901,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.036879059377570966,3.425371627324175,core_compounder,core_compounder,,0.18353882837414193,0.006768739349699787,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.03877877629118229,3.030289436926871,core_compounder,core_compounder,,-0.04835244906091429,-0.0018750488052639825,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.1306670567729025,4.166528654557024,core_compounder,core_compounder,,0.15359690435561313,0.020070055421576975,18,0.0,neutral,0
2025-05-30,ABT,ABBOTT LABORATORIES,Health Care,0.0002967737608991981,2.918893305145652,core_compounder,core_compounder,,0.02017146140782189,5.986360464832335e-06,18,0.0,neutral,0
2025-05-30,ACI,,Unknown,1.3853303939011386e-06,,core_compounder,core_compounder,,-0.024808254787453743,-3.43676293767031e-08,18,0.0,nan,0
2025-05-30,PG,,Unknown,0.00032891328781245346,,core_compounder,core_compounder,,-0.054076475843351846,-1.7786471462947572e-05,18,0.0,nan,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04297041863389939,4.98107640149628,core_compounder,core_compounder,,-0.00239472978991917,-0.00010290254158789667,18,0.0,neutral,0
2025-05-30,CSCO,,Unknown,0.00034610932372017555,,core_compounder,core_compounder,,0.10600978867747801,3.669097626688064e-05,18,0.0,nan,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.03919911287159728,3.347390715352458,core_compounder,core_compounder,,-0.03845699280570558,-0.0015074800016930576,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.036150126373271994,3.1655504055369317,core_compounder,core_compounder,,-0.0593799415162618,-0.0021465923898503643,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0672926074824026,5.519815626975984,core_compounder,core_compounder,,0.029177972268440433,0.00196346183499259,18,0.0,neutral,0
2025-05-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0016361531685656935,2.4438000511131452,core_compounder,core_compounder,,0.17632879630682674,0.00028850091878678935,18,0.0,neutral,0
2025-05-30,GILD,,Unknown,2.488080576968462e-05,,core_compounder,core_compounder,,0.02793575262879444,6.95064035186991e-07,18,0.0,nan,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.10246673372339815,4.751015712319277,core_compounder,core_compounder,,0.11389080138709518,0.011670018419275906,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.04643753956187772,4.632833219525047,core_compounder,core_compounder,,-0.014036463793410281,-0.0006518188427153541,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.03276307760150529,2.953627429245458,core_compounder,core_compounder,,-0.08,-0.0026210462081204234,18,0.0,bull,1
2025-06-30,THC,TENET HEALTHCARE CORP,Health Care,0.036723807272012306,3.5388108859260043,core_compounder,core_compounder,,-0.08,-0.0029379045817609847,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10542649028064328,5.7432341089204035,core_compounder,core_compounder,,-0.045521519414606026,-0.004799174024124077,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.02935220716910824,2.3046146381264485,core_compounder,core_compounder,,-0.08,-0.002348176573528659,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.0801697723623219,4.2500529235642155,core_compounder,core_compounder,,-0.08,-0.0064135817889857515,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10712958582897725,5.899158600724537,core_compounder,core_compounder,,0.14622605274304568,0.015665136467768667,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.046410653248983164,4.086806069336935,core_compounder,core_compounder,,0.014588174655734143,0.0006770467154828816,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.06706724191308676,5.07333532400233,core_compounder,core_compounder,,-0.06833604011820837,-0.004583109733990283,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07556638134095515,4.439791682495123,core_compounder,core_compounder,,0.0004038692572798652,3.051893830749862e-05,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,5.007278328446616,core_compounder,core_compounder,,0.09793924361477768,0.007835139489182215,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.040562133735338096,3.6811613574706863,core_compounder,core_compounder,,-0.013368734854003805,-0.000542264411020378,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.035111520227262966,3.5796880437608793,core_compounder,core_compounder,,-0.08,-0.0028089216181810374,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.045105919307465624,2.91732027810379,core_compounder,core_compounder,,0.08387483027523412,0.0037832513263220853,18,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.023791581822866975,2.697426279829597,core_compounder,core_compounder,,-0.00897100094951131,-0.00021343430312331565,18,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.02284462173000965,1.9765176057553089,core_compounder,core_compounder,,-0.08,-0.001827569738400772,18,0.0,bull,1
2025-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.02307073287418747,3.0798870763082435,core_compounder,core_compounder,,-0.013101009196159197,-0.00030224988354686234,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.1017274916854698,5.431002407966451,core_compounder,core_compounder,,-0.023493576455577148,-0.002389942603546673,18,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.056839148232880415,4.1078557929880635,core_compounder,core_compounder,,0.10268222483253431,0.005836370198138372,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.0494042578229164,2.216276003961543,core_compounder,core_compounder,,-0.025853394235639482,-0.0012772677544150336,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.06801162759015748,6.29822652656992,core_compounder,core_compounder,,-0.07463411797933261,-0.005075987837530247,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11195690495336327,5.41626662015279,core_compounder,core_compounder,,-0.02483073865035934,-0.0027799726470000845,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10004875581363763,5.6932132842159895,core_compounder,core_compounder,,0.046922316826202515,0.004694519418354875,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06594585747621363,3.6161953549724073,core_compounder,core_compounder,,-0.027571458894712242,-0.0018182234986819762,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.03139873873748017,4.3341591921604845,core_compounder,core_compounder,,0.015196141516757411,0.0004771396773024416,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11451040970764455,5.947491279716452,core_compounder,core_compounder,,0.01785752160248788,0.0020448721150640005,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.04591967804795318,3.1566534951728116,core_compounder,core_compounder,,-0.08,-0.0036735742438362548,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.03877632135373899,3.4095731758472305,core_compounder,core_compounder,,-0.08,-0.0031021057082991194,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.037344991700573926,3.981664907802641,core_compounder,core_compounder,,0.06652800491922006,0.0024844877915640145,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.021115267811508336,3.929558312475293,core_compounder,core_compounder,,-0.006349835497700185,-0.00013407847709296172,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.03383950815403063,3.106188184821277,core_compounder,core_compounder,,-0.020624754398147593,-0.0006979315446309947,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.02856406998875528,2.9231800485866137,core_compounder,core_compounder,,0.000452697869764096,1.293089363570206e-05,18,0.0,bull,1
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.02462311924953097,2.204192457284348,core_compounder,core_compounder,,0.003559139084972296,8.763710611493939e-05,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.039999999999999994,2.2196296681801844,core_compounder,core_compounder,,0.012847951636041355,0.0005139180654416541,18,0.0,bull,1
2025-07-31,CCJ,Cameco,Energy,0.029973851674145218,2.5918281475413085,core_compounder,core_compounder,,0.020573332042955306,0.0006166620030984814,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09188934150146592,5.138476836394746,core_compounder,core_compounder,,-0.038747250438182834,-0.0035604593277570075,18,0.0,bull,1
2025-08-29,CCJ,Cameco,Energy,0.004422337684381772,3.228893831029616,core_compounder,core_compounder,,0.11665083097168116,0.000515869365720514,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.03785736002290277,3.886465252066993,core_compounder,core_compounder,,0.09244007171549984,0.0034995370754766285,18,0.0,bull,1
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.02868774518301566,2.6110455482697805,core_compounder,core_compounder,,0.020016226878944998,0.000574220416228603,18,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.03456225858126437,3.561820044372463,core_compounder,core_compounder,,0.022788452686082872,0.0007876203944033048,18,0.0,bull,1
2025-08-29,SCHW,CHARLES SCHWAB CORP,Financials,0.003033159404765326,2.4232758104018637,core_compounder,core_compounder,,-0.007865838827095684,-2.3858343014773535e-05,18,0.0,bull,1
2025-08-29,HWM,,Unknown,0.006957509901970957,,core_compounder,core_compounder,,0.12680648716718235,0.0008822573900998243,18,0.0,nan,0
2025-08-29,ETR,,Unknown,0.004791133771271126,,core_compounder,core_compounder,,0.06390511407992006,0.0003061779502252389,18,0.0,nan,0
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.07853200300712318,4.875376035119277,core_compounder,core_compounder,,0.15604161312493692,0.012254260431163897,18,0.0,bull,1
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.009270653488896628,2.63011631237393,core_compounder,core_compounder,,0.11876790519673608,0.0011010560946810653,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.0421030969582531,3.6960526579014608,core_compounder,core_compounder,,0.02961191945726016,0.0012467535160290062,18,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.05582140704813304,3.806775504957918,core_compounder,core_compounder,,-0.03310305341167019,-0.001847859019028931,18,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.06565058482794525,3.7926239320419537,core_compounder,core_compounder,,0.15624499480802445,0.010257575285586075,18,0.0,bull,1
2025-08-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.029403821135734795,2.3101226791566054,core_compounder,core_compounder,,0.04764555902906653,0.0014009614956027663,18,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.08351911405983536,3.719516281415667,core_compounder,core_compounder,,0.08970857406492483,0.007492380629473645,18,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06114999220178001,4.8652998345333796,core_compounder,core_compounder,,0.11399615277602226,0.006970863853286684,18,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.03494285268673143,2.212929690299569,core_compounder,core_compounder,,0.015476741268891203,0.0005408014902295222,18,0.0,bull,1
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.03457006986328891,2.2629525140803612,core_compounder,core_compounder,,-0.0003122921097158393,-1.079596005063045e-05,18,0.0,bull,1
2025-08-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.0035723267086698943,-0.5991394380173494,core_compounder,core_compounder,,0.06975478119842227,0.00024918686793254846,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03494285268673143,5.575778916353459,core_compounder,core_compounder,,-0.05026700147030794,-0.0017564724273806825,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.005856921151868068,,core_compounder,core_compounder,,-0.08,-0.0004685536921494454,18,0.0,nan,0
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.04176966385866316,4.505115927354082,core_compounder,core_compounder,,0.07771694736211687,0.0032462107674370404,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.01514228032033979,3.07351671473088,core_compounder,core_compounder,,0.037493970020707756,0.0005677442043759732,18,0.0,bull,1
2025-08-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.005757974840364409,4.989476449644806,core_compounder,core_compounder,,0.05652499693410151,0.00032546951019823186,18,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.07038484980940829,3.7046420192667027,core_compounder,core_compounder,,0.005128484466746075,0.00036096760894180585,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07177901025587052,5.029307710284528,core_compounder,core_compounder,,0.19920642185123216,0.014298839797094863,18,0.0,bull,1
2025-08-29,TNL,TRAVEL LEISURE,Consumer Discretionary,0.034531346977782366,1.975134645326273,core_compounder,core_compounder,,-0.03483502593255694,-0.0012029003674571704,18,0.0,bull,1
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.009098332061542445,6.623245700626399,core_compounder,core_compounder,,0.015392525658061373,0.00014004630970285451,18,0.0,bull,1
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.10875050657715704,5.1451652590428285,core_compounder,core_compounder,,0.1720871640160222,0.018714566262168726,18,0.0,neutral,0
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.04833355847873647,4.9915577434210565,core_compounder,core_compounder,,-0.005103208944342463,-0.0002466562479405875,18,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.0811491435715718,5.113366287987163,core_compounder,core_compounder,,0.13684971475725494,0.011105237150565129,18,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0478143031366143,4.89901630317437,core_compounder,core_compounder,,0.20829241469458082,0.009959356657264062,18,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10197823208390634,5.851266813360374,core_compounder,core_compounder,,0.1308459623118361,0.013343439911878485,18,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.05925296056659387,3.077830333255227,core_compounder,core_compounder,,-0.019396515126967273,-0.0011493009459475332,18,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0713552904585408,4.367566392734667,core_compounder,core_compounder,,0.01533829538445719,0.0010944685222968385,18,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0476170228244756,5.19978512830825,core_compounder,core_compounder,,-0.05388635156603783,-0.0025659076324477397,18,0.0,neutral,0
