rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.029178117785248644,1.1741458252984618,0.5345226554615695,early_scout,preferred_final_label,0.02849764047605352,0.02849764047605352,0.02849764047605352,0.0008315075104119589,0.0008315075104119589,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-02-28,0.5182022253336233,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.021008244805379023,4.173435215229243,0.5204295073172776,future_winner,preferred_final_label,-0.08,-0.10852120414940958,-0.08,-0.0016806595844303218,-0.00227984002334531,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-02-28,0.3563735448548376,0.013541666666666667,neutral,10,concentrated_alpha
2022-01-31,SJM,JM SMUCKER,Consumer Staples,0.015125936259872897,1.2291272456063211,0.5038432047106733,early_scout,preferred_final_label,-0.06512315973762173,-0.06512315973762173,-0.06512315973762173,-0.0009850487632327872,-0.0009850487632327872,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-02-28,0.4195523360320277,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,5.208833713923009,0.7598700110400569,early_scout,preferred_final_label,0.0038285629785612674,0.0038285629785612674,0.0038285629785612674,0.0011136932656952063,0.0011136932656952063,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-03-31,0.3887521684469198,0.027083333333333334,neutral,10,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20944128535711812,4.328520819887951,0.7170334923164887,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.013260338968125078,0.013260338968125078,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-03-31,0.4301716549290585,0.146875,neutral,10,concentrated_alpha
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.15079772545712505,2.3849033663852985,0.6236521115430922,early_scout,preferred_final_label,0.026183741054849552,0.026183741054849552,0.026183741054849552,0.003948448595029657,0.003948448595029657,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-03-31,0.5289029716448503,0.0,neutral,10,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.10857436232913004,5.608701804076658,0.6075597878764893,future_winner,preferred_final_label,0.08750418687475947,0.08750418687475947,0.08750418687475947,0.009500711291056039,0.009500711291056039,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-03-31,0.4152175181478395,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,BYD,BOYD GAMING CORP,Consumer Discretionary,0.07817354087697362,2.070883625799456,0.6029203461432258,early_scout,preferred_final_label,-0.059916084240948964,-0.059916084240948964,-0.059916084240948964,-0.0046838524605980186,-0.0046838524605980186,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-03-31,0.5493554603468996,0.21666666666666667,neutral,10,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.056284949431421004,1.967533703295818,0.5932157103174781,early_scout,preferred_final_label,0.025538023042951608,0.025538023042951608,0.025538023042951608,0.0014374063355509956,0.0014374063355509956,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-03-31,0.39644516917130174,0.027083333333333334,neutral,10,concentrated_alpha
2022-02-28,RGLD,ROYAL GOLD INC,Materials,0.04052516359062312,0.7255434357224649,0.5729889648302186,early_scout,preferred_final_label,0.15541438072629798,0.15541438072629798,0.15541438072629798,0.006298193203268611,0.006298193203268611,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-03-31,0.5330865496347458,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,AN,AUTONATION INC,Consumer Discretionary,0.029178117785248644,1.298339890070517,0.5721848593544808,early_scout,preferred_final_label,-0.08,-0.12319160610089319,-0.08,-0.0023342494228198916,-0.003594499192965817,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-03-31,0.3945907098331282,0.18208333333333335,neutral,10,concentrated_alpha
2022-02-28,LAD,LITHIA MOTORS INC CLASS A,Consumer Discretionary,0.021008244805379023,1.3108321559562621,0.5600801984506364,early_scout,preferred_final_label,-0.08,-0.10834777767256654,-0.08,-0.0016806595844303218,-0.002276196637464057,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-03-31,0.4037429817774264,0.23020833333333335,neutral,10,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.015125936259872897,1.7312108956291519,0.45459073465820593,future_winner,monster_extreme_early,0.07730259718195076,0.07730259718195076,0.07730259718195076,0.0011692741576968175,0.0011692741576968175,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-03-31,0.6448543507438538,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2908906741071085,3.4604123606790114,0.6214009197449933,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.023271253928568682,-0.036001635975173994,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-04-29,0.4618629580961616,0.146875,neutral,10,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.20944128535711812,5.6996998467162605,0.593682112644602,future_winner,preferred_final_label,-0.08,-0.11801671411822445,-0.08,-0.01675530282856945,-0.024717572298544477,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-04-29,0.48636205033196916,0.146875,neutral,10,concentrated_alpha
2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.15079772545712505,0.6228612601436326,0.5793636614798814,early_scout,preferred_final_label,-0.04421844012162368,-0.04421844012162368,-0.04421844012162368,-0.0066680401936029315,-0.0066680401936029315,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-04-29,0.5539438288788275,0.30833333333333335,neutral,10,concentrated_alpha
2022-03-31,NI,NISOURCE INC,Utilities,0.10857436232913004,1.3213762449403952,0.5754453589232147,early_scout,preferred_final_label,-0.07156830491368704,-0.07156830491368704,-0.07156830491368704,-0.007770483068980314,-0.007770483068980314,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-04-29,0.5726928838484088,0.10833333333333334,neutral,10,concentrated_alpha
2022-03-31,NVDA,NVIDIA CORP,Information Technology,0.07817354087697362,5.3898253161294365,0.5677703093823215,future_winner,preferred_final_label,-0.08,-0.322703056617214,-0.08,-0.00625388327015789,-0.02522684058759011,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-04-29,0.3962460124112275,0.16041666666666668,neutral,10,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.056284949431421004,4.542645894333754,0.5496640637202637,future_winner,monster_extreme_early,-0.08,-0.196768236856129,-0.08,-0.00450279595451368,-0.01107509026115709,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-04-29,0.6244371951057286,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04052516359062312,5.476392468744182,0.5491859834204795,future_winner,preferred_final_label,-0.08,-0.1870610049802678,-0.08,-0.00324201308724985,-0.007580677828251719,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-04-29,0.40753960341274287,0.163125,neutral,10,concentrated_alpha
2022-03-31,NFG,NATIONAL FUEL GAS,Utilities,0.029178117785248644,1.0095474155392197,0.5487457834404672,early_scout,preferred_final_label,0.02072193215606455,0.02072193215606455,0.02072193215606455,0.0006046269771875827,0.0006046269771875827,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-04-29,0.5891408363665465,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-03-31,WEC,WEC ENERGY GROUP INC,Utilities,0.021008244805379023,1.797994774046744,0.5469769407781353,early_scout,preferred_final_label,0.006616487214500033,0.006616487214500033,0.006616487214500033,0.00013900078315387705,0.00013900078315387705,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-04-29,0.5397811132911917,0.0,neutral,10,concentrated_alpha
2022-03-31,TDY,TELEDYNE TECHNOLOGIES INC,Information Technology,0.015125936259872897,2.3595988867351094,0.5415110472635969,early_scout,preferred_final_label,-0.08,-0.08661547928396318,-0.08,-0.0012100749007898318,-0.0013101402187675685,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-04-29,0.4386282083270798,0.013541666666666667,neutral,10,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.2908906741071085,2.2268347401483393,0.600746989232123,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.019128871140998288,0.019128871140998288,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-05-31,0.2891110447201058,0.29270833333333335,neutral,10,concentrated_alpha
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.20944128535711812,1.72470836145876,0.5923281949092871,early_scout,preferred_final_label,-0.008407450617347267,-0.008407450617347267,-0.008407450617347267,-0.001760867263873708,-0.001760867263873708,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-05-31,0.5221676248020416,0.0,neutral,10,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.15079772545712505,2.5254535131827307,0.5901203307774581,early_scout,preferred_final_label,-0.08,-0.08048701186430118,-0.08,-0.012063818036570004,-0.012137258317977257,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-05-31,0.2824019587404163,0.29270833333333335,neutral,10,concentrated_alpha
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.10857436232913004,2.17655221496557,0.5841138810712777,early_scout,preferred_final_label,0.017799945832847497,0.017799945832847497,0.017799945832847497,0.0019326177682944725,0.0019326177682944725,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-05-31,0.5074706846832084,0.0,neutral,10,concentrated_alpha
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.07817354087697362,1.5128190529300154,0.5798054510877328,early_scout,preferred_final_label,0.05025537015454007,0.05025537015454007,0.05025537015454007,0.003928640233063378,0.003928640233063378,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-05-31,0.5730629845021986,0.13333333333333333,neutral,10,concentrated_alpha
2022-04-29,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,0.056284949431421004,2.0173750180288326,0.5718210396669619,early_scout,preferred_final_label,-0.08,-0.08685356648085407,-0.08,-0.00450279595451368,-0.0048885485973134335,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-05-31,0.5702478912454939,0.13333333333333333,neutral,10,concentrated_alpha
2022-04-29,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.04052516359062312,1.1515894255131562,0.5574905518177142,early_scout,preferred_final_label,0.09483925257736492,0.09483925257736492,0.09483925257736492,0.003843376225510139,0.003843376225510139,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-05-31,0.4491336316756231,0.146875,neutral,10,concentrated_alpha
2022-04-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.029178117785248644,0.9259822826650496,0.5412532067297541,early_scout,preferred_final_label,0.010992097436843817,0.010992097436843817,0.010992097436843817,0.00032072871371915864,0.00032072871371915864,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-05-31,0.4681343045471038,0.013541666666666667,neutral,10,concentrated_alpha
2022-04-29,AVGO,BROADCOM INC,Information Technology,0.021008244805379023,5.435518450055832,0.5394030284542922,future_winner,preferred_final_label,0.054636057645190306,0.054636057645190306,0.054636057645190306,0.0011478076742109582,0.0011478076742109582,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-05-31,0.3397899627970877,0.17395833333333335,neutral,10,concentrated_alpha
2022-04-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.015125936259872897,0.6947775945199683,0.5378359777465593,early_scout,preferred_final_label,0.14683229434564238,0.14683229434564238,0.14683229434564238,0.002220975925163082,0.002220975925163082,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-05-31,0.3885992797446382,0.23020833333333335,neutral,10,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.2908906741071085,2.724029859516686,0.6558740509126182,early_scout,preferred_final_label,-0.06423548070769014,-0.06423548070769014,-0.06423548070769014,-0.018685502284654147,-0.018685502284654147,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-06-30,0.562888091397147,0.0,neutral,10,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.20944128535711812,2.3801273594848693,0.6428774221290023,early_scout,preferred_final_label,-0.04219160587948556,-0.04219160587948556,-0.04219160587948556,-0.008836664166680398,-0.008836664166680398,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-06-30,0.5517749506438124,0.0,neutral,10,concentrated_alpha
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.15079772545712505,1.4892629582544705,0.5917909531930086,early_scout,preferred_final_label,-0.04614387077894777,-0.04614387077894777,-0.04614387077894777,-0.006958390757252821,-0.006958390757252821,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-06-30,0.4780522675727901,0.23020833333333335,neutral,10,concentrated_alpha
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.10857436232913004,2.3441945122349748,0.5860004232156648,early_scout,preferred_final_label,-0.08,-0.17426447504922715,-0.08,-0.008685948986330403,-0.01892065425509043,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-06-30,0.5942175271139392,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.07817354087697362,1.350317662972052,0.5800212976258213,early_scout,monster_extreme_early,-0.08,-0.0946114693005694,-0.08,-0.00625388327015789,-0.007396113562798597,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-06-30,0.6281996297934653,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-05-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.056284949431421004,2.3776247120369414,0.5797435047951398,early_scout,preferred_final_label,-0.08,-0.17533279401151036,-0.08,-0.00450279595451368,-0.009868597444607616,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-06-30,0.3669878197765033,0.040625,neutral,10,concentrated_alpha
2022-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04052516359062312,3.1685278409958415,0.5711434304151175,early_scout,preferred_final_label,-0.0204375380147237,-0.0204375380147237,-0.0204375380147237,-0.0008282345714362569,-0.0008282345714362569,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-06-30,0.29047423944442446,0.20104166666666667,neutral,10,concentrated_alpha
2022-05-31,SNX,TD SYNNEX CORP,Information Technology,0.029178117785248644,2.1927616677981407,0.5595729034012563,early_scout,preferred_final_label,-0.08,-0.12805760459850035,-0.08,-0.0023342494228198916,-0.0037364798702718416,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-06-30,0.3094726675508641,0.05416666666666667,neutral,10,concentrated_alpha
2022-05-31,NRG,NRG ENERGY INC,Utilities,0.021008244805379023,1.913104882833351,0.5588092720686393,early_scout,preferred_final_label,-0.08,-0.16608714457077844,-0.08,-0.0016806595844303218,-0.003489199392169291,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-06-30,0.5266302604610966,0.146875,neutral,10,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.015125936259872897,4.363423427502081,0.5367734340500987,future_winner,monster_extreme_early,-0.08,-0.17294563140474428,-0.08,-0.0012100749007898318,-0.0026159645970516344,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2022-06-30,0.6330425284880636,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.2908906741071085,5.7142902879839035,0.6472446469830417,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.02201296184598447,-0.02201296184598447,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-07-29,0.2858546783240649,0.15937500000000002,neutral,10,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.20944128535711812,2.413656645409317,0.61155798628336,early_scout,preferred_final_label,0.026234235741810608,0.026234235741810608,0.026234235741810608,0.005494532054126463,0.005494532054126463,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-07-29,0.4455285593491515,0.16041666666666668,neutral,10,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.15079772545712505,3.2976623990414593,0.6100621711296978,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.01788395219026434,0.01788395219026434,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-07-29,0.35273447805319236,0.19427083333333336,neutral,10,concentrated_alpha
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.10857436232913004,5.549864971184827,0.6030333846868605,future_winner,preferred_final_label,0.1461769552529275,0.1461769552529275,0.1461769552529275,0.01587106970380038,0.01587106970380038,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2022-07-29,0.42668718795445126,0.10520833333333335,neutral,10,concentrated_alpha
