rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2025-02-28,2025-03-31,main,0.0248254332088207,EXPE,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10837056145191382,-0.0597134451794431,-0.05174711477370464,175.17352294921875,1.0,0.0
2025-02-28,2025-03-31,main,0.0246865238198686,COST,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0831288899678777,-0.03398294278536762,-0.05087482339516358,957.6643676757812,1.0,0.0
2025-02-28,2025-03-31,main,0.020022894289686,AVGO,2025-03-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08151963177849264,-0.02081581619140338,-0.06199427706335903,185.3032989501953,1.0,0.0
2025-02-28,2025-03-31,main,0.0153483553794993,FTNT,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11744163586782963,-0.0597134451794431,-0.06139425305236157,96.04000091552734,1.0,0.0
2025-02-28,2025-03-31,main,0.0140886694683592,DKS,2025-03-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12286197595014847,-0.0675299043646812,-0.05933924513447042,193.1299285888672,1.0,0.0
2025-02-28,2025-03-31,main,0.0135907526715048,MS,2025-03-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08707710262079371,-0.03240631504569991,-0.056501802797189526,117.90531921386719,1.0,0.0
2025-02-28,2025-03-31,main,0.0133311645144916,APP,2025-03-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09205113959945155,-0.022006699831919163,-0.07162057220176699,318.0,1.0,0.0
2025-02-28,2025-03-31,main,0.013072902557674,TLN,2025-03-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09125176501198651,-0.02081581619140338,-0.07193329915381008,188.02000427246094,1.0,0.0
2025-02-28,2025-03-31,main,0.0087377006123173,PFGC,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08757760257832614,-0.03398294278536762,-0.05548003463571416,77.93000030517578,1.0,0.0
2025-02-28,2025-03-31,main,0.0082832864049199,IBKR,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0929954835437884,-0.03936715767498389,-0.05582603832178801,47.18328094482422,1.0,0.0
2025-02-28,2025-03-31,main,0.0081578563450719,CRS,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11390477183693237,-0.03936715767498389,-0.07759219847360765,185.35740661621094,1.0,0.0
2025-02-28,2025-03-31,main,0.0080422379659936,TPR,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09980255898369672,-0.03936715767498389,-0.0629120707162596,76.61077880859375,1.0,0.0
2025-02-28,2025-03-31,main,0.0022021343860332,V,2025-03-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08501370014489329,-0.0675299043646812,-0.018749980146333667,329.6727294921875,1.0,0.0
2025-02-28,2025-03-31,main,0.0010777405294677,C,2025-03-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09562513499152814,-0.03240631504569991,-0.06533612292934099,70.18485260009766,1.0,0.0
2025-02-28,2025-03-31,main,0.0009279261186222,WMT,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10369462626884796,-0.0597134451794431,-0.04677423160410732,86.64384460449219,1.0,0.0
2025-02-28,2025-03-31,main,0.0002745024639688,WDAY,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08045110489657792,-0.0597134451794431,-0.02205461687271748,243.0,1.0,0.0
2025-02-28,2025-03-31,main,0.0002049058030394,LLYVK,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09385147642843472,-0.03398294278536762,-0.06197461338383525,66.91000366210938,1.0,0.0
2025-02-28,2025-03-31,main,7.17962359513835e-05,USFD,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0883578815468189,-0.03398294278536762,-0.0562877625766085,65.62000274658203,1.0,0.0
2025-02-28,2025-03-31,main,7.017854851400858e-05,SPG,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08644346632481315,-0.03398294278536762,-0.05430600127362939,160.98501586914062,1.0,0.0
2025-02-28,2025-03-31,main,6.994006694679218e-05,AMP,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1120867706830474,-0.0597134451794431,-0.055699324035957454,472.4742736816406,1.0,0.0
2025-02-28,2025-03-31,main,1.5863364151632483e-05,SPGI,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08496642837875312,-0.0597134451794431,-0.02685668860183721,484.5531005859375,1.0,0.0
2025-02-28,2025-03-31,main,1.8353649838055245e-06,CMG,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08705926709696066,-0.03398294278536762,-0.054943464936976105,50.22999954223633,1.0,0.0
2025-03-31,2025-04-30,main,0.0854175891944357,MA,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10429793015575362,-0.09358684863838695,-0.011816997029750143,486.1229248046875,1.0,0.0
2025-03-31,2025-04-30,main,0.0596620673036708,TMUS,2025-04-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12476031958408917,-0.012216246647759443,-0.11393594251210248,228.85975646972656,1.0,0.0
2025-03-31,2025-04-30,main,0.0498269270300875,BKNG,2025-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08922403080535446,-0.10937294875251058,0.022623294362027035,165.29908752441406,1.0,0.0
2025-03-31,2025-04-30,main,0.0413560743263246,MELI,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08232689957233508,-0.09520134558855864,0.014229072903073847,1794.72998046875,1.0,0.0
2025-03-31,2025-04-30,main,0.0343912581852327,TW,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12065709658316381,-0.09358684863838695,-0.02986524180955663,130.07296752929688,1.0,0.0
2025-03-31,2025-04-30,main,0.0288,WSO,2025-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09162590230302592,-0.10937294875251058,0.01992646240042517,446.5909423828125,1.0,0.0
2025-03-31,2025-04-30,main,0.0204097238935457,ISRG,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08263930115454221,-0.09358684863838695,0.012077878026592437,451.5799865722656,1.0,0.0
2025-03-31,2025-04-30,main,0.0201121116920724,RYAN,2025-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09303585919352075,-0.10937294875251058,0.018343356555481583,66.45735168457031,1.0,0.0
2025-03-31,2025-04-30,main,0.0198662836928635,THG,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09889116536581799,-0.09358684863838695,-0.005851985619871991,154.39122009277344,1.0,0.0
2025-03-31,2025-04-30,main,0.0183209435634991,APP,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1697449318609774,-0.09358684863838695,-0.0840213793325768,219.3699951171875,1.0,0.0
2025-03-31,2025-04-30,main,0.0179125429543383,BRO,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09122441130284953,-0.09520134558855864,0.004395380415652905,111.8483657836914,1.0,0.0
2025-04-30,2025-05-30,main,0.1045064947814395,ORLY,2025-05-16,weekly_relative_trim,relative_underperformance_trim50,-0.016612097488677424,0.06037094082838501,-0.07260010186333621,92.11066436767578,0.5,0.5
2025-04-30,2025-05-30,main,0.0554162199395714,TMUS,2025-05-16,weekly_relative_trim,relative_underperformance_trim50,-0.010641335365641935,0.06037094082838501,-0.06696927788171048,238.58363342285156,0.5,0.5
2025-04-30,2025-05-30,main,0.0372304959560179,TKO,2025-05-23,weekly_relative_trim,relative_underperformance_trim50,-0.03735340832843137,0.03344213655685335,-0.06850460454530727,155.55088806152344,0.5,0.5
2025-04-30,2025-05-30,main,0.0348496133832471,PLTR,2025-05-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09313562329146596,-0.002801592229134231,-0.09058782119825493,108.86000061035156,1.0,0.0
2025-04-30,2025-05-30,main,0.0342196074323649,PPL,2025-05-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08063625288203868,0.04857514318093359,-0.12322569050320942,32.486175537109375,1.0,0.0
2025-04-30,2025-05-30,main,0.0322087712293783,BJ,2025-05-30,weekly_relative_trim,relative_underperformance_trim50,-0.02261937930730129,0.05178742164853345,-0.07074319337191937,113.20999908447266,0.5,0.5
2025-04-30,2025-05-30,main,0.0254360802126877,RSG,2025-05-16,weekly_relative_trim,relative_underperformance_trim50,-0.005618285064349915,0.06037094082838501,-0.0622322088920908,245.09959411621094,0.5,0.5
2025-04-30,2025-05-30,main,0.0166356845708518,VRTX,2025-05-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11236686631302395,-0.002801592229134231,-0.10987309368936082,450.0299987792969,1.0,0.0
2025-05-30,2025-06-30,main,0.092104162085796,MA,2025-06-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08187774582489848,0.014082112729889351,-0.09462730616208759,529.84033203125,1.0,0.0
2025-05-30,2025-06-30,main,0.0787664123825744,WMT,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.01588425092282142,0.049285234374216946,-0.062108455510578864,96.46348571777344,0.5,0.5
2025-05-30,2025-06-30,main,0.0779913374376185,PPL,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.019069524287363637,0.049285234374216946,-0.06514411565349687,32.78883361816406,0.5,0.5
2025-05-30,2025-06-30,main,0.0685375724341392,ORLY,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.014552543317886801,0.049285234374216946,-0.06083929860137216,89.16000366210938,0.5,0.5
2025-05-30,2025-06-30,main,0.0622205438245949,PLTR,2025-06-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08768588359692042,0.00900024819837597,-0.0958236947591784,119.91000366210938,1.0,0.0
2025-05-30,2025-06-30,main,0.0554753263487521,MELI,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.07452985545503321,0.015720749617972762,-0.08885375740029977,2371.97998046875,0.5,0.5
2025-05-30,2025-06-30,main,0.0392170659400284,LI,2025-06-20,weekly_relative_trim,relative_underperformance_trim50,-0.06840973646822568,0.014082112729889351,-0.08134632113374785,26.010000228881836,0.5,0.5
2025-05-30,2025-06-30,main,0.0367611637382426,RSG,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.04591430047341338,0.049285234374216946,-0.09072798484999778,241.71673583984375,0.5,0.5
2025-05-30,2025-06-30,main,0.0360116823896471,RBRK,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.05097213238406506,0.015720749617972762,-0.06566064740443867,90.30000305175781,0.5,0.5
2025-05-30,2025-06-30,main,0.0360116823896471,RBRK,2025-06-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08386761144468502,0.016469327600241446,-0.09871123143657423,87.16999816894531,1.0,0.0
2025-05-30,2025-06-30,main,0.0025331726712771,ISRG,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.06716935316140349,0.015720749617972762,-0.08160717678609242,512.1799926757812,0.5,0.5
2025-05-30,2025-06-30,main,0.0013931776918576,TMUS,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.048294840169123554,0.015720749617972762,-0.06302479279976658,224.99729919433594,0.5,0.5
2025-05-30,2025-06-30,main,0.0007999266197534,BJ,2025-06-30,weekly_relative_trim,relative_underperformance_trim50,-0.03877695188346686,0.054302082802036855,-0.088284976577231,107.83000183105469,0.5,0.5
2025-05-30,2025-06-30,main,0.0002920392216582,VZ,2025-06-20,weekly_relative_trim,relative_underperformance_trim50,-0.04794520539504743,0.014082112729889351,-0.061165972011832936,39.0673828125,0.5,0.5
2025-05-30,2025-06-30,main,0.0001602725493217,PG,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.05170998321278686,0.015720749617972762,-0.06638707819656264,155.79818725585938,0.5,0.5
2025-05-30,2025-06-30,main,0.0001549241285967,CME,2025-06-06,weekly_relative_trim,relative_underperformance_trim50,-0.048108437775397195,0.01936165142481361,-0.06618856919514726,264.1295166015625,0.5,0.5
2025-05-30,2025-06-30,main,0.000103041034714,APP,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.07091332746386014,0.015720749617972762,-0.08529320397798035,364.489990234375,0.5,0.5
2025-05-30,2025-06-30,main,0.000103041034714,APP,2025-06-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08121125015888497,0.016622572342226638,-0.09623416316215505,360.45001220703125,1.0,0.0
2025-05-30,2025-06-30,main,7.523861964799313e-05,THG,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.03732242872712743,0.049285234374216946,-0.08253967583275512,164.9117889404297,0.5,0.5
2025-06-30,2025-07-31,main,0.1178373006787596,BKNG,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.04123814093249456,0.025504576982080973,-0.0650828084170918,218.8650360107422,0.5,0.5
2025-06-30,2025-07-31,main,0.0588106546611338,MELI,2025-07-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09190913260126776,0.015348193960609713,-0.10563600467293344,2402.10009765625,1.0,0.0
2025-06-30,2025-07-31,main,0.0521638399292691,UBER,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.054927286569019684,0.025504576982080973,-0.07843150128866372,87.75,0.5,0.5
2025-06-30,2025-07-31,main,0.0401845219142049,NRG,2025-07-11,weekly_relative_trim,relative_underperformance_trim50,-0.059777703308129926,0.01177881468259434,-0.07072347923510569,148.9759979248047,0.5,0.5
2025-06-30,2025-07-31,main,0.0401845219142049,NRG,2025-07-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08348912744692416,0.009377657630370129,-0.09200400303619727,145.21897888183594,1.0,0.0
2025-06-30,2025-07-31,main,0.0399137129624854,LI,2025-07-30,daily_trailing_stop_exit,daily_close_breached_trailing_stop,-0.004516331699775722,0.02936596188398166,-0.032915692609210456,26.450000762939453,1.0,0.0
2025-06-30,2025-07-31,main,0.0359073295623614,EQT,2025-07-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10460101907574582,0.028960409613598914,-0.12980230088687328,51.35823440551758,1.0,0.0
2025-06-30,2025-07-31,main,0.0355563446495902,AXON,2025-07-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11248474102645245,0.015348193960609713,-0.12590058833750328,732.989990234375,1.0,0.0
2025-06-30,2025-07-31,main,0.0352705087044986,RSG,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.061239062475653694,0.025504576982080973,-0.08458630161652647,228.68780517578125,0.5,0.5
2025-06-30,2025-07-31,main,0.0271892094677119,ATI,2025-07-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10357682861462891,0.025504576982080973,-0.1258711160281495,76.94000244140625,1.0,0.0
2025-07-31,2025-08-29,main,0.0920265915152984,PLTR,2025-08-19,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.01741371747887599,0.021571134647637047,-0.004069630618718567,157.75,1.0,0.0
2025-07-31,2025-08-29,main,0.0687426770415702,GEV,2025-08-22,weekly_relative_trim,relative_underperformance_trim50,-0.04874797854646873,0.030352762432364955,-0.07677054292755003,606.0040893554688,0.5,0.5
2025-07-31,2025-08-29,main,0.0396451078943822,MSTR,2025-08-15,weekly_relative_trim,relative_underperformance_trim50,-0.061704352121929595,0.027367109231328124,-0.08669876673383148,366.32000732421875,0.5,0.5
2025-07-31,2025-08-29,main,0.0396451078943822,MSTR,2025-08-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1379062929557714,0.021571134647637047,-0.15610995866520427,336.57000732421875,1.0,0.0
2025-07-31,2025-08-29,main,0.0393318375011329,HWM,2025-08-22,weekly_relative_trim,relative_underperformance_trim50,-0.033259492576318106,0.030352762432364955,-0.06173832625877851,170.7272186279297,0.5,0.5
2025-07-31,2025-08-29,main,0.037368514141234,NRG,2025-08-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08392428909208072,0.01034645846528659,-0.0933053674484734,147.26751708984375,1.0,0.0
2025-07-31,2025-08-29,main,0.0366645335495873,PR,2025-08-08,weekly_relative_trim,relative_underperformance_trim50,-0.05353318236204763,0.017371917941336523,-0.06969437533410738,12.861403465270996,0.5,0.5
2025-07-31,2025-08-29,main,0.0227078042189457,LI,2025-08-15,weekly_relative_trim,relative_underperformance_trim50,-0.041790464254459425,0.027367109231328124,-0.06731534703065489,24.190000534057617,0.5,0.5
2025-07-31,2025-08-29,main,0.0227078042189457,LI,2025-08-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.104773237070092,0.032460478899313694,-0.1329190983810905,22.600000381469727,1.0,0.0
2025-08-29,2025-09-30,main,0.1700510050053283,BKNG,2025-09-19,weekly_relative_trim,relative_underperformance_trim50,-0.022144507382040213,0.043984502340396636,-0.06334290362949768,216.86700439453125,0.5,0.5
2025-08-29,2025-09-30,main,0.07,MELI,2025-09-12,weekly_relative_trim,relative_underperformance_trim50,-0.03513639219261544,0.03123132659260408,-0.0643577411525228,2339.360107421875,0.5,0.5
2025-08-29,2025-09-30,main,0.04,MA,2025-09-19,weekly_relative_trim,relative_underperformance_trim50,-0.01924058011353169,0.043984502340396636,-0.06056132280909421,581.5154418945312,0.5,0.5
2025-09-30,2025-10-31,main,0.0818486609047048,BKNG,2025-10-31,weekly_relative_trim,relative_underperformance_trim50,-0.051244413591140625,0.028484376701135794,-0.07752066253841072,202.2603302001953,0.5,0.5
2025-09-30,2025-10-31,main,0.0471403133674977,FUTU,2025-10-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11200458268692826,-0.015305251198946102,-0.0982023430161697,152.1597442626953,1.0,0.0
2025-09-30,2025-10-31,main,0.04,LI,2025-10-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10482921665781142,-0.015305251198946102,-0.09091544924746275,22.799999237060547,1.0,0.0
2025-09-30,2025-10-31,main,0.0316785324667227,MELI,2025-10-03,weekly_relative_trim,relative_underperformance_trim50,-0.0731735562597452,0.009107875699795542,-0.08153878682443172,2172.75,0.5,0.5
2025-09-30,2025-10-31,main,0.0316785324667227,MELI,2025-10-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08107788080496448,0.012726767537277972,-0.09262582104979222,2154.219970703125,1.0,0.0
2025-10-31,2025-11-28,main,0.1167280254114913,PLTR,2025-11-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08361581323887957,-0.011798656873718727,-0.07267461926125252,187.89999389648438,1.0,0.0
2025-10-31,2025-11-28,main,0.0843144545947411,NVDA,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497,188.05935668945312,1.0,0.0
2025-10-31,2025-11-28,main,0.0841219666748147,LRCX,2025-11-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1046939693257517,-0.0373211691885561,-0.06998471139165585,142.8334503173828,1.0,0.0
2025-10-31,2025-11-28,main,0.0521074847995251,MELI,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08702379774197144,-0.02240139836532473,-0.06610320357311217,2128.330078125,1.0,0.0
2025-10-31,2025-11-28,main,0.0478167947119239,RKLB,2025-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1024908648196664,-0.015211332882073436,-0.08862767703554553,56.56999969482422,1.0,0.0
2025-10-31,2025-11-28,main,0.0453663775683544,CCJ,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12625868941413887,-0.02240139836532473,-0.10623715180765492,90.06463623046875,1.0,0.0
2025-10-31,2025-11-28,main,0.0369122185991589,WDC,2025-11-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08469789284387819,-0.03885244651923758,-0.04769865579807486,139.0116424560547,1.0,0.0
2025-10-31,2025-11-28,main,0.0327326524939227,NRG,2025-11-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08284369000262026,-0.03885244651923758,-0.04576950055594475,158.2200164794922,1.0,0.0
2025-10-31,2025-11-28,main,0.0309585163297334,LITE,2025-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09741722935080577,-0.015211332882073436,-0.08347567271393908,188.36000061035156,1.0,0.0
2025-10-31,2025-11-28,main,0.0300517007654122,NXT,2025-11-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.15403823430909436,-0.019878304516279033,-0.13688088980277413,88.08999633789062,1.0,0.0
2025-10-31,2025-11-28,main,0.0259726850390919,CW,2025-11-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08891351062419572,-0.019878304516279033,-0.07043534127039774,545.7405395507812,1.0,0.0
2025-10-31,2025-11-28,main,0.0111523107993778,BKNG,2025-11-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09489292756251766,-0.04833222146094185,-0.04892537832167965,182.55747985839844,1.0,0.0
2025-10-31,2025-11-28,main,0.0086529353490251,PDD,2025-11-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11448453957132787,-0.0373211691885561,-0.08015484283344076,119.58000183105469,1.0,0.0
2025-10-31,2025-11-28,main,0.0043690315616942,ANET,2025-11-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12510904567635317,-0.011798656873718727,-0.11466326127848081,140.4199981689453,1.0,0.0
2025-11-28,2025-12-31,main,0.0368605214828322,ATO,2025-12-26,weekly_relative_trim,relative_underperformance_trim50,-0.04259436666503691,0.019946419793872128,-0.06131771752436599,167.20095825195312,0.5,0.5
2025-11-28,2025-12-31,main,0.0340404376082797,MEDP,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.06910548837506292,0.010135461270359247,-0.07844586462271874,548.1199951171875,0.5,0.5
2025-11-28,2025-12-31,main,0.0340404376082797,AEE,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.05774677597482547,0.010135461270359247,-0.06720112286704116,98.47720336914062,0.5,0.5
2025-11-28,2025-12-31,main,0.0340404376082797,SEB,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.05422755573672067,0.010135461270359247,-0.06371721365581617,4398.83251953125,0.5,0.5
2025-11-28,2025-12-31,main,0.0340404376082797,SEB,2025-12-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08379656289282456,0.0071007340172890565,-0.09025641014829522,4261.3056640625,1.0,0.0
2025-11-28,2025-12-31,main,0.0277790281445236,WEC,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.05311719272703741,0.010135461270359247,-0.06261799176701444,104.82653045654297,0.5,0.5
2025-11-28,2025-12-31,main,0.0147180150977011,BLD,2025-12-31,weekly_relative_trim,relative_underperformance_trim50,-0.0635465713997615,0.007550065355802271,-0.07056387488839766,417.19000244140625,0.5,0.5
2025-11-28,2025-12-31,main,0.0032190352977417,PPL,2025-12-05,weekly_relative_trim,relative_underperformance_trim50,-0.07536864486919259,0.010135461270359247,-0.08464617807993868,33.33665466308594,0.5,0.5
2025-11-28,2025-12-31,main,0.0032190352977417,PPL,2025-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08435763613973124,0.012905056809901172,-0.09602350417319161,33.01256561279297,1.0,0.0
2025-11-28,2025-12-31,main,0.0031075268080059,APH,2025-12-12,weekly_relative_trim,relative_underperformance_trim50,-0.07447722733446305,0.004345968491737073,-0.07848211502712732,128.73683166503906,0.5,0.5
2025-11-28,2025-12-31,main,0.0031075268080059,APH,2025-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09228056685863117,-0.010916105296066014,-0.08226244709698793,126.26045227050781,1.0,0.0
2025-12-31,2026-01-30,main,0.1025266692335986,V,2026-01-16,weekly_relative_trim,relative_underperformance_trim50,-0.06165148567292478,0.008677052482808811,-0.0697235433111355,327.6243896484375,0.5,0.5
2025-12-31,2026-01-30,main,0.1025266692335986,V,2026-01-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08014409756161012,0.009129120159562909,-0.08846560458691077,321.1676940917969,1.0,0.0
2025-12-31,2026-01-30,main,0.0707864201093262,PLNT,2026-01-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08136989645761983,0.013781266954320026,-0.09385768559109431,100.58999633789062,1.0,0.0
2025-12-31,2026-01-30,main,0.0668877259725467,EXPE,2026-01-30,weekly_relative_trim,relative_underperformance_trim50,-0.06423571595153499,0.009129120159562909,-0.072701138680348,264.26666259765625,0.5,0.5
2025-12-31,2026-01-30,main,0.0322297147871456,RKLB,2026-01-26,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.13945924517275787,0.010237466933487926,0.12791228049729186,80.4800033569336,1.0,0.0
2025-12-31,2026-01-30,main,0.0322297147871456,RVMD,2026-01-26,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.21783531777724918,0.010237466933487926,0.20549411167050802,97.77999877929688,1.0,0.0
2025-12-31,2026-01-30,main,0.0254918785375925,SOFI,2026-01-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08627153976836233,0.012147932603955303,-0.0972382289208591,24.360000610351562,1.0,0.0
2025-12-31,2026-01-30,main,0.0107208131149138,APP,2026-01-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09518999701152175,-0.0037042466656573847,-0.09182589611537073,618.3200073242188,1.0,0.0
2025-12-31,2026-01-30,main,0.0098194019154904,BAC,2026-01-23,weekly_relative_trim,relative_underperformance_trim50,-0.06014898983464745,0.005133252461976712,-0.06494884348589769,51.429264068603516,0.5,0.5
2026-01-30,2026-02-27,main,0.1658880566527397,GOOGL,2026-02-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08095895370974604,-0.012050806280180737,-0.06974867520273265,308.7826232910156,1.0,0.0
2026-01-30,2026-02-27,main,0.0718415372987719,EXPE,2026-02-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12992164650500848,-7.252378095801149e-05,-0.12985854055640134,233.95245361328125,1.0,0.0
2026-01-30,2026-02-27,main,0.0686829360539816,LRCX,2026-02-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10093002219391844,-0.004916094160340334,-0.09648827347133182,209.52896118164062,1.0,0.0
2026-01-30,2026-02-27,main,0.0662514496703185,MU,2026-02-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09444902503108143,0.0036832978798091442,-0.09777219877842569,373.09326171875,1.0,0.0
2026-01-30,2026-02-27,main,0.0368371034290681,CIB,2026-02-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08804415403805244,0.005177088568697252,-0.09274111364743731,73.06796264648438,1.0,0.0
2026-01-30,2026-02-27,main,0.0336220515292597,CCJ,2026-02-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10565515512040446,-0.017343907278018267,-0.08986994381499414,109.27999877929688,1.0,0.0
2026-01-30,2026-02-27,main,0.0299307048887595,AXP,2026-02-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08308839648658839,-0.010426638399089083,-0.07342735860426619,320.2276306152344,1.0,0.0
2026-01-30,2026-02-27,main,0.0141423016241529,GOOG,2026-02-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08076069436086242,-0.012050806280180737,-0.06954799752604246,309.1521911621094,1.0,0.0
2026-01-30,2026-02-27,main,0.0043420660462197,RKLB,2026-02-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.16220317550883512,-0.017343907278018267,-0.1474160383309211,66.31999969482422,1.0,0.0
2026-01-30,2026-02-27,main,0.001085968328995,MLI,2026-02-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08738658111550168,-7.252378095801149e-05,-0.0873203901393913,123.25955200195312,1.0,0.0
