portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2021-11-30,2021-12-31,2021-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0056848665986551,0.0056848665986551,1.0,142.8195956469263,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,MDB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0051371215043581,0.0051371215043581,1.0,502.0,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,MDB,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0051371215043581,0.0051371215043581,0.0,456.8900146484375,True,False,-0.08986052858876992,-0.024131388733537817,-0.06735449741531307
main,2021-11-30,2021-12-31,2021-12-01,INTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0046966063097499,0.0046966063097499,1.0,647.6302553123428,False,False,,,
main,2021-11-30,2021-12-31,2021-12-17,INTU,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0046966063097499,0.00234830315487495,0.5,601.4458618164062,False,True,-0.07131290287490122,-0.0003345744651938043,-0.0710020838939539
main,2021-11-30,2021-12-31,2021-12-20,INTU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0046966063097499,0.0046966063097499,0.0,586.2804565429688,True,False,-0.094729667531956,-0.01096424151874209,-0.08469403183343172
main,2021-11-30,2021-12-31,2021-12-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0039035191858753,0.0039035191858753,1.0,36.92499923706055,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,EXC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0034130417077455,0.0034130417077455,1.0,32.626136038586225,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,CROX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0009176034266737,0.0009176034266737,1.0,167.77999877929688,False,False,,,
main,2021-11-30,2021-12-31,2021-12-10,CROX,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0009176034266737,0.00045880171333685,0.5,158.6999969482422,False,True,-0.054118499804013065,0.01971217281651727,-0.0724034434311055
main,2021-11-30,2021-12-31,2021-12-14,CROX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0009176034266737,0.0009176034266737,0.0,153.57000732421875,True,False,-0.08469419214724394,0.003725618827763455,-0.0880916151948693
main,2021-11-30,2021-12-31,2021-12-01,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0009045347116794,0.0009045347116794,1.0,386.8999938964844,False,False,,,
main,2021-11-30,2021-12-31,2021-12-03,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0009045347116794,0.0009045347116794,0.0,338.3233337402344,True,False,-0.1255535304279347,-0.0178062888764563,-0.10970060216352329
main,2021-11-30,2021-12-31,2021-12-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0007866142936588,0.0007866142936588,1.0,312.3473079208361,False,False,,,
main,2021-11-30,2021-12-31,2021-12-01,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0007140135425493,0.0007140135425493,1.0,160.3699951171875,False,False,,,
main,2021-11-30,2021-12-31,2021-12-03,AMD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0007140135425493,0.0007140135425493,0.0,144.00999450683594,True,False,-0.10201409932323557,-0.0178062888764563,-0.08573442233757833
main,2021-11-30,2021-12-31,2021-12-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0006525087867414,0.0006525087867414,1.0,86.31085384401563,False,False,,,
main,2021-11-30,2021-12-31,2021-12-31,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0006525087867414,0.0003262543933707,0.5,82.09368896484375,False,True,-0.04886019186872259,0.0324681389625876,-0.07877078987931574
main,2021-11-30,2021-12-31,2021-12-01,DHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0006189400965418,0.0006189400965418,1.0,277.87262502795704,False,False,,,
main,2021-12-31,2022-01-31,2022-01-03,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1540682272570756,0.1540682272570756,1.0,350.3318566003424,False,False,,,
main,2021-12-31,2022-01-31,2022-01-03,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0980468364867905,0.0980468364867905,1.0,323.7399695838111,False,False,,,
main,2021-12-31,2022-01-31,2022-01-13,MSFT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0980468364867905,0.0980468364867905,0.0,294.2476806640625,True,False,-0.09109869552920158,-0.024711367407609153,-0.06806941648148801
main,2021-12-31,2022-01-31,2022-01-03,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0654204943617617,0.0654204943617617,1.0,93.07333374023438,False,False,,,
main,2021-12-31,2022-01-31,2022-01-05,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0654204943617617,0.0654204943617617,0.0,84.1433334350586,True,False,-0.09594585201062222,-0.016628168650342223,-0.08065889303684659
main,2021-12-31,2022-01-31,2022-01-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0642003344271429,0.0642003344271429,1.0,143.86596514809975,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0642003344271429,0.0642003344271429,0.0,132.21475219726562,True,False,-0.08098658316329388,-0.0620407896089914,-0.020198952517780033
main,2021-12-31,2022-01-31,2022-01-03,FDS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0620856278049143,0.0620856278049143,1.0,463.26793787790143,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,FDS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0620856278049143,0.0620856278049143,0.0,423.05621337890625,True,False,-0.08680014568500827,-0.021436113139287727,-0.0667958765118668
main,2021-12-31,2022-01-31,2022-01-03,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0596949574758512,0.0596949574758512,1.0,163.03908376983773,False,False,,,
main,2021-12-31,2022-01-31,2022-01-19,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0596949574758512,0.0596949574758512,0.0,147.52508544921875,True,False,-0.09515508773663184,-0.051543226796396446,-0.04598191733391033
main,2021-12-31,2022-01-31,2022-01-03,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0583060703341048,0.0583060703341048,1.0,46.91733169555664,False,False,,,
main,2021-12-31,2022-01-31,2022-01-21,ORLY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0583060703341048,0.0583060703341048,0.0,42.39466857910156,True,False,-0.09639642650188063,-0.08045344835619772,-0.01733786953709182
main,2021-12-31,2022-01-31,2022-01-03,AZO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0553183047542571,0.0553183047542571,1.0,2077.489990234375,False,False,,,
main,2021-12-31,2022-01-31,2022-01-26,AZO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0553183047542571,0.0553183047542571,0.0,1881.699951171875,True,False,-0.09424355351065339,-0.09011124417917116,-0.0045415544538237596
main,2021-12-31,2022-01-31,2022-01-03,STE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0535852367790596,0.0535852367790596,1.0,233.96627758639917,False,False,,,
main,2021-12-31,2022-01-31,2022-01-25,STE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0535852367790596,0.0535852367790596,0.0,212.79373168945312,True,False,-0.09049400672337249,-0.08782280442008705,-0.0029283809288690454
main,2021-12-31,2022-01-31,2022-01-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0531043918684183,0.0531043918684183,1.0,61.593406970291284,False,False,,,
main,2021-12-31,2022-01-31,2022-01-13,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0531043918684183,0.0531043918684183,0.0,55.20315933227539,True,False,-0.10374889054437497,-0.024711367407609153,-0.08104013570493296
main,2021-12-31,2022-01-31,2022-01-03,TW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0518576246140362,0.0518576246140362,1.0,98.18603057969611,False,False,,,
main,2021-12-31,2022-01-31,2022-01-05,TW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0518576246140362,0.0518576246140362,0.0,89.84420013427734,True,False,-0.08495944276561651,-0.016628168650342223,-0.06948671086245273
main,2021-12-31,2022-01-31,2022-01-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0470778959961673,0.0470778959961673,1.0,68.82264372547004,False,False,,,
main,2021-12-31,2022-01-31,2022-01-19,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0470778959961673,0.0470778959961673,0.0,61.34037399291992,True,False,-0.10871813879159464,-0.051543226796396446,-0.060282043009802555
main,2021-12-31,2022-01-31,2022-01-03,COO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0399377943551133,0.0399377943551133,1.0,107.00401096256736,False,False,,,
main,2021-12-31,2022-01-31,2022-01-20,COO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0399377943551133,0.0399377943551133,0.0,98.35933685302734,True,False,-0.08078831841699974,-0.0620407896089914,-0.019987573660258717
main,2021-12-31,2022-01-31,2022-01-03,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.0399377943551133,0.0399377943551133,1.0,210.62790072435118,False,False,,,
main,2021-12-31,2022-01-31,2022-01-03,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0341426794001939,0.0341426794001939,1.0,72.42400360107422,False,False,,,
main,2021-12-31,2022-01-31,2022-01-03,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0341426794001939,0.0341426794001939,0.0,66.6240005493164,True,False,-0.08008398822723717,0.0029603268911320146,-0.08279920241290195
main,2021-12-31,2022-01-31,2022-01-03,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0323405999307697,0.0323405999307697,1.0,151.943287107492,False,False,,,
main,2021-12-31,2022-01-31,2022-01-19,AMAT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0323405999307697,0.0323405999307697,0.0,137.81239318847656,True,False,-0.09300110711056664,-0.051543226796396446,-0.043710880121755946
main,2021-12-31,2022-01-31,2022-01-03,PLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0301424696916395,0.0301424696916395,1.0,148.19447656684827,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,PLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0301424696916395,0.0301424696916395,0.0,135.23646545410156,True,False,-0.08743923129214293,-0.021436113139287727,-0.06744896172757497
main,2021-12-31,2022-01-31,2022-01-03,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003067884940858,0.0003067884940858,1.0,537.1825298677926,False,False,,,
main,2021-12-31,2022-01-31,2022-01-10,COST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0003067884940858,0.0003067884940858,0.0,493.2309265136719,True,False,-0.08181875044398368,-0.02265372093797302,-0.06053640431597307
main,2021-12-31,2022-01-31,2022-01-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001323771827807,0.0001323771827807,1.0,143.2990213634125,False,False,,,
main,2021-12-31,2022-01-31,2022-01-21,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0001323771827807,0.0001323771827807,0.0,129.03265380859375,True,False,-0.09955662934109377,-0.08045344835619772,-0.020774566497744784
main,2021-12-31,2022-01-31,2022-01-03,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001031332363893,0.0001031332363893,1.0,86.19999694824219,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0001031332363893,0.0001031332363893,0.0,78.62999725341797,True,False,-0.08781902509079598,-0.021436113139287727,-0.06783707516988835
main,2021-12-31,2022-01-31,2022-01-03,SAIA,BUY,monthly_entry_open,monthly_holding_book_entry,8.4091962280812e-05,8.4091962280812e-05,1.0,336.44000244140625,False,False,,,
main,2021-12-31,2022-01-31,2022-01-05,SAIA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,8.4091962280812e-05,8.4091962280812e-05,0.0,292.5799865722656,True,False,-0.13036504443843355,-0.016628168650342223,-0.11566009129221222
main,2021-12-31,2022-01-31,2022-01-03,LNG,BUY,monthly_entry_open,monthly_holding_book_entry,7.057251691247601e-05,7.057251691247601e-05,1.0,97.71746411025786,False,False,,,
main,2021-12-31,2022-01-31,2022-01-03,MDB,BUY,monthly_entry_open,monthly_holding_book_entry,1.2075659872715775e-05,1.2075659872715775e-05,1.0,515.0,False,False,,,
main,2021-12-31,2022-01-31,2022-01-04,MDB,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,1.2075659872715775e-05,1.2075659872715775e-05,0.0,465.3699951171875,True,False,-0.09636894152002429,0.0026243250068180846,-0.09873415601219249
main,2021-12-31,2022-01-31,2022-01-03,INTU,BUY,monthly_entry_open,monthly_holding_book_entry,1.03124213252136e-05,1.03124213252136e-05,1.0,620.6061832671663,False,False,,,
main,2021-12-31,2022-01-31,2022-01-06,INTU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,1.03124213252136e-05,1.03124213252136e-05,0.0,568.5940551757812,True,False,-0.08380858827021109,-0.017551885170792758,-0.06744040942145502
main,2021-12-31,2022-01-31,2022-01-03,EXC,BUY,monthly_entry_open,monthly_holding_book_entry,8.385819486032928e-06,8.385819486032928e-06,1.0,34.985012587311736,False,False,,,
main,2021-12-31,2022-01-31,2022-01-03,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,2.049463061887073e-06,2.049463061887073e-06,1.0,382.5833435058594,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,2.049463061887073e-06,2.049463061887073e-06,0.0,342.32000732421875,True,False,-0.10524069294988525,-0.021436113139287727,-0.0856403766129642
main,2021-12-31,2022-01-31,2022-01-03,DHR,BUY,monthly_entry_open,monthly_holding_book_entry,1.4493334417255575e-06,1.4493334417255575e-06,1.0,283.9735799080665,False,False,,,
main,2021-12-31,2022-01-31,2022-01-07,DHR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,1.4493334417255575e-06,1.4493334417255575e-06,0.0,256.6717529296875,True,False,-0.09614213754398448,-0.021436113139287727,-0.07634251111019219
main,2021-12-31,2022-01-31,2022-01-03,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,1.424017953193706e-06,1.424017953193706e-06,1.0,82.20665765157278,False,False,,,
main,2021-12-31,2022-01-31,2022-01-26,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,1.424017953193706e-06,1.424017953193706e-06,0.0,75.19903564453125,True,False,-0.08524397180509213,-0.09011124417917116,0.005349304893528695
main,2022-01-31,2022-02-28,2022-02-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.135144736141133,0.135144736141133,1.0,376.1120924741505,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1135989419058663,0.1135989419058663,1.0,170.2753287210778,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0897501234612816,0.0897501234612816,1.0,136.7126191328503,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.073664083019873,0.073664083019873,1.0,43.42399978637695,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,AZO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0689667920548547,0.0689667920548547,1.0,1983.06005859375,False,False,,,
main,2022-01-31,2022-02-28,2022-02-23,AZO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0689667920548547,0.0689667920548547,0.0,1794.280029296875,True,False,-0.09519632472994533,-0.06374803916405203,-0.033589553754113544
main,2022-01-31,2022-02-28,2022-02-01,LNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0602425098294377,0.0602425098294377,1.0,107.3712816732598,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,STE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0543362610824221,0.0543362610824221,1.0,216.3160774946141,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0386806314393792,0.0386806314393792,1.0,54.15675588974081,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,PLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0373163136501485,0.0373163136501485,1.0,138.47379559807226,False,False,,,
main,2022-01-31,2022-02-28,2022-02-16,PLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0373163136501485,0.0373163136501485,0.0,127.01127624511719,True,False,-0.08277753421467304,-0.009052813449493269,-0.0743982340994539
main,2022-01-31,2022-02-28,2022-02-01,COR,BUY,monthly_entry_open,monthly_holding_book_entry,0.036033250806234,0.036033250806234,1.0,130.36629849038465,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.036033250806234,0.036033250806234,1.0,495.3999938964844,False,False,,,
main,2022-01-31,2022-02-28,2022-02-23,FICO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.036033250806234,0.036033250806234,0.0,454.79998779296875,True,False,-0.08195398991466107,-0.06374803916405203,-0.01944556755251392
main,2022-01-31,2022-02-28,2022-02-01,KLAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0349994401610579,0.0349994401610579,1.0,373.1627083804311,False,False,,,
main,2022-01-31,2022-02-28,2022-02-22,KLAC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0349994401610579,0.0349994401610579,0.0,341.45904541015625,True,False,-0.08495935488267947,-0.04684013827649991,-0.03999246940303647
main,2022-01-31,2022-02-28,2022-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0349714741065883,0.0349714741065883,1.0,56.30796832792303,False,False,,,
main,2022-01-31,2022-02-28,2022-02-23,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0349714741065883,0.0349714741065883,0.0,51.764198303222656,True,False,-0.08069497372447598,-0.06374803916405203,-0.018100826774549716
main,2022-01-31,2022-02-28,2022-02-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0343617304356961,0.0343617304356961,1.0,68.70999908447266,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,ATO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0329304533846761,0.0329304533846761,1.0,96.60298225538335,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,AMP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0302799613998076,0.0302799613998076,1.0,286.57096650888974,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0302514897406421,0.0302514897406421,1.0,80.3662567694421,False,False,,,
main,2022-01-31,2022-02-28,2022-02-01,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0182244125533426,0.0182244125533426,1.0,299.66342677802413,False,False,,,
main,2022-01-31,2022-02-28,2022-02-23,MSFT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0182244125533426,0.0182244125533426,0.0,271.1263732910156,True,False,-0.09523035157756288,-0.06374803916405203,-0.03362589744047251
