rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2021-09-30,2021-10-29,concentrated,0.4895078560437986,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.4894531436804012,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.48918448598641,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.4876854806082992,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.3828999926483202,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.3778671210017398,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.3744619114385387,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.3471756235385295,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.3380805857840905,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.3374468895746482,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.3112169698492499,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.3032108009656646,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.294778105824143,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.2908906741071085,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.2836091824065271,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.2563705750445584,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.2428419527239328,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.2069345328907295,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.192187951462645,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.1851852861022224,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.155969894903444,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.14745140687254,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.1394852639627502,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.13037685079685,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.1281010037810661,BIO,2021-10-15,weekly_relative_trim,relative_underperformance_trim50,-0.03469313175831412,0.03454898254246652,-0.06692975921798694,721.47998046875,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.119496485486996,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.1134853846922137,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.1124639301654976,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.1059876325314908,CROX,2021-10-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09601390713009095,0.015963586932335794,-0.11021801913249529,130.39999389648438,1.0,0.0
2021-09-30,2021-10-29,concentrated,0.0988360034451161,BIO,2021-10-15,weekly_relative_trim,relative_underperformance_trim50,-0.03469313175831412,0.03454898254246652,-0.06692975921798694,721.47998046875,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0971562782305017,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0924133192406828,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0894198808654357,CROX,2021-10-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09601390713009095,0.015963586932335794,-0.11021801913249529,130.39999389648438,1.0,0.0
2021-09-30,2021-10-29,concentrated,0.0876488233019663,CROX,2021-10-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09601390713009095,0.015963586932335794,-0.11021801913249529,130.39999389648438,1.0,0.0
2021-09-30,2021-10-29,concentrated,0.087232942846789,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.087135535667602,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0833333333333333,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0815024990882228,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0807833119677365,BIO,2021-10-15,weekly_relative_trim,relative_underperformance_trim50,-0.03469313175831412,0.03454898254246652,-0.06692975921798694,721.47998046875,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.075987232949593,AN,2021-10-15,weekly_relative_trim,relative_underperformance_trim50,-0.04021381127475199,0.03454898254246652,-0.07226607447187705,116.70999908447266,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0633524728003617,CROX,2021-10-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09601390713009095,0.015963586932335794,-0.11021801913249529,130.39999389648438,1.0,0.0
2021-09-30,2021-10-29,concentrated,0.060647473373562,CROX,2021-10-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09601390713009095,0.015963586932335794,-0.11021801913249529,130.39999389648438,1.0,0.0
2021-09-30,2021-10-29,concentrated,0.0601912715054779,TSCO,2021-10-08,weekly_relative_trim,relative_underperformance_trim50,-0.04586429262590608,0.015963586932335794,-0.06085639323445524,36.037147521972656,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0594700434887538,CROX,2021-10-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09601390713009095,0.015963586932335794,-0.11021801913249529,130.39999389648438,1.0,0.0
2021-09-30,2021-10-29,concentrated,0.0584113890614812,MA,2021-10-29,weekly_relative_trim,relative_underperformance_trim50,-0.0396936984460019,0.06559461997628024,-0.09880710398540282,326.6998291015625,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0580990367944579,BIO,2021-10-15,weekly_relative_trim,relative_underperformance_trim50,-0.03469313175831412,0.03454898254246652,-0.06692975921798694,721.47998046875,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0555555555555555,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0555555555555555,AN,2021-10-15,weekly_relative_trim,relative_underperformance_trim50,-0.04021381127475199,0.03454898254246652,-0.07226607447187705,116.70999908447266,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0555555555555555,TSCO,2021-10-08,weekly_relative_trim,relative_underperformance_trim50,-0.04586429262590608,0.015963586932335794,-0.06085639323445524,36.037147521972656,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0543431179608567,BIO,2021-10-15,weekly_relative_trim,relative_underperformance_trim50,-0.03469313175831412,0.03454898254246652,-0.06692975921798694,721.47998046875,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0540927006590855,BIO,2021-10-15,weekly_relative_trim,relative_underperformance_trim50,-0.03469313175831412,0.03454898254246652,-0.06692975921798694,721.47998046875,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0433569025684026,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0405251635906231,LRCX,2021-10-22,weekly_relative_trim,relative_underperformance_trim50,-0.025178523320427137,0.05137114135946952,-0.07280936452270748,53.01737594604492,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.021008244805379,AN,2021-10-15,weekly_relative_trim,relative_underperformance_trim50,-0.04021381127475199,0.03454898254246652,-0.07226607447187705,116.70999908447266,0.5,0.5
2021-09-30,2021-10-29,concentrated,0.0151259362598728,TSCO,2021-10-08,weekly_relative_trim,relative_underperformance_trim50,-0.04586429262590608,0.015963586932335794,-0.06085639323445524,36.037147521972656,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5000000000000001,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5000000000000001,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5000000000000001,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
2021-10-29,2021-11-30,concentrated,0.5,CPRT,2021-11-26,weekly_relative_trim,relative_underperformance_trim50,-0.0637711089548253,-0.0028894118520634837,-0.061058119155915636,36.48249816894531,0.5,0.5
