portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.5181746006192783,0.5181746006192783,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.5181746006192783,0.5181746006192783,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.5000000000000001,0.5000000000000001,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5000000000000001,0.25000000000000006,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5,0.25,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5,0.25,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5,0.25,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5,0.25,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5,0.25,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5,0.25,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5,0.25,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5,0.25,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5,0.25,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.5,0.5,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.5,0.25,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.4999999999999999,0.4999999999999999,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.4999999999999999,0.4999999999999999,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.4999999999999999,0.24999999999999994,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.4735170415348667,0.4735170415348667,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.4735170415348667,0.4735170415348667,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.4735170415348667,0.4735170415348667,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.4735170415348667,0.4735170415348667,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.4735170415348666,0.4735170415348666,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.4735170415348666,0.4735170415348666,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.4587200236596033,0.4587200236596033,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.4587200236596033,0.4587200236596033,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.4030575932958728,0.4030575932958728,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.4030575932958728,0.4030575932958728,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.3988704222110881,0.3988704222110881,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.3988704222110881,0.3988704222110881,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.3828999926483202,0.3828999926483202,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.3828999926483202,0.1914499963241601,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.3695752385181188,0.3695752385181188,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.3695752385181188,0.1847876192590594,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.3664155814453618,0.3664155814453618,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.3664155814453618,0.3664155814453618,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.3471756235385295,0.3471756235385295,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.3471756235385295,0.17358781176926474,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.3299103336758867,0.3299103336758867,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.3289003438704611,0.3289003438704611,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.3289003438704611,0.3289003438704611,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.3141600394151285,0.3141600394151285,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.3141600394151285,0.3141600394151285,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.3112169698492499,0.3112169698492499,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.3112169698492499,0.15560848492462495,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.3084746278862236,0.3084746278862236,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.3084746278862236,0.3084746278862236,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.3005144278059946,0.3005144278059946,1.0,120.11387477129718,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.3,0.3,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.2908906741071085,0.2908906741071085,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.2908906741071085,0.14544533705355425,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.285687783564282,0.285687783564282,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.285687783564282,0.142843891782141,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.2818730549932841,0.2818730549932841,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.2818730549932841,0.2818730549932841,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.2756879947067905,0.2756879947067905,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.2610062452647279,0.2610062452647279,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.2610062452647279,0.2610062452647279,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.2554423675421342,0.2554423675421342,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.2512739293548706,0.2512739293548706,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.2512739293548706,0.2512739293548706,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.25,0.25,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.25,0.25,1.0,120.11387477129718,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.2499664489477412,0.2499664489477412,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.2442562540180889,0.2442562540180889,1.0,120.11387477129718,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.2442562540180889,0.2442562540180889,1.0,120.11387477129718,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.243718283406511,0.243718283406511,1.0,120.11387477129718,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.243718283406511,0.243718283406511,1.0,120.11387477129718,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.2372781376912103,0.2372781376912103,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.2372781376912103,0.2372781376912103,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,CRWD,BUY,monthly_entry_open,monthly_holding_book_entry,0.2365854978815554,0.2365854978815554,1.0,223.22999572753906,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-04,CRWD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.2365854978815554,0.1182927489407777,0.5,206.94000244140625,False,True,-0.0729740339466538,7.085862521027941e-05,-0.07303971707792623
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.2349592934767075,0.2349592934767075,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.2349592934767075,0.2349592934767075,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.2344327139528994,0.2344327139528994,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.2344327139528994,0.2344327139528994,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.2330101799842422,0.2330101799842422,1.0,120.11387477129718,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NDAQ,BUY,monthly_entry_open,monthly_holding_book_entry,0.2258596689093416,0.2258596689093416,1.0,52.39233193690589,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.2240762182914599,0.2240762182914599,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.2130180916259168,0.2130180916259168,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.2129845591493188,0.2129845591493188,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.2129845591493188,0.2129845591493188,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.2094412853571181,0.2094412853571181,1.0,16.229094980518518,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.2009388297762247,0.2009388297762247,1.0,120.11387477129718,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.2009388297762247,0.2009388297762247,1.0,120.11387477129718,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.2,0.2,1.0,120.11387477129718,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.1997575674623614,0.1997575674623614,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.1997575674623614,0.1997575674623614,1.0,35.8033332824707,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1984953561888891,0.1984953561888891,1.0,120.11387477129718,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1957991817843234,0.1957991817843234,1.0,120.11387477129718,False,False,,,
concentrated,2021-05-28,2021-06-30,2021-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1957991817843234,0.1957991817843234,1.0,120.11387477129718,False,False,,,
