rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.04431168066162461,4.053604536482059,core_compounder,core_compounder,,-0.013368734854003805,-0.0005923911097005473,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07888904269110819,3.612782009890372,core_compounder,core_compounder,,0.0004038692572798652,3.186085907917745e-05,18,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.023639807621090303,4.283167523861533,core_compounder,core_compounder,,0.048982711692587166,0.0011579418811720912,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.06982308169944415,3.597584519004128,core_compounder,core_compounder,,0.08387492485485826,0.0058564057306755065,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.04000000000000001,2.8771368804004798,core_compounder,core_compounder,,-0.08,-0.0032000000000000006,18,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.035007048396523195,1.7943594308506006,core_compounder,core_compounder,,-0.08,-0.0028005638717218556,18,0.0,bull,1
2025-06-30,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04000000000000001,2.242157812686746,core_compounder,core_compounder,,0.030905015173668504,0.0012362006069467405,18,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.03410622693748829,1.994506124417597,core_compounder,core_compounder,,-0.00897100094951131,-0.00030596699424045566,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.11067882786228583,4.783390314457421,core_compounder,core_compounder,,-0.023493576455577148,-0.0026002415043962744,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.06399386764603641,3.015299115458075,core_compounder,core_compounder,,-0.08,-0.005119509411682913,18,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05992653482219609,4.064083683158916,core_compounder,core_compounder,,0.10268222483253431,0.006153389922047435,18,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.04124937763623518,2.7270502513448616,core_compounder,core_compounder,,0.0058344451786394025,0.00024066723247160833,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.06363804315968533,6.290497398267224,core_compounder,core_compounder,,-0.07463411797933261,-0.004749569221153815,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05931881135646369,3.489819763001561,core_compounder,core_compounder,,-0.027571458894712242,-0.0016355061689979284,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10909378827374624,6.396151458933788,core_compounder,core_compounder,,0.01785752160248788,0.0019481446807956626,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.06281662727821528,3.6983039569298244,core_compounder,core_compounder,,-0.020624839859062383,-0.0012955828780996,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08195451847230646,5.2457349700043165,core_compounder,core_compounder,,0.046922316826202515,0.00384549588109643,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0976978602253578,4.717734472044014,core_compounder,core_compounder,,-0.02483073865035934,-0.0024259100339551966,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.02777402881423663,4.027518714635043,core_compounder,core_compounder,,0.015196141516757411,0.0004220580723516378,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.03589291177064508,4.183233640182085,core_compounder,core_compounder,,0.06652800491922006,0.002387883810842608,18,0.0,bull,1
2025-07-31,AEE,AMEREN CORP,Utilities,0.033806795949156115,3.6093569153994522,core_compounder,core_compounder,,-0.028379313300494924,-0.000959413653927004,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.02002148456140344,3.676517977743134,core_compounder,core_compounder,,-0.006349909897672257,-0.000127134622982548,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.02857001458310392,2.74789055457102,core_compounder,core_compounder,,0.000452697869764096,1.2933584740900302e-05,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04756063057015386,2.10338441730519,core_compounder,core_compounder,,0.012848024593030916,0.0006110601512253948,18,0.0,bull,1
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.026902050464663287,2.0436740123216355,core_compounder,core_compounder,,0.003559139084972296,9.574813927468021e-05,18,0.0,bull,1
2025-07-31,DAL,DELTA AIR LINES INC,Industrials,0.02910382655410936,2.5985733914905538,core_compounder,core_compounder,,0.1658001170663448,0.004825417849749926,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0019483280327239338,3.009681248128948,core_compounder,core_compounder,,0.037493970020707756,7.30505528494557e-05,18,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.03353111151867785,4.360153653344618,core_compounder,core_compounder,,0.07771694736211687,0.0026059356288903575,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.03637110913188805,3.599859122228643,core_compounder,core_compounder,,0.02961202848478739,0.0010770223196367797,18,0.0,bull,1
2025-08-29,DAL,DELTA AIR LINES INC,Industrials,0.0007704578897725911,1.7331737314721636,core_compounder,core_compounder,,-0.049058535763957245,-3.779753594003169e-05,18,0.0,bull,1
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.0013372266361890567,5.8136337982670785,core_compounder,core_compounder,,0.015392525658061373,2.0583295308183156e-05,18,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.039185226298083575,1.7124019569053077,core_compounder,core_compounder,,0.015476665497149655,0.0006064566398455513,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0615160416911337,4.661513555011419,core_compounder,core_compounder,,0.19920642185123216,0.012254390551741965,18,0.0,bull,1
2025-08-29,CMS,CMS ENERGY CORP,Utilities,0.032981438517987426,2.7224282061048934,core_compounder,core_compounder,,0.022135019719299542,0.0007300447919665171,18,0.0,bull,1
2025-08-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.030812763722925053,2.2831452587944203,core_compounder,core_compounder,,0.03273884769897584,0.001008774378709371,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12870671726881347,5.703277948357173,core_compounder,core_compounder,,-0.038747250438182834,-0.004987031407091107,18,0.0,bull,1
2025-08-29,ETR,,Unknown,0.001397006472673691,,core_compounder,core_compounder,,0.06390502553877275,8.927573431404307e-05,18,0.0,nan,0
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.10166752153226313,4.261995266869926,core_compounder,core_compounder,,0.08970857406492483,0.009120448385374368,18,0.0,bull,1
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0013098599267594643,2.2567182429529424,core_compounder,core_compounder,,0.11876790519673608,0.00015556931960237174,18,0.0,bull,1
2025-08-29,SCHW,CHARLES SCHWAB CORP,Financials,0.0004517565640279851,2.7650904048165925,core_compounder,core_compounder,,-0.007865724795062978,-3.5533928070073785e-06,18,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.048931991708986676,3.3446762356739983,core_compounder,core_compounder,,0.014873675693794164,0.0007277985757308926,18,0.0,bull,1
2025-08-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.0006130601286991645,-0.46096869595765355,core_compounder,core_compounder,,0.06975478119842227,4.276387513888682e-05,18,0.0,bull,1
2025-08-29,AEE,AMEREN CORP,Utilities,0.0007458912007146587,1.2997682347635415,core_compounder,core_compounder,,0.05183305081660472,3.866181651030121e-05,18,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.0789517210305046,3.4403176052025284,core_compounder,core_compounder,,0.005128484466746075,0.00040490267492781227,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.036426368984763806,4.287174767399454,core_compounder,core_compounder,,0.09244007171549984,0.0033672561612868254,18,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.048743240033709084,3.7243165115036674,core_compounder,core_compounder,,0.11399615277602226,0.005556541837681025,18,0.0,bull,1
2025-08-29,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.027288556287399447,2.629635748451541,core_compounder,core_compounder,,-0.06762579595850604,-0.001845410339493882,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.0010938722577550283,,core_compounder,core_compounder,,-0.08,-8.750978062040227e-05,18,0.0,nan,0
2025-08-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.0008692719658435488,4.584273408173767,core_compounder,core_compounder,,0.05652499693410151,4.913559520420699e-05,18,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.055949020237731906,4.0879891167514515,core_compounder,core_compounder,,0.15624499480802445,0.008741754376558476,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.039185226298083575,5.980265500828451,core_compounder,core_compounder,,-0.05026700147030794,-0.0019697238279401163,18,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.06608732895489174,4.370847855100884,core_compounder,core_compounder,,-0.03310305341167019,-0.0021876923802283993,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.08901538435082794,4.755327244251518,core_compounder,core_compounder,,0.15604161312493692,0.013890104167039457,18,0.0,bull,1
2025-08-29,PODD,INSULET CORP,Health Care,0.03411250135616984,2.0111445672700494,core_compounder,core_compounder,,-0.08,-0.0027290001084935875,18,0.0,bull,1
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11897481128573277,4.671352626536286,core_compounder,core_compounder,,0.1720871640160222,0.020474037863503183,18,0.0,neutral,0
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.05237705273941732,4.5724521344589295,core_compounder,core_compounder,,-0.005103130848460147,-0.00026728695358594457,18,0.0,neutral,0
2025-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.042468950791230885,4.388744315237241,core_compounder,core_compounder,,0.1095748826291576,0.004653530298332594,18,0.0,neutral,0
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.09368315080321238,4.072751872660015,core_compounder,core_compounder,,0.12329942106344705,0.01155107825743569,18,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.04071977324460042,4.311299066495592,core_compounder,core_compounder,,0.13684971475725494,0.005572489353503668,18,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.05891233731142292,3.4959183357345274,core_compounder,core_compounder,,-0.019396514613619797,-0.0011426940115835135,18,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08519215934501234,4.600225171985209,core_compounder,core_compounder,,0.1308459623118361,0.01114705007092142,18,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04616022328945589,5.7485720723958735,core_compounder,core_compounder,,-0.05388635156603783,-0.0024874060205424273,18,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.05795473262961168,3.240702139473371,core_compounder,core_compounder,,0.15450881326756338,0.008954516961840233,18,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05028964628927613,3.3813514848381026,core_compounder,core_compounder,,0.01533829538445719,0.0007713574495647888,18,0.0,neutral,0
2025-09-30,MELI,MercadoLibre,Internet,0.021945296415589004,3.9037161256873016,core_compounder,core_compounder,,-0.005583817562036741,-0.00012253853152946782,18,0.0,neutral,0
2025-09-30,CMS,CMS ENERGY CORP,Utilities,0.06199054694820024,2.8398634079834744,core_compounder,core_compounder,,-0.012609625452066342,-0.0007816775785855392,18,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.08718735593417977,1.9273949352642086,core_compounder,core_compounder,,-0.0013506291206781817,-0.00011775778187963687,18,0.0,neutral,0
2025-09-30,NRG,NRG ENERGY INC,Utilities,0.04,2.601199515194687,core_compounder,core_compounder,,0.07635793336213226,0.0030543173344852906,18,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.03755146607613674,2.259710937689016,core_compounder,core_compounder,,0.31053752350168695,0.011661139279141114,18,0.0,neutral,0
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.603088083699852,core_compounder,core_compounder,,-0.009492565234883954,-0.00037970260939535817,18,0.0,neutral,0
2025-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0351704349216493,1.9100735360965997,core_compounder,core_compounder,,-0.023176581107151928,-0.0008151304375354136,18,0.0,neutral,0
2025-09-30,CCJ,Cameco,Energy,0.02942206197527219,2.2721966213092033,core_compounder,core_compounder,,0.24298955259373112,0.007149253675756418,18,0.0,neutral,0
2025-10-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.006788279701441136,3.2467549282369372,core_compounder,core_compounder,,0.03675419215954756,0.00024949773657952367,18,0.0,neutral,0
2025-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.03430226377294973,0.9116685957408266,core_compounder,core_compounder,,-0.0690490509745677,-0.002368538759801473,18,0.0,neutral,0
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.03603275092832002,2.9783983840875536,core_compounder,core_compounder,,0.015606843686425842,0.0005623575113302062,18,0.0,neutral,0
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07137136826377212,2.411407028703244,core_compounder,core_compounder,,-0.06890127167582549,-0.0049175780346175525,18,0.0,neutral,0
2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.04438196409719802,4.615341124314345,core_compounder,core_compounder,,0.12412349970872838,0.005508844707691352,18,0.0,neutral,0
2025-10-31,EVRG,EVERGY INC,Utilities,0.033730299590748414,1.5456018477466853,core_compounder,core_compounder,,0.017147477734304806,0.000578389561203789,18,0.0,neutral,0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13497111739541173,3.6082654569477692,core_compounder,core_compounder,,-0.08,-0.010797689391632939,18,0.0,neutral,0
2025-10-31,CMS,CMS ENERGY CORP,Utilities,0.007973609537943703,1.1347698099928119,core_compounder,core_compounder,,0.04938049871126737,0.00039374081551257827,18,0.0,neutral,0
2025-10-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.004475426295808653,1.5039608135141505,core_compounder,core_compounder,,0.006768655682406477,3.029261962831661e-05,18,0.0,neutral,0
2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.035341321398414755,1.6898151317518666,core_compounder,core_compounder,,0.05509383591735029,0.0019470889622266031,18,0.0,neutral,0
2025-10-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.0373879316922725,1.5762390185471227,core_compounder,core_compounder,,0.06443982820673555,0.0024092718952552035,18,0.0,neutral,0
2025-10-31,FUTU,Futu Holdings,Financial,0.034965229354115245,1.064931820569941,core_compounder,core_compounder,,-0.08,-0.00279721834832922,18,0.0,neutral,0
2025-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.005689208049595981,4.9823609319357525,core_compounder,core_compounder,,-0.029939205057977092,-0.00017033036641434798,18,0.0,neutral,0
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.09336403815720916,3.5038403362562565,core_compounder,core_compounder,,-0.08,-0.007469123052576733,18,0.0,neutral,0
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.041330545614953806,3.938609205992075,core_compounder,core_compounder,,-0.03212698356170318,-0.0013278257595678445,18,0.0,neutral,0
2025-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.006138591817443993,3.4760082488246367,core_compounder,core_compounder,,-0.08,-0.0004910873453955194,18,0.0,neutral,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06287496956787265,2.4754932886574057,core_compounder,core_compounder,,-0.08,-0.005029997565429813,18,0.0,neutral,0
2025-10-31,AEE,AMEREN CORP,Utilities,0.03460390851375118,2.160394008748788,core_compounder,core_compounder,,0.04372662576791253,0.0015131121576878804,18,0.0,neutral,0
2025-10-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.034899203901261534,2.051017330172246,core_compounder,core_compounder,,-0.05213513806054426,-0.001819474813595355,18,0.0,neutral,0
2025-10-31,CCJ,Cameco,Energy,0.061432400130065554,1.9895655534015222,core_compounder,core_compounder,,-0.08,-0.004914592010405244,18,0.0,neutral,0
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.01816584238661978,4.658578966954616,core_compounder,core_compounder,,0.12587713810809653,0.0022866642509504517,18,0.0,neutral,0
2025-10-31,NRG,NRG ENERGY INC,Utilities,0.07365814352724301,2.0987304016916686,core_compounder,core_compounder,,-0.03473902899978276,-0.002558812384063056,18,0.0,neutral,0
2025-10-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.006030440202322608,3.3367595575805957,core_compounder,core_compounder,,-0.004775073968094179,-2.879579802625928e-05,18,0.0,neutral,0
2025-10-31,MELI,MercadoLibre,Internet,0.07256556061927819,4.317137555290867,core_compounder,core_compounder,,-0.08,-0.005805244849542255,18,0.0,neutral,0
2025-10-31,PPL,PPL CORP,Utilities,0.007525585483986609,1.3822899375259103,core_compounder,core_compounder,,0.006043824686638777,4.548331932952869e-05,18,0.0,neutral,0
2025-11-28,ATO,ATMOS ENERGY CORP,Utilities,0.03591750855933898,2.0125814551100167,core_compounder,core_compounder,,-0.04817494021931856,-0.001730323827673018,18,0.0,bull,1
2025-11-28,SOFI,SOFI TECHNOLOGIES INC,Financials,0.03649218175449016,2.0621797008400202,core_compounder,core_compounder,,-0.0752688200498266,-0.002746723461704286,18,0.0,bull,1
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.05153394233213823,3.9850590790432356,core_compounder,core_compounder,,0.19545304954819342,0.010072466184057157,18,0.0,bull,1
2025-11-28,WEC,,Unknown,0.015765831659960063,,core_compounder,core_compounder,,-0.05347545919857155,-0.000843085087663742,18,0.0,nan,0
2025-11-28,MEDP,MEDPACE HOLDINGS INC,Health Care,0.03186809310227953,1.0611140694946548,core_compounder,core_compounder,,-0.051205014417341266,-0.0016318061667553972,18,0.0,bull,1
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03186809310227953,2.496929271162238,core_compounder,core_compounder,,-0.023901889537294108,-0.0007617076410948897,18,0.0,bull,1
2025-11-28,GOOG,ALPHABET INC CLASS C,Communication,0.02149385878427683,5.456456161370205,core_compounder,core_compounder,,0.0010149513573856073,2.1815221148556326e-05,18,0.0,bull,1
2025-11-28,EVRG,,Unknown,0.014780801060764567,,core_compounder,core_compounder,,-0.06562459567473711,-0.0009699840933614,18,0.0,nan,0
