rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2024-11-29,2024-12-31,main,0.0527134117098169,DTM,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09328231093949058,-0.027679506282229593,-0.06747035065199714,91.92344665527344,1.0,0.0
2024-11-29,2024-12-31,main,0.0443268449558051,TT,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08909846593227788,-0.027679506282229593,-0.06316740215482486,374.8245849609375,1.0,0.0
2024-11-29,2024-12-31,main,0.0326469578017028,MCK,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.07872359129697437,0.002056500363770475,-0.0806143083063876,573.335205078125,0.5,0.5
2024-11-29,2024-12-31,main,0.0326469578017028,MCK,2024-12-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08858794677325166,0.006335368620646653,-0.0943257271420429,567.1963500976562,1.0,0.0
2024-11-29,2024-12-31,main,0.032333160745648,FICO,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08582596118682995,-0.000281849052791161,-0.08556822945846065,2172.68994140625,1.0,0.0
2024-11-29,2024-12-31,main,0.0320016856034946,TPL,2024-12-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13455671545711934,0.007778212847319388,-0.14123636182041854,459.2879638671875,1.0,0.0
2024-11-29,2024-12-31,main,0.0248267848887137,GS,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09498346430254112,-0.027679506282229593,-0.06921993155051964,536.4219360351562,1.0,0.0
2024-11-29,2024-12-31,main,0.0233416062111303,CRS,2024-12-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09143604718458698,0.0022556732474494634,-0.09348085816113372,176.30491638183594,1.0,0.0
2024-11-29,2024-12-31,main,0.0225773867200403,DASH,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08111564896902079,-0.027679506282229593,-0.05495733457439789,165.38999938964844,1.0,0.0
2024-11-29,2024-12-31,main,0.0221860887255697,CEG,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09595327822412825,-0.000281849052791161,-0.09569840167520283,230.7363739013672,1.0,0.0
2024-11-29,2024-12-31,main,0.0173419822284971,HLNE,2024-12-06,weekly_relative_trim,relative_underperformance_trim50,-0.05763841746647291,0.008026947115918226,-0.06514246942531388,177.28778076171875,0.5,0.5
2024-11-29,2024-12-31,main,0.0173419822284971,HLNE,2024-12-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08194004924565723,0.0028360875535873298,-0.08453638421215515,172.71588134765625,1.0,0.0
2024-11-29,2024-12-31,main,0.0170159499447907,SCHW,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10610265353521986,-0.027679506282229593,-0.08065565598965319,72.56868743896484,1.0,0.0
2024-11-29,2024-12-31,main,0.0159336827173802,ALSN,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10119436497919332,-0.027679506282229593,-0.07560764086733573,105.35446166992188,1.0,0.0
2024-11-29,2024-12-31,main,0.0109903060332299,UBER,2024-12-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09314607145580789,0.006119709621401848,-0.09866199829696509,65.2300033569336,1.0,0.0
2024-11-29,2024-12-31,main,0.0076276084390148,AMP,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08924496936226067,-0.027679506282229593,-0.06331807616707641,513.9022827148438,1.0,0.0
2024-11-29,2024-12-31,main,0.0037367891358769,VRT,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11508408257937974,-0.027679506282229593,-0.08989276361228338,113.93048858642578,1.0,0.0
2024-11-29,2024-12-31,main,0.0016422072869961,CORT,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08675963805834308,-0.027679506282229593,-0.060761993764231303,52.41999816894531,1.0,0.0
2024-11-29,2024-12-31,main,0.0015215118487701,TMUS,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.060743468501327724,0.002056500363770475,-0.06267108575444624,227.2840576171875,0.5,0.5
2024-11-29,2024-12-31,main,0.0015215118487701,TMUS,2024-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1062201355849528,0.002189213594074868,-0.10817253639185309,216.27947998046875,1.0,0.0
2024-11-29,2024-12-31,main,0.0014781158686124,PEG,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08342647950512816,-0.000281849052791161,-0.0831680712944538,83.01383209228516,1.0,0.0
2024-11-29,2024-12-31,main,0.0014575308797236,URI,2024-12-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0894684304547082,0.0022556732474494634,-0.0915176697428498,776.2554931640625,1.0,0.0
2024-11-29,2024-12-31,main,0.0009152386837434,NRG,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.06772667158465284,0.002056500363770475,-0.06963995735079842,93.12710571289062,0.5,0.5
2024-11-29,2024-12-31,main,0.0009152386837434,NRG,2024-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10266978643208313,0.002189213594074868,-0.10462994273317927,89.63655090332031,1.0,0.0
2024-11-29,2024-12-31,main,0.0008072304802503,CW,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08218668237442184,-0.027679506282229593,-0.05605885759311546,344.0314025878906,1.0,0.0
2024-11-29,2024-12-31,main,0.0007446584411113,CTAS,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.06299346994838062,0.002056500363770475,-0.06491646956886798,209.0247802734375,0.5,0.5
2024-11-29,2024-12-31,main,0.0007446584411113,CTAS,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09329241175187863,-0.027679506282229593,-0.06748073900897755,202.26577758789062,1.0,0.0
2024-11-29,2024-12-31,main,0.0001393153580409,UNH,2024-12-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10485355393117046,0.008026947115918226,-0.11198163042173914,530.2382202148438,1.0,0.0
2024-11-29,2024-12-31,main,5.2650092382447726e-05,VRTX,2024-12-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.15153588318873046,-0.02797811105041481,-0.12711418697765986,396.6400146484375,1.0,0.0
2024-11-29,2024-12-31,main,6.57406157509022e-06,TRGP,2024-12-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08573816764309539,0.0028360875535873298,-0.08832376127663999,181.062744140625,1.0,0.0
2024-12-31,2025-01-31,main,0.114328445179306,PLTR,2025-01-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08149605424119255,-0.0012894070982079064,-0.08031019968451636,69.98999786376953,1.0,0.0
2024-12-31,2025-01-31,main,0.0431883273088334,EXPE,2025-01-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0861885854369423,0.03152420712623094,-0.11411539520833403,169.49119567871094,1.0,0.0
2024-12-31,2025-01-31,main,0.0404961786607962,AVGO,2025-01-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14409718119681425,0.016932709296912263,-0.15834861935462718,199.9005126953125,1.0,0.0
2024-12-31,2025-01-31,main,0.0310683375779682,WTM,2025-01-17,weekly_relative_trim,relative_underperformance_trim50,-0.050725220411373395,0.01389577744664261,-0.0637353456789761,1850.4927978515625,0.5,0.5
2024-12-31,2025-01-31,main,0.0107937243076007,TLN,2025-01-27,daily_trailing_stop_exit,daily_close_breached_trailing_stop,-0.0671844482421875,0.016932709296912263,-0.08271654237305115,192.16000366210938,1.0,0.0
2024-12-31,2025-01-31,main,0.0057965600474478,ANET,2025-01-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09899386159968504,0.016932709296912263,-0.11399630460971866,100.30000305175781,1.0,0.0
2024-12-31,2025-01-31,main,0.0026973000256271,NVDA,2025-01-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12926477143736892,0.016932709296912263,-0.14376318058975535,118.3812026977539,1.0,0.0
2024-12-31,2025-01-31,main,0.0022635744951174,PANW,2025-01-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09040646436737809,-0.013573290574906971,-0.07789040286353444,167.82000732421875,1.0,0.0
2024-12-31,2025-01-31,main,0.0008328862752364,BKNG,2025-01-24,weekly_relative_trim,relative_underperformance_trim50,-0.04524053141812312,0.03152420712623094,-0.07441874656360836,188.75924682617188,0.5,0.5
2024-12-31,2025-01-31,main,3.3140924241638834e-05,AAPL,2025-01-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08303522403018371,0.0038174963245483085,-0.08652242132931631,226.8109130859375,1.0,0.0
2025-01-31,2025-02-28,main,0.12,PLTR,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.2648985769001073,0.012266699197994502,0.2495704717958911,101.3499984741211,1.0,0.0
2025-01-31,2025-02-28,main,0.08,DUOL,2025-02-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12083047431639149,0.002547907987349829,-0.1230648244545518,312.07000732421875,1.0,0.0
2025-01-31,2025-02-28,main,0.0562603390099575,ACN,2025-02-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08563774714637162,0.002547907987349829,-0.08796153723043243,342.1531066894531,1.0,0.0
2025-01-31,2025-02-28,main,0.0549900167944812,TLN,2025-02-25,daily_trailing_stop_exit,daily_close_breached_trailing_stop,-0.010012630105399323,0.0026491464840991963,-0.0126283223138407,211.58999633789062,1.0,0.0
2025-01-31,2025-02-28,main,0.0483463787991134,APP,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.17481821189148716,0.012266699197994502,0.16058170521887183,415.30999755859375,1.0,0.0
2025-01-31,2025-02-28,main,0.0357229361283099,COR,2025-02-14,weekly_relative_trim,relative_underperformance_trim50,-0.04140258322746637,0.02873451457067655,-0.06817803505641429,240.90240478515625,0.5,0.5
2025-02-28,2025-03-31,main,0.0716327141471938,DASH,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09895441912899028,-0.03936715964272686,-0.06202917179481604,180.11000061035156,1.0,0.0
2025-02-28,2025-03-31,main,0.0410563204906991,EXPE,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.108370406118102,-0.05971334544313822,-0.05174705015663006,175.17355346679688,1.0,0.0
2025-02-28,2025-03-31,main,0.0410563204906991,MELI,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09283410326407282,-0.05971334544313822,-0.035224107095876755,1944.6099853515625,1.0,0.0
2025-02-28,2025-03-31,main,0.0410563204906991,BKNG,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11081763958393631,-0.05971334544313822,-0.05434969633263864,176.68701171875,1.0,0.0
2025-02-28,2025-03-31,main,0.0410563204906991,MA,2025-03-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08925583478132959,-0.06752990931964997,-0.023299326894043237,521.8846435546875,1.0,0.0
2025-02-28,2025-03-31,main,0.0347548452759439,GS,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08793397327810004,-0.03936715964272686,-0.05055710318763462,556.1482543945312,1.0,0.0
2025-02-28,2025-03-31,main,0.0332436015248587,ISRG,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09676185418876582,-0.033982840319825236,-0.0649874727791846,518.260009765625,1.0,0.0
2025-02-28,2025-03-31,main,0.0324299638633961,COST,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08312878231211163,-0.033982840319825236,-0.05087481262605875,957.6643676757812,1.0,0.0
2025-02-28,2025-03-31,main,0.032178517324684,AMZN,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08816504466494535,-0.05971334544313822,-0.030258537738383495,194.5399932861328,1.0,0.0
2025-02-28,2025-03-31,main,0.0299991267681272,AVGO,2025-03-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08151963177849264,-0.02081581619140327,-0.06199427706335914,185.3032989501953,1.0,0.0
2025-02-28,2025-03-31,main,0.0249509571544296,PANW,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09227153090833062,-0.05971334544313822,-0.034625808318566875,173.8300018310547,1.0,0.0
2025-02-28,2025-03-31,main,0.0239943317447491,PLTR,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09136085475408195,-0.03936715964272686,-0.054124419785625766,80.45999908447266,1.0,0.0
2025-02-28,2025-03-31,main,0.0237157805082127,LYV,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09121787809235848,-0.03936715964272686,-0.053975583876923916,131.11000061035156,1.0,0.0
2025-02-28,2025-03-31,main,0.0222231324054005,NRG,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14502811565534568,-0.03936715964272686,-0.10999098882911607,89.74750518798828,1.0,0.0
2025-02-28,2025-03-31,main,0.0134047370584999,DKS,2025-03-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12286184235094166,-0.06752990931964997,-0.059339096861455776,193.12994384765625,1.0,0.0
2025-02-28,2025-03-31,main,0.0106241552952969,JBL,2025-03-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331961728086513,-0.03240610855074344,-0.06295358958796837,141.33958435058594,1.0,0.0
2025-02-28,2025-03-31,main,0.0096313181299208,TLN,2025-03-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09125176501198651,-0.02081581619140327,-0.07193329915381019,188.02000427246094,1.0,0.0
2025-02-28,2025-03-31,main,0.0092396435761107,TPR,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09980247576888557,-0.03936715964272686,-0.06291198217175453,76.61077880859375,1.0,0.0
2025-02-28,2025-03-31,main,0.008666322415086,APP,2025-03-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09205113959945155,-0.022006699958236342,-0.0716205720818579,318.0,1.0,0.0
2025-02-28,2025-03-31,main,0.0081498834473094,IBKR,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09299541451837323,-0.03936715964272686,-0.05582596453365185,47.18328094482422,1.0,0.0
2025-02-28,2025-03-31,main,0.0062899165239839,CRS,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11390477183693237,-0.03936715964272686,-0.07759219658416416,185.35740661621094,1.0,0.0
2025-02-28,2025-03-31,main,0.0059089148620047,SCHW,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10838567019179035,-0.05971334544313822,-0.051763283582484165,70.12249755859375,1.0,0.0
2025-02-28,2025-03-31,main,0.0048536050424335,MS,2025-03-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08707716169403146,-0.03240610855074344,-0.056502065201550655,117.90531158447266,1.0,0.0
2025-03-31,2025-04-30,main,0.0863999999999999,MA,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10429767309277871,-0.09358684863838695,-0.011816713425110814,486.1229553222656,1.0,0.0
2025-03-31,2025-04-30,main,0.0600508180218553,TMUS,2025-04-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12476031958408917,-0.012216135902693104,-0.11393604185288586,228.85975646972656,1.0,0.0
2025-03-31,2025-04-30,main,0.0503999999999999,BKNG,2025-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08922402144656649,-0.10937294875251058,0.022623304870115657,165.29910278320312,1.0,0.0
2025-03-31,2025-04-30,main,0.0495460061778106,TW,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12065710868010238,-0.09358684863838695,-0.02986525515549998,130.0729522705078,1.0,0.0
2025-03-31,2025-04-30,main,0.0366837159002439,MELI,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08232689957233508,-0.09520134558855864,0.014229072903073847,1794.72998046875,1.0,0.0
2025-03-31,2025-04-30,main,0.0341176683625762,CSCO,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10550457810830927,-0.09358684863838695,-0.013148230971736785,53.3128776550293,1.0,0.0
2025-03-31,2025-04-30,main,0.0287999999999999,WSO,2025-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09162584022971709,-0.10937294875251058,0.019926532096611327,446.5909729003906,1.0,0.0
2025-03-31,2025-04-30,main,0.0194623678203742,AEM,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09075949646569492,-0.09358684863838695,0.003119275319918735,98.46504974365234,1.0,0.0
2025-03-31,2025-04-30,main,0.0186504915333777,THG,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09889107630745297,-0.09358684863838695,-0.005851887366261188,154.3912353515625,1.0,0.0
2025-03-31,2025-04-30,main,0.0172672434266465,RYAN,2025-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09303584092444483,-0.10937294875251058,0.01834337706808098,66.18124389648438,1.0,0.0
2025-03-31,2025-04-30,main,0.0165277977491375,BRO,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09122434898689635,-0.09520134558855864,0.004395449288382647,111.52143859863281,1.0,0.0
2025-04-30,2025-05-30,main,0.1034419936264094,ORLY,2025-05-16,weekly_relative_trim,relative_underperformance_trim50,-0.016612097488677424,0.06037082361201418,-0.07259999934594519,92.11066436767578,0.5,0.5
2025-04-30,2025-05-30,main,0.0643092848089221,BJ,2025-05-30,weekly_relative_trim,relative_underperformance_trim50,-0.02261937930730129,0.05178719521302355,-0.07074299331553935,113.20999908447266,0.5,0.5
2025-04-30,2025-05-30,main,0.0433716050462762,PLTR,2025-05-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09313562329146596,-0.002801702462236433,-0.090587720669277,108.86000061035156,1.0,0.0
2025-04-30,2025-05-30,main,0.0373570375706456,RSG,2025-05-16,weekly_relative_trim,relative_underperformance_trim50,-0.005618285064349915,0.06037082361201418,-0.062232105228603785,245.09959411621094,0.5,0.5
2025-04-30,2025-05-30,main,0.0352022633956584,VRSN,2025-05-30,weekly_relative_trim,relative_underperformance_trim50,-0.03362670787701949,0.05178719521302355,-0.08120835039519925,269.8461608886719,0.5,0.5
2025-04-30,2025-05-30,main,0.0352022633956584,PPL,2025-05-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08063615258539736,0.04857502726850327,-0.12322549793169368,32.486175537109375,1.0,0.0
2025-04-30,2025-05-30,main,0.0352022633956584,TKO,2025-05-23,weekly_relative_trim,relative_underperformance_trim50,-0.03735359404188976,0.033442022317268005,-0.06850468127898846,155.55087280273438,0.5,0.5
2025-04-30,2025-05-30,main,0.0072756932938157,AEM,2025-05-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08688447644141084,0.04857502726850327,-0.12918436944162293,103.71097564697266,1.0,0.0
2025-05-30,2025-06-30,main,0.0903593415107402,PLTR,2025-06-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08768588359692042,0.00900024819837597,-0.0958236947591784,119.91000366210938,1.0,0.0
2025-05-30,2025-06-30,main,0.0903593415107402,MA,2025-06-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08187764006146026,0.014082112729889351,-0.09462720186733975,529.8403930664062,1.0,0.0
2025-05-30,2025-06-30,main,0.0662740858234492,MELI,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.07452985545503321,0.015720749617972762,-0.08885375740029977,2371.97998046875,0.5,0.5
2025-05-30,2025-06-30,main,0.0583991786761738,RSG,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.04591430047341338,0.049285234374216946,-0.09072798484999778,241.71673583984375,0.5,0.5
2025-05-30,2025-06-30,main,0.057106551541469,ORLY,2025-06-27,weekly_relative_trim,relative_underperformance_trim50,-0.014552543317886801,0.049285234374216946,-0.06083929860137216,89.16000366210938,0.5,0.5
2025-05-30,2025-06-30,main,0.04,RBRK,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.05097213238406506,0.015720749617972762,-0.06566064740443867,90.30000305175781,0.5,0.5
2025-05-30,2025-06-30,main,0.04,RBRK,2025-06-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08386761144468502,0.016469327600241446,-0.09871123143657423,87.16999816894531,1.0,0.0
2025-05-30,2025-06-30,main,0.04,LI,2025-06-20,weekly_relative_trim,relative_underperformance_trim50,-0.06840973646822568,0.014082112729889351,-0.08134632113374785,26.010000228881836,0.5,0.5
2025-05-30,2025-06-30,main,0.04,RL,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.05758560112003597,0.015720749617972762,-0.07217175662265474,257.2008972167969,0.5,0.5
2025-05-30,2025-06-30,main,0.04,FRHC,2025-06-06,weekly_relative_trim,relative_underperformance_trim50,-0.043432930922267965,0.01936175645890681,-0.06160196513484384,155.92999267578125,0.5,0.5
2025-05-30,2025-06-30,main,0.04,FRHC,2025-06-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08324638072949953,0.020280384638073468,-0.10146893631038223,149.44000244140625,1.0,0.0
2025-05-30,2025-06-30,main,0.0327692212850313,TXRH,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.057941220801356,0.015720749617972762,-0.07252187222426454,180.0570526123047,0.5,0.5
2025-06-30,2025-07-31,main,0.1239016614440089,BKNG,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.04123814093249456,0.025504576982080973,-0.0650828084170918,218.8650360107422,0.5,0.5
2025-06-30,2025-07-31,main,0.0789327421942376,UBER,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.054927286569019684,0.025504576982080973,-0.07843150128866372,87.75,0.5,0.5
2025-06-30,2025-07-31,main,0.0781297282806347,MELI,2025-07-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09190913260126776,0.015348193960609713,-0.10563600467293344,2402.10009765625,1.0,0.0
2025-06-30,2025-07-31,main,0.0713955610401139,NRG,2025-07-11,weekly_relative_trim,relative_underperformance_trim50,-0.05977789265139777,0.01177881468259434,-0.070723666374098,148.97598266601562,0.5,0.5
2025-06-30,2025-07-31,main,0.0713955610401139,NRG,2025-07-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08348921814201271,0.009377657630370129,-0.09200409288868006,145.21897888183594,1.0,0.0
2025-06-30,2025-07-31,main,0.044888375829455,AXON,2025-07-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11248474102645245,0.015348193960609713,-0.12590058833750328,732.989990234375,1.0,0.0
2025-06-30,2025-07-31,main,0.0445235591919412,EQT,2025-07-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10460101458784532,0.028960409613598914,-0.12980229652528608,51.358238220214844,1.0,0.0
2025-06-30,2025-07-31,main,0.0424848056807723,ATI,2025-07-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10357682861462891,0.025504576982080973,-0.1258711160281495,76.94000244140625,1.0,0.0
2025-06-30,2025-07-31,main,0.04,LI,2025-07-30,daily_trailing_stop_exit,daily_close_breached_trailing_stop,-0.004516331699775722,0.02936596188398166,-0.032915692609210456,26.450000762939453,1.0,0.0
2025-06-30,2025-07-31,main,0.0304576311279403,CRS,2025-07-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09312729641289541,0.025504576982080973,-0.11568146652654998,248.71836853027344,1.0,0.0
2025-07-31,2025-08-29,main,0.08,PR,2025-08-08,weekly_relative_trim,relative_underperformance_trim50,-0.053533252542654175,0.017371917941336523,-0.06969444431635985,12.86140251159668,0.5,0.5
2025-07-31,2025-08-29,main,0.07,GEV,2025-08-22,weekly_relative_trim,relative_underperformance_trim50,-0.04874797854646873,0.030352762432364955,-0.07677054292755003,606.0040893554688,0.5,0.5
2025-07-31,2025-08-29,main,0.0631539885215811,NRG,2025-08-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08392428909208072,0.010346556745453928,-0.09330545564603254,147.26751708984375,1.0,0.0
2025-07-31,2025-08-29,main,0.0499927806769925,PLTR,2025-08-19,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.01741371747887599,0.021571134647637047,-0.004069630618718567,157.75,1.0,0.0
2025-07-31,2025-08-29,main,0.04,SMCI,2025-08-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.18070389747034343,0.010346556745453928,-0.18909398259465782,46.790000915527344,1.0,0.0
2025-08-29,2025-09-30,main,0.1257920771206142,BKNG,2025-09-19,weekly_relative_trim,relative_underperformance_trim50,-0.02214457618407273,0.043984502340396636,-0.06334296953280594,216.8669891357422,0.5,0.5
2025-08-29,2025-09-30,main,0.0432729741334318,MELI,2025-09-12,weekly_relative_trim,relative_underperformance_trim50,-0.03513639219261544,0.03123132659260408,-0.0643577411525228,2339.360107421875,0.5,0.5
2025-08-29,2025-09-30,main,0.0314847047888163,TNL,2025-09-30,weekly_relative_trim,relative_underperformance_trim50,-0.0319057731955148,0.0478854578426704,-0.07614499317745571,58.52272415161133,0.5,0.5
2025-08-29,2025-09-30,main,0.0314847047888163,MA,2025-09-19,weekly_relative_trim,relative_underperformance_trim50,-0.01924058011353169,0.043984502340396636,-0.06056132280909421,581.5154418945312,0.5,0.5
2025-08-29,2025-09-30,main,0.0210817131051945,PR,2025-09-12,weekly_relative_trim,relative_underperformance_trim50,-0.03453130902692925,0.03123132659260408,-0.0637709832155956,13.288176536560059,0.5,0.5
2025-08-29,2025-09-30,main,0.0210817131051945,PR,2025-09-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.087619651833858,0.0478854578426704,-0.12931290215201474,12.55749797821045,1.0,0.0
2025-09-30,2025-10-31,main,0.0598742305756696,BKNG,2025-10-31,weekly_relative_trim,relative_underperformance_trim50,-0.051244413591140625,0.028484376701135794,-0.07752066253841072,202.2603302001953,0.5,0.5
2025-09-30,2025-10-31,main,0.0486405317444045,FUTU,2025-10-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11200458268692826,-0.015305251198946102,-0.0982023430161697,152.1597442626953,1.0,0.0
2025-09-30,2025-10-31,main,0.0398346321468363,MELI,2025-10-03,weekly_relative_trim,relative_underperformance_trim50,-0.0731735562597452,0.009107875699795542,-0.08153878682443172,2172.75,0.5,0.5
2025-09-30,2025-10-31,main,0.0398346321468363,MELI,2025-10-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08107788080496448,0.012726767537277972,-0.09262582104979222,2154.219970703125,1.0,0.0
2025-09-30,2025-10-31,main,0.0392475534698079,TLN,2025-10-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09741806992766633,0.0122442547962478,-0.10833583317890783,382.0899963378906,1.0,0.0
2025-09-30,2025-10-31,main,0.033790422099916,AM,2025-10-17,weekly_relative_trim,relative_underperformance_trim50,-0.06759533866926348,0.0018397325045818036,-0.06930756379591652,17.45167350769043,0.5,0.5
2025-09-30,2025-10-31,main,0.033790422099916,AM,2025-10-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08416801925385675,0.036521689448998584,-0.11643722454762373,17.1414852142334,1.0,0.0
2025-09-30,2025-10-31,main,0.0320518330181641,ALLE,2025-10-24,weekly_relative_trim,relative_underperformance_trim50,-0.05389360354386741,0.021231413266046495,-0.07356316681412411,166.6691131591797,0.5,0.5
2025-10-31,2025-11-28,main,0.1110132984211818,PLTR,2025-11-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08361581323887957,-0.011798656873718727,-0.07267461926125252,187.89999389648438,1.0,0.0
2025-10-31,2025-11-28,main,0.0830459496450515,LRCX,2025-11-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1046939693257517,-0.0373211691885561,-0.06998471139165585,142.8334503173828,1.0,0.0
