rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2020-10-30,2020-11-30,JD,0.056935427553923,1.0302993245257321,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-11-02,,2020-11-30,72.58182557170774,,74.781005859375,0.03029932452573214,0.03029932452573214,Internet,,,,,,
2020-10-30,2020-11-30,CPRT,0.0551156900103861,1.030652336404886,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-11-02,,2020-11-30,27.975000381469727,,28.862499237060547,0.03065233640488607,0.0317247129039786,Industrials,,,,,,
2020-10-30,2020-11-30,GOOGL,0.0504,1.0806015517682104,0.0,hold,hold,2020-11-02,,2020-11-30,80.51157306203328,,87.00093078613281,0.08060155176821038,0.08060155176821038,Communication,,,,,,
2020-10-30,2020-11-30,BABA,0.0439732427525401,0.9183792517844995,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-11-02,2020-11-03,2020-11-03,295.30763702610324,271.20440673828125,271.20440673828125,-0.08162074821550047,-0.08162074821550047,Internet,,,,,,
2020-10-30,2020-11-30,MELI,0.0416757995452163,0.997218331765567,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-11-02,2020-11-10,2020-11-10,1229.449951171875,1226.030029296875,1226.030029296875,-0.0027816682344330435,-0.0027816682344330435,Internet,,,,,,
2020-10-30,2020-11-30,NVDA,0.0396100500087609,1.0587584626697144,0.0,hold,hold,2020-11-02,,2020-11-30,12.6178430986326,,13.359248161315916,0.058758462669714406,0.058758462669714406,Information Technology,,,,,,
2020-10-30,2020-11-30,SAM,0.0321264205047429,0.909761484636162,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-11-02,2020-11-09,2020-11-09,1043.7900390625,949.5999755859375,949.5999755859375,-0.09023851536383798,-0.09023851536383798,Consumer Staples,,,,,,
2020-10-30,2020-11-30,PWR,0.0315382741298338,1.073684114325698,0.0,hold,hold,2020-11-02,,2020-11-30,63.02078998722823,,67.66442108154297,0.0736841143256981,0.0736841143256981,Industrials,,,,,,
2020-10-30,2020-11-30,LRCX,0.0288,1.300298493517648,0.0,hold,hold,2020-11-02,,2020-11-30,32.83947978984047,,42.701126098632805,0.30029849351764804,0.30029849351764804,Information Technology,,,,,,
2020-10-30,2020-11-30,CBRE,0.0288,1.1997645307705194,0.0,hold,hold,2020-11-02,,2020-11-30,50.959999084472656,,61.13999938964843,0.19976453077051937,0.19976453077051937,Real Estate,,,,,,
2020-10-30,2020-11-30,XPO,0.0288,1.1853333656873926,0.0,hold,hold,2020-11-02,,2020-11-30,31.126853942871094,,36.89569854736328,0.18533336568739256,0.18533336568739256,Industrials,,,,,,
2020-10-30,2020-11-30,DLB,0.0288,1.1688924572253097,0.0,hold,hold,2020-11-02,,2020-11-30,69.67945729289893,,81.44779205322266,0.16889245722530966,0.16889245722530966,Information Technology,,,,,,
2020-10-30,2020-11-30,ALGN,0.0276911288328548,1.113839393072404,0.0,hold,hold,2020-11-02,,2020-11-30,432.1000061035156,,481.2900085449219,0.11383939307240398,0.11383939307240398,Health Care,,,,,,
2020-10-30,2020-11-30,XYZ,0.0264478117303713,1.3351899159105518,0.0,hold,hold,2020-11-02,,2020-11-30,158.0,,210.9600067138672,0.3351899159105518,0.3351899159105518,Financials,,,,,,
2020-11-30,2020-12-31,V,0.1028961312658186,1.0311130275738385,0.0,hold,hold,2020-12-01,,2020-12-31,203.73225657036465,,210.07098388671875,0.031113027573838492,0.031113027573838492,Financials,,,,,,
2020-11-30,2020-12-31,AAPL,0.0857915399204699,1.096520635633391,0.0,hold,hold,2020-12-01,,2020-12-31,117.57902381222483,,128.92782592773438,0.09652063563339097,0.09652063563339097,Information Technology,,,,,,
2020-11-30,2020-12-31,CPRT,0.0743038224835931,1.0969827586206897,0.0,hold,hold,2020-12-01,,2020-12-31,29.0,,31.812500000000004,0.09698275862068972,0.09698275862068972,Industrials,,,,,,
2020-11-30,2020-12-31,XYZ,0.0706090360625468,1.0238991432508573,0.0,hold,hold,2020-12-01,,2020-12-31,212.55999755859375,,217.63999938964847,0.02389914325085729,0.02389914325085729,Financials,,,,,,
2020-11-30,2020-12-31,QCOM,0.0615691949444663,1.028277939002977,0.0,hold,hold,2020-12-01,,2020-12-31,132.1752589225176,,135.91290283203125,0.028277939002977037,0.028277939002977037,Information Technology,,,,,,
2020-11-30,2020-12-31,LRCX,0.0589517347606352,1.029170147256935,0.0,hold,hold,2020-12-01,,2020-12-31,43.39920007576913,,44.6651611328125,0.02917014725693501,0.02917014725693501,Information Technology,,,,,,
2020-11-30,2020-12-31,PDD,0.0467884974552148,1.2707960894891268,0.0,hold,hold,2020-12-01,,2020-12-31,139.80999755859375,,177.6699981689453,0.2707960894891268,0.2707960894891268,Internet,,,,,,
2020-11-30,2020-12-31,GOOG,0.0467884974552148,0.9873251518440339,0.0,hold,hold,2020-12-01,,2020-12-31,87.99605100126965,,86.8807144165039,-0.01267484815596609,-0.01267484815596609,Communication,,,,,,
2020-11-30,2020-12-31,PYPL,0.0425070046508169,1.0785172341460965,0.0,hold,hold,2020-12-01,,2020-12-31,215.9951843449519,,232.95452880859375,0.07851723414609646,0.07851723414609646,Financials,,,,,,
2020-11-30,2020-12-31,SE,0.0409828550442963,1.0871108488069894,0.0,hold,hold,2020-12-01,,2020-12-31,183.10000610351562,,199.0500030517578,0.08711084880698938,0.08711084880698938,Internet,,,,,,
2020-11-30,2020-12-31,DLB,0.038086282346545,1.084766894589849,0.0,hold,hold,2020-12-01,,2020-12-31,82.45148681861686,,89.44064331054688,0.08476689458984898,0.08476689458984898,Information Technology,,,,,,
2020-11-30,2020-12-31,TECH,0.0314239718508923,1.0378808489247362,0.0,hold,hold,2020-12-01,,2020-12-31,74.81103027226271,,77.64493560791016,0.0378808489247362,0.0378808489247362,Health Care,,,,,,
2020-11-30,2020-12-31,CHPT,0.0314239718508923,0.8300339223243071,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-12-01,2020-12-01,2020-12-01,707.2000122070312,587.0,587.0,-0.16996607767569294,-0.16996607767569294,Industrials,,,,,,
2020-11-30,2020-12-31,DAR,0.0256451452025677,1.179067916273786,0.0,hold,hold,2020-12-01,,2020-12-31,48.91999816894531,,57.68000030517578,0.17906791627378604,0.17906791627378604,Consumer Staples,,,,,,
2020-11-30,2020-12-31,HD,0.0250989093452934,0.958161057018637,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-12-01,,2020-12-31,243.80019601556538,,233.599853515625,-0.041838942981363036,-0.041838942981363036,Consumer Discretionary,,,,,,
2020-11-30,2020-12-31,UNH,0.0232496475360126,1.0208013868225487,0.0,hold,hold,2020-12-01,,2020-12-31,314.205454328156,,320.7413635253906,0.02080138682254873,0.02080138682254873,Health Care,,,,,,
2020-11-30,2020-12-31,SHOP,0.0209939982624146,1.0477331826257594,0.0,hold,hold,2020-12-01,,2020-12-31,108.03800201416016,,113.19499969482423,0.04773318262575943,0.04773318262575943,Software,,,,,,
2020-11-30,2020-12-31,MSCI,0.0204365031217301,1.0776637942770766,0.0,hold,hold,2020-12-01,,2020-12-31,392.09478730296064,,422.5463562011719,0.07766379427707659,0.07766379427707659,Financials,,,,,,
2020-11-30,2020-12-31,ORCL,0.0203903622945733,1.1115120843900446,0.0,hold,hold,2020-12-01,,2020-12-31,53.9542306927369,,59.97077941894531,0.11151208439004456,0.11151208439004456,Information Technology,,,,,,
2020-11-30,2020-12-31,DLTR,0.0194554759805681,0.9817355558337864,0.0,hold,hold,2020-12-01,,2020-12-31,110.05000305175781,,108.04000091552734,-0.018264444166213645,-0.018264444166213645,Consumer Staples,,,,,,
2020-11-30,2020-12-31,JD,0.0193902771379152,0.9821459579719192,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-12-01,,2020-12-31,75.57394019708454,,77.0152359008789,-0.01785404202808083,0.019071331996660446,Internet,,,,,,
2020-11-30,2020-12-31,GOOGL,0.0179381569076059,0.9920641668340431,0.0,hold,hold,2020-12-01,,2020-12-31,87.60892319923718,,86.9136734008789,-0.007935833165956918,-0.007935833165956918,Communication,,,,,,
2020-11-30,2020-12-31,MELI,0.017252463051068,1.0765918155373624,0.0,hold,hold,2020-12-01,,2020-12-31,1556.0400390625,,1675.2199707031252,0.07659181553736238,0.07659181553736238,Internet,,,,,,
2020-11-30,2020-12-31,NVDA,0.0138098988308433,0.9678783578340242,0.0,hold,hold,2020-12-01,,2020-12-31,13.449711765076747,,13.017684936523438,-0.032121642165975794,-0.032121642165975794,Information Technology,,,,,,
2020-11-30,2020-12-31,CBRE,0.0114588748462388,1.0117760852148825,0.0,hold,hold,2020-12-01,,2020-12-31,61.9900016784668,,62.72000122070313,0.011776085214882492,0.011776085214882492,Real Estate,,,,,,
2020-11-30,2020-12-31,XPO,0.0112893167675776,1.105136236754611,0.0,hold,hold,2020-12-01,,2020-12-31,37.30380630493164,,41.22578811645508,0.10513623675461092,0.10513623675461092,Industrials,,,,,,
2020-11-30,2020-12-31,PWR,0.0112507431234278,1.0383288638458277,0.0,hold,hold,2020-12-01,,2020-12-31,68.73372427934743,,71.3682098388672,0.038328863845827676,0.038328863845827676,Industrials,,,,,,
2020-11-30,2020-12-31,ALGN,0.0102176875007596,1.0962540808481065,0.0,hold,hold,2020-12-01,,2020-12-31,487.4599914550781,,534.3800048828125,0.0962540808481065,0.0962540808481065,Health Care,,,,,,
2020-12-31,2021-01-29,PDD,0.1131075616342959,0.9120226135685555,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-15,2021-01-15,176.75,161.1999969482422,161.1999969482422,-0.08797738643144448,-0.08797738643144448,Internet,,,,,,
2020-12-31,2021-01-29,V,0.0950889850821847,0.916503956012142,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-14,2021-01-14,211.5308056432015,193.8688201904297,193.8688201904297,-0.08349604398785804,-0.08349604398785804,Financials,,,,,,
2020-12-31,2021-01-29,ORCL,0.0904577634751631,0.937178999801028,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-01-04,,2021-01-29,59.970774077386686,,56.235923767089844,-0.06282100019897197,-0.06227784062745911,Information Technology,,,,,,
2020-12-31,2021-01-29,AAPL,0.0904577634751631,0.9883164068750625,0.0,hold,hold,2021-01-04,,2021-01-29,129.73431458165692,,128.2185516357422,-0.011683593124937497,-0.011683593124937497,Information Technology,,,,,,
2020-12-31,2021-01-29,CPRT,0.0881226341878355,0.9171685845578308,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-14,2021-01-14,31.962499618530273,29.315000534057617,29.315000534057617,-0.08283141544216921,-0.08283141544216921,Industrials,,,,,,
2020-12-31,2021-01-29,MELI,0.0811508763184948,1.0523480446616842,0.0,hold,hold,2021-01-04,,2021-01-29,1690.989990234375,,1779.510009765625,0.05234804466168419,0.05234804466168419,Internet,,,,,,
2020-12-31,2021-01-29,LRCX,0.0675155749960839,1.0121300811879055,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-01-04,2021-01-29,2021-01-29,45.221272021854936,45.76980972290039,45.7698097229004,0.012130081187905484,0.012130081187905484,Information Technology,,,,,,
2020-12-31,2021-01-29,GOOG,0.0574659743773567,1.0444939483935307,0.0,hold,hold,2021-01-04,,2021-01-29,87.1614180335422,,91.0395736694336,0.04449394839353071,0.04449394839353071,Communication,,,,,,
2020-12-31,2021-01-29,CHPT,0.0439985467629279,1.0015789634303043,0.0,hold,hold,2021-01-04,,2021-01-29,760.0,,761.2000122070312,0.001578963430304281,0.001578963430304281,Industrials,,,,,,
2020-12-31,2021-01-29,DIS,0.0432916079699867,0.9175628790122008,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-27,2021-01-27,178.06663768574762,159.27908325195312,159.27908325195312,-0.0824371209877992,-0.10550855948069737,Communication,,,,,,
2020-12-31,2021-01-29,FRHC,0.0373029016844755,0.9758379214508337,0.0,hold,hold,2021-01-04,,2021-01-29,51.31999969482422,,50.08000183105469,-0.0241620785491663,-0.0241620785491663,Financials,,,,,,
2020-12-31,2021-01-29,PYPL,0.0367457213311162,0.9853237111755221,0.0,hold,hold,2021-01-04,,2021-01-29,236.53539611679423,,233.06393432617188,-0.014676288824477912,-0.014676288824477912,Financials,,,,,,
2020-12-31,2021-01-29,SAM,0.0354144616295273,0.9188510286265557,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-14,2021-01-14,991.1400146484375,910.7100219726562,910.7100219726562,-0.08114897137344435,-0.08114897137344435,Consumer Staples,,,,,,
2020-12-31,2021-01-29,Z,0.0264953034063268,0.9947389461324582,0.0,hold,hold,2021-01-04,,2021-01-29,131.14999389648438,,130.4600067138672,-0.005261053867541832,-0.005261053867541832,Real Estate,,,,,,
2020-12-31,2021-01-29,TTWO,0.0264953034063268,0.9506158029635264,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-01-04,,2021-01-29,208.6699981689453,,200.4499969482422,-0.049384197036473565,-0.039392348170952496,Communication,,,,,,
2020-12-31,2021-01-29,TWLO,0.0251697044408473,1.0602654651202987,0.0,hold,hold,2021-01-04,,2021-01-29,339.0,,359.42999267578125,0.060265465120298733,0.060265465120298733,Information Technology,,,,,,
2020-12-31,2021-01-29,MSCI,0.0235892574810849,0.9085099984522186,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-01-04,2021-01-14,2021-01-14,426.54918613956704,387.5242004394531,387.5242004394531,-0.09149000154778142,-0.09149000154778142,Financials,,,,,,
2020-12-31,2021-01-29,SHOP,0.0181300583408021,0.9653775312900098,0.0,hold,hold,2021-01-04,,2021-01-29,113.79900360107422,,109.85900115966797,-0.034622468709990195,-0.034622468709990195,Software,,,,,,
2021-01-29,2021-02-26,QCOM,0.0857431513749749,0.9232700376867724,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-02-01,2021-02-17,2021-02-17,140.40052065256984,129.141357421875,129.141357421875,-0.0767299623132276,-0.08019317291961026,Information Technology,,,,,,
2021-01-29,2021-02-26,PDD,0.0802650416442331,0.9857661428105893,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-02-01,2021-02-25,2021-02-25,173.52999877929688,171.05999755859375,171.05999755859375,-0.014233857189410726,-0.014233857189410726,Internet,,,,,,
2021-01-29,2021-02-26,MELI,0.061529550927657,0.889924912391055,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-02-01,2021-02-25,2021-02-25,1812.5799560546875,1613.06005859375,1613.06005859375,-0.11007508760894502,-0.11007508760894502,Internet,,,,,,
2021-01-29,2021-02-26,PYPL,0.0573145448938026,1.0653186947450095,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-02-01,2021-02-25,2021-02-25,237.10233855744607,252.5895538330078,252.58955383300778,0.06531869474500951,0.06531869474500951,Financials,,,,,,
2021-01-29,2021-02-26,FRHC,0.0474793983255664,1.0118577531010249,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-02-01,,2021-02-26,50.599998474121094,,53.9900016784668,0.011857753101024882,0.06699611277813555,Financials,,,,,,
2021-01-29,2021-02-26,LRCX,0.0466636438824371,1.1550555872197263,0.0,hold,hold,2021-02-01,,2021-02-26,46.44129126143466,,53.64227294921875,0.15505558721972634,0.15505558721972634,Information Technology,,,,,,
2021-01-29,2021-02-26,GOOGL,0.0424641743825997,1.09612968703063,0.0,hold,hold,2021-02-01,,2021-02-26,91.47347570612914,,100.26679229736327,0.09612968703063007,0.09612968703063007,Communication,,,,,,
2021-01-29,2021-02-26,SE,0.040451718574379,1.0555231861462762,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-02-01,2021-02-25,2021-02-25,222.97000122070312,235.35000610351562,235.35000610351565,0.05552318614627616,0.05552318614627616,Internet,,,,,,
2021-01-29,2021-02-26,Z,0.0383449965348155,1.2922444173068572,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2021-02-01,2021-02-22,2021-02-22,131.25999450683594,169.6199951171875,169.6199951171875,0.29224441730685724,0.29224441730685724,Real Estate,,,,,,
2021-01-29,2021-02-26,MSFT,0.03809152468441,0.9908755985003592,0.0,hold,hold,2021-02-01,,2021-02-26,225.03576910164196,,222.98245239257812,-0.009124401499640777,-0.009124401499640777,Information Technology,,,,,,
2021-01-29,2021-02-26,VEEV,0.034940659006719,1.0116656328076745,0.0,hold,hold,2021-02-01,,2021-02-26,276.8800048828125,,280.1099853515625,0.01166563280767452,0.01166563280767452,Health Care,,,,,,
2021-01-29,2021-02-26,AMAT,0.0318071386544815,1.1930915218738534,0.0,hold,hold,2021-02-01,,2021-02-26,94.92788290443461,,113.25765228271484,0.19309152187385337,0.19309152187385337,Information Technology,,,,,,
2021-01-29,2021-02-26,IRDM,0.0288,0.895339784404671,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-02-01,2021-02-11,2021-02-11,48.384202076659335,43.3203010559082,43.3203010559082,-0.10466021559532901,-0.10466021559532901,Communication,,,,,,
2021-01-29,2021-02-26,BIO,0.0276240869382982,1.0116832540025962,0.0,hold,hold,2021-02-01,,2021-02-26,577.75,,584.4999999999999,0.011683254002596177,0.011683254002596177,Health Care,,,,,,
2021-01-29,2021-02-26,HALO,0.0262153177362871,0.9436913301359886,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-02-01,,2021-02-26,47.95000076293945,,45.25,-0.056308669864011396,-0.056308669864011396,Health Care,,,,,,
2021-01-29,2021-02-26,MS,0.0168520441825817,1.1324398287395223,0.0,hold,hold,2021-02-01,,2021-02-26,57.538150273748094,,65.15849304199219,0.13243982873952231,0.13243982873952231,Financials,,,,,,
2021-01-29,2021-02-26,KMX,0.0154130082567563,0.9991639622639343,0.0,hold,hold,2021-02-01,,2021-02-26,119.61000061035156,,119.51000213623047,-0.0008360377360656646,-0.0008360377360656646,Consumer Discretionary,,,,,,
2021-02-26,2021-03-31,PYPL,0.0863999999999999,0.889083068372379,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,267.4650302317351,237.7986297607422,237.7986297607422,-0.11091693162762095,-0.11091693162762095,Financials,,,,,,
2021-02-26,2021-03-31,AMAT,0.0657727237431167,0.8932166772014796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,116.1228626265842,103.7228775024414,103.7228775024414,-0.10678332279852043,-0.10678332279852043,Information Technology,,,,,,
2021-02-26,2021-03-31,LRCX,0.0576,0.9171811003596441,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,54.52844458052908,50.01245880126953,50.01245880126953,-0.08281889964035594,-0.08281889964035594,Information Technology,,,,,,
2021-02-26,2021-03-31,Z,0.0519823813143227,0.9025231427731258,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-03,2021-03-03,165.27000427246094,149.16000366210938,149.16000366210938,-0.09747685722687416,-0.09747685722687416,Real Estate,,,,,,
2021-02-26,2021-03-31,SE,0.0514427784326658,0.9159720545395065,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,250.75,229.67999267578125,229.67999267578125,-0.08402794546049352,-0.08402794546049352,Internet,,,,,,
2021-02-26,2021-03-31,GOOG,0.0400007926552677,1.0058887781299726,0.0,hold,hold,2021-03-01,,2021-03-31,101.98866765105252,,102.58925628662108,0.005888778129972572,0.005888778129972572,Communication,,,,,,
2021-02-26,2021-03-31,MU,0.0396427892908733,0.8920035965338825,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,92.20364091430874,82.24597930908203,82.24597930908203,-0.1079964034661175,-0.1079964034661175,Information Technology,,,,,,
2021-02-26,2021-03-31,NVDA,0.0396427892908733,0.8915497008939874,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-03-01,2021-03-04,2021-03-04,13.835338916698193,12.334892272949219,12.334892272949219,-0.10845029910601256,-0.10845029910601256,Information Technology,,,,,,
