rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2021-04-30,2021-05-28,UNH,0.0769618382221746,1.027231956788506,0.0,hold,hold,2021-05-03,,2021-05-28,368.0684209525168,,378.0916442871094,0.027231956788505984,0.027231956788505984,Health Care,0.5031009093697912,0.0,0.7854650584681346,-4.115913057834085,0.0,0.0
2021-04-30,2021-05-28,GOOGL,0.075340272716484,0.9965918205506702,0.0,hold,hold,2021-05-03,,2021-05-28,117.2762166409626,,116.87651824951172,-0.0034081794493298068,-0.0034081794493298068,Communication,0.5413533468962782,0.0,0.5390164643837558,-3.705267667288942,0.0,0.0
2021-04-30,2021-05-28,AMAT,0.0666889270934413,0.8557169649633364,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-12,2021-05-12,128.64740815093808,110.08576965332031,110.08576965332031,-0.14428303503666362,-0.14428303503666362,Information Technology,0.4920424873962636,0.0,-1.1381634816863688,-2.648645592777346,0.0,0.0
2021-04-30,2021-05-28,PODD,0.0637232277557689,0.9156593465307307,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-04,2021-05-04,297.010009765625,271.9599914550781,271.9599914550781,-0.08434065346926933,-0.08434065346926933,Health Care,0.5066779575462254,0.0,-0.1095873167203099,0.1631156881484524,0.0,0.0
2021-04-30,2021-05-28,HD,0.035512772870882,0.9774120510174763,0.0,hold,hold,2021-05-03,,2021-05-28,288.74555861888877,,282.223388671875,-0.022587948982523698,-0.022587948982523698,Consumer Discretionary,0.552732405442689,0.0,0.5140661167223047,-4.2382120376302845,0.0,0.0
2021-04-30,2021-05-28,SAM,0.0279413354687692,0.9002456602554259,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-05-03,2021-05-05,2021-05-05,1221.0,1099.199951171875,1099.199951171875,-0.09975433974457415,-0.09975433974457415,Consumer Staples,0.477043319145813,0.0,-1.2504803893380148,0.0513419677555586,0.0,0.0
2021-05-28,2021-06-30,NVDA,0.15,1.229691901762571,0.0,hold,hold,2021-06-01,,2021-06-30,16.229096888512235,,19.956789016723633,0.22969190176257093,0.22969190176257093,Information Technology,0.560174032767664,0.0,-0.3358226033192277,-2.8197847419910183,0.0,0.0
2021-05-28,2021-06-30,LOW,0.1392729705406742,0.9947179427526514,0.0,hold,hold,2021-06-01,,2021-06-30,177.35650018030583,,176.41969299316406,-0.005282057247348648,-0.005282057247348648,Consumer Discretionary,0.3926338039640759,0.0,0.781776265448268,-3.612275857458351,0.0,0.0
2021-05-28,2021-06-30,GOOG,0.1229365983415881,1.0348142374247054,0.0,hold,hold,2021-06-01,,2021-06-30,120.11386716642556,,124.29553985595703,0.03481423742470535,0.03481423742470535,Communication,0.5401878567087728,0.0,-0.0665399051055362,-3.708854999555081,0.0,0.0
2021-05-28,2021-06-30,FTNT,0.0934511623694147,1.0820916402549012,0.0,hold,hold,2021-06-01,,2021-06-30,44.02399826049805,,47.63800048828125,0.08209164025490123,0.08209164025490123,Information Technology,0.5269783813154325,0.0,1.0693368520744295,0.0810394105047787,0.0,0.0
2021-05-28,2021-06-30,WSM,0.0897182654404892,0.9027480175767688,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-17,2021-06-17,78.60245874216847,70.95821380615234,70.95821380615234,-0.09725198242323119,-0.09725198242323119,Consumer Discretionary,0.4457326852340071,0.0,-0.3382048976902339,-0.2589697845864314,0.0,0.0
2021-05-28,2021-06-30,LPX,0.0737686768470337,0.911062226318912,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-07,2021-06-07,64.06899164410186,58.3708381652832,58.3708381652832,-0.08893777368108802,-0.08893777368108802,Materials,0.5175806960361201,0.0,-1.842364900668581,0.6386452709503041,0.0,0.0
2021-05-28,2021-06-30,GOOGL,0.0667726004331861,1.028364590131543,0.0,hold,hold,2021-06-01,,2021-06-30,117.74880281061728,,121.08869934082031,0.02836459013154302,0.02836459013154302,Communication,0.5099878564369679,0.0,-0.1063901050221666,-3.713151163625612,0.0,0.0
2021-05-28,2021-06-30,AMAT,0.0430900815685189,1.0244604341172103,0.0,hold,hold,2021-06-01,,2021-06-30,133.43210048962595,,136.69590759277344,0.024460434117210328,0.024460434117210328,Information Technology,0.5117397268789576,0.0,-2.427947611377685,-2.855748675339859,0.0,0.0
2021-05-28,2021-06-30,POOL,0.0393658107418074,1.041320446842608,0.0,hold,hold,2021-06-01,,2021-06-30,414.4992616876208,,431.62655639648443,0.04132044684260805,0.04132044684260805,Consumer Discretionary,0.5074091912119532,0.0,1.2896424007536451,-0.1733588309472602,0.0,0.0
2021-05-28,2021-06-30,STLD,0.0365223691759284,0.9027482475532164,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-06-01,2021-06-17,2021-06-17,60.617776382801146,54.722591400146484,54.722591400146484,-0.09725175244678363,-0.09725175244678363,Materials,0.5377157615952948,0.0,-0.5796865080580771,1.2707260093104051,0.0,0.0
2021-05-28,2021-06-30,RH,0.0285201273662878,1.0478718794812303,0.0,hold,hold,2021-06-01,,2021-06-30,647.97998046875,,679.0,0.047871879481230284,0.047871879481230284,Consumer Discretionary,0.4563053844657967,0.0,-2.628800907872725,-0.4461556753181788,0.0,0.0
2021-05-28,2021-06-30,YETI,0.0208323025730959,1.0415153797717898,0.0,hold,hold,2021-06-01,,2021-06-30,88.16000366210938,,91.81999969482422,0.04151537977178976,0.04151537977178976,Consumer Discretionary,0.5432761316175375,0.0,-2.304097509842099,0.175977679382762,0.0,0.0
2021-06-30,2021-07-30,NVDA,0.15,0.9024098355657739,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-07-01,2021-07-16,2021-07-16,20.079002860645495,18.119489669799805,18.119489669799805,-0.09759016443422608,-0.09759016443422608,Information Technology,0.5724226724191167,0.0,2.098584517552629,-2.111339337043612,0.0,0.0
2021-06-30,2021-07-30,GOOG,0.1071271878785336,1.0830696712163417,0.0,hold,hold,2021-07-01,,2021-07-30,123.8330841980485,,134.11985778808594,0.08306967121634168,0.08306967121634168,Communication,0.5401252080716188,0.0,0.6641564874049576,-3.57461505105722,0.0,0.0
2021-06-30,2021-07-30,GOOGL,0.0987842392109751,1.1068105946224658,0.0,hold,hold,2021-07-01,,2021-07-30,120.72718855138434,,133.62213134765625,0.10681059462246578,0.10681059462246578,Communication,0.5480983610946342,0.0,0.5424982786001807,-3.6011492777210568,0.0,0.0
2021-06-30,2021-07-30,LOW,0.0904465476852144,0.9948198956091339,0.0,hold,hold,2021-07-01,,2021-07-30,176.90175162039887,,175.98538208007812,-0.005180104390866136,-0.005180104390866136,Consumer Discretionary,0.3730248041730357,0.0,-0.2515551908826362,-3.1336439674859053,0.0,0.0
2021-06-30,2021-07-30,MDB,0.0618279217194395,0.958931888136175,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-07-01,,2021-07-30,360.6199951171875,,358.9200134277344,-0.041068111863824974,-0.004714052777081035,Information Technology,0.4034560709165767,0.0,2.536248790313421,0.632728372096073,0.0,0.0
2021-06-30,2021-07-30,FTNT,0.0500680858512331,1.1445388772447191,0.0,hold,hold,2021-07-01,,2021-07-30,47.571998596191406,,54.448001861572266,0.14453887724471914,0.14453887724471914,Information Technology,0.5119881203773786,0.0,1.551202146558945,0.1601261816590735,0.0,0.0
2021-06-30,2021-07-30,DOCU,0.0458106684498284,1.0696622880592954,0.0,hold,hold,2021-07-01,,2021-07-30,278.6300048828125,,298.0400085449219,0.06966228805929542,0.06966228805929542,Information Technology,0.4717965822316713,0.0,2.743525121108325,-1.2319697066647646,0.0,0.0
2021-06-30,2021-07-30,FRHC,0.0311249084549363,0.9779300302040428,1.0,weekly_distribution_exit,distribution_risk_decay,2021-07-01,2021-07-09,2021-07-09,65.69999694824219,64.25,64.25,-0.02206996979595721,-0.02206996979595721,Financials,0.5896499882498428,0.0,-3.0,1.3246844345548805,0.0,0.0
2021-06-30,2021-07-30,SHOP,0.0230362625677902,1.026660110485166,0.0,hold,hold,2021-07-01,,2021-07-30,146.09800720214844,,149.99299621582028,0.026660110485166033,0.026660110485166033,Software,0.4269964001727342,0.0,2.398209540531901,-1.8408265641580908,0.0,0.0
2021-06-30,2021-07-30,DXCM,0.0222794316107324,1.2129932977511533,0.0,hold,hold,2021-07-01,,2021-07-30,106.24749755859375,,128.87750244140625,0.21299329775115328,0.21299329775115328,Health Care,0.4893540531863805,0.0,2.5176747554759604,-0.5659582616101977,0.0,0.0
2021-06-30,2021-07-30,MSCI,0.021395368016137,1.119194816655416,0.0,hold,hold,2021-07-01,,2021-07-30,505.64261845619893,,565.91259765625,0.11919481665541598,0.11919481665541598,Financials,0.5704505987940973,0.0,1.740838904063501,-0.6978171464118419,0.0,0.0
2021-07-30,2021-08-31,DXCM,0.15,0.9869003477961835,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-08-02,,2021-08-31,129.29750061035156,,132.35499572753906,-0.013099652203816481,0.023646977727755925,Health Care,0.5495043068374892,0.0,3.0,0.2025155832545696,0.0,0.0
2021-07-30,2021-08-31,GOOGL,0.1437471330326857,1.0709050045206807,0.0,hold,hold,2021-08-02,,2021-08-31,134.00941440487134,,143.5113525390625,0.07090500452068071,0.07090500452068071,Communication,0.5398953544570311,0.0,-0.0296478248213516,-3.4209664278347924,0.0,0.0
2021-07-30,2021-08-31,GOOG,0.1164914631228782,1.0736430712684246,0.0,hold,hold,2021-08-02,,2021-08-31,134.38124847901094,,144.27749633789062,0.07364307126842462,0.07364307126842462,Communication,0.528217646475464,0.0,-0.2706668997879482,-3.508832067072921,0.0,0.0
2021-07-30,2021-08-31,NVDA,0.1157293669704998,1.1364950266691194,0.0,hold,hold,2021-08-02,,2021-08-31,19.654973822672737,,22.337779998779297,0.1364950266691194,0.1364950266691194,Information Technology,0.4950037624262145,0.0,1.0329418555318886,-2.6355658309390333,0.0,0.0
2021-07-30,2021-08-31,MA,0.113935857825939,0.9248137606415471,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-08-02,2021-08-19,2021-08-19,378.58772579773523,347.47796630859375,347.47796630859375,-0.07518623935845292,-0.08217318568262888,Financials,0.5275504377766196,0.0,0.3499101992926035,-3.3949879653287227,0.0,0.0
2021-07-30,2021-08-31,AMD,0.103533712131841,1.0452185490581303,0.0,hold,hold,2021-08-02,,2021-08-31,105.93000030517578,,110.72000122070312,0.045218549058130275,0.045218549058130275,Information Technology,0.4862518717484398,0.0,2.531932042831482,-2.3888559265519094,0.0,0.0
2021-07-30,2021-08-31,FTNT,0.0880877683972025,1.1490137414360728,0.0,hold,hold,2021-08-02,,2021-08-31,54.854000091552734,,63.02799987792969,0.14901374143607282,0.14901374143607282,Information Technology,0.5191061632134121,0.0,0.8553259450398019,-0.1074472914375059,0.0,0.0
2021-07-30,2021-08-31,CROX,0.0449789820168145,1.0377098180431321,0.0,hold,hold,2021-08-02,,2021-08-31,137.6300048828125,,142.82000732421875,0.037709818043132115,0.037709818043132115,Consumer Discretionary,0.5552838724299695,0.0,-2.7936522555591843,0.651022030557693,0.0,0.0
2021-07-30,2021-08-31,RGEN,0.0230475678217977,1.1474333654571005,0.0,hold,hold,2021-08-02,,2021-08-31,246.6199951171875,,282.9800109863281,0.1474333654571005,0.1474333654571005,Health Care,0.4641636339786161,0.0,0.497452793997255,1.042962275001191,0.0,0.0
2021-07-30,2021-08-31,EPAM,0.0165476998815692,1.122959212851002,0.0,hold,hold,2021-08-02,,2021-08-31,563.52001953125,,632.8099975585938,0.12295921285100198,0.12295921285100198,Information Technology,0.5164348596915432,0.0,0.030850760602616,-0.1330298454330356,0.0,0.0
2021-08-31,2021-09-30,NVDA,0.15,0.9124748925856923,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-29,2021-09-29,22.437569306889998,20.473718643188477,20.473718643188477,-0.08752510741430775,-0.08752510741430775,Information Technology,0.5471843133824723,0.0,1.4130267915001369,-2.32766669071465,0.0,0.0
2021-08-31,2021-09-30,RGEN,0.15,1.02814146876329,0.0,hold,hold,2021-09-01,,2021-09-30,281.0799865722656,,288.989990234375,0.028141468763289934,0.028141468763289934,Health Care,0.5443543958083354,0.0,2.3170596177163483,1.157621864801278,0.0,0.0
2021-08-31,2021-09-30,LRCX,0.1337222213128422,0.9384929198842659,0.0,hold,hold,2021-09-01,,2021-09-30,57.751273750924845,,54.199161529541016,-0.061507080115734136,-0.061507080115734136,Information Technology,0.3558834695985131,0.0,-2.0925623603153056,-2.674653201163008,0.0,0.0
2021-08-31,2021-09-30,ADBE,0.0750828607817105,0.9084137417688741,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-27,2021-09-27,664.510009765625,603.6500244140625,603.6500244140625,-0.09158625823112587,-0.09158625823112587,Information Technology,0.5574984700089608,0.0,2.5038134957648897,-3.2563174639465644,0.0,0.0
2021-08-31,2021-09-30,GOOGL,0.0703746732849329,0.9219035955167575,0.0,hold,hold,2021-09-01,,2021-09-30,143.8113826192152,,132.58023071289062,-0.07809640448324251,-0.07809640448324251,Communication,0.5542041652718984,0.0,0.2517773766138982,-3.408185580662372,0.0,0.0
2021-08-31,2021-09-30,DKS,0.0651645721915534,0.8828475898842554,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,122.33463552743595,108.00283813476562,108.00283813476562,-0.11715241011574462,-0.11715241011574462,Consumer Discretionary,0.5780063990364256,0.0,-0.3169149236616446,-0.2015401698659997,0.0,0.0
2021-08-31,2021-09-30,DXCM,0.0609058850030073,1.028125512785941,0.0,hold,hold,2021-09-01,,2021-09-30,132.97500610351562,,136.71499633789062,0.028125512785940998,0.028125512785940998,Health Care,0.5832660097780823,0.0,3.0,-0.2484322194103263,0.0,0.0
2021-08-31,2021-09-30,FTNT,0.0608328459956501,0.9065944564353675,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-28,2021-09-28,63.507999420166016,57.57600021362305,57.57600021362305,-0.09340554356463249,-0.09340554356463249,Information Technology,0.5337970840040175,0.0,0.3917964757233902,-0.3380036955673286,0.0,0.0
2021-08-31,2021-09-30,PCTY,0.0361017779702426,1.038518495912905,0.0,hold,hold,2021-09-01,,2021-09-30,270.0,,280.3999938964844,0.038518495912905015,0.038518495912905015,Industrials,0.5173804413494038,0.0,2.313062948948308,1.2265173583603926,0.0,0.0
2021-08-31,2021-09-30,GOOG,0.0340829554676202,0.9149707224594777,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-09-01,2021-09-30,2021-09-30,144.46398104962924,132.18031311035156,132.18031311035156,-0.08502927754052225,-0.08502927754052225,Communication,0.5526549281312447,0.0,0.0904540045703625,-3.44158785118956,0.0,0.0
2021-08-31,2021-09-30,MPWR,0.0271072296106724,0.9734487181200057,0.0,hold,hold,2021-09-01,,2021-09-30,481.43189543636015,,468.6492614746094,-0.026551281879994337,-0.026551281879994337,Information Technology,0.5138288124205352,0.0,1.728038244205205,0.6071000469602847,0.0,0.0
2021-08-31,2021-09-30,HUBS,0.0231839414512769,0.9869927399349909,0.0,hold,hold,2021-09-01,,2021-09-30,685.0,,676.0900268554688,-0.013007260065009074,-0.013007260065009074,Information Technology,0.5371285932634344,0.0,0.3643142097804017,-0.1242560825235885,0.0,0.0
2021-09-30,2021-10-29,DXCM,0.15,1.1298633066163908,0.0,hold,hold,2021-10-01,,2021-10-29,137.89500427246094,,155.80250549316406,0.12986330661639078,0.12986330661639078,Health Care,0.5890045042783855,0.0,3.0,0.1755637586412319,0.0,0.0
2021-09-30,2021-10-29,RGEN,0.1497206034562745,0.8970155206045758,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,288.489990234375,258.7799987792969,258.7799987792969,-0.10298447939542421,-0.10298447939542421,Health Care,0.5352978384616156,0.0,1.887399457945191,0.8535555956607531,0.0,0.0
2021-09-30,2021-10-29,ORCL,0.13,1.097011743039595,0.0,hold,hold,2021-10-01,,2021-10-29,82.32502888917602,,90.3115234375,0.09701174303959492,0.09701174303959492,Information Technology,0.442733803769753,0.0,0.7950576831874692,-3.895123958369786,0.0,0.0
2021-09-30,2021-10-29,RH,0.0720961335630656,0.9919248193726504,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,665.0,,659.6300048828125,-0.008075180627349576,-0.008075180627349576,Consumer Discretionary,0.3443457016556009,0.0,-1.459328366639457,-1.162510745745267,0.0,0.0
2021-09-30,2021-10-29,GOOGL,0.0676009910551785,1.1011436063710451,0.0,hold,hold,2021-10-01,,2021-10-29,133.3453939422307,,146.83242797851562,0.10114360637104514,0.10114360637104514,Communication,0.4210751481155016,0.0,-0.2863634275437536,-3.69587790027794,0.0,0.0
2021-09-30,2021-10-29,MDB,0.0675183201328871,1.0234910213257997,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,474.010009765625,,521.2899780273438,0.02349102132579972,0.09974466211187472,Information Technology,0.4800336040836194,0.0,1.6191457537856886,0.0267636186152007,0.0,0.0
2021-09-30,2021-10-29,PCTY,0.0650574313429663,1.0839017709453609,0.0,hold,hold,2021-10-01,,2021-10-29,281.5199890136719,,305.1400146484375,0.08390177094536089,0.08390177094536089,Industrials,0.5481062213941948,0.0,2.5332785976470147,1.13200677087129,0.0,0.0
2021-09-30,2021-10-29,GOOG,0.0631134310980243,1.1101869511389688,0.0,hold,hold,2021-10-01,,2021-10-29,132.4669779271741,,147.0631103515625,0.11018695113896881,0.11018695113896881,Communication,0.4165751969191545,0.0,-0.6713574109439989,-3.706124325421498,0.0,0.0
2021-09-30,2021-10-29,CPRT,0.0574054954375277,1.1131101670176302,0.0,hold,hold,2021-10-01,,2021-10-29,34.877498626708984,,38.8224983215332,0.11311016701763021,0.11311016701763021,Industrials,0.4427769471073899,0.0,0.5168503072700994,-0.6725873393359464,0.0,0.0
2021-09-30,2021-10-29,MPWR,0.0421513483038641,1.0784636860534111,0.0,hold,hold,2021-10-01,,2021-10-29,471.11496647613455,,508.0803833007813,0.07846368605341114,0.07846368605341114,Information Technology,0.5038931345569938,0.0,2.400658579364696,0.4870762336088484,0.0,0.0
2021-09-30,2021-10-29,LRCX,0.0393027297287771,0.9808009617674263,0.5,weekly_relative_trim,relative_underperformance_trim50,2021-10-01,,2021-10-29,54.38675027853383,,53.66777038574219,-0.01919903823257374,-0.013219761966094534,Information Technology,0.2867653315371965,0.0,-2.149159680400977,-2.8600381968237287,0.0,0.0
2021-09-30,2021-10-29,CROX,0.0304812191174266,0.903986092869909,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2021-10-01,2021-10-08,2021-10-08,144.25,130.39999389648438,130.39999389648438,-0.09601390713009095,-0.09601390713009095,Consumer Discretionary,0.4912687442093002,0.0,-3.0,-0.0997926569643912,0.0,0.0
2021-09-30,2021-10-29,PWR,0.0158643289916687,1.0610676008583695,0.0,hold,hold,2021-10-01,,2021-10-29,113.47562008082625,,120.40530395507812,0.061067600858369486,0.061067600858369486,Industrials,0.5249310686870747,0.0,0.561975822204491,0.0380881701610935,0.0,0.0
2021-10-29,2021-11-30,NVDA,0.15,1.2739673503105124,0.0,hold,hold,2021-11-01,,2021-11-30,25.59489414765004,,32.607059478759766,0.27396735031051245,0.27396735031051245,Information Technology,0.5587148191592921,0.0,0.8961759516580488,-2.1518964998125103,0.0,0.0
2021-10-29,2021-11-30,GOOG,0.1303211386077193,0.9614414950905499,0.0,hold,hold,2021-11-01,,2021-11-30,146.95847604892887,,141.29197692871094,-0.03855850490945012,-0.03855850490945012,Communication,0.5574925969370699,0.0,-0.7299376503590029,-3.8587160198026607,0.0,0.0
2021-10-29,2021-11-30,GOOGL,0.1282955607997638,0.9584692831222393,0.0,hold,hold,2021-11-01,,2021-11-30,146.83241520559218,,140.73435974121094,-0.041530716877760665,-0.041530716877760665,Communication,0.5574925969370699,0.0,-0.6890283821186685,-3.8195967978041847,0.0,0.0
