date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-08-21,306147.987955263,0.0014481215122987834,-0.004011713095880665,-0.0006179420940779501,-0.0005614242049521989,0.2561969409247555
2025-08-22,307568.19702737604,0.0046389626193479305,0.015356734450693521,7.062490512232955e-05,0.006071383491834004,0.2550139407860365
2025-08-25,305326.1660901812,-0.0072895408526105765,-0.0044010200352035955,0.0015164236002271902,0.0038381887947280813,0.2568865256089481
2025-08-26,310516.73902337824,0.017000092064379135,0.004186968758527643,-0.0001719545086535934,0.005613373417790779,0.2525924310267284
2025-08-27,310974.8788778094,0.0014754111352324184,0.002278452752666471,-0.0007414781682733018,0.0015295401904495964,0.2522203023840593
2025-08-28,315437.2835943011,0.014349727323939465,0.0035414199062957508,0.002718501258499817,-0.002161280217076067,0.2486522109583127
2025-08-29,307691.47600381647,-0.024555776990670686,-0.005963639392962183,-0.005611853810204126,-0.01716503768181954,0.2549117674726693
2025-09-02,303180.1110765771,-0.014661975644666203,-0.007410347641911175,-0.0009697581291877588,-0.0047447191076779305,0.0276573438489027
2025-09-03,306997.8485929803,0.012592308587943357,0.005419642546478309,0.0024478217805674607,-0.008042069472576019,0.0273134050242499
2025-09-04,313050.8296854333,0.019716688961159745,0.008357320883294106,0.0006941256093833115,0.002923492331411204,0.0267852878352668
2025-09-05,318013.12586425105,0.015851407210145663,-0.002896099036452604,0.004339062828061735,0.010355949022852862,0.0263673285730123
2025-09-08,323718.46464942256,0.017940576413839393,0.002456482156227624,0.002421511635493978,0.006169365558718054,0.0259026206283113
2025-09-09,326585.9912855462,0.008858087966125527,0.0023119797320374502,0.0005210883208606187,0.001517439115682695,0.0256751875583725
2025-09-10,338125.582102044,0.035334004288041676,0.0028908050214451197,-0.0025634479077598638,0.00981329650269247,0.0247989416478485
2025-09-11,339628.3015997247,0.0044442644308029244,0.008310100433307488,-0.002489544829926915,0.004484298798549391,0.0246892162422786
2025-09-12,336206.93251632014,-0.010073863300817831,-0.0003344427624296653,0.004751609866208595,-0.003133863894815958,0.0249404630577818
2025-09-15,344884.9939558343,0.025811667161541596,0.0053238684280287885,0.003233004236186554,0.0008082572529581888,0.0243129064098022
2025-09-16,344667.958091958,-0.0006292992379485218,-0.0013768848246955567,0.0005318017441865441,0.0009752389236942216,0.0243282161376783
2025-09-17,342288.95134185115,-0.006902314805463106,-0.001242457061691904,-0.0007533854512044025,-0.004384152526679008,0.0244973042434518
2025-09-18,348025.899044259,0.016760540122366496,0.004672499536354291,0.004344404562993676,0.029377885802376102,0.0240934844309591
2025-09-19,350659.9351351098,0.007568505959137939,0.004952868450893266,0.0018165735123818472,-0.01074461931789894,0.0239125025131902
2025-09-22,353455.7353041009,0.007972967222257266,0.004731049353107419,0.0011888623178895052,0.014541938045310454,0.0237233569657007
2025-09-23,352611.41103194514,-0.0023887694775396318,-0.005443562937222368,-0.0011987235806705243,0.005183447204011982,0.0237801622915537
2025-09-24,340209.95433066646,-0.0351703215303919,-0.0031816645261014687,-0.00032888189430013703,0.0016764587486509663,0.0246470053960957
2025-09-25,338820.5531294183,-0.0040839522287985375,-0.004613374905433676,0.0003020938208702084,0.004155601491660388,0.0247480753535945
2025-09-26,339617.1187174157,0.00235099547722295,0.0057290340826092745,-0.0016181653742131097,-0.0017436555686327626,0.0246900292065973
2025-09-29,345571.2149336175,0.017531790619647714,0.0028104467833012237,0.0018206816072252607,-0.002021044022942897,0.024264626849213
2025-09-30,347473.0894396142,0.005503567495811268,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.0241318157723136
2025-10-01,355412.815786312,0.022849902878817385,0.0034074798459751143,0.0013894744014875116,0.017662965285346388,0.0273412230305438
2025-10-02,360509.2553958396,0.014339493071605425,0.001151824796685963,0.0029592472843682494,0.009524345804982737,0.0269547062076323
2025-10-03,358484.11861796177,-0.005617433526510118,-1.4805406382656372e-05,-0.004194900839523452,-0.0004024474669681588,0.0271069778538308
2025-10-06,362972.4804038504,0.012520392265052749,0.003586271966467658,0.003923855495703732,0.012390113561102867,0.0267717846088919
2025-10-07,356109.83349604404,-0.018906796736134934,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.0272877077527686
2025-10-08,366480.9160937766,0.02912326934619114,0.005963055269571305,0.005500752483591498,0.015297843607235517,0.0265154899957754
2025-10-09,365247.77235789096,-0.003364823874130729,-0.002896974724933221,0.001686748054371523,-0.0012749022732558846,0.0266050111725402
2025-10-10,349076.50026125705,-0.04427480006856377,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0278375114253018
2025-10-13,362040.0656642417,0.03713674622405794,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.0268407339019188
2025-10-14,354269.5686892966,-0.02146308575181699,-0.0012216462876413203,-0.0054393045841359955,-0.011734863874031887,0.0274294546389604
2025-10-15,362954.01657290256,0.024513671653300984,0.004439529909605389,0.002617269012862522,0.017770747402513276,0.0267731465161381
2025-10-16,369245.16598696506,0.017333185821898356,-0.006810134562330372,0.0031072049671713176,0.008150157811716796,0.0263169892511746
2025-10-17,362015.6648025016,-0.01957913562697433,0.005676205164253156,0.0008904984623034906,-0.00793575200462271,0.0268425430419661
2025-10-20,363424.6197089652,0.0038919722085293262,0.010400500262923273,0.0022002990390148636,0.00020444430628918653,0.0267384776301313
2025-10-21,353699.8389033774,-0.02675872871071716,-1.494287878323064e-05,-0.00024661465732078724,-0.005268130505557633,0.0274736372356158
2025-10-22,348331.11964411533,-0.015178743863461852,-0.005198916065879078,-0.004435104837975601,-0.009769345783817274,0.0278970798654317
2025-10-23,360421.6388873557,0.03470984520588649,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.0269612587477417
2025-10-24,368195.2272357444,0.02156804006659052,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0263920342946362
2025-10-27,370495.62806505954,0.006247774710676168,0.011797664492784632,0.006011542197653652,0.0072519394793115755,0.0262281666185295
2025-10-28,372103.40608401096,0.004339533039426469,0.002655926209922388,0.005034018582990463,0.0011170490924043985,0.0261148404057693
2025-10-29,387856.5628337363,0.04233542744343688,0.0004804602529762114,0.004022518271637132,0.010643950863624907,0.0250541617584868
2025-10-30,388235.106971691,0.0009759900288628387,-0.010998097614260183,-0.0042905196960026926,0.002049760042120985,0.0250297329886648
2025-10-31,394323.7237662772,0.015682808394322123,0.0032801312668069293,0.0015438838150454437,-0.006776087060571978,0.0246432575030328
2025-11-03,398179.762264984,0.00977886509560455,0.0018767398754619968,0.0029079686672208727,0.0036997254601538465,0.0288810178065142
2025-11-04,386195.8012206725,-0.030096861217010717,-0.01185354736001909,-0.008444530560932306,-0.016140037721519285,0.0297772186228342
2025-11-05,407426.74522091664,0.05497455936376894,0.0034653852011290454,0.0030426341854781214,0.012598434064913677,0.0282255324154851
2025-11-06,405116.5410869292,-0.005670231915518409,-0.010729363869237507,-0.007897971321773278,-0.004766262403584687,0.0283864903993169
2025-11-07,398525.1160152129,-0.016270441720378725,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.0288559901045976
2025-11-10,412009.135306137,0.033834804254619044,0.01560437034633999,0.006519835627209591,0.00852614244937544,0.0279116063667467
2025-11-11,403029.83185650624,-0.021793942609934613,0.002289177027853917,-0.0049526968504483015,-0.01890902204940581,0.0285334630223178
2025-11-12,403846.1896789245,0.0020255518522234173,0.0005563903663643455,-0.0013447429879862582,0.013550043811455081,0.0284757838456058
2025-11-13,384294.5356185607,-0.04841361528236343,-0.01659390636118807,-0.003822092522739906,-0.009707984777330814,0.0299245389624352
2025-11-14,385095.3116195373,0.002083755887102745,-0.0001637328001578009,0.0009197676773331498,-0.00029199066841956167,0.0298623131915199
2025-11-17,387951.2343394927,0.007416145130265672,-0.009316529838549359,0.0007759808233556154,-0.005025583217325935,0.029642480255921
2025-11-18,383198.16377522267,-0.01225172172054656,-0.008397554120144202,-0.0037782760708301444,-0.008423538667177044,0.0300101563401911
2025-11-19,389506.4096114806,0.016462098289067528,0.003863270235832328,0.002106817448387588,0.012482302562460301,0.0295241272554135
2025-11-20,368742.4596469573,-0.053308365285271275,-0.015242227316648038,-0.008429587228347302,-0.01857427835247072,0.0311866358302724
2025-11-21,375608.300118225,0.018619609138153637,0.009961138168965045,-0.0024482879007490244,-0.004344532727976302,0.0306165673137386
2025-11-24,399227.5575759581,0.06288268243885664,0.014718606876234608,0.010854579693904354,0.014257464055820845,0.0288052179413506
2025-11-25,402318.16665722645,0.007741472307257524,0.009405836039293458,-0.003242057575752577,-0.0035392534444351753,0.0285839361908964
2025-11-26,411338.9778526,0.022422082677313604,0.006903582418005261,0.0019321031352603768,0.01381062185525428,0.0279570802266384
2025-11-28,419055.4255416564,0.018759339874232728,0.0054584342293309,0.00264867880006614,0.005036090539973337,0.0274422811476651
2025-12-01,414202.27994937694,-0.01158115441652241,-0.004565560353440801,0.0012066591070346577,0.005289173349338316,0.5887446183028338
2025-12-02,413258.7868082026,-0.0022778559820810784,0.001852367504067809,0.0059736413414746,0.01050465216441987,0.5900887555045186
2025-12-03,414562.3841592768,0.0031544334753108583,0.003462749080359595,-0.0010189514576146586,0.011300203451074298,0.5882332129662481
2025-12-04,418766.307178686,0.010140628238460847,0.000731139787988333,-0.0016612894539568268,-0.00667202934641864,0.5823280407917477
2025-12-05,421532.9920923213,0.006606751465453309,0.001899394752821859,0.0021779980104419394,0.0037213541883929224,0.5785059954584789
2025-12-08,422207.5423089961,0.0016002311309646355,-0.0030042091058060105,0.001085660405573563,0.013251537171431904,0.5775817311915498
2025-12-09,424039.3922769526,0.00433874287971836,-0.000863028073573191,0.002096392165044647,-1.2351207293592736e-05,0.5750865783943198
2025-12-10,427277.8348962764,0.007637126829029839,0.00663214455678518,-0.0025364050676282,0.00972544762188643,0.5707278573627799
2025-12-11,429690.1467401484,0.0056457687407482915,0.0023270355362734474,-0.005561441330475425,-0.005346187249412382,0.5675237495181181
2025-12-12,420065.0653345088,-0.0224000514758379,-0.010752074615154483,-0.00836627555793823,-0.026097228882878354,0.5805275975872163
2025-12-15,419455.7044260005,-0.0014506345773435125,-0.001510898681416406,-0.0035084626668286933,0.0015741975704859357,0.5813709543959262
2025-12-16,418704.38887424266,-0.0017911678011053311,-0.002732285145230273,0.004714117513321403,-0.004702175617116056,0.5824141558788444
2025-12-17,414217.6073801021,-0.010715869270451206,-0.011003593983400228,-0.0075334089540608495,-0.017548718776538297,0.5887228327915687
2025-12-18,417585.0253412226,0.008129586722349202,0.00755126270975226,0.006938824873042204,0.009121560197236978,0.5839753545034183
2025-12-19,425434.5436059932,0.01879741319353223,0.009063506223587092,0.00397201171771755,0.012824824361949982,0.573200664765023
2025-12-22,428524.1662561397,0.007262274999953577,0.006229803850433591,-0.0014363801140362398,0.008089398388294589,0.5690679369135009
2025-12-23,428922.59869022167,0.000929778214290522,0.004570492347330646,0.00011281887697345283,0.004935791743884588,0.5685393214384598
2025-12-24,430048.45835513866,0.002624855086570399,0.003517674396244841,-0.0005920806673220813,-0.00014442356855259852,0.5670508950123424
2025-12-26,429520.7254297236,-0.0012271475810737842,-0.00010140966545213459,3.725433550572088e-05,0.004704767850239766,0.5677476051126168
2025-12-29,426846.1879465083,-0.006226794948112291,-0.0035636535074947684,-0.0012769073303041667,0.0003306555118616217,0.5713050042267673
2025-12-30,425597.7007867793,-0.002924911115489315,-0.0012212136133650242,-0.0010981863900210165,-0.00015168513320984456,0.572980922495939
2025-12-31,424102.7193185786,-0.0035126634035780313,-0.0074088529688375315,-0.0008567676531854307,-0.00048721496508030704,0.5750007064344629
2026-01-02,430764.4539002397,0.015707832744776384,0.0018329931020035772,-0.0037700853546294155,0.03850717175611451,0.1130563467703191
2026-01-05,431727.9826325395,0.002236787932652806,0.0066602071082446646,0.0012827131880501774,0.0035492004784347664,0.1128040280815516
2026-01-06,457140.04230203416,0.05886127536728103,0.005947158299371091,0.0028393836055797816,0.017776658594464312,0.1065333398300207
2026-01-07,463762.1566742876,0.014485964386112826,-0.003223412281198157,0.004185941383023972,-0.00767014515947928,0.1050121377425722
2026-01-08,453713.6559227922,-0.021667358163837136,-0.00010152731427326422,-0.005587495059388048,-0.009998417758516509,0.1073378657237505
2026-01-09,472199.6942872026,0.04074384388279495,0.006613382996888628,0.0033468473906883567,0.01705963856995596,0.1031357200473996
2026-01-12,475604.3921326616,0.007210292354378645,0.00157043300066384,-0.0007406189086671677,0.0028698992754818686,0.1023974048223012
2026-01-13,480804.88732995774,0.010934497837533641,-0.0019995067653818532,0.0005166485498376838,0.00370984615654657,0.1012898511637866
2026-01-14,480054.3403862932,-0.0015610218686264998,-0.004915252903138989,-0.005767559655564969,0.002560848250232728,0.1014482140444431
2026-01-15,488866.4637803056,0.018356512279258608,0.0027232975079871657,0.0008761573705462489,0.017155012565572614,0.0996195466137732
2026-01-16,497878.2666634538,0.01843407873279279,-0.000837905189162047,1.5917500110207428e-06,0.010876451048091318,0.0978163915505722
2026-01-20,493201.557034395,-0.00939327932588796,-0.02035680001149731,-0.0008903962541380039,-0.0037284515630960913,0.098743920780194
2026-01-21,496689.8102234819,0.00707267270213352,0.0115411092816613,0.0019773058113812247,0.01604171092026241,0.0980504420949568
2026-01-22,503515.0977410295,0.01374154930715532,0.005223257672714476,0.0020461766703352424,-0.00505508193179427,0.0967213410182997
2026-01-23,498725.24556054856,-0.00951282732527814,0.00036273518897367296,0.0027946650317844934,-0.009934647965880283,0.0976502711863621
2026-01-26,479354.3487061479,-0.03884081872099432,0.00507823176187272,-0.0006781436737499646,-0.007574346443233737,0.1015963568661122
2026-01-27,497795.3424233415,0.03847048382260154,0.003984165378470905,0.005081133696278384,0.012072037370180144,0.0978326860982479
2026-01-28,509479.4560746172,0.023471721519923605,-0.0001006645803248718,0.0034121428093333295,0.019721069058437735,0.0955890466157286
2026-01-29,508822.8777436235,-0.0012887238595495898,-0.001984377154833794,-0.004000889035915889,0.008121416060967834,0.0957123934608361
2026-01-30,493072.4988335588,-0.030954541548740444,-0.0029824841055743345,-0.00902837768179321,-0.02166416678266181,0.0987697662953861
2026-02-02,500116.4298782613,0.014285791767673084,0.00497122273706152,0.001895205712861392,0.004311903630439318,0.1011574326488367
