date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-03-25,396007.5377388266,193812.13868817428,0.6950015094054788,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20644042432882592,-0.18197645346076985
2025-03-26,394913.1670003203,193548.72668398442,0.6969274753612061,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20863343404736512,-0.1830882373940511
2025-03-27,392588.0427909163,192984.72609833686,0.7010550665472275,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2132927508662643,-0.18546871656550235
2025-03-28,389195.1475763586,192147.8592216522,0.707166669929854,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.22009177419328219,-0.18900088341057397
2025-03-31,388121.55966809066,191876.3550558632,0.7091227725143536,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2222431371945912,-0.19014682195757193
2025-04-01,389377.3195548455,192196.49645235512,0.8599540535717423,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.21972671973302438,-0.18879560008713137
2025-04-02,390370.67159227526,192721.665012448,0.8577657818254885,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2177361414076321,-0.18657901937672872
2025-04-03,387184.4457641045,191062.7769566598,0.8648245248056716,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.22412101991432187,-0.19358069378108966
2025-04-04,383330.8674846093,188952.61532125555,0.8735184998727844,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.23184320611752662,-0.2024870601028691
2025-04-07,383722.217519323,189181.39041570513,0.8726276171465813,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.23105897971300016,-0.2015214682911891
2025-04-08,383138.1507773796,188842.28093624138,0.8739578756140362,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.23222939116159724,-0.20295274881331526
2025-04-09,387455.7235827843,191374.8369108218,0.8642190163659957,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.22357740624497158,-0.19226358128151
2025-04-10,386213.1228251854,190696.8103994579,0.8669995516223128,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.22606745412527018,-0.19512533006168253
2025-04-11,386950.24745706713,191107.2936877679,0.8653479524063126,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2245903299436628,-0.19339280186416496
2025-04-14,387852.6157451073,191603.75367901166,0.8633346552963477,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2227820739699381,-0.1912973915069971
2025-04-15,388326.2312026421,191860.55426735373,0.8622817039247458,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.22183299586991334,-0.19021351239885254
2025-04-16,387987.6012168328,191678.32673355401,0.8630342909668263,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2225115765590152,-0.19098264076452098
2025-04-17,389120.3669925133,192291.2056626566,0.8605219174418888,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2202416270186186,-0.1883958606042221
2025-04-21,387068.1847052971,191200.57755760857,0.8650842863125829,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.22435399547085055,-0.1929990783205393
2025-04-22,388904.2479033867,192208.94327916697,0.861000120531656,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.22067470809995615,-0.18874306572328448
2025-04-23,389109.0504794518,192318.17358625293,0.8605469441214442,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.22026430418116572,-0.1882820369982685
2025-04-24,390645.930579702,193135.23030269673,0.857161378394985,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2171845498735182,-0.18483348296324797
2025-04-25,391139.0992618004,193391.27706897486,0.8560806243918017,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2161962890632949,-0.18375278551442753
2025-04-28,391305.0889392296,193476.8149965393,0.8557174792380257,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.21586366231901966,-0.18339175529545637
2025-04-29,391786.64519647753,193724.3507872778,0.8546656922217611,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2148986716490302,-0.1823469801497618
2025-04-30,392290.5219836632,193981.49813553723,0.8535679185591784,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.21388895286510812,-0.1812616374708661
2025-05-01,392903.2661172311,194291.87309733746,0.8597895360081359,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2126610747863079,-0.17995163682422288
2025-05-02,394320.7639924447,195041.7711835899,0.8566987785545269,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20982055054075388,-0.17678653944584777
2025-05-05,394829.8225022713,195305.33576877744,0.8555942272295601,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20880044810190546,-0.1756741115134357
2025-05-06,394587.4786149422,195180.81467297862,0.856119707743364,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20928608106104918,-0.17619967812187287
2025-05-07,395006.3007546822,195396.79460773984,0.8552119706080686,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20844680330034915,-0.17528809088378494
2025-05-08,393379.7025643746,194563.20498696048,0.8587482136695491,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2117063437047021,-0.17880642540381897
2025-05-09,393328.3037454049,194536.2089997145,0.8588604319959565,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.21180934180722433,-0.17892036745811313
2025-05-12,396890.33932890097,196408.55444260998,0.8511522790960916,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20467137806465274,-0.17101775274104336
2025-05-13,396836.7547608773,196381.8318448166,0.8512672095470909,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.204778756190095,-0.17113054089955426
2025-05-14,395772.2841798226,195850.57123839678,0.8535567809430699,0.85,REENTRY_READY,0.3,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20691184897777148,-0.1733728343304075
2025-05-15,395959.6951981942,195945.56532648328,0.853152785416519,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20653629600455226,-0.1729718924628716
2025-05-16,397290.0083695809,196618.02135992885,0.8502960299891611,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20387048120258333,-0.1701336550176108
2025-05-19,397666.0709458749,196804.50199383465,0.8494919269011364,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20311688933871708,-0.1693465755779997
2025-05-20,397495.4968186776,196720.3700134967,0.8498564627138738,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2034587028627023,-0.16970167171077677
2025-05-21,396180.0823708932,196069.99425865617,0.8526781933342189,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2060946621097809,-0.1724467148497607
2025-05-22,395962.09328855673,195960.14997417605,0.8531476184131438,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20653149047084596,-0.1729103349912322
2025-05-23,396096.28911222616,196027.98647172676,0.8528585754442708,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20626257543580395,-0.17262401725753995
2025-05-27,396658.3081551949,196311.53319909296,0.851650173274181,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20513634537512382,-0.1714272506303327
2025-05-28,396286.4100457589,196125.42845417943,0.8524494111014508,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20588159206310885,-0.17221274355400795
2025-05-29,394852.3398362557,195403.91330828378,0.8555454350634111,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20875532561230847,-0.17525804496042263
2025-05-30,395063.4083444039,195512.37639757065,0.8550883471762069,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20833236539109645,-0.17480025443415537
2025-06-02,394168.2879504984,195005.0733367355,0.1951596968834076,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,48.76345919898362,499026.8530297712,236927.33480365603,-0.2101260973084691,-0.17694143017166808
2025-06-03,396046.1013355081,195244.81711790556,0.1942343664994287,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,48.82341013200938,499026.8530297712,236927.33480365603,-0.20636314673054157,-0.17592954278700335
2025-06-04,395259.935258848,195076.46934498573,0.194620695738094,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20793854507210774,-0.1766400887991777
2025-06-05,392837.9613208597,194557.00094242344,0.1958205956950277,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2127919390794315,-0.17883261083549218
2025-06-06,397951.3787708109,195659.19930570122,0.1933044278803071,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2025451609373219,-0.17418055849129488
2025-06-09,398510.29783819366,195778.42711249043,0.1930333143579266,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20142514291827274,-0.17367733328560886
2025-06-10,394920.1620654886,195013.44972411572,0.1947881394435227,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2086194166350238,-0.17690607592523988
2025-06-11,397737.66584966826,195618.20218932812,0.1934082944675056,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2029734202982062,-0.17435359515845306
2025-06-12,398404.80870245147,195760.58110230503,0.193084425481729,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20163653261624537,-0.1737526560009055
2025-06-13,400060.4580859964,196113.4464340454,0.1922853459837191,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1983187765205705,-0.17226331610674417
2025-06-16,403900.1197070901,196929.06063541057,0.1904573924198334,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1906244779116245,-0.16882085049997464
2025-06-17,402489.0622424905,196631.61413682473,0.1911251032981486,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.19345209621719783,-0.1700762839383846
2025-06-18,400134.57615850616,196133.89759328566,0.1922497284188663,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.19817025130181776,-0.17217699783005747
2025-06-20,396883.14311407256,195443.320251813,0.1938247187670576,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.2046857985608339,-0.17509171994114237
2025-06-23,401290.6758594339,196385.62698126154,0.191695865927413,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.19585354290444668,-0.17111452275437866
2025-06-24,403149.4446887796,196779.51181238133,0.1908120291641616,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.19212875571501897,-0.16945205172102917
2025-06-25,404095.648363096,196979.2757405225,0.1903652363223425,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.19023265800289857,-0.16860890743669932
2025-06-26,410414.825517637,198310.8818846034,0.187434173462053,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.17756965777320144,-0.1629885928993987
2025-06-27,408780.1481189554,197970.6578000952,0.1881837069423574,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.18084538810465944,-0.16442457783879005
2025-06-30,408771.7589587991,197968.9061804958,0.1881875690077319,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.18086219914419632,-0.16443197090553296
2025-07-01,398962.0436198155,195920.64727437243,0.2892029154065385,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.20051988946571975,-0.1730770641693422
2025-07-02,400830.3640276829,196372.42247900905,0.2878549044838144,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1967759618663848,-0.17117025504150984
2025-07-03,409500.42633313336,198459.99542354041,0.2817603565998181,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.17940202246250025,-0.1623592288833784
2025-07-07,413988.9504801671,199520.0320141001,0.2787054727368352,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1704074681218224,-0.15788512887529715
2025-07-08,410156.8247897069,198623.85684088772,0.2813094386776537,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.17808666547802476,-0.1616676184472795
2025-07-09,413276.4295985142,199359.5676767298,0.2791859827657977,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.17183528884394772,-0.1585624012444955
2025-07-10,406765.7042910496,197834.56488166028,0.2836546565608285,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1848821324515324,-0.16499898567800253
2025-07-11,406898.8587023656,197866.2065230529,0.283561832833252,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.18461530430289164,-0.16486543569560452
2025-07-14,411548.9077441136,198970.8751479812,0.2803578966686044,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.17529707019681928,-0.16020295710973886
2025-07-15,412917.6727396885,199292.72137849766,0.2794285490031318,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.17255420177748548,-0.15884453964058864
2025-07-16,412698.9317423741,199241.44124495817,0.2795766532863899,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.17299253690110916,-0.15906097787293527
2025-07-17,414803.62527341046,199735.08706268435,0.2781580948704339,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1687749411579983,-0.15697744530741142
2025-07-18,416921.5515810887,200229.56693516127,0.2767450752158115,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1645308282514092,-0.154890392444192
2025-07-21,413769.1829974095,199496.93221186716,0.2788535030945588,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.17084786021980936,-0.15798262628838422
2025-07-22,407451.1525561253,198018.4900469522,0.2831774690722167,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1835085625506061,-0.16422269211337714
2025-07-23,427842.5858981053,202857.25297673675,0.2696809292819679,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1426461656311292,-0.14379970911821338
2025-07-24,426847.4092356602,202631.12092900087,0.270309678950634,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1446404003229158,-0.14475414541372678
2025-07-25,434919.5490405003,204469.14684609228,0.265292710815022,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.12846463792489804,-0.13699638323480978
2025-07-28,436206.9562403599,204757.47595196473,0.2645097344294154,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1258848024069429,-0.1357794316065336
2025-07-29,432284.4056193272,203881.26868145663,0.2669098969371718,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.13374520229768516,-0.13947764258431816
2025-07-30,430943.6625964085,203579.3680704389,0.2677403014961121,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1364319174810037,-0.14075187551007107
2025-07-31,430452.1902720372,203468.39560303124,0.2680459961848091,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1374167789596744,-0.1412202573770246
2025-08-01,426084.645944473,202481.22181849834,3.0327018135956607e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.14616890181848907,-0.14538682509429957
2025-08-04,438016.1509112088,204465.78673695095,2.950091396887806e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.1222593568825896,-0.13701056525877986
2025-08-05,430373.525468704,203217.09868606864,3.0024794789451652e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.13757441537313708,-0.14228090712084107
2025-08-06,457663.90546595736,207727.39802475838,2.823442406246707e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.08288721801779708,-0.12324427151090833
2025-08-07,454455.4317034452,207217.6847813133,2.8433760240416383e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.0893166791640908,-0.1253956199142805
2025-08-08,462452.7293413846,208494.00359573393,2.794204891689956e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.0732908929977053,-0.12000865679549
2025-08-11,460727.2417620389,208221.72203018118,2.804669577512133e-05,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.07674859786643062,-0.12115787651628918
2025-08-12,477136.9846743314,210764.77531945726,2.708211100807973e-05,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,52.70436992234489,499026.8530297712,236927.33480365603,-0.04386511111083213,-0.11042440293299183
2025-08-13,477558.32875239535,210795.81922323708,2.70582167811179e-05,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.71213283901901,499026.8530297712,236927.33480365603,-0.04302077963747386,-0.11029337582374943
2025-08-14,474462.94884669466,210044.3279022042,2.723474365368393e-05,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,499026.8530297712,236927.33480365603,-0.049223611983884696,-0.11346519777352848
2025-08-15,466989.5520571439,208120.50964936096,2.7670590761802474e-05,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,104.11231098017055,499026.8530297712,236927.33480365603,-0.06419955314652381,-0.12158506395291013
