portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2020-08-31,2020-09-30,2020-09-04,SE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0425385680984555,0.0425385680984555,0.0,144.14999389648438,True,False,-0.08008936372795883,-0.021815420043779343,-0.05957356605108988
main,2020-08-31,2020-09-30,2020-09-01,BIO,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,515.1400146484375,False,False,,,
main,2020-08-31,2020-09-30,2020-09-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,74.80770550027987,False,False,,,
main,2020-08-31,2020-09-30,2020-09-18,BKNG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.04,0.04,0.0,68.02049255371094,True,False,-0.09072879459648098,-0.05207295615737351,-0.040779339180373686
main,2020-08-31,2020-09-30,2020-09-01,TSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,27.184873032801015,False,False,,,
main,2020-08-31,2020-09-30,2020-09-01,WDAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0390723856964645,0.0390723856964645,1.0,241.6999969482422,False,False,,,
main,2020-08-31,2020-09-30,2020-09-04,WDAY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0390723856964645,0.0390723856964645,0.0,215.8000030517578,True,False,-0.10715760953042386,-0.021815420043779343,-0.08724548641981666
main,2020-08-31,2020-09-30,2020-09-01,AMZN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0350864947395287,0.0350864947395287,1.0,174.47900390625,False,False,,,
main,2020-08-31,2020-09-30,2020-09-08,AMZN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0350864947395287,0.0350864947395287,0.0,157.49200439453125,True,False,-0.0973584163791198,-0.048542443091107224,-0.05130651696814148
main,2020-08-31,2020-09-30,2020-09-01,TREX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0344700418166178,0.0344700418166178,1.0,74.94499969482422,False,False,,,
main,2020-08-31,2020-09-30,2020-09-04,TREX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0344700418166178,0.0344700418166178,0.0,68.47000122070312,True,False,-0.08639667089848913,-0.021815420043779343,-0.06602153844788694
main,2020-08-31,2020-09-30,2020-09-01,ROL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0313518832957921,0.0313518832957921,1.0,34.31774974672043,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1023454255191897,0.1023454255191897,1.0,98.31400299072266,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0894810166703906,0.0894810166703906,1.0,285.16994634278336,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0888920959958971,0.0888920959958971,1.0,55.555565564053616,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0841116563525733,0.0841116563525733,1.0,244.4211052752402,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,BIO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0742028820078163,0.0742028820078163,1.0,519.1900024414062,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0671265718720668,0.0671265718720668,1.0,157.0,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0612222456631267,0.0612222456631267,1.0,13.714624017312177,False,False,,,
main,2020-09-30,2020-10-30,2020-10-28,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0612222456631267,0.0612222456631267,0.0,12.587191581726074,True,False,-0.08220658722856189,-0.03266314223956268,-0.051216331303349016
main,2020-09-30,2020-10-30,2020-10-01,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0563417713991689,0.0563417713991689,1.0,68.99830974972924,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,26.545000076293945,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,DPZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,398.07396523031366,False,False,,,
main,2020-09-30,2020-10-30,2020-10-09,DPZ,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.04,0.04,0.0,364.3721923828125,True,False,-0.08466208742890868,0.02712535621334511,-0.10883524875130657
main,2020-09-30,2020-10-30,2020-10-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,30.86199951171875,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,CSX,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,24.26933516696782,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,CHPT,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,320.0,False,False,,,
main,2020-09-30,2020-10-30,2020-10-06,CHPT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.04,0.04,0.0,278.0,True,False,-0.13124999999999998,-0.008173253534335623,-0.12409097345301834
main,2020-09-30,2020-10-30,2020-10-01,ETSY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0389693026995028,0.0389693026995028,1.0,124.0999984741211,False,False,,,
main,2020-09-30,2020-10-30,2020-10-30,ETSY,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0389693026995028,0.0389693026995028,0.0,121.58999633789062,True,False,-0.020225641958842466,-0.033018590935519954,0.013229777591126757
main,2020-09-30,2020-10-30,2020-10-01,PODD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0387111339074093,0.0387111339074093,1.0,239.97999572753906,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,META,BUY,monthly_entry_open,monthly_holding_book_entry,0.0358821589297669,0.0358821589297669,1.0,263.28392269858466,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0315572945075827,0.0315572945075827,1.0,280.40694656144944,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,DDOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0311564444755083,0.0311564444755083,1.0,101.43000030517578,False,False,,,
main,2020-09-30,2020-10-30,2020-10-22,DDOG,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0311564444755083,0.0311564444755083,0.0,98.94000244140625,True,False,-0.024548928879796872,0.020492133702940674,-0.044136609284093464
main,2020-10-30,2020-11-30,2020-11-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0658869374951922,0.0658869374951922,1.0,12.617841179610163,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.064346725990119,0.064346725990119,1.0,236.29535740451072,False,False,,,
main,2020-10-30,2020-11-30,2020-11-20,HD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.064346725990119,0.0321733629950595,0.5,235.9980010986328,False,True,-0.0012584094293857095,0.07610531025896061,-0.07189233149470198
main,2020-10-30,2020-11-30,2020-11-02,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0576,0.0576,1.0,27.975000381469727,False,False,,,
main,2020-10-30,2020-11-30,2020-11-27,CPRT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0576,0.0288,0.5,28.802499771118164,False,True,0.029579959905793762,0.10136287899513685,-0.06517644679911172
main,2020-10-30,2020-11-30,2020-11-02,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0541908271356158,0.0541908271356158,1.0,52.322625268575756,False,False,,,
main,2020-10-30,2020-11-30,2020-11-13,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0541908271356158,0.0270954135678079,0.5,52.75834274291992,False,True,0.008327515527128071,0.08449429029713418,-0.07023252722624995
main,2020-10-30,2020-11-30,2020-11-02,BABA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0535276926106945,0.0535276926106945,1.0,295.30766755448246,False,False,,,
main,2020-10-30,2020-11-30,2020-11-03,BABA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0535276926106945,0.0535276926106945,0.0,271.20440673828125,True,False,-0.08162084315590723,0.01765613048288195,-0.09755453798689528
main,2020-10-30,2020-11-30,2020-11-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0504,0.0504,1.0,80.51158068776404,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0499044055616339,0.0499044055616339,1.0,284.92389848287706,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,ETSY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0490368544839521,0.0490368544839521,1.0,123.22799682617188,False,False,,,
main,2020-10-30,2020-11-30,2020-11-09,ETSY,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0490368544839521,0.0490368544839521,0.0,121.19999694824219,True,False,-0.016457298099152196,0.073773492653598,-0.08403149395107934
main,2020-10-30,2020-11-30,2020-11-02,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0399928171838996,0.0399928171838996,1.0,1229.449951171875,False,False,,,
main,2020-10-30,2020-11-30,2020-11-10,MELI,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0399928171838996,0.0399928171838996,0.0,1226.030029296875,True,False,-0.0027816682344330435,0.07219870818820118,-0.0699314183555918
main,2020-10-30,2020-11-30,2020-11-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0326132109873872,0.0326132109873872,1.0,333.0366804441681,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,SAM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0317538350609114,0.0317538350609114,1.0,1043.7900390625,False,False,,,
main,2020-10-30,2020-11-30,2020-11-09,SAM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0317538350609114,0.0317538350609114,0.0,949.5999755859375,True,False,-0.09023851536383798,0.073773492653598,-0.15274358059642157
main,2020-10-30,2020-11-30,2020-11-02,ALGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0296994618703359,0.0296994618703359,1.0,432.1000061035156,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,XYZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0294687926629277,0.0294687926629277,1.0,158.0,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,CBRE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288,0.0288,1.0,50.959999084472656,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,XPO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0286493105615635,0.0286493105615635,1.0,31.126853942871094,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0278214704215666,0.0278214704215666,1.0,32.83948735771268,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,DLB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0263076579741999,0.0263076579741999,1.0,70.11775913230842,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1248934615354859,0.1248934615354859,1.0,204.15459461024136,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,XYZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0929516780418468,0.0929516780418468,1.0,212.55999755859375,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0763341697668822,0.0763341697668822,1.0,29.0,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0702508856171562,0.0702508856171562,1.0,117.68734871878834,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0653520240300759,0.0653520240300759,1.0,43.39920758133811,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0604300363868297,0.0604300363868297,1.0,13.449711765076747,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0580443935782552,0.0580443935782552,1.0,87.996058529977,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0522503160126431,0.0522503160126431,1.0,132.17527393213814,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0504493562186947,0.0504493562186947,1.0,183.10000610351562,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0440004264347999,0.0440004264347999,1.0,1556.0400390625,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,TECH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0340832817211178,0.0340832817211178,1.0,74.81104558209064,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,CHPT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0340832817211178,0.0340832817211178,1.0,707.2000122070312,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,CHPT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0340832817211178,0.0340832817211178,0.0,587.0,True,False,-0.16996607767569294,0.0012309042876539333,-0.17098651393021913
main,2020-11-30,2020-12-31,2020-12-01,DAR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0298929168509925,0.0298929168509925,1.0,48.91999816894531,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,DLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0258679836326999,0.0258679836326999,1.0,110.05000305175781,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,TTWO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0258679836326999,0.0258679836326999,1.0,181.5,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,DLB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0249756185676728,0.0249756185676728,1.0,82.97015765170308,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,SHOP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0235437346325074,0.0235437346325074,1.0,108.03800201416016,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.016295944769187,0.016295944769187,1.0,243.80019601556538,False,False,,,
main,2020-11-30,2020-12-31,2020-12-31,HD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.016295944769187,0.0081479723845935,0.5,233.5998992919922,False,True,-0.041838755219548496,0.027091466439523204,-0.06711205760283712
main,2020-11-30,2020-12-31,2020-12-01,ETSY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0157756348667944,0.0157756348667944,1.0,161.50999450683594,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0137162697129207,0.0137162697129207,1.0,53.954234472365385,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,UNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0135082134329916,0.0135082134329916,1.0,314.20542349036765,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.013461539082807,0.013461539082807,1.0,87.60891569180329,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0087200909894295,0.0087200909894295,1.0,362.7816381677925,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,CBRE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0085992178689768,0.0085992178689768,1.0,61.9900016784668,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,XPO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0084276467350911,0.0084276467350911,1.0,37.30380630493164,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,ALGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.008223894160323,0.008223894160323,1.0,487.4599914550781,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.12,0.12,1.0,87.27864427300177,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1196322693374259,0.1196322693374259,1.0,211.96931107854962,False,False,,,
main,2020-12-31,2021-01-29,2021-01-14,V,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1196322693374259,0.1196322693374259,0.0,194.27073669433594,True,False,-0.08349592822734186,0.008393193810606991,-0.091124298142781
main,2020-12-31,2021-01-29,2021-01-04,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0919241383773453,0.0919241383773453,1.0,129.85383061033397,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0891494626169517,0.0891494626169517,1.0,31.962499618530273,False,False,,,
main,2020-12-31,2021-01-29,2021-01-14,CPRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0891494626169517,0.0891494626169517,0.0,29.315000534057617,True,False,-0.08283141544216921,0.008393193810606991,-0.09046531631976651
main,2020-12-31,2021-01-29,2021-01-04,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0655212786892471,0.0655212786892471,1.0,1690.989990234375,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0640569896301294,0.0640569896301294,1.0,176.75,False,False,,,
main,2020-12-31,2021-01-29,2021-01-15,PDD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0640569896301294,0.0640569896301294,0.0,161.1999969482422,True,False,-0.08797738643144448,0.0010390427919308998,-0.08892403334749621
main,2020-12-31,2021-01-29,2021-01-04,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0609937717557659,0.0609937717557659,1.0,45.221272021854936,False,False,,,
main,2020-12-31,2021-01-29,2021-01-29,LRCX,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0609937717557659,0.0609937717557659,0.0,45.769805908203125,True,False,0.012129996831647949,-0.013961954386088271,0.026461404135264655
main,2020-12-31,2021-01-29,2021-01-04,TECH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0528910508813137,0.0528910508813137,1.0,77.4273354620649,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0435274955000063,0.0435274955000063,1.0,59.97078181927768,False,False,,,
main,2020-12-31,2021-01-29,2021-01-22,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0435274955000063,0.02176374775000315,0.5,56.17079162597656,False,True,-0.06336402624785542,0.020170089815157555,-0.08188253791889577
main,2020-12-31,2021-01-29,2021-01-04,CHPT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0430800475610562,0.0430800475610562,1.0,760.0,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,TTWO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0430258095360107,0.0430258095360107,1.0,208.6699981689453,False,False,,,
main,2020-12-31,2021-01-29,2021-01-15,TTWO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0430258095360107,0.02151290476800535,0.5,196.27999877929688,False,True,-0.059376045901994634,0.0010390427919308998,-0.06035237998852261
