portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2020-08-31,2020-09-30,2020-09-17,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0159798525014742,0.0159798525014742,0.0,74.1675796508789,True,False,-0.08621384981171398,-0.04103263492232234,-0.047114444698263425
main,2020-08-31,2020-09-30,2020-09-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0134106159577,0.0134106159577,1.0,80.93903580626339,False,False,,,
main,2020-08-31,2020-09-30,2020-09-17,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0134106159577,0.0134106159577,0.0,73.74250793457031,True,False,-0.08891294293298435,-0.04103263492232234,-0.04992902757100981
main,2020-09-30,2020-10-30,2020-10-01,SAM,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,883.0,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,ENPH,BUY,monthly_entry_open,monthly_holding_book_entry,0.145173634838513,0.145173634838513,1.0,85.55999755859375,False,False,,,
main,2020-09-30,2020-10-30,2020-10-27,ENPH,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.145173634838513,0.145173634838513,0.0,98.62999725341797,True,False,0.1527582990622871,0.001569316400331644,0.15095209106977525
main,2020-09-30,2020-10-30,2020-10-01,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,244.4211052752402,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,LOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1131077869742286,0.1131077869742286,1.0,150.70203084820736,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,JD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0919129172765531,0.0919129172765531,1.0,68.99830974972924,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0877551719926105,0.0877551719926105,1.0,98.31400299072266,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,ROKU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0617634289126966,0.0617634289126966,1.0,192.8300018310547,False,False,,,
main,2020-09-30,2020-10-30,2020-10-30,ROKU,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0617634289126966,0.0617634289126966,0.0,202.39999389648438,True,False,0.04962916545431706,-0.033018590935519954,0.08546985041811284
main,2020-09-30,2020-10-30,2020-10-01,TSLA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0609934067614234,0.0609934067614234,1.0,146.9199981689453,False,False,,,
main,2020-09-30,2020-10-30,2020-10-23,TSLA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0609934067614234,0.0304967033807117,0.5,140.2100067138672,False,True,-0.04567105593999676,0.02395683233311785,-0.06799885119616345
main,2020-09-30,2020-10-30,2020-10-30,TSLA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0609934067614234,0.0609934067614234,0.0,129.34666442871094,True,False,-0.1196115842584381,-0.033018590935519954,-0.0895498015899745
main,2020-09-30,2020-10-30,2020-10-01,META,BUY,monthly_entry_open,monthly_holding_book_entry,0.052649560711164,0.052649560711164,1.0,263.28392269858466,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,SE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0361157642670776,0.0361157642670776,1.0,157.0,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0127468546039597,0.0127468546039597,1.0,73.57490368942042,False,False,,,
main,2020-09-30,2020-10-30,2020-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0114905377409804,0.0114905377409804,1.0,13.714624017312177,False,False,,,
main,2020-09-30,2020-10-30,2020-10-28,NVDA,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0114905377409804,0.0114905377409804,0.0,12.587191581726074,True,False,-0.08220658722856189,-0.03266314223956268,-0.051216331303349016
main,2020-10-30,2020-11-30,2020-11-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,80.74509683780666,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,PCTY,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,184.9199981689453,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,PWR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1205067909848564,0.1205067909848564,1.0,63.020775371396894,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,DAR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0981933895478124,0.0981933895478124,1.0,43.41999816894531,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0872236094220545,0.0872236094220545,1.0,80.51158068776404,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,ALGN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0713098819205396,0.0713098819205396,1.0,432.1000061035156,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,LOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0628853276642361,0.0628853276642361,1.0,144.48778422037554,False,False,,,
main,2020-10-30,2020-11-30,2020-11-13,LOW,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0628853276642361,0.03144266383211805,0.5,143.89138793945312,False,True,-0.004127658847704274,0.08449429029713418,-0.08171730357432994
main,2020-10-30,2020-11-30,2020-11-18,LOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0628853276642361,0.0628853276642361,0.0,132.60455322265625,True,False,-0.08224384546997243,0.0789824948175184,-0.14942442631078834
main,2020-10-30,2020-11-30,2020-11-02,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0389359816624141,0.0389359816624141,1.0,49.53483347672522,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0377777680686313,0.0377777680686313,1.0,27.975000381469727,False,False,,,
main,2020-10-30,2020-11-30,2020-11-27,CPRT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0377777680686313,0.01888888403431565,0.5,28.802499771118164,False,True,0.029579959905793762,0.10136287899513685,-0.06517644679911172
main,2020-10-30,2020-11-30,2020-11-02,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369908531226658,0.0369908531226658,1.0,32.83948735771268,False,False,,,
main,2020-10-30,2020-11-30,2020-11-02,SAM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0209717815298039,0.0209717815298039,1.0,1043.7900390625,False,False,,,
main,2020-10-30,2020-11-30,2020-11-09,SAM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0209717815298039,0.0209717815298039,0.0,949.5999755859375,True,False,-0.09023851536383798,0.073773492653598,-0.15274358059642157
main,2020-11-30,2020-12-31,2020-12-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,132.17527393213814,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,ROKU,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,290.5,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1415277580129465,0.1415277580129465,1.0,43.39920758133811,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0933335198104727,0.0933335198104727,1.0,87.996058529977,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0778394940790866,0.0778394940790866,1.0,108.98907248287017,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.071333526638142,0.071333526638142,1.0,87.60891569180329,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,LSCC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0490767111708361,0.0490767111708361,1.0,42.4900016784668,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,ETSY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0357457494559869,0.0357457494559869,1.0,161.50999450683594,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0329460667908788,0.0329460667908788,1.0,63.637479399611706,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0287764197431257,0.0287764197431257,1.0,139.80999755859375,False,False,,,
main,2020-11-30,2020-12-31,2020-12-01,XYZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0256185539947893,0.0256185539947893,1.0,212.55999755859375,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,ENPH,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,178.6999969482422,False,False,,,
main,2020-12-31,2021-01-29,2021-01-27,ENPH,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.15,0.15,0.0,179.02000427246094,True,False,0.0017907517050010924,-0.00239818167107142,0.004199003348940744
main,2020-12-31,2021-01-29,2021-01-04,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.1426913424365385,0.1426913424365385,1.0,136.51065813311806,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.1195076283329245,0.1195076283329245,1.0,74.5899566733661,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,FRHC,BUY,monthly_entry_open,monthly_holding_book_entry,0.1156006791221751,0.1156006791221751,1.0,51.31999969482422,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0816032455102595,0.0816032455102595,1.0,176.75,False,False,,,
main,2020-12-31,2021-01-29,2021-01-15,PDD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0816032455102595,0.0816032455102595,0.0,161.1999969482422,True,False,-0.08797738643144448,0.0010390427919308998,-0.08892403334749621
main,2020-12-31,2021-01-29,2021-01-04,DAR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0600105138174436,0.0600105138174436,1.0,58.869998931884766,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,DIS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0587727394589608,0.0587727394589608,1.0,178.06663768574762,False,False,,,
main,2020-12-31,2021-01-29,2021-01-15,DIS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0587727394589608,0.0293863697294804,0.5,167.4955596923828,False,True,-0.059365853877808794,0.0010390427919308998,-0.060342198543294034
main,2020-12-31,2021-01-29,2021-01-27,DIS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0587727394589608,0.0587727394589608,0.0,159.27906799316406,True,False,-0.1055086451721512,-0.00239818167107142,-0.10335833556698892
main,2020-12-31,2021-01-29,2021-01-04,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0539204452908219,0.0539204452908219,1.0,87.16142579228259,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0493409992155595,0.0493409992155595,1.0,119.39233018739887,False,False,,,
main,2020-12-31,2021-01-29,2021-01-29,TER,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0493409992155595,0.0493409992155595,0.0,111.16377258300781,True,False,-0.06892032001951442,-0.013961954386088271,-0.05573655689848034
main,2020-12-31,2021-01-29,2021-01-04,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0493101380450308,0.0493101380450308,1.0,45.221272021854936,False,False,,,
main,2020-12-31,2021-01-29,2021-01-29,LRCX,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0493101380450308,0.0493101380450308,0.0,45.769805908203125,True,False,0.012129996831647949,-0.013961954386088271,0.026461404135264655
main,2020-12-31,2021-01-29,2021-01-04,ROKU,BUY,monthly_entry_open,monthly_holding_book_entry,0.03916107505297,0.03916107505297,1.0,339.9800109863281,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,Z,BUY,monthly_entry_open,monthly_holding_book_entry,0.0259704468267734,0.0259704468267734,1.0,131.14999389648438,False,False,,,
main,2020-12-31,2021-01-29,2021-01-04,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0251078444807542,0.0251078444807542,1.0,129.85383061033397,False,False,,,
main,2021-01-29,2021-02-26,2021-02-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,94.92788290443461,False,False,,,
main,2021-01-29,2021-02-26,2021-02-01,QCOM,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,140.4005057913523,False,False,,,
main,2021-01-29,2021-02-26,2021-02-05,QCOM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,130.11383056640625,False,True,-0.07326665361329221,0.037434329882652495,-0.10670649727628201
main,2021-01-29,2021-02-26,2021-02-17,QCOM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,129.14137268066406,True,False,-0.08019296687876831,0.049957367113215856,-0.12395773206470595
main,2021-01-29,2021-02-26,2021-02-01,UI,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,293.42673323615685,False,False,,,
main,2021-01-29,2021-02-26,2021-02-01,IRDM,BUY,monthly_entry_open,monthly_holding_book_entry,0.136152388132576,0.136152388132576,1.0,48.38419813332513,False,False,,,
main,2021-01-29,2021-02-26,2021-02-11,IRDM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.136152388132576,0.136152388132576,0.0,43.32029724121094,True,False,-0.1046602214665282,0.045461859372812885,-0.14359402927372344
main,2021-01-29,2021-02-26,2021-02-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0235869951550396,0.0235869951550396,1.0,167.1300048828125,False,False,,,
main,2021-01-29,2021-02-26,2021-02-22,AXON,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0235869951550396,0.0235869951550396,0.0,170.0,True,False,0.017172231396749282,0.03561489921823413,-0.017808422643790567
main,2021-01-29,2021-02-26,2021-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0207826410270971,0.0207826410270971,1.0,46.441298732596515,False,False,,,
main,2021-01-29,2021-02-26,2021-02-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0179289824595769,0.0179289824595769,1.0,91.92381165663161,False,False,,,
main,2021-01-29,2021-02-26,2021-02-01,XYZ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0174563507629298,0.0174563507629298,1.0,215.80999755859375,False,False,,,
main,2021-01-29,2021-02-26,2021-02-25,XYZ,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0174563507629298,0.0174563507629298,0.0,227.11000061035156,True,False,0.0523608877234234,0.02303861763257964,0.028661938645775376
main,2021-01-29,2021-02-26,2021-02-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0167742242046049,0.0167742242046049,1.0,91.47346827211754,False,False,,,
main,2021-01-29,2021-02-26,2021-02-01,GEN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0119683552436822,0.0119683552436822,1.0,19.00103679042848,False,False,,,
main,2021-01-29,2021-02-26,2021-02-19,GEN,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0119683552436822,0.0059841776218411,0.5,18.448448181152344,False,True,-0.029082024069049472,0.04364225327394622,-0.06968314775954765
main,2021-02-26,2021-03-31,2021-03-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,116.12283993873065,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,AMAT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,103.7228775024414,True,False,-0.10678314828359159,-0.02305556588578317,-0.08570352568078565
main,2021-02-26,2021-03-31,2021-03-01,ETSY,BUY,monthly_entry_open,monthly_holding_book_entry,0.1461970103484328,0.1461970103484328,1.0,224.57000732421875,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,ETSY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1461970103484328,0.1461970103484328,0.0,198.10000610351562,True,False,-0.11786970814178033,-0.02305556588578317,-0.09705172468889078
main,2021-02-26,2021-03-31,2021-03-01,DXCM,BUY,monthly_entry_open,monthly_holding_book_entry,0.1443176208925075,0.1443176208925075,1.0,100.0999984741211,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,DXCM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1443176208925075,0.1443176208925075,0.0,89.06749725341797,True,False,-0.1102147990896859,-0.02305556588578317,-0.08921616231216767
main,2021-02-26,2021-03-31,2021-03-01,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.1399858696937907,0.1399858696937907,1.0,128.87911300758705,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,TER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1399858696937907,0.1399858696937907,0.0,111.72396850585938,True,False,-0.1331103551334789,-0.02305556588578317,-0.11265204591444444
main,2021-02-26,2021-03-31,2021-03-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,101.98866765105252,False,False,,,
main,2021-02-26,2021-03-31,2021-03-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.1187411825227277,0.1187411825227277,1.0,54.52843723462047,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1187411825227277,0.1187411825227277,0.0,50.01245880126953,True,False,-0.08281877608045063,-0.02305556588578317,-0.06117360221091184
main,2021-02-26,2021-03-31,2021-03-01,AMKR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0633364075075978,0.0633364075075978,1.0,22.969955285491267,False,False,,,
main,2021-02-26,2021-03-31,2021-03-03,AMKR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0633364075075978,0.0633364075075978,0.0,20.78411865234375,True,False,-0.09516068298697022,-0.010814404115574883,-0.08526840587077278
main,2021-02-26,2021-03-31,2021-03-01,LSCC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0249697965986616,0.0249697965986616,1.0,48.91999816894531,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,LSCC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0249697965986616,0.0249697965986616,0.0,42.11000061035156,True,False,-0.13920682366085557,-0.02305556588578317,-0.11889238908493838
main,2021-02-26,2021-03-31,2021-03-01,ENTG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0215933305703142,0.0215933305703142,1.0,104.52170624501751,False,False,,,
main,2021-02-26,2021-03-31,2021-03-04,ENTG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0215933305703142,0.0215933305703142,0.0,95.31559753417969,True,False,-0.08807843883888644,-0.02305556588578317,-0.06655739127277871
main,2021-02-26,2021-03-31,2021-03-01,TROW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0148266864692981,0.0148266864692981,1.0,130.10027634151578,False,False,,,
main,2021-03-31,2021-04-30,2021-04-01,AMAT,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,132.3750799049063,False,False,,,
main,2021-03-31,2021-04-30,2021-04-16,AMAT,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,128.1491241455078,False,True,-0.03192410355811881,0.047339320835716014,-0.0756807491296968
