rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2020-03-31,2020-04-30,NOW,0.0123214343056225,0.9095448624900232,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-04-01,2020-04-03,2020-04-03,54.87799835205078,49.91400146484375,49.91400146484375,-0.0904551375099768,-0.0904551375099768,Information Technology,0.4192932242278024,0.0,0.3719014108357712,-3.326971627913896,0.0,0.0
2020-03-31,2020-04-30,ADBE,0.0115029531220511,1.1519218718190147,0.0,hold,hold,2020-04-01,,2020-04-30,307.0,,353.6400146484375,0.15192187181901473,0.15192187181901473,Information Technology,0.353548841704747,0.0,0.071042046865112,-3.7245645667162415,0.0,0.0
2020-04-30,2020-05-29,BABA,0.15,1.0594635593583999,0.0,hold,hold,2020-05-01,,2020-05-29,185.90280253935506,,196.9572448730469,0.059463559358399865,0.059463559358399865,Internet,0.4900960094036846,0.0,0.5546141603804006,-4.21617526235252,0.0,0.0
2020-04-30,2020-05-29,AMZN,0.1431281979026205,1.0451771960237297,0.0,hold,hold,2020-05-01,,2020-05-29,116.83999633789062,,122.11849975585938,0.045177196023729715,0.045177196023729715,Consumer Discretionary,0.644325583424595,0.0,2.140505615603214,-4.13726285640091,0.0,0.0
2020-04-30,2020-05-29,TSCO,0.1130331886132414,1.228555496062028,0.0,hold,hold,2020-05-01,,2020-05-29,18.121865656643585,,22.263717651367188,0.22855549606202796,0.22855549606202796,Consumer Discretionary,0.45438537518837,0.0,1.537721057200345,-0.7242481856205238,0.0,0.0
2020-04-30,2020-05-29,NOW,0.0956349058223764,1.1339998153369364,0.0,hold,hold,2020-05-01,,2020-05-29,68.41799926757812,,77.58599853515625,0.1339998153369364,0.1339998153369364,Information Technology,0.581023381091627,0.0,0.0799447515248121,-3.086054305432797,0.0,0.0
2020-04-30,2020-05-29,ETSY,0.0821704350216474,1.2821406515606828,0.0,hold,hold,2020-05-01,,2020-05-29,63.15999984741211,,80.9800033569336,0.2821406515606828,0.2821406515606828,Consumer Discretionary,0.4912991196627655,0.0,3.0,1.393695698767326,0.0,0.0
2020-04-30,2020-05-29,VEEV,0.0783469927615173,1.15553556245969,0.0,hold,hold,2020-05-01,,2020-05-29,189.41000366210938,,218.86999511718747,0.1555355624596899,0.1555355624596899,Health Care,0.5645244064992375,0.0,1.4536269128376946,-0.7044507706634215,0.0,0.0
2020-04-30,2020-05-29,RGEN,0.0607257416274024,1.1435431993069927,0.0,hold,hold,2020-05-01,,2020-05-29,114.52999877929688,,130.97000122070312,0.14354319930699266,0.14354319930699266,Health Care,0.5624169719764432,0.0,-0.8977548265713211,-0.1843426615750842,0.0,0.0
2020-04-30,2020-05-29,GILD,0.0192632046304795,0.9225983287262449,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-05-01,2020-05-19,2020-05-19,64.63371001052053,57.581298828125,57.581298828125,-0.07740167127375508,-0.10911351338562492,Health Care,0.5810848836236634,0.0,1.9614470255147665,-3.334444515018635,0.0,0.0
2020-05-29,2020-06-30,TWLO,0.15,1.1206905648557788,0.0,hold,hold,2020-06-01,,2020-06-30,195.7899932861328,,219.4199981689453,0.12069056485577878,0.12069056485577878,Information Technology,0.5182487828049345,0.0,2.860735486170883,-0.9937439429144338,0.0,0.0
2020-05-29,2020-06-30,NOW,0.1254294439471285,1.0519399567094379,0.0,hold,hold,2020-06-01,,2020-06-30,77.01200103759766,,81.01200103759766,0.05193995670943785,0.05193995670943785,Information Technology,0.6049750730952579,0.0,-0.1708945654118076,-3.2043536723864414,0.0,0.0
2020-05-29,2020-06-30,VEEV,0.1211995670984082,1.008907181095664,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,216.67999267578125,,234.4199981689453,0.008907181095664018,0.08187191292602858,Health Care,0.5897498153223303,0.0,2.0696797865041874,-0.7265725625227508,0.0,0.0
2020-05-29,2020-06-30,V,0.0665936872215956,0.9920908712875622,0.0,hold,hold,2020-06-01,,2020-06-30,186.82518916509792,,185.34756469726562,-0.007909128712437763,-0.007909128712437763,Financials,0.4752738667603807,0.0,0.0408441130048931,-3.618948395840298,0.0,0.0
2020-05-29,2020-06-30,SE,0.0640465773963404,1.339160781864297,0.0,hold,hold,2020-06-01,,2020-06-30,80.08000183105469,,107.23999786376953,0.339160781864297,0.339160781864297,Internet,0.6199360120687776,0.0,-1.1616511045572926,-0.8288365142355156,0.0,0.0
2020-05-29,2020-06-30,ETSY,0.0625449819472414,1.1487577924076815,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-06-01,,2020-06-30,80.5,,106.2300033569336,0.1487577924076815,0.31962737089358506,Consumer Discretionary,0.5116651148043687,0.0,1.6762447699307033,0.7975640198264633,0.0,0.0
2020-05-29,2020-06-30,NRG,0.061875657799058,0.9245700218796234,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-06-01,2020-06-23,2020-06-23,30.390868492071466,27.811939239501953,27.811939239501953,-0.07542997812037655,-0.08485868882761005,Utilities,0.394143228288221,0.0,0.5357865026891716,0.3598605651710762,0.0,0.0
2020-05-29,2020-06-30,APPF,0.036957402059252,1.0356438551445506,0.0,hold,hold,2020-06-01,,2020-06-30,157.11000061035156,,162.7100067138672,0.035643855144550596,0.035643855144550596,Information Technology,0.5395322058683573,0.0,-0.1245621865593227,2.000702337752411,0.0,0.0
2020-05-29,2020-06-30,MELI,0.0292151740574547,1.1560979503076023,0.0,hold,hold,2020-06-01,,2020-06-30,852.6699829101562,,985.7700195312499,0.15609795030760232,0.15609795030760232,Internet,0.6151599756547623,0.0,0.9671707980785088,-0.8895594860466663,0.0,0.0
2020-05-29,2020-06-30,JD,0.0275539460550738,1.1103320699946073,0.0,hold,hold,2020-06-01,,2020-06-30,47.48835222226813,,52.72784042358398,0.11033206999460732,0.11033206999460732,Internet,0.6122735872793776,0.0,-0.7733546197571712,-2.475264816657316,0.0,0.0
2020-05-29,2020-06-30,GOOGL,0.0250830406920944,0.9946342639188209,0.0,hold,hold,2020-06-01,,2020-06-30,70.70066543276502,,70.32130432128906,-0.005365736081179073,-0.005365736081179073,Communication,0.5592460102410257,0.0,-0.2220719114798611,-4.038784899554248,0.0,0.0
2020-05-29,2020-06-30,GOOG,0.0234642242850494,0.9966297019825909,0.0,hold,hold,2020-06-01,,2020-06-30,70.34200822323817,,70.10493469238281,-0.003370298017409068,-0.003370298017409068,Communication,0.5523493522115789,0.0,-0.2419374443493624,-4.04295071621422,0.0,0.0
2020-06-30,2020-07-31,ETSY,0.15,1.0478198878573015,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,105.5,,118.37999725341798,0.04781988785730151,0.12208528202291924,Consumer Discretionary,0.6229787632973376,0.0,3.0,1.5073476649655837,0.0,0.0
2020-06-30,2020-07-31,NOW,0.15,1.0834278977674638,0.0,hold,hold,2020-07-01,,2020-07-31,81.07599639892578,,87.83999633789062,0.08342789776746384,0.08342789776746384,Information Technology,0.6376227638958926,0.0,-0.2554216935731439,-2.899594317236698,0.0,0.0
2020-06-30,2020-07-31,TWLO,0.15,1.2718104213896417,0.0,hold,hold,2020-07-01,,2020-07-31,218.1300048828125,,277.4200134277344,0.27181042138964173,0.27181042138964173,Information Technology,0.5878263462249248,0.0,3.0,-0.4889839439246706,0.0,0.0
2020-06-30,2020-07-31,XYZ,0.0994811029944824,1.2144594867869187,0.0,hold,hold,2020-07-01,,2020-07-31,106.91999816894531,,129.85000610351562,0.21445948678691873,0.21445948678691873,Financials,0.5822582663931165,0.0,2.973966027608822,-0.8165337887527359,0.0,0.0
2020-06-30,2020-07-31,MELI,0.0918598010434631,1.141746187936231,0.0,hold,hold,2020-07-01,,2020-07-31,985.0,,1124.6199951171875,0.14174618793623095,0.14174618793623095,Internet,0.6389145399928947,0.0,2.50557821186534,-0.6561013471968885,0.0,0.0
2020-06-30,2020-07-31,SE,0.0852471749343304,1.128555581140317,0.0,hold,hold,2020-07-01,,2020-07-31,108.27999877929688,,122.1999969482422,0.12855558114031695,0.12855558114031695,Internet,0.6231828826860734,0.0,-0.4614523867580411,-1.2841473213169707,0.0,0.0
2020-06-30,2020-07-31,AMZN,0.0742351216150778,1.1474587441362996,0.0,hold,hold,2020-07-01,,2020-07-31,137.89950561523438,,158.23399353027344,0.14745874413629956,0.14745874413629956,Consumer Discretionary,0.6206222246642253,0.0,-0.2693818946690145,-4.277822108220244,0.0,0.0
2020-06-30,2020-07-31,V,0.0481460301312886,0.9822025789812484,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,186.00004896412608,,182.68972778320312,-0.01779742101875159,-0.01779742101875159,Financials,0.4786482785648087,0.0,-0.3490025825013055,-3.651112296754043,0.0,0.0
2020-06-30,2020-07-31,ZTO,0.0270505814391397,0.9730791894168642,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-07-01,,2020-07-31,32.99526536194733,,33.075618743896484,-0.02692081058313578,0.002435300370150051,Industrials,0.536024790308362,0.0,-1.893900581253558,-1.074817890527625,0.0,0.0
2020-06-30,2020-07-31,SHOP,0.0184137667802273,1.0801573698890137,0.0,hold,hold,2020-07-01,,2020-07-31,94.8010025024414,,102.4000015258789,0.08015736988901367,0.08015736988901367,Software,0.5652820231551519,0.0,-0.4614523867580411,-1.44448705223566,0.0,0.0
2020-06-30,2020-07-31,APPF,0.0132889045792226,0.9109648053108552,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-07-01,2020-07-13,2020-07-13,163.97999572753906,149.3800048828125,149.3800048828125,-0.08903519468914478,-0.08903519468914478,Information Technology,0.5490306952663377,0.0,-0.4729241873062388,1.3732857305838295,0.0,0.0
2020-07-31,2020-08-31,MELI,0.15,1.0387558786872886,0.0,hold,hold,2020-08-03,,2020-08-31,1124.989990234375,,1168.5899658203125,0.03875587868728858,0.03875587868728858,Internet,0.6231692430953637,0.0,2.0669453840937493,-1.4490516995970633,0.0,0.0
2020-07-31,2020-08-31,TWLO,0.15,0.8824155023850172,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-08-03,2020-08-07,2020-08-07,282.17999267578125,249.0,249.0,-0.1175844976149828,-0.1175844976149828,Information Technology,0.5605369469725611,0.0,2.559453291364464,-1.2040862883056596,0.0,0.0
2020-07-31,2020-08-31,ETSY,0.115239312620976,0.989090911613023,0.5,weekly_relative_trim,relative_underperformance_trim50,2020-08-03,,2020-08-31,121.0,,119.69999694824219,-0.010909088386977017,-0.010743826874031526,Consumer Discretionary,0.5974671687897931,0.0,2.1181886132012933,1.0113292558942788,0.0,0.0
2020-07-31,2020-08-31,NOW,0.1142937468657781,1.0863156466716313,0.0,hold,hold,2020-08-03,,2020-08-31,88.74400329589844,,96.40399932861328,0.08631564667163127,0.08631564667163127,Information Technology,0.5557242868554044,0.0,-0.7187925170072592,-3.4691091504263505,0.0,0.0
2020-07-31,2020-08-31,SE,0.0794071937184192,0.9822286162884766,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-08-03,2020-08-10,2020-08-10,124.91999816894531,122.69999694824219,122.69999694824219,-0.017771383711523425,-0.017771383711523425,Internet,0.6036966773604937,0.0,-0.8031322473241884,-1.312473720310852,0.0,0.0
2020-07-31,2020-08-31,XYZ,0.0603666425390613,1.2249347788067055,0.0,hold,hold,2020-08-03,,2020-08-31,130.25999450683594,,159.55999755859375,0.22493477880670554,0.22493477880670554,Financials,0.5058321176988114,0.0,3.0,-1.123788644530161,0.0,0.0
2020-07-31,2020-08-31,JD,0.0585213973180035,1.2287500865633523,0.0,hold,hold,2020-08-03,,2020-08-31,56.07480093581567,,68.90191650390625,0.22875008656335227,0.22875008656335227,Internet,0.5823243947394431,0.0,-1.1088441611406363,-2.696953490241493,0.0,0.0
2020-07-31,2020-08-31,SAM,0.0561045609749988,1.0820910750527908,0.0,hold,hold,2020-08-03,,2020-08-31,815.0700073242188,,881.9799804687499,0.08209107505279079,0.08209107505279079,Consumer Staples,0.5288228274788022,0.0,0.5210033936039089,0.47304630055879,0.0,0.0
2020-07-31,2020-08-31,DOCU,0.0357611904010638,0.9215892399864547,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-08-03,2020-08-10,2020-08-10,218.72000122070312,198.3800048828125,198.3800048828125,-0.0784107600135453,-0.09299559356424014,Information Technology,0.5910793273667927,0.0,-0.8031322473241884,-2.394786961856985,0.0,0.0
2020-07-31,2020-08-31,GOOGL,0.0271848558162183,1.092910958300563,0.0,hold,hold,2020-08-03,,2020-08-31,73.93889104491423,,80.80862426757812,0.09291095830056295,0.09291095830056295,Communication,0.5638738023108675,0.0,-0.5791937717782053,-4.05930385592124,0.0,0.0
2020-07-31,2020-08-31,PDD,0.0216023790583912,0.9316983736103867,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-08-03,2020-08-14,2020-08-14,92.97000122070312,85.04000091552734,85.04000091552734,-0.06830162638961335,-0.08529633431272754,Internet,0.5887652535608131,0.0,-0.9701082444625326,-2.4597511136675294,0.0,0.0
2020-08-31,2020-09-30,META,0.15,0.9096738136803436,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-10,2020-09-10,292.4152910182119,266.0025329589844,266.0025329589844,-0.09032618631965639,-0.09032618631965639,Communication,0.6401035181656598,0.0,0.0684797060440569,-3.4217974239885103,0.0,0.0
2020-08-31,2020-09-30,SE,0.15,0.9199106362720412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-04,2020-09-04,156.6999969482422,144.14999389648438,144.14999389648438,-0.08008936372795883,-0.08008936372795883,Internet,0.6385037893704764,0.0,-1.7207748939318934,-2.3341125054337466,0.0,0.0
2020-08-31,2020-09-30,SAM,0.1409939234979854,0.9198326042802684,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-03,2020-09-03,884.1500244140625,813.27001953125,813.27001953125,-0.08016739571973164,-0.08016739571973164,Consumer Staples,0.5616018123830341,0.0,1.0513705124221602,0.3363440739971954,0.0,0.0
2020-08-31,2020-09-30,LOW,0.1134857103084579,1.0088196385203354,0.0,hold,hold,2020-09-01,,2020-09-30,148.0633365536384,,149.36920166015625,0.008819638520335404,0.008819638520335404,Consumer Discretionary,0.5281313194883377,0.0,0.25223148573603,-2.623108826877035,0.0,0.0
2020-08-31,2020-09-30,TSLA,0.0778630831160037,0.8909268278274796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-02,2020-09-02,167.3800048828125,149.1233367919922,149.1233367919922,-0.10907317217252044,-0.10907317217252044,Consumer Discretionary,0.6009634519221421,0.0,-1.7207748939318934,-0.0608906208429068,0.0,0.0
2020-08-31,2020-09-30,JD,0.0682115086133484,0.9148320632150443,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-24,2020-09-24,69.64666272044596,63.71500015258789,63.71500015258788,-0.08516793678495571,-0.08516793678495571,Internet,0.6351158133846349,0.0,-1.6326385784302355,-2.631947335985621,0.0,0.0
2020-08-31,2020-09-30,NOW,0.0482201800044007,0.9136907046603173,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-08,2020-09-08,97.0,88.62799835205078,88.62799835205078,-0.08630929533968268,-0.08630929533968268,Information Technology,0.5969316606853334,0.0,-0.9371813096785198,-3.3547234856119856,0.0,0.0
2020-08-31,2020-09-30,AMD,0.0482148758926467,0.8979547711023894,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-03,2020-09-03,91.91999816894531,82.54000091552734,82.54000091552734,-0.10204522889761058,-0.10204522889761058,Information Technology,0.5744255324896517,0.0,-0.6867839970776037,-2.37325496056436,0.0,0.0
2020-08-31,2020-09-30,ETSY,0.0365378815917071,0.9122488373034366,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-08,2020-09-08,121.19499969482422,110.55999755859375,110.55999755859375,-0.08775116269656336,-0.08775116269656336,Consumer Discretionary,0.5554745579535459,0.0,-0.3686766920983602,-1.2775107595793105,0.0,0.0
2020-08-31,2020-09-30,VEEV,0.0356684510868423,0.9844899070390234,0.0,hold,hold,2020-09-01,,2020-09-30,285.6199951171875,,281.19000244140625,-0.015510092960976607,-0.015510092960976607,Health Care,0.558417867287287,0.0,-0.2579939853028163,-0.9249649541487464,0.0,0.0
2020-08-31,2020-09-30,GOOG,0.0159798525014742,0.913786150188286,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-17,2020-09-17,81.16513873141615,74.1675796508789,74.1675796508789,-0.08621384981171398,-0.08621384981171398,Communication,0.6143692853250667,0.0,-0.2945884098915783,-4.085448435895869,0.0,0.0
2020-08-31,2020-09-30,GOOGL,0.0134106159577,0.9110870570670156,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-09-01,2020-09-17,2020-09-17,80.93903580626339,73.74250793457031,73.74250793457031,-0.08891294293298435,-0.08891294293298435,Communication,0.6060005749944753,0.0,-0.3184264730082348,-4.075180732519125,0.0,0.0
2020-09-30,2020-10-30,SAM,0.15,1.1768743530135193,0.0,hold,hold,2020-10-01,,2020-10-30,883.0,,1039.1800537109375,0.17687435301351928,0.17687435301351928,Consumer Staples,0.5456627639774881,0.0,0.7383213396624875,0.1549376397477342,0.0,0.0
2020-09-30,2020-10-30,ENPH,0.145173634838513,1.152758299062287,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-10-01,2020-10-27,2020-10-27,85.55999755859375,98.62999725341797,98.62999725341797,0.1527582990622871,0.1527582990622871,Information Technology,0.6235091527400559,0.0,-1.604463448359699,1.806118512198669,0.0,0.0
2020-09-30,2020-10-30,HD,0.13,0.954444863683755,0.0,hold,hold,2020-10-01,,2020-10-30,244.4211052752402,,233.28646850585938,-0.04555513631624497,-0.04555513631624497,Consumer Discretionary,0.5476252793118175,0.0,0.17912743140993,-3.488198096974707,0.0,0.0
2020-09-30,2020-10-30,LOW,0.1131077869742286,0.9480314828623301,0.0,hold,hold,2020-10-01,,2020-10-30,150.70203084820736,,142.87026977539062,-0.05196851713766992,-0.05196851713766992,Consumer Discretionary,0.5405406570214799,0.0,0.1437221313844372,-2.2924030642468627,0.0,0.0
2020-09-30,2020-10-30,JD,0.0919129172765531,1.0351744209159521,0.0,hold,hold,2020-10-01,,2020-10-30,68.99830974972924,,71.42528533935547,0.03517442091595213,0.03517442091595213,Internet,0.5701490336055876,0.0,-2.681690879343818,-3.0084665810697087,0.0,0.0
2020-09-30,2020-10-30,NOW,0.0877551719926105,1.0122057582006443,0.0,hold,hold,2020-10-01,,2020-10-30,98.31400299072266,,99.51399993896483,0.01220575820064429,0.01220575820064429,Information Technology,0.5669853211948982,0.0,-1.473515311941804,-3.106062363683151,0.0,0.0
2020-09-30,2020-10-30,ROKU,0.0617634289126966,1.049629165454317,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2020-10-01,2020-10-30,2020-10-30,192.8300018310547,202.39999389648438,202.39999389648438,0.04962916545431706,0.04962916545431706,Communication,0.4801443411324683,0.0,1.2810865373269018,-0.7635870972888616,0.0,0.0
2020-09-30,2020-10-30,TSLA,0.0609934067614234,0.9173586799007826,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2020-10-01,2020-10-30,2020-10-30,146.9199981689453,129.34666442871094,129.34666442871094,-0.08264132009921743,-0.1196115842584381,Consumer Discretionary,0.5197757206843632,0.0,-1.604463448359699,-0.6062486306594757,0.0,0.0
2020-09-30,2020-10-30,META,0.052649560711164,0.9915579980010621,0.0,hold,hold,2020-10-01,,2020-10-30,263.28392269858466,,261.061279296875,-0.008442001998937854,-0.008442001998937854,Communication,0.4611642401959256,0.0,-0.7214190787947236,-3.625251539212933,0.0,0.0
2020-09-30,2020-10-30,SE,0.0361157642670776,1.0044585792881668,0.0,hold,hold,2020-10-01,,2020-10-30,157.0,,157.6999969482422,0.004458579288166842,0.004458579288166842,Internet,0.5862966288823896,0.0,-3.0,-1.9405727951024687,0.0,0.0
