source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,TER,2025-12-01,TRIM_REVIEW,179.4871368408203,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2026-02-26,0.8529149648780412,0.6254413441185382,0.22747362075950295,2026-05-26,1.1680663110334732,1.9956312353501566,-0.8275649243166834,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,LITE,2026-01-02,HOLD,386.1099853515625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-04-01,0.9803943265487685,0.2915136394809109,0.6888806870678575,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,RVMD,2026-01-02,WARNING_1,79.0199966430664,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-04-01,0.24829161705999114,0.2915136394809109,-0.04322202242091977,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,WDC,2026-01-02,HOLD,187.5612945556641,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-04-01,0.5869607079131112,0.2915136394809109,0.29544706843220025,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,WDC,2026-01-02,HOLD,187.5612945556641,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-04-01,0.5869607079131112,0.2915136394809109,0.29544706843220025,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,CIEN,2026-02-02,HOLD,268.489990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-04-30,0.9649895202025942,0.61570886886506,0.34928065133753416,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,CIEN,2026-02-02,WARNING_1,268.489990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-04-30,0.9649895202025942,0.61570886886506,0.34928065133753416,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,CIEN,2026-02-02,WARNING_1,268.489990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-04-30,0.9649895202025942,0.61570886886506,0.34928065133753416,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,EXPE,2026-02-02,TRIM_REVIEW,275.4861755371094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-04-30,-0.10034040715704695,0.61570886886506,-0.716049276022107,,,,,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,MU,2026-02-02,WARNING_1,437.61614990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-04-30,0.1817661968369726,0.61570886886506,-0.43394267202808745,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,TER,2026-02-02,HOLD,249.33154296875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-04-30,0.37704330524390417,0.61570886886506,-0.23866556362115587,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,LITE,2026-03-02,HOLD,783.25,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,0.09878071511929454,1.1318242801064993,-1.0330435649872047,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,LITE,2026-03-02,HOLD,783.25,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,0.09878071511929454,1.1318242801064993,-1.0330435649872047,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,LITE,2026-03-02,TRIM_REVIEW,783.25,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,0.09878071511929454,1.1318242801064993,-1.0330435649872047,,,,,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,MU,2026-03-02,HOLD,412.4967346191406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,1.2388541339216625,1.1318242801064993,0.10702985381516328,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,MU,2026-03-02,WARNING_1,412.4967346191406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,1.2388541339216625,1.1318242801064993,0.10702985381516328,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,SEB,2026-03-02,TRIM_REVIEW,5179.91552734375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,-0.025617273447709255,1.1318242801064993,-1.1574415535542086,,,,,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,TER,2026-03-02,HOLD,325.7069702148437,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,0.1748289993428136,1.1318242801064993,-0.9569952807636857,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,TER,2026-03-02,WARNING_1,325.7069702148437,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,0.1748289993428136,1.1318242801064993,-0.9569952807636857,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,WDC,2026-03-02,HOLD,269.8804016113281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,0.9676922139244215,1.1318242801064993,-0.16413206618207776,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,WDC,2026-03-02,HOLD,269.8804016113281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,0.9676922139244215,1.1318242801064993,-0.16413206618207776,,,,,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,WDC,2026-03-02,TRIM_REVIEW,269.8804016113281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_horizon_price;126d:missing_replacement_horizon_price,2026-05-28,0.9676922139244215,1.1318242801064993,-0.16413206618207776,,,,,False
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T12:58:59.628514+00:00,False,concentrated,CIEN,2026-04-01,WARNING_1,415.3900146484375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,False,126d:missing_horizon_price;126d:missing_replacement_horizon_price;63d:missing_horizon_price;63d:missing_replacement_horizon_price,,,,,,,,,False
